"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",303.59324645996094,307.5550079345703,311.369873046875,314.9689636230469,318.2327575683594,321.3840026855469,324.1130065917969,326.67864990234375,328.82562255859375,330.71604919433594,332.4219512939453,333.8859405517578,335.2091979980469,336.2879333496094,336.9165344238281,337.4226989746094,337.7969970703125,337.9553985595703,338.0147399902344,337.8983459472656,337.7635803222656,337.44859313964844,337.0718536376953,336.5392303466797,335.9195556640625,335.0585632324219,334.05377197265625,332.9176025390625,331.5119323730469,329.8944854736328,327.9470520019531,325.7534484863281,323.29978942871094,320.5545959472656,317.4074249267578,313.9178924560547,310.0545959472656,305.8587646484375,301.3038330078125,296.4903259277344,291.22215270996094,285.6515808105469,279.87208557128906,273.74562072753906,267.2511749267578,260.5891418457031,253.735107421875,246.59739685058594,239.57901000976562,232.20785522460938,224.53005981445312,216.75436401367188,208.6856689453125,200.22027587890625,191.78445434570312,183.1038818359375,173.80917358398438,164.0096435546875,153.67437744140625,143.52294921875,133.6905517578125,122.9306640625,111.66555786132812,99.92779541015625,87.95889282226562,75.55929565429688,62.764190673828125,49.718536376953125,36.17852783203125,22.90045166015625,9.176239013671875,-4.57293701171875,-18.112060546875,-31.18115234375,-43.8125,-56.55938720703125,-69.11016845703125,-81.24786376953125,-92.78192138671875,-104.00531005859375,-114.80035400390625,-125.0421142578125,-134.90325927734375,-144.431396484375,-152.76397705078125,-160.5264892578125,-168.18975830078125,-174.81591796875,-180.95550537109375,-186.20111083984375,-191.02459716796875,-194.8604736328125,-197.83502197265625,-199.90380859375,-200.97283935546875,-201.13067626953125,-200.177734375,-198.32470703125,-195.049560546875,-190.634521484375,-185.548095703125,-179.69482421875,-172.56610107421875,-164.78411865234375,-155.89825439453125,-146.6033935546875,-136.9033203125,-126.7598876953125,-116.24505615234375,-105.05419921875,-93.1754150390625,-81.107666015625,-68.6741943359375,-55.94207763671875,-43.24932861328125,-29.8052978515625,-16.3447265625,-2.697845458984375,11.08453369140625,25.14007568359375,39.46685791015625,53.9185791015625,68.42160034179688,82.59408569335938,96.263916015625,110.35595703125,124.10928344726562,137.12960815429688,149.80813598632812,162.17745971679688,173.7344970703125,185.04119873046875,195.83160400390625,206.00579833984375,215.63775634765625,224.85711669921875,233.65716552734375,241.8194580078125,249.42852783203125,256.5585021972656,263.47654724121094
"S39",337.84075927734375,341.10145568847656,344.27532958984375,347.26194763183594,349.9470672607422,352.55812072753906,354.81895446777344,356.91868591308594,358.7049102783203,360.2724609375,361.6772918701172,362.88592529296875,363.99517822265625,364.8785400390625,365.3984069824219,365.82147216796875,366.13970947265625,366.2604675292969,366.32252502441406,366.231201171875,366.1200714111328,365.8635711669922,365.54742431640625,365.12255859375,364.60887145996094,363.9054260253906,363.0589294433594,362.1336975097656,360.96820068359375,359.636474609375,358.0248260498047,356.2126770019531,354.20074462890625,351.94757080078125,349.3433074951172,346.45338439941406,343.2662811279297,339.8068389892578,336.0310516357422,332.0709991455078,327.72857666015625,323.12193298339844,318.3706359863281,313.3126220703125,307.95513916015625,302.49183654785156,296.8262023925781,290.94354248046875,285.1658172607422,279.1106872558594,272.77015686035156,266.3655548095703,259.73980712890625,252.752685546875,245.82347106933594,238.66632080078125,231.0028076171875,222.94729614257812,214.4239501953125,206.05606079101562,197.96868896484375,189.11373901367188,179.84494018554688,170.19692993164062,160.33285522460938,150.14059448242188,139.59701538085938,128.88204956054688,117.68453979492188,106.7923583984375,95.503662109375,84.176513671875,73.022705078125,62.228759765625,51.85498046875,41.372467041015625,31.05865478515625,21.087371826171875,11.60797119140625,2.396026611328125,-6.494903564453125,-14.8787841796875,-22.9378662109375,-30.8377685546875,-37.71356201171875,-44.06878662109375,-50.40802001953125,-55.79803466796875,-60.78106689453125,-65.08245849609375,-69.01397705078125,-72.15716552734375,-74.61041259765625,-76.26983642578125,-77.08770751953125,-77.22637939453125,-76.46087646484375,-74.87420654296875,-72.15753173828125,-68.48504638671875,-64.31951904296875,-59.51043701171875,-53.59844970703125,-47.2064208984375,-39.886474609375,-32.2232666015625,-24.17803955078125,-15.85516357421875,-7.171905517578125,2.032989501953125,11.824859619140625,21.772796630859375,32.04437255859375,42.523223876953125,52.987518310546875,64.06689453125,75.1400146484375,86.39300537109375,97.73388671875,109.2843017578125,121.09649658203125,133.02984619140625,144.94427490234375,156.62277221679688,167.8712158203125,179.47732543945312,190.807373046875,201.49090576171875,211.94277954101562,222.10418701171875,231.64801025390625,240.94680786132812,249.84495544433594,258.2148132324219,266.1354217529297,273.7124328613281,280.93988037109375,287.65399169921875,293.9173583984375,299.783203125,305.4791259765625
"S40",342.06890869140625,345.2637176513672,348.3266906738281,351.2192840576172,353.85565185546875,356.39129638671875,358.59019470214844,360.66737365722656,362.39393615722656,363.9181365966797,365.29559326171875,366.47962951660156,367.5408630371094,368.4191436767578,368.9291229248047,369.3397216796875,369.6421356201172,369.7837219238281,369.8319854736328,369.73927307128906,369.63658142089844,369.386962890625,369.0902099609375,368.66099548339844,368.1701354980469,367.4801330566406,366.68536376953125,365.7721252441406,364.6482849121094,363.3505401611328,361.79217529296875,360.0358123779297,358.06365966796875,355.85626220703125,353.33497619628906,350.54258728027344,347.4421081542969,344.0736846923828,340.4282531738281,336.5610046386719,332.3297576904297,327.8656311035156,323.21900939941406,318.3077697753906,313.09654235839844,307.73719787597656,302.2449951171875,296.52227783203125,290.8898620605469,284.96923828125,278.8196258544922,272.5817565917969,266.1001739501953,259.3199005126953,252.5463104248047,245.59100341796875,238.14541625976562,230.28475952148438,222.00137329101562,213.86563110351562,205.972900390625,197.3409423828125,188.30657958984375,178.89028930664062,169.29922485351562,159.35797119140625,149.10226440429688,138.629638671875,127.80392456054688,117.1485595703125,106.15185546875,95.138671875,84.29290771484375,73.84051513671875,63.71051025390625,53.49627685546875,43.44036865234375,33.713348388671875,24.4736328125,15.475311279296875,6.844146728515625,-1.36395263671875,-9.27935791015625,-16.8690185546875,-23.516845703125,-29.7301025390625,-35.83203125,-41.14453125,-46.0755615234375,-50.25335693359375,-54.109130859375,-57.1519775390625,-59.49847412109375,-61.13287353515625,-61.98504638671875,-62.07366943359375,-61.25994873046875,-59.77117919921875,-57.12347412109375,-53.5595703125,-49.4384765625,-44.713623046875,-38.99224853515625,-32.7227783203125,-25.56634521484375,-18.08685302734375,-10.316192626953125,-2.147064208984375,6.293060302734375,15.292236328125,24.836578369140625,34.519805908203125,44.484283447265625,54.708526611328125,64.891357421875,75.67462158203125,86.478515625,97.4188232421875,108.47833251953125,119.76040649414062,131.23599243164062,142.8082275390625,154.45016479492188,165.80770874023438,176.76568603515625,188.0557861328125,199.07659912109375,209.52398681640625,219.67340087890625,229.59097290039062,238.83197021484375,247.8929901123047,256.5275421142578,264.6811981201172,272.3974914550781,279.7839813232422,286.83558654785156,293.3775634765625,299.4742126464844,305.1857147216797,310.7264862060547
"S41",307.6929473876953,311.68019104003906,315.5113067626953,319.15611267089844,322.5150146484375,325.75927734375,328.60301208496094,331.3169860839844,333.597900390625,335.6366271972656,337.49952697753906,339.1214141845703,340.5803680419922,341.8204803466797,342.602294921875,343.25054931640625,343.7555236816406,344.06298828125,344.2411346435547,344.2494201660156,344.2402038574219,344.05377197265625,343.8163146972656,343.4182434082031,342.9612274169922,342.27618408203125,341.49082946777344,340.5658874511719,339.4170227050781,338.0748748779297,336.4410400390625,334.5883026123047,332.49034118652344,330.1276092529297,327.4155731201172,324.39068603515625,321.0021209716797,317.29779052734375,313.2735290527344,308.9654541015625,304.22222900390625,299.19288635253906,293.9163818359375,288.31634521484375,282.3372344970703,276.1379852294922,269.7752227783203,263.1109313964844,256.52565002441406,249.58969116210938,242.399169921875,235.10089111328125,227.51748657226562,219.61209106445312,211.70947265625,203.62881469726562,195.0064697265625,185.9150390625,176.36233520507812,166.98031616210938,157.86566162109375,147.90505981445312,137.46377563476562,126.5491943359375,115.40997314453125,103.81732177734375,91.82073974609375,79.50436401367188,66.74490356445312,54.074432373046875,40.958740234375,27.7685546875,14.702667236328125,2.047821044921875,-10.303985595703125,-22.795654296875,-35.13348388671875,-47.1148681640625,-58.56005859375,-69.72998046875,-80.46710205078125,-90.733642578125,-100.6651611328125,-110.1728515625,-118.60791015625,-126.56011962890625,-134.3626708984375,-141.30535888671875,-147.82843017578125,-153.47943115234375,-158.80157470703125,-163.2069091796875,-166.81732177734375,-169.6524658203125,-171.59600830078125,-172.633056640625,-172.62103271484375,-171.8333740234375,-169.6329345703125,-166.32391357421875,-162.27838134765625,-157.471435546875,-151.44384765625,-144.66827392578125,-136.76806640625,-128.42523193359375,-119.68670654296875,-110.38787841796875,-100.75604248046875,-90.380615234375,-79.321044921875,-68.07257080078125,-56.47064208984375,-44.51959228515625,-32.61962890625,-19.97430419921875,-7.271514892578125,5.609130859375,18.673370361328125,32.061126708984375,45.714508056640625,59.537353515625,73.5341796875,87.23233032226562,100.50802612304688,114.25506591796875,127.74166870117188,140.6099853515625,153.14913940429688,165.471435546875,176.9781494140625,188.3099365234375,199.13128662109375,209.38458251953125,219.10940551757812,228.420654296875,237.3182373046875,245.5686798095703,253.25294494628906,260.44117736816406,267.3941955566406
"S42",379.3777084350586,381.73511505126953,381.43675994873047,386.14600372314453,388.04715728759766,389.88204193115234,391.4547576904297,392.9044494628906,394.1177062988281,395.17002868652344,396.1024627685547,396.89400482177734,397.61438751220703,398.1740493774414,398.46778869628906,398.69612884521484,398.8517761230469,398.8689956665039,398.8423538208008,398.7001037597656,398.54662322998047,398.28106689453125,397.96646881103516,397.5635986328125,397.08744049072266,396.4566421508789,395.70743560791016,394.88680267333984,393.8706817626953,392.71622467041016,391.34056854248047,389.80159759521484,388.0991439819336,386.2040252685547,384.03433990478516,381.64498138427734,379.02491760253906,376.19700622558594,373.1312255859375,369.9303436279297,366.44337463378906,362.76844787597656,358.99375915527344,355.0003204345703,350.79132080078125,346.5198974609375,342.10960388183594,337.5472869873047,333.0750427246094,328.39085388183594,319.423828125,318.5240783691406,298.15020751953125,307.9564666748047,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,258.1788787841797,196.00411987304688,210.02883911132812,212.0667724609375,199.10153198242188,191.44375610351562,211.61871337890625,203.09793090820312,194.85629272460938,186.35208129882812,177.85653686523438,169.53787231445312,161.53363037109375,153.8760986328125,146.16448974609375,138.59915161132812,131.31021118164062,124.42031860351562,117.73419189453125,111.30758666992188,105.27178955078125,99.48638916015625,93.84170532226562,88.9932861328125,84.55038452148438,74.90264892578125,76.47012329101562,73.13323974609375,70.35415649414062,67.88442993164062,66.05645751953125,64.77633666992188,64.12890625,64.1273193359375,64.659423828125,65.89105224609375,67.72335815429688,70.39324951171875,73.7662353515625,77.47735595703125,81.63815307617188,86.58770751953125,91.85861206054688,97.78533935546875,103.936279296875,110.3277587890625,116.91201782226562,123.74807739257812,130.946044921875,138.56378173828125,146.28329467773438,154.22970581054688,162.32424926757812,170.4034423828125,178.92379760742188,187.42318725585938,196.03524780273438,204.69137573242188,213.4674072265625,222.39639282226562,231.37387084960938,240.298583984375,249.0040740966797,257.35511779785156,229.404296875,274.24388122558594,282.0542907714844,289.65809631347656,297.0217742919922,303.9111022949219,310.6098327636719,317.0024719238281,323.0070495605469,328.6799774169922,334.1099090576172,315.6436767578125,344.10536193847656,334.848388671875,348.1270751953125,356.9348602294922
"S43",381.5910339355469,393.9717788696289,381.43675994873047,398.18760681152344,400.0925827026367,394.71131896972656,403.5360412597656,405.07752990722656,406.3672561645508,407.5236511230469,408.5794143676758,404.9060363769531,410.3261184692383,411.0371322631836,411.4840774536133,411.85608673095703,412.1458435058594,406.8997573852539,410.6591110229492,412.44896697998047,412.4518280029297,412.35330963134766,412.2263641357422,412.0063781738281,411.7151184082031,411.17346954345703,410.54357147216797,409.8363800048828,408.9698486328125,407.9800567626953,406.8054656982422,405.4899368286133,404.02587127685547,402.3960266113281,400.5416030883789,398.50225830078125,396.25689697265625,393.8321838378906,391.2163772583008,388.4676513671875,385.4762496948242,382.33422088623047,379.0896224975586,375.6722106933594,372.06587982177734,368.3885040283203,364.6178436279297,360.7107391357422,356.8753662109375,341.6229705810547,319.423828125,326.6029357910156,298.15020751953125,315.45738220214844,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,278.1629180908203,257.299072265625,217.86376953125,247.08700561523438,213.00640869140625,244.86778259277344,240.11029052734375,237.1378173828125,238.44381713867188,231.16024780273438,223.89105224609375,216.77252197265625,209.94158935546875,203.37313842773438,196.76754760742188,190.28616333007812,184.03958129882812,178.1383056640625,172.40350341796875,155.97427368164062,161.73486328125,156.75784301757812,151.969482421875,147.84210205078125,144.03439331054688,123.43789672851562,137.13250732421875,134.25076293945312,131.88479614257812,129.76730346679688,126.79833984375,127.15042114257812,125.53311157226562,124.84146118164062,124.31283569335938,124.38333129882812,124.85098266601562,126.11932373046875,128.01702880859375,130.33062744140625,133.05853271484375,136.45126342773438,140.27487182617188,144.73666381835938,149.44143676757812,154.33731079101562,159.57473754882812,164.98052978515625,170.81304931640625,177.02642822265625,183.3275146484375,189.8172607421875,196.5167236328125,203.18032836914062,210.25628662109375,217.36737060546875,224.5693359375,231.8800048828125,239.37069702148438,246.98973083496094,254.705322265625,262.5360412597656,270.18553161621094,277.59767150878906,230.22579956054688,292.7962951660156,299.9836120605469,306.97125244140625,313.84710693359375,320.2501525878906,326.57049560546875,332.5968475341797,338.3168487548828,343.7366638183594,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,370.6549377441406
"S44",369.047119140625,371.7621307373047,374.3849411010742,358.16017150878906,379.16656494140625,381.3838806152344,383.32946014404297,385.1753463745117,386.73853302001953,388.13490295410156,389.4053421020508,390.5150680541992,391.5183334350586,392.3660430908203,392.9025573730469,393.3504638671875,393.7019729614258,393.91526794433594,394.0462875366211,394.0559539794922,394.0541763305664,393.9325485229492,393.77198791503906,393.5106964111328,393.20372009277344,392.7442169189453,392.2075653076172,391.5869674682617,390.80599212646484,389.8966979980469,388.78714752197266,387.53038024902344,386.1119689941406,384.51220703125,382.6682586669922,380.61238861083984,378.31107330322266,375.79583740234375,373.0579071044922,370.1364288330078,366.91502380371094,363.4965362548828,359.9180603027344,356.1161651611328,352.0561065673828,347.8585968017578,343.5357666015625,339.01776123046875,334.5537414550781,329.8570861816406,319.423828125,320.0301055908203,298.15020751953125,309.5350036621094,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,240.73736572265625,229.0487060546875,201.5262451171875,260.9554443359375,253.8858184814453,243.3685302734375,238.95248413085938,231.1121826171875,222.98251342773438,214.64813232421875,205.99420166015625,197.432373046875,188.56118774414062,179.62979125976562,170.78204345703125,162.20645141601562,153.8558349609375,145.40740966796875,137.069091796875,128.97219848632812,121.2374267578125,113.69146728515625,106.434814453125,99.51730346679688,92.8250732421875,86.38470458984375,80.68585205078125,75.33270263671875,70.05926513671875,65.40283203125,61.028564453125,57.234832763671875,53.6671142578125,50.719207763671875,48.300689697265625,46.430419921875,45.162261962890625,44.483489990234375,44.517242431640625,45.096893310546875,46.619140625,48.906524658203125,51.6649169921875,54.939117431640625,59.057586669921875,63.6602783203125,69.03997802734375,74.72030639648438,80.67706298828125,86.98422241210938,93.53521728515625,100.57815551757812,108.09423828125,115.72879028320312,123.60946655273438,131.71481323242188,139.79071044921875,148.36746215820312,156.97457885742188,165.71115112304688,174.56314086914062,183.62594604492188,192.8775634765625,202.25445556640625,211.727294921875,221.00869750976562,229.99484252929688,230.22579956054688,248.4372100830078,257.13316345214844,265.62330627441406,273.9530487060547,281.74757385253906,289.41160583496094,296.7377471923828,303.6742706298828,310.24867248535156,316.54087829589844,322.17576599121094,328.13238525390625,333.33253479003906,338.1936798095703,342.8982238769531
"S45",359.1702423095703,374.24596405029297,351.2988586425781,308.0131530761719,364.6374816894531,369.3823699951172,372.1344528198242,376.05152130126953,388.92955780029297,390.29834747314453,391.54725646972656,388.58277130126953,393.61585235595703,394.45301818847656,394.9804229736328,395.4193420410156,390.11839294433594,388.01336669921875,396.10357666015625,396.1119384765625,396.1120300292969,395.9929428100586,395.8390197753906,395.57811737060547,395.28013610839844,394.82813262939453,394.3111343383789,393.69889068603516,392.9365692138672,392.044677734375,390.96014404296875,389.7304229736328,388.3356628417969,386.76292419433594,384.95935821533203,382.95018768310547,380.6945343017578,378.22828674316406,375.5531539916992,372.6851348876953,369.52549743652344,366.1800994873047,362.6651306152344,358.94154357910156,354.9621887207031,350.8344421386719,346.603271484375,342.17503356933594,331.62059020996094,303.1878967285156,273.0283660888672,323.55517578125,279.0582580566406,273.70416259765625,251.44277954101562,223.78839111328125,213.88772583007812,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,264.22442626953125,258.6933135986328,243.3685302734375,244.0491485595703,236.35708618164062,228.38934326171875,220.20571899414062,211.74441528320312,203.33499145507812,194.63592529296875,185.88400268554688,177.21371459960938,168.82333374023438,160.62725830078125,152.34185791015625,144.16278076171875,136.2188720703125,128.63262939453125,121.22561645507812,114.11917114257812,107.32366943359375,100.74160766601562,94.458984375,88.88656616210938,83.63088989257812,78.48281860351562,73.89828491210938,69.58566284179688,65.8701171875,62.3642578125,59.480316162109375,57.1229248046875,55.284515380859375,54.024566650390625,53.374267578125,53.4295654296875,53.981170654296875,55.47515869140625,57.715179443359375,60.440826416015625,63.664947509765625,67.69256591796875,72.22027587890625,77.50479125976562,83.08065795898438,88.9017333984375,95.10684204101562,101.5257568359375,108.44317626953125,115.81631469726562,123.3011474609375,131.01651000976562,138.97055053710938,146.88714599609375,155.29513549804688,163.7413330078125,172.30215454101562,180.98687744140625,189.88409423828125,198.9466552734375,208.12539672851562,217.42636108398438,226.52212524414062,235.3343505859375,230.22579956054688,253.40928649902344,261.9495086669922,270.2647705078125,278.43902587890625,286.06439208984375,293.58062744140625,300.75392150878906,307.5560302734375,314.00299072265625,320.1747589111328,322.17576599121094,331.54530334472656,336.6430969238281,341.4090576171875,346.0198516845703
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,396.1120300292969,395.9929428100586,395.8390197753906,395.57811737060547,395.28013610839844,394.82813262939453,394.3111343383789,393.69889068603516,392.9365692138672,392.044677734375,390.96014404296875,389.7304229736328,388.3356628417969,386.76292419433594,384.95935821533203,382.95018768310547,380.6945343017578,349.7478332519531,375.5531539916992,372.62223052978516,369.2014617919922,365.6254425048828,361.9020080566406,358.0046081542969,353.88612365722656,349.6521759033203,345.35914611816406,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,223.18099975585938,172.03231811523438,191.47402954101562,182.60366821289062,240.73736572265625,215.15390014648438,197.82699584960938,246.5984649658203,255.96469116210938,243.3685302734375,241.10501098632812,233.37213134765625,225.25125122070312,217.3541259765625,209.094482421875,200.95654296875,192.61441040039062,184.30624389648438,176.16970825195312,168.39263916015625,160.62725830078125,152.34185791015625,144.16278076171875,136.2188720703125,128.63262939453125,121.22561645507812,114.11917114257812,107.32366943359375,100.74160766601562,94.458984375,88.88656616210938,83.63088989257812,78.48281860351562,73.89828491210938,69.58566284179688,65.8701171875,62.3642578125,59.480316162109375,57.1229248046875,55.284515380859375,54.024566650390625,53.374267578125,53.4295654296875,53.981170654296875,55.47515869140625,57.715179443359375,60.440826416015625,-33.9986572265625,67.69256591796875,72.22027587890625,77.50479125976562,83.08065795898438,88.9017333984375,95.10684204101562,101.5257568359375,108.44317626953125,115.81631469726562,123.3011474609375,131.01651000976562,138.97055053710938,146.88714599609375,155.29513549804688,163.7413330078125,172.30215454101562,180.98687744140625,189.88409423828125,198.9466552734375,208.12539672851562,217.42636108398438,226.52212524414062,235.3343505859375,217.84130859375,253.40928649902344,261.9495086669922,270.2647705078125,278.43902587890625,286.06439208984375,284.61163330078125,211.40316772460938,262.6156005859375,314.00299072265625,311.9940643310547,322.17576599121094,331.54530334472656,336.6430969238281,341.4090576171875,329.9598083496094
"S47",93.57974243164062,138.56845092773438,180.88595581054688,199.02670288085938,213.955322265625,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,337.13050842285156,319.7232666015625,326.4293518066406,330.81585693359375,322.4503936767578,325.1755828857422,321.8209686279297,318.1211700439453,314.10496520996094,309.72361755371094,279.9345245361328,300.0836639404297,294.7369079589844,289.21910095214844,283.34617614746094,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,165.61367797851562,127.99444580078125,107.67214965820312,149.62353515625,111.919677734375,70.79095458984375,-3.13397216796875,26.42474365234375,71.63735961914062,3.92083740234375,19.93048095703125,16.39923095703125,-5.231719970703125,33.0777587890625,36.810211181640625,28.45135498046875,44.536163330078125,-8.556365966796875,-15.55242919921875,29.278594970703125,-53.449462890625,-27.5494384765625,-4.425750732421875,17.083038330078125,-10.534271240234375,-8.423492431640625,-20.48687744140625,-32.67547607421875,-44.67132568359375,-56.268798828125,-67.29449462890625,-78.00994873046875,-88.35205078125,-98.11407470703125,-107.49700927734375,-116.6805419921875,-124.68072509765625,-132.0841064453125,-139.45977783203125,-145.74749755859375,-151.560546875,-156.578857421875,-161.167724609375,-164.8414306640625,-167.70904541015625,-169.66522216796875,-170.64093017578125,-170.8170166015625,-169.94415283203125,-168.1243896484375,-164.9852294921875,-160.74298095703125,-155.9146728515625,-150.3377685546875,-143.4862060546875,-136.067138671875,-127.57763671875,-118.68951416015625,-109.3590087890625,-99.69427490234375,-89.6180419921875,-78.930908203125,-67.5662841796875,-56.014404296875,-44.08892822265625,-31.9180908203125,-19.76617431640625,-6.897216796875,-1.875396728515625,-73.1436767578125,-4.08489990234375,-28.63824462890625,-12.9903564453125,-60.835693359375,-4.155609130859375,24.55035400390625,-41.7119140625,35.2454833984375,-15.3466796875,4.665679931640625,53.850555419921875,82.0118408203125,80.096923828125,74.6533203125,4.8876953125,61.917694091796875,69.99630737304688,67.0323486328125,92.37960815429688,76.96722412109375,85.90093994140625,57.292236328125,47.591094970703125
"S48",11.99969482421875,98.058837890625,138.9058837890625,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,83.07553100585938,38.731292724609375,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-20.65521240234375,-33.060546875,-102.5357666015625,16.39923095703125,-23.328369140625,33.0777587890625,14.25372314453125,25.088409423828125,-28.46337890625,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-27.5494384765625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-46.46905517578125,-34.8873291015625,-7.86785888671875,-78.01556396484375,-62.5574951171875,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,1.783935546875,-2.527130126953125,-6.62158203125,-41.0760498046875,-12.6807861328125,-55.729736328125,-25.07586669921875,-32.884033203125,-17.0013427734375,-24.202392578125,-14.7056884765625,-12.14276123046875,-8.95355224609375,-25.92755126953125,-19.2484130859375,-39.7357177734375,8.50433349609375,-85.89898681640625,-4.574310302734375,30.06280517578125,-17.65191650390625,-58.60333251953125,-22.5970458984375,-53.13311767578125,-53.10540771484375,-36.6246337890625,-29.402099609375,-58.31439208984375,-85.92181396484375,-139.12054443359375,-35.5999755859375,-93.61669921875,-54.39495849609375,-71.1527099609375,-49.1455078125,-33.86346435546875,-64.70989990234375,-34.20733642578125,-47.399169921875,-90.4664306640625,-4.37652587890625,3.510223388671875,10.44000244140625,-22.48687744140625,-47.70751953125,-16.99078369140625,36.960662841796875,57.29779052734375,21.671844482421875,-11.106231689453125,31.88885498046875,-41.37359619140625,-26.255126953125
