"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",394.26915740966797,396.3519515991211,398.3277893066406,400.18187713623047,401.8699645996094,403.4685821533203,404.8439254760742,406.1468505859375,407.2023162841797,408.12264251708984,408.9467315673828,409.6519317626953,410.2679214477539,410.7684860229492,411.03245544433594,411.2343215942383,411.36678314208984,411.4019012451172,411.3714065551758,411.24243927001953,411.11488342285156,410.88458251953125,410.6205749511719,410.2540969848633,409.8500671386719,409.2896194458008,408.6638412475586,407.93556213378906,407.06085205078125,406.0472946166992,404.85386657714844,403.5140151977539,402.00782775878906,400.3366012573242,398.4483871459961,396.37489318847656,394.08475494384766,391.6059799194336,388.9548034667969,386.1385955810547,383.0824508666992,379.8811721801758,376.5570526123047,373.0708465576172,369.39479064941406,365.6183166503906,361.780517578125,357.79554748535156,353.8706512451172,349.74745178222656,345.4700927734375,341.1327362060547,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.48898315429688,106.21734619140625,125.32064819335938,98.24038696289062,136.44638061523438,81.5804443359375,101.76068115234375,88.89407348632812,123.98297119140625,100.439208984375,120.2235107421875,119.15179443359375,58.758026123046875,84.10955810546875,119.02059936523438,120.16970825195312,121.71408081054688,124.08554077148438,127.01278686523438,130.33432006835938,100.46279907226562,138.31707763671875,143.00234985351562,148.21218872070312,153.60647583007812,159.15359497070312,164.97177124023438,170.9451904296875,177.30545043945312,183.96734619140625,190.72085571289062,197.65301513671875,204.75759887695312,211.81582641601562,219.27969360351562,226.7379150390625,234.2587890625,241.85848999023438,249.57691955566406,257.3678283691406,265.1735076904297,273.0210876464844,280.6260681152344,287.94154357910156,295.41981506347656,302.6896209716797,309.5701141357422,316.18768310546875,322.6609191894531,328.6349334716797,334.49957275390625,340.0747375488281,345.32916259765625,350.2901916503906,355.0431213378906,359.58934020996094,363.8095245361328,367.7383117675781,371.4339141845703,375.0168762207031
"S1",394.26915740966797,396.3519515991211,398.3277893066406,400.18187713623047,401.8699645996094,403.4685821533203,404.8439254760742,406.1468505859375,407.2023162841797,408.12264251708984,408.9467315673828,409.6519317626953,410.2679214477539,410.7684860229492,411.03245544433594,411.2343215942383,411.36678314208984,411.4019012451172,411.3714065551758,411.24243927001953,411.11488342285156,410.88458251953125,410.6205749511719,410.2540969848633,409.8500671386719,409.2896194458008,408.6638412475586,407.93556213378906,407.06085205078125,406.0472946166992,404.85386657714844,403.5140151977539,402.00782775878906,400.3366012573242,398.4483871459961,396.37489318847656,394.08475494384766,391.6059799194336,388.9548034667969,386.1385955810547,383.0824508666992,379.8811721801758,376.5570526123047,373.0708465576172,369.39479064941406,365.6183166503906,361.780517578125,357.79554748535156,353.8706512451172,349.74745178222656,345.4700927734375,341.1327362060547,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,225.43817138671875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,165.41424560546875,144.02215576171875,154.48898315429688,106.21734619140625,125.32064819335938,117.079833984375,136.44638061523438,81.5804443359375,110.19845581054688,94.40176391601562,123.98297119140625,100.439208984375,120.2235107421875,119.15179443359375,58.758026123046875,94.40780639648438,119.02059936523438,120.16970825195312,121.71408081054688,124.08554077148438,127.01278686523438,130.33432006835938,134.0123291015625,138.31707763671875,143.00234985351562,148.21218872070312,153.60647583007812,159.15359497070312,164.97177124023438,170.9451904296875,177.30545043945312,183.96734619140625,190.72085571289062,197.65301513671875,204.75759887695312,211.81582641601562,219.27969360351562,226.7379150390625,234.2587890625,241.85848999023438,249.57691955566406,257.3678283691406,265.1735076904297,273.0210876464844,280.6260681152344,287.94154357910156,295.41981506347656,302.6896209716797,309.5701141357422,316.18768310546875,322.6609191894531,328.6349334716797,334.49957275390625,340.0747375488281,345.32916259765625,350.2901916503906,355.0431213378906,359.58934020996094,363.8095245361328,367.7383117675781,371.4339141845703,375.0168762207031
"S2",321.6031951904297,325.29490661621094,328.8691101074219,332.26092529296875,335.3651580810547,338.38453674316406,341.0242614746094,343.52613830566406,345.64915466308594,347.5413055419922,349.2708435058594,350.7695007324219,352.1371307373047,353.2808532714844,354.00433349609375,354.6075134277344,355.0834197998047,355.35699462890625,355.52992248535156,355.5428009033203,355.53199768066406,355.36151123046875,355.1365051269531,354.77818298339844,354.3475799560547,353.7152862548828,352.9710388183594,352.1180725097656,351.047119140625,349.8059844970703,348.2839050292969,346.56053161621094,344.62298583984375,342.44236755371094,339.9230499267578,337.1031799316406,333.9590759277344,330.5249328613281,326.7708740234375,322.7831268310547,318.3915252685547,313.718017578125,308.8428955078125,303.64109802246094,298.0958557128906,292.37840270996094,286.4684600830078,280.28497314453125,274.1849365234375,267.7659912109375,261.09356689453125,254.32810974121094,247.32106018066406,239.98556518554688,232.67529296875,225.17721557617188,217.1810302734375,208.76553344726562,199.90545654296875,191.20559692382812,182.77542114257812,173.5577392578125,163.8895263671875,153.78616333007812,143.45895385742188,132.72702026367188,121.6038818359375,110.21737670898438,98.34793090820312,86.63986206054688,74.49124145507812,62.25860595703125,50.13665771484375,38.4073486328125,26.964569091796875,15.39080810546875,3.97052001953125,-7.114837646484375,-17.7098388671875,-28.02996826171875,-38.00543212890625,-47.48419189453125,-56.6356201171875,-65.5103759765625,-73.34368896484375,-80.69781494140625,-87.96820068359375,-94.34503173828125,-100.3292236328125,-105.5740966796875,-110.46343994140625,-114.5552978515625,-117.93011474609375,-120.5235595703125,-122.2908935546875,-123.2484130859375,-123.2720947265625,-122.4990234375,-120.45135498046875,-117.3563232421875,-113.64129638671875,-109.20587158203125,-103.58587646484375,-97.32598876953125,-90.02093505859375,-82.30096435546875,-74.15130615234375,-65.5391845703125,-56.5965576171875,-46.9981689453125,-36.7591552734375,-26.32171630859375,-15.538818359375,-4.482452392578125,6.55926513671875,18.28411865234375,30.044647216796875,41.9881591796875,54.09429931640625,66.46926879882812,79.13034057617188,91.97601318359375,104.92483520507812,117.62188720703125,129.91754150390625,142.66900634765625,155.1568603515625,167.05050659179688,178.69198608398438,190.08187866210938,200.78131103515625,211.27276611328125,221.31671142578125,230.81185913085938,239.81695556640625,248.43128967285156,256.6690979003906,264.3037414550781,271.423828125,278.08282470703125,284.5277099609375
"S3",369.5698699951172,372.13299560546875,374.57598876953125,376.8654556274414,378.93553924560547,380.91126251220703,382.6046600341797,384.19779205322266,385.4977722167969,386.6294479370117,387.64505767822266,388.50469970703125,389.2684020996094,389.8816146850586,390.2013931274414,390.4460678100586,390.6084442138672,390.6406478881836,390.60111236572266,390.44354248046875,390.2803268432617,389.9929504394531,389.6612777709961,389.21141052246094,388.70259857177734,388.01163482666016,387.2250747680664,386.32472229003906,385.23655700683594,383.9862060546875,382.5055847167969,380.8450698852539,378.98912811279297,376.92894744873047,374.5935363769531,372.0218963623047,369.1900177001953,366.1292724609375,362.83653259277344,359.36207580566406,355.59027099609375,351.6297607421875,347.53271484375,343.21885681152344,338.6723327636719,334.0218811035156,329.270751953125,324.33636474609375,319.48834228515625,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,196.86752319335938,187.7958984375,178.80535888671875,169.83221435546875,160.61813354492188,151.436767578125,142.43936157226562,133.82638549804688,125.51251220703125,117.153564453125,108.94680786132812,101.04022216796875,81.2508544921875,86.30059814453125,28.094329833984375,72.76348876953125,66.45291137695312,60.41778564453125,55.19500732421875,50.352691650390625,43.8353271484375,41.600250244140625,37.92083740234375,34.892425537109375,32.19586181640625,30.21197509765625,28.842681884765625,28.105499267578125,28.0546875,28.65557861328125,30.0279541015625,31.949951171875,34.849517822265625,38.470947265625,42.532745361328125,47.05743408203125,52.383819580078125,58.13580322265625,64.55514526367188,71.20745849609375,78.07962036132812,85.26077270507812,92.644775390625,100.4730224609375,108.70394897460938,117.05776977539062,125.63693237304688,134.4073486328125,143.14340209960938,152.36810302734375,161.58441162109375,170.88983154296875,180.28131103515625,189.80795288085938,199.45364379882812,209.13418579101562,218.8289794921875,228.24069213867188,237.28857421875,246.55563354492188,255.5489959716797,264.04559326171875,272.25669860839844,280.2505645751953,287.67259216308594,294.9303283691406,301.8373718261719,308.34063720703125,314.48497009277344,310.1581268310547,325.99403381347656,331.2118377685547,336.0782775878906,340.65199279785156,345.0944366455078
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,167.03738403320312,97.09768676757812,149.18548583984375,138.64068603515625,132.57717895507812,124.37551879882812,116.33029174804688,108.58059692382812,-100.06781005859375,94.14431762695312,87.30795288085938,80.8675537109375,74.69650268554688,68.73797607421875,63.6070556640625,58.861480712890625,54.202667236328125,50.275970458984375,46.694549560546875,43.72137451171875,41.0958251953125,39.141876220703125,37.77984619140625,37.076812744140625,25.03765869140625,37.63104248046875,38.956756591796875,40.86468505859375,43.702789306640625,47.2730712890625,51.236175537109375,55.66571044921875,60.905426025390625,66.5294189453125,72.81906127929688,79.33990478515625,86.10263061523438,93.1473388671875,100.3973388671875,108.06011962890625,116.133056640625,124.33456420898438,132.76205444335938,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,214.80621337890625,198.28594970703125,187.56793212890625,198.30322265625,193.26507568359375,171.36886596679688,183.862060546875,136.58807373046875,175.73941040039062,172.22286987304688,168.83712768554688,165.8878173828125,163.19528198242188,116.24932861328125,159.04501342773438,157.63113403320312,156.67535400390625,156.14224243164062,156.122314453125,156.57345581054688,157.62106323242188,159.01473999023438,161.16238403320312,163.80535888671875,166.81036376953125,170.13241577148438,174.01611328125,178.25,176.02822875976562,187.82223510742188,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,328.63267517089844,322.8672332763672,330.173828125,330.7254180908203,331.0393371582031,331.2367401123047,331.25018310546875,331.2336730957031,331.03074645996094,330.7650604248047,330.3434295654297,329.835693359375,329.0953369140625,328.2215118408203,327.2221374511719,325.9673767089844,324.5157775878906,322.7346954345703,320.7181854248047,318.4529113769531,315.9029083251953,312.9570007324219,309.65904235839844,305.98301696777344,301.9691619873047,297.5782012939453,292.91700744628906,287.7835235595703,282.319580078125,276.62062072753906,270.53822326660156,264.0536346435547,257.3683624267578,226.81195068359375,243.22219848632812,236.08880615234375,226.38796997070312,220.776611328125,177.93093872070312,204.66555786132812,154.41937255859375,187.5283203125,178.75531005859375,169.39935302734375,159.55023193359375,149.18057250976562,139.00128173828125,129.14215087890625,118.35610961914062,107.04159545898438,95.2178955078125,83.12939453125,70.56991577148438,57.55462646484375,44.228424072265625,30.331390380859375,16.631103515625,2.408050537109375,-11.913330078125,-26.1021728515625,-39.83526611328125,-53.2333984375,-66.783447265625,-80.15582275390625,-93.13714599609375,-105.54083251953125,-117.62493896484375,-129.3099365234375,-140.41314697265625,-151.13702392578125,-161.54150390625,-170.72283935546875,-179.34356689453125,-187.87591552734375,-195.35357666015625,-202.37030029296875,-208.523681640625,-214.26507568359375,-219.0765380859375,-223.048828125,-226.1060791015625,-228.19818115234375,-229.337890625,-229.39324951171875,-228.503173828125,-226.1357421875,-222.53509521484375,-218.21307373046875,-213.03961181640625,-206.48016357421875,-199.1805419921875,-190.65167236328125,-181.6353759765625,-172.1143798828125,-162.055419921875,-151.605712890625,-140.39801025390625,-128.42742919921875,-116.22369384765625,-103.61700439453125,-90.6885986328125,-77.7750244140625,-64.06512451171875,-50.30950927734375,-36.33721923828125,-22.1802978515625,-7.704132080078125,7.113983154296875,22.14697265625,37.295501708984375,52.154144287109375,66.54354858398438,81.47039794921875,96.08773803710938,110.00701904296875,123.63864135742188,136.970458984375,149.50079345703125,161.78408813476562,173.54150390625,184.65774536132812,195.20388793945312,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,328.63267517089844,322.8672332763672,330.173828125,330.7254180908203,331.0393371582031,331.2367401123047,331.25018310546875,331.2336730957031,331.03074645996094,330.7650604248047,330.3434295654297,329.835693359375,329.0953369140625,328.2215118408203,327.2221374511719,325.9673767089844,324.5157775878906,322.7346954345703,320.7181854248047,318.4529113769531,315.9029083251953,312.9570007324219,309.65904235839844,305.98301696777344,301.9691619873047,297.5782012939453,292.91700744628906,287.7835235595703,282.319580078125,276.62062072753906,270.53822326660156,264.0536346435547,257.3683624267578,226.81195068359375,243.22219848632812,236.08880615234375,226.38796997070312,220.776611328125,177.93093872070312,204.66555786132812,154.41937255859375,187.5283203125,178.75531005859375,169.39935302734375,159.55023193359375,149.18057250976562,139.00128173828125,129.14215087890625,118.35610961914062,107.04159545898438,95.2178955078125,83.12939453125,70.56991577148438,57.55462646484375,44.228424072265625,30.331390380859375,16.631103515625,2.408050537109375,-11.913330078125,-26.1021728515625,-39.83526611328125,-53.2333984375,-66.783447265625,-80.15582275390625,-93.13714599609375,-105.54083251953125,-117.62493896484375,-129.3099365234375,-140.41314697265625,-151.13702392578125,-161.54150390625,-170.72283935546875,-179.34356689453125,-187.87591552734375,-195.35357666015625,-202.37030029296875,-208.523681640625,-214.26507568359375,-219.0765380859375,-223.048828125,-226.1060791015625,-228.19818115234375,-229.337890625,-229.39324951171875,-228.503173828125,-226.1357421875,-222.53509521484375,-218.21307373046875,-213.03961181640625,-206.48016357421875,-199.1805419921875,-190.65167236328125,-181.6353759765625,-172.1143798828125,-162.055419921875,-151.605712890625,-140.39801025390625,-128.42742919921875,-116.22369384765625,-103.61700439453125,-90.6885986328125,-77.7750244140625,-64.06512451171875,-50.30950927734375,-36.33721923828125,-22.1802978515625,-7.704132080078125,7.113983154296875,22.14697265625,37.295501708984375,52.154144287109375,66.54354858398438,81.47039794921875,96.08773803710938,110.00701904296875,123.63864135742188,136.970458984375,149.50079345703125,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,334.9999542236328,337.23101806640625,335.78431701660156,330.9427032470703,342.0520782470703,339.41139221191406,342.82289123535156,345.17181396484375,345.6142578125,345.94970703125,346.1686706542969,346.2045593261719,346.1391296386719,345.9133605957031,345.6767272949219,345.2649230957031,344.7936706542969,344.15318298339844,343.42974853515625,342.4536895751953,341.3414611816406,340.0686492919922,338.53204345703125,336.76904296875,334.6815948486328,332.34022521972656,329.72425842285156,326.81935119628906,323.5289306640625,319.9062957763672,315.9170837402344,311.60704040527344,306.9684753417969,302.07421875,296.7608184814453,291.1822509765625,285.40826416015625,279.330078125,272.9218444824219,266.3625183105469,235.52377319335938,252.7035675048828,236.18344116210938,226.38796997070312,231.22247314453125,177.93093872070312,215.76309204101562,154.41937255859375,199.233154296875,190.71728515625,181.57733154296875,171.9140625,161.73452758789062,151.72946166992188,142.03424072265625,131.44107055664062,120.37442016601562,108.87521362304688,97.21063232421875,85.14764404296875,72.77462768554688,60.200469970703125,47.25872802734375,34.583282470703125,21.5589599609375,8.5841064453125,-4.12457275390625,-16.3026123046875,-28.0560302734375,-39.87164306640625,-51.478759765625,-62.66412353515625,-73.2369384765625,-83.510986328125,-93.3472900390625,-102.67315673828125,-111.62066650390625,-120.1685791015625,-127.57061767578125,-134.4398193359375,-141.14459228515625,-146.87921142578125,-152.11248779296875,-156.4195556640625,-160.27374267578125,-163.118896484375,-165.0921630859375,-166.1845703125,-166.30657958984375,-165.4984130859375,-163.60833740234375,-160.93072509765625,-156.89080810546875,-151.82489013671875,-146.13165283203125,-139.77252197265625,-132.28973388671875,-124.21124267578125,-115.18231201171875,-105.82159423828125,-96.1556396484375,-86.05230712890625,-75.65692138671875,-64.6444091796875,-53.04296875,-41.26910400390625,-29.1810302734375,-16.812255859375,-4.493927001953125,8.51165771484375,21.514678955078125,34.645355224609375,47.888916015625,61.33697509765625,74.9593505859375,88.62332153320312,102.30764770507812,115.5970458984375,128.37533569335938,141.466064453125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.85491943359375,360.5598907470703,368.5125274658203,368.3208923339844,361.3091125488281,366.5705108642578,365.5023956298828,364.2137145996094,362.73216247558594,360.9795684814453,359.0135192871094,356.81443786621094,354.3730010986328,351.6082305908203,348.56553649902344,345.21327209472656,341.5899658203125,337.6949462890625,333.5804901123047,329.114013671875,324.4263610839844,319.5724334716797,314.46575927734375,309.08209228515625,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,190.27182006835938,153.63168334960938,169.2694091796875,161.53976440429688,151.41299438476562,141.02545166015625,130.4700927734375,119.61550903320312,108.97210693359375,98.04458618164062,87.1597900390625,76.49578857421875,66.27932739257812,56.42059326171875,46.507904052734375,36.77117919921875,27.389129638671875,18.51776123046875,9.898193359375,1.65325927734375,-6.16754150390625,-13.66754150390625,-20.8218994140625,-27.02166748046875,-32.775390625,-38.37896728515625,-43.1826171875,-47.56640625,-51.16790771484375,-54.3880615234375,-56.75531005859375,-58.38958740234375,-59.28936767578125,-59.3719482421875,-58.67767333984375,-57.06494140625,-54.80718994140625,-51.390625,-47.121826171875,-42.3187255859375,-36.9652099609375,-30.6708984375,-23.86572265625,-16.26898193359375,-8.395721435546875,-0.27069091796875,8.22650146484375,16.964752197265625,26.231414794921875,35.97967529296875,45.87115478515625,56.026824951171875,66.41897583007812,76.76483154296875,83.093017578125,98.61248779296875,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
