"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",379.1702651977539,381.54254150390625,383.81034088134766,385.9376449584961,387.85284423828125,389.6841049194336,391.2579650878906,392.73065185546875,393.93787384033203,394.98250579833984,395.9294967651367,396.72120666503906,397.4333190917969,398.0028305053711,398.2945251464844,398.5199203491211,398.6690902709961,398.6996536254883,398.6595458984375,398.51961517333984,398.3659210205078,398.0971984863281,397.7897720336914,397.3730773925781,396.9023666381836,396.2625427246094,395.52857208251953,394.69898986816406,393.6881408691406,392.5315628051758,391.1623001098633,389.62217712402344,387.90418243408203,385.99800872802734,383.8347930908203,381.4522476196289,378.83116149902344,375.9918746948242,372.9423599243164,369.7266845703125,366.23231506347656,362.564453125,358.77308654785156,354.7717742919922,350.5634765625,346.2581329345703,341.8612823486328,337.2927703857422,332.8057556152344,328.09461975097656,323.1955108642578,318.22418212890625,313.0619812011719,307.6421356201172,302.22601318359375,296.63739013671875,290.6472930908203,284.3109893798828,277.6300354003906,271.07533264160156,264.71702575683594,257.77685546875,250.5228271484375,242.98574829101562,235.33663940429688,227.44082641601562,219.3316650390625,211.08895874023438,202.60287475585938,194.298828125,185.7767333984375,177.270751953125,168.94683837890625,160.9588623046875,153.26861572265625,145.5340576171875,137.9385986328125,130.6243896484375,123.71517944335938,117.0057373046875,110.5631103515625,104.48153686523438,98.64569091796875,93.049072265625,88.23764038085938,83.75784301757812,79.36776733398438,75.6593017578125,72.264404296875,69.48480224609375,66.97988891601562,65.14178466796875,63.881439208984375,63.212310791015625,63.17449951171875,63.743896484375,65.01544189453125,66.81121826171875,69.490234375,72.86148071289062,76.62158203125,80.82611083984375,85.75787353515625,91.0709228515625,97.02102661132812,103.18466186523438,109.55691528320312,116.2025146484375,123.04010009765625,130.2764892578125,137.90972900390625,145.63650512695312,153.58578491210938,161.69833374023438,169.79684448242188,178.33160400390625,186.868896484375,195.48345947265625,204.16998291015625,212.97982788085938,221.91583251953125,230.88845825195312,239.857421875,248.56979370117188,256.9359436035156,265.516357421875,273.84217834472656,281.7077178955078,289.3055725097656,296.7016296386719,303.58226013183594,310.29119873046875,316.6840057373047,322.7056884765625,328.3902893066406,333.83299255371094,339.0353546142578,343.8633575439453,348.3685760498047,352.5986328125,356.7133483886719
"S81",379.1702651977539,381.54254150390625,383.81034088134766,385.9376449584961,387.85284423828125,389.6841049194336,391.2579650878906,392.73065185546875,393.93787384033203,394.98250579833984,395.9294967651367,396.72120666503906,397.4333190917969,398.0028305053711,398.2945251464844,398.5199203491211,398.6690902709961,398.6996536254883,398.6595458984375,398.51961517333984,398.3659210205078,398.0971984863281,397.7897720336914,397.3730773925781,396.9023666381836,396.2625427246094,395.52857208251953,394.69898986816406,393.6881408691406,392.5315628051758,391.1623001098633,389.62217712402344,387.90418243408203,385.99800872802734,383.8347930908203,381.4522476196289,378.83116149902344,375.9918746948242,372.9423599243164,369.7266845703125,366.23231506347656,362.564453125,358.77308654785156,354.7717742919922,350.5634765625,346.2581329345703,341.8612823486328,337.2927703857422,332.8057556152344,328.09461975097656,323.1955108642578,318.22418212890625,313.0619812011719,307.6421356201172,302.22601318359375,296.63739013671875,290.6472930908203,284.3109893798828,277.6300354003906,271.07533264160156,264.71702575683594,257.77685546875,250.5228271484375,242.98574829101562,235.33663940429688,227.44082641601562,219.3316650390625,211.08895874023438,202.60287475585938,194.298828125,185.7767333984375,177.270751953125,168.94683837890625,160.9588623046875,153.26861572265625,145.5340576171875,137.9385986328125,130.6243896484375,123.71517944335938,117.0057373046875,110.5631103515625,104.48153686523438,98.64569091796875,93.049072265625,88.23764038085938,83.75784301757812,79.36776733398438,75.6593017578125,72.264404296875,69.48480224609375,66.97988891601562,65.14178466796875,63.881439208984375,63.212310791015625,63.17449951171875,63.743896484375,65.01544189453125,66.81121826171875,69.490234375,72.86148071289062,76.62158203125,80.82611083984375,85.75787353515625,91.0709228515625,97.02102661132812,103.18466186523438,109.55691528320312,116.2025146484375,123.04010009765625,130.2764892578125,137.90972900390625,145.63650512695312,153.58578491210938,161.69833374023438,169.79684448242188,178.33160400390625,186.868896484375,195.48345947265625,204.16998291015625,212.97982788085938,221.91583251953125,230.88845825195312,239.857421875,248.56979370117188,256.9359436035156,265.516357421875,273.84217834472656,281.7077178955078,289.3055725097656,296.7016296386719,303.58226013183594,310.29119873046875,316.6840057373047,322.7056884765625,328.3902893066406,333.83299255371094,339.0353546142578,343.8633575439453,348.3685760498047,352.5986328125,356.7133483886719
"S82",374.0142593383789,376.49156951904297,378.8469467163086,381.0610580444336,383.0657424926758,384.97058868408203,386.6107711791992,388.14929962158203,389.4090118408203,390.50555419921875,391.4881286621094,392.31871032714844,393.05457305908203,393.6469192504883,393.9609375,394.19713592529297,394.3544921875,394.3898162841797,394.35057830810547,394.19281005859375,394.0397186279297,393.76258850097656,393.44530487060547,393.00638580322266,392.51727294921875,391.85167694091797,391.0973434448242,390.22872161865234,389.17867279052734,387.97535705566406,386.5445861816406,384.94322967529297,383.1507873535156,381.1579360961914,378.9019088745117,376.4208221435547,373.68721771240234,370.73094177246094,367.5562438964844,364.200927734375,360.554443359375,356.7300567626953,352.76673889160156,348.6042022705078,344.20947265625,339.70188903808594,335.1195373535156,330.3534240722656,325.67547607421875,320.75440979003906,315.64593505859375,310.45799255371094,305.05348205566406,299.41160583496094,293.74993896484375,287.9242401123047,281.6742248535156,275.0622863769531,268.0986785888672,261.25389099121094,254.6123046875,247.35842895507812,239.80084228515625,231.9296875,223.97052001953125,215.72427368164062,207.26693725585938,198.65817260742188,189.83230590820312,181.1571044921875,172.27764892578125,163.41079711914062,154.73150634765625,146.41461181640625,138.37445068359375,130.31332397460938,122.39324951171875,114.75616455078125,107.54946899414062,100.5491943359375,93.85952758789062,87.50064086914062,81.37234497070312,75.57229614257812,70.54360961914062,65.875732421875,61.32781982421875,57.4283447265625,53.855133056640625,50.940582275390625,48.3297119140625,46.4219970703125,45.121826171875,44.416412353515625,44.3612060546875,44.9273681640625,46.28778076171875,48.152862548828125,50.939605712890625,54.4327392578125,58.350250244140625,62.740478515625,67.8721923828125,73.43551635742188,79.642333984375,86.07015991210938,92.691162109375,99.62564086914062,106.75839233398438,114.31637573242188,122.26742553710938,130.33328247070312,138.60440063476562,147.09033203125,155.51556396484375,164.41769409179688,173.328857421875,182.30624389648438,191.36566162109375,200.56076049804688,209.88140869140625,219.21923828125,228.58578491210938,237.66848754882812,246.4113311767578,255.34645080566406,264.03883361816406,272.23480224609375,280.16139221191406,287.89239501953125,295.0461730957031,302.05455017089844,308.71832275390625,315.00115966796875,320.93255615234375,326.6180114746094,332.0462341308594,337.0903015136719,341.7894592285156,346.20741271972656,350.4955749511719
"S83",274.30430603027344,278.8476867675781,283.2448272705078,287.3805847167969,291.10350036621094,294.73268127441406,297.86097717285156,300.8091125488281,303.2574005126953,305.39215087890625,307.3710632324219,309.03016662597656,310.5605163574219,311.80809020996094,312.4882354736328,313.05824279785156,313.47076416015625,313.64198303222656,313.6867218017578,313.5936737060547,313.40757751464844,313.0282287597656,312.5843200683594,311.9749298095703,311.25428771972656,310.25038146972656,309.06398010253906,307.7587127685547,306.1296844482422,304.2552185058594,302.02923583984375,299.48866271972656,296.65895080566406,293.51092529296875,289.8975067138672,285.87806701660156,281.4348907470703,276.5904541015625,271.34376525878906,265.8050842285156,259.75254821777344,253.35089111328125,246.72633361816406,239.64273071289062,232.19448852539062,224.572265625,216.68331909179688,208.47113037109375,200.380126953125,191.90786743164062,183.07476806640625,174.13232421875,164.90216064453125,155.12066650390625,145.4383544921875,135.43453979492188,124.74298095703125,113.45474243164062,101.54281616210938,89.88711547851562,78.59414672851562,66.25445556640625,53.2376708984375,39.740234375,25.8843994140625,11.623077392578125,-3.1126708984375,-18.11749267578125,-33.7784423828125,-49.055908203125,-64.91937255859375,-80.77618408203125,-96.38275146484375,-111.472900390625,-125.97735595703125,-140.70263671875,-155.1943359375,-169.171630859375,-182.4814453125,-195.43548583984375,-207.99713134765625,-219.78814697265625,-231.04534912109375,-242.136962890625,-251.70147705078125,-260.7052001953125,-269.64495849609375,-277.22723388671875,-284.244873046875,-290.26177978515625,-295.87322998046875,-300.36090087890625,-303.86175537109375,-306.27545166015625,-307.51373291015625,-307.59710693359375,-306.64337158203125,-304.54376220703125,-300.77459716796875,-295.6495361328125,-289.7718505859375,-283.05731201171875,-274.84344482421875,-265.96783447265625,-255.75469970703125,-245.06768798828125,-233.85137939453125,-222.16864013671875,-210.0927734375,-197.24810791015625,-183.5430908203125,-169.68402099609375,-155.31494140625,-140.74993896484375,-126.05889892578125,-110.58526611328125,-95.10321044921875,-79.36663818359375,-63.48406982421875,-47.2994384765625,-30.80792236328125,-14.103759765625,2.5760498046875,18.91436767578125,34.60223388671875,50.896575927734375,66.70343017578125,81.76913452148438,96.362548828125,110.56661987304688,123.9566650390625,136.95260620117188,149.39288330078125,161.11398315429688,172.21539306640625,182.81881713867188,192.96893310546875,202.34579467773438,211.114990234375,219.31207275390625,227.29965209960938
"S84",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,346.71629333496094,344.2042999267578,341.1911315917969,347.1954345703125,358.8451690673828,352.9323272705078,362.9019470214844,370.4364318847656,373.64330291748047,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,378.82647705078125,385.6758117675781,391.6489715576172,392.91351318359375,386.85704040527344,390.5565948486328,393.03627014160156,380.94268798828125,389.2473449707031,388.6685028076172,389.6463623046875,385.88838958740234,386.98765563964844,385.3992462158203,383.56978607177734,381.5283203125,379.246337890625,376.74696350097656,374.03333282470703,371.13258361816406,359.9763641357422,364.54258728027344,360.9905548095703,357.2142791748047,353.1866149902344,333.9296112060547,315.7913513183594,282.80918884277344,239.57693481445312,204.15802001953125,250.8136749267578,321.3992004394531,298.15020751953125,310.9912414550781,228.5931396484375,176.81964111328125,112.68289184570312,197.88052368164062,227.26187133789062,229.0487060546875,201.5262451171875,227.91928100585938,162.40243530273438,192.28335571289062,164.62020874023438,178.41177368164062,110.4017333984375,187.43893432617188,173.59848022460938,185.941650390625,190.9696044921875,182.10714721679688,173.3319091796875,164.82479858398438,156.532958984375,148.15341186523438,139.87847900390625,131.154296875,124.17294311523438,116.69656372070312,106.68984985351562,102.62509155273438,95.97225952148438,89.59530639648438,83.95260620117188,78.63754272460938,73.17510986328125,68.787109375,64.43508911132812,60.6651611328125,57.119598388671875,54.18707275390625,51.794403076171875,49.93341064453125,48.6727294921875,47.9918212890625,48.042236328125,48.615478515625,50.12786865234375,52.389434814453125,55.1253662109375,58.387847900390625,62.466522216796875,67.05075073242188,72.38534545898438,78.01361083984375,83.92263793945312,90.19015502929688,96.69168090820312,103.6888427734375,111.13699340820312,118.711669921875,126.53271484375,134.57919311523438,142.58865356445312,151.10055541992188,159.65240478515625,168.31329345703125,177.09872436523438,186.08731079101562,165.32803344726562,204.57373046875,213.97955322265625,223.18435668945312,225.00436401367188,241.3338623046875,217.30648803710938,259.0284729003906,263.90785217285156,228.27700805664062,251.72520446777344,238.02606201171875,252.43116760253906,256.4649200439453,231.68490600585938,264.9761047363281,248.84732055664062,243.76947021484375,267.2038879394531,281.2545928955078,307.88140869140625
"S85",327.36468505859375,319.0673065185547,343.4822540283203,333.67210388183594,339.55572509765625,355.5251159667969,356.93080139160156,365.6521911621094,365.0196075439453,358.8451690673828,374.76361083984375,383.4520263671875,386.4320526123047,387.0388641357422,370.40625,381.60939025878906,376.31771087646484,379.1673278808594,378.0305938720703,381.6445846557617,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,410.5466079711914,411.12437438964844,401.93689727783203,408.9590148925781,407.5655975341797,405.95362091064453,404.15435791015625,402.1732482910156,392.4426574707031,397.6504364013672,395.1828842163086,388.2274856567383,389.6254653930664,386.68700408935547,383.5073699951172,380.1969985961914,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,284.4649200439453,270.26123046875,326.6029357910156,298.15020751953125,315.45738220214844,228.5931396484375,207.06240844726562,280.25390625,327.4798278808594,322.1777801513672,317.0160827636719,201.5262451171875,306.5554656982422,300.7658386230469,294.7884826660156,288.61045837402344,282.3055725097656,275.7622528076172,245.33804321289062,262.1308898925781,255.3734893798828,248.3373260498047,241.293701171875,234.36874389648438,227.65045166015625,221.2550048828125,214.72335815429688,208.3057861328125,202.13580322265625,196.25164794921875,190.53439331054688,184.92794799804688,179.75469970703125,174.85498046875,169.895751953125,165.71160888671875,161.74148559570312,157.75027465820312,154.48992919921875,151.46646118164062,148.86898803710938,146.41357421875,144.45065307617188,142.923095703125,141.92599487304688,141.45758056640625,141.51239013671875,141.93804931640625,142.933837890625,144.66876220703125,147.04296875,149.70248413085938,152.72296142578125,156.4276123046875,160.37228393554688,164.94989013671875,169.73544311523438,174.80044555664062,180.01974487304688,151.02142333984375,191.1365966796875,197.27175903320312,203.43304443359375,209.8758544921875,216.31890869140625,222.90182495117188,229.7889404296875,236.67105102539062,226.1224365234375,250.74459838867188,239.07305908203125,208.18841552734375,260.87017822265625,280.0972900390625,256.1892547607422,269.0719299316406,243.7752685546875,283.2492218017578,291.1009826660156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,252.43116760253906,256.4649200439453,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S86",322.3058624267578,319.0673065185547,329.13014221191406,332.2591247558594,335.0326385498047,337.73565673828125,340.0369567871094,342.1834259033203,343.9391326904297,345.4373779296875,346.8363342285156,347.9720916748047,349.03277587890625,349.86767578125,350.2490539550781,350.5660858154297,350.76695251464844,350.7834167480469,350.7044982910156,350.53863525390625,350.274169921875,349.8581237792969,349.3848876953125,348.7809295654297,348.06944274902344,347.11468505859375,345.9837951660156,344.7646026611328,343.25392150878906,341.5313415527344,339.5194396972656,337.22618103027344,334.6925048828125,331.8970031738281,328.70603942871094,325.1765899658203,321.3088684082031,317.1073913574219,312.58424377441406,307.84632873535156,302.7032928466797,297.29014587402344,291.73268127441406,285.79017639160156,279.60157775878906,273.3169250488281,266.8076934814453,260.0609588623047,253.42446899414062,246.4933319091797,239.24945068359375,231.9150390625,224.36138916015625,216.29693603515625,208.33523559570312,200.06082153320312,191.20697021484375,181.84539794921875,171.94781494140625,162.282470703125,152.92578125,142.71951293945312,131.94570922851562,120.8349609375,109.431640625,97.77984619140625,85.77749633789062,73.62860107421875,60.9576416015625,48.72381591796875,36.04547119140625,23.4312744140625,11.091339111328125,-0.796722412109375,-12.1158447265625,-23.6083984375,-34.8831787109375,-45.7021484375,-55.9580078125,-65.917724609375,-75.60162353515625,-84.58392333984375,-93.08837890625,-101.55877685546875,-108.69598388671875,-115.3895263671875,-122.0506591796875,-127.47998046875,-132.42108154296875,-136.53424072265625,-140.298583984375,-143.1151123046875,-145.1048583984375,-146.1444091796875,-146.20574951171875,-145.30682373046875,-143.6419677734375,-141.01611328125,-137.082763671875,-132.075439453125,-126.54681396484375,-120.40570068359375,-113.10418701171875,-105.3828125,-96.63677978515625,-87.56121826171875,-78.08074951171875,-68.3056640625,-58.23626708984375,-47.61614990234375,-36.31756591796875,-24.93487548828125,-13.1253662109375,-1.243316650390625,10.8004150390625,23.407745361328125,35.98956298828125,48.75872802734375,61.60137939453125,74.61495971679688,87.830810546875,101.18017578125,114.3985595703125,127.30966186523438,139.62832641601562,152.39382934570312,164.68484497070312,176.36679077148438,187.61734008789062,198.50335693359375,208.78738403320312,218.6912841796875,228.17431640625,237.08331298828125,245.50650024414062,253.5470733642578,261.25413513183594,268.37091064453125,275.0446014404297,281.2888488769531,287.4021759033203
"S87",239.61953735351562,263.30865478515625,269.2415313720703,324.47703552246094,298.08033752441406,355.5251159667969,356.93080139160156,365.6521911621094,366.5852355957031,354.3373718261719,378.5910339355469,383.4520263671875,386.4320526123047,387.0388641357422,354.0169982910156,332.6724853515625,335.23663330078125,338.593994140625,336.5438995361328,378.0426254272461,399.33802795410156,410.4871826171875,409.106689453125,398.0811233520508,405.91375732421875,398.9790344238281,411.67508697509766,408.7514343261719,404.2885437011719,411.1466598510742,411.12437438964844,401.93689727783203,416.63282775878906,419.39710235595703,412.0331802368164,415.83875274658203,415.72554779052734,371.8757781982422,399.73573303222656,405.37389373779297,392.5005111694336,405.27144622802734,394.4102020263672,388.6462097167969,390.42736053466797,374.66835021972656,348.86676025390625,335.40191650390625,324.82781982421875,303.1878967285156,273.0283660888672,326.6029357910156,279.0582580566406,273.70416259765625,216.310791015625,325.46278381347656,342.6083679199219,338.3930969238281,370.539794921875,366.8147277832031,363.19140625,359.24281311035156,355.09185791015625,350.7594757080078,346.32386779785156,341.731201171875,336.9613800048828,332.07508850097656,326.9860382080078,321.9615936279297,316.7626647949219,311.5172576904297,306.3269500732422,301.2845153808594,296.39927673339844,291.4440155029297,286.55555725097656,281.8185272216797,277.29151916503906,272.8839569091797,268.6094665527344,264.5732727050781,260.683837890625,256.8938446044922,253.58486938476562,250.45298767089844,247.3485870361328,244.66461181640625,242.13385009765625,239.93875122070312,237.85806274414062,236.13687133789062,234.73385620117188,233.66860961914062,232.96188354492188,232.60345458984375,232.63406372070312,182.79632568359375,204.08889770507812,152.38671875,146.18325805664062,59.121917724609375,173.12619018554688,209.93359375,220.94363403320312,212.28079223632812,207.34347534179688,192.73342895507812,154.45639038085938,186.7218017578125,215.4490966796875,203.49118041992188,192.6865234375,206.02090454101562,230.28768920898438,219.99066162109375,180.86419677734375,218.21072387695312,231.22299194335938,239.07305908203125,208.18841552734375,250.44041442871094,289.3896942138672,256.1892547607422,269.0719299316406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,294.9165802001953,287.375244140625,271.1671600341797,182.303955078125,254.652587890625,325.3099822998047,315.2531433105469,316.4981994628906,328.6083679199219,330.362548828125,339.1476593017578,334.5876770019531
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,394.60621643066406,407.4868392944336,403.2315979003906,397.32303619384766,402.20308685302734,398.08482360839844,405.6566925048828,407.11104583740234,403.89664459228516,411.1466598510742,409.1296157836914,400.6181869506836,412.63114166259766,414.2814178466797,407.40606689453125,408.5400695800781,410.4390563964844,353.18251037597656,393.2540054321289,379.7119140625,392.5005111694336,404.1183624267578,391.35778045654297,384.85459899902344,387.62000274658203,367.5289764404297,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,325.46278381347656,342.6083679199219,332.91827392578125,361.65394592285156,357.6703338623047,353.7958221435547,349.5723419189453,345.13551330566406,340.50254821777344,335.7627868652344,330.8507385253906,325.7515106201172,320.52610778808594,315.088623046875,309.71510314941406,304.15696716308594,298.5496368408203,293.000732421875,287.61183166503906,282.38560485839844,277.08795166015625,271.8609313964844,266.7941589355469,261.95289611816406,257.2386779785156,252.67213439941406,248.35256958007812,244.18667602539062,240.138671875,236.59677124023438,233.24710083007812,229.93115234375,227.05364990234375,224.34100341796875,221.9888916015625,219.76235961914062,217.9210205078125,216.4200439453125,215.27615356445312,214.51492309570312,214.12478637695312,214.15887451171875,160.70193481445312,204.08889770507812,152.38671875,133.3857421875,54.82958984375,173.12619018554688,209.93359375,220.94363403320312,198.75558471679688,197.8275146484375,151.05795288085938,154.45639038085938,186.7218017578125,215.4490966796875,183.78231811523438,190.65350341796875,183.36483764648438,198.43560791015625,193.25234985351562,125.18569946289062,183.10800170898438,192.11697387695312,207.08621215820312,179.89761352539062,215.93734741210938,263.5465087890625,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,353.75550842285156,345.8038330078125,325.54461669921875,357.89674377441406,349.4984893798828,355.96392822265625,354.8026580810547,339.35243225097656,350.30943298339844,367.3164978027344,334.77418518066406,348.3248748779297,358.8872375488281,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,327.3282928466797,345.8447570800781,265.24717712402344,362.3612976074219,354.4443359375,327.7122039794922,335.81158447265625,323.6868438720703,293.01275634765625,261.9408416748047,271.4836120605469,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,304.15696716308594,298.5496368408203,293.000732421875,287.61183166503906,282.38560485839844,277.08795166015625,271.8609313964844,266.7941589355469,261.95289611816406,257.2386779785156,252.67213439941406,248.35256958007812,244.18667602539062,240.138671875,236.59677124023438,233.24710083007812,229.93115234375,227.05364990234375,224.34100341796875,221.9888916015625,219.76235961914062,217.9210205078125,216.4200439453125,215.27615356445312,214.51492309570312,214.12478637695312,197.13525390625,160.70193481445312,124.7940673828125,110.12164306640625,65.11337280273438,54.82958984375,88.39450073242188,107.13479614257812,167.9073486328125,19.84613037109375,95.128662109375,-75.1885986328125,-34.42218017578125,134.82424926757812,69.59902954101562,57.522125244140625,57.85845947265625,74.0118408203125,110.02664184570312,99.7081298828125,34.930206298828125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-38.582763671875,-41.48089599609375,-32.86431884765625,-49.267578125,-63.599609375,-13.8592529296875,-72.91455078125,-17.9150390625,46.654144287109375,-41.0760498046875,6.77166748046875,-55.729736328125,-69.69830322265625,-60.76190185546875,-3.404144287109375,-24.202392578125,-17.9620361328125,-8.23974609375,-8.827911376953125,-25.92755126953125,-29.379638671875,-39.7357177734375,8.50433349609375,-92.22894287109375,-52.91461181640625,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
