"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",372.6710510253906,375.2588195800781,377.7273178100586,380.0591354370117,382.19165802001953,384.23767852783203,386.011962890625,387.69737243652344,389.0918884277344,390.31896209716797,391.4354248046875,392.39466857910156,393.2508544921875,393.96532440185547,394.3771514892578,394.71373748779297,394.9589614868164,395.08116149902344,395.12061309814453,395.04573822021484,394.9668884277344,394.7686309814453,394.53563690185547,394.1893997192383,393.80066680908203,393.2461853027344,392.6161880493164,391.8833999633789,390.9834747314453,389.9399719238281,388.6894073486328,387.2775650024414,385.6886520385742,383.90962982177734,381.88330078125,379.6403121948242,377.1459426879883,374.43394470214844,371.508544921875,368.3910217285156,364.98394775390625,361.39527893066406,357.65228271484375,353.70188903808594,349.50721740722656,345.1872863769531,340.77635192871094,336.17822265625,331.6436767578125,326.8757019042969,321.92958068847656,316.92124938964844,311.7038269042969,306.25489807128906,259.0669250488281,295.2175750732422,289.2337188720703,282.9080047607422,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,183.1636962890625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,132.80499267578125,124.98672485351562,85.19046020507812,110.33721923828125,103.41204833984375,96.81838989257812,90.45181274414062,84.388916015625,79.06509399414062,74.0770263671875,69.2064208984375,64.93515014648438,60.969818115234375,57.625213623046875,54.53204345703125,52.113983154296875,50.2635498046875,48.953948974609375,48.285919189453125,48.23858642578125,48.92364501953125,50.13067626953125,52.283538818359375,55.153411865234375,58.50439453125,62.318084716796875,66.93499755859375,72.00030517578125,77.7701416015625,83.7928466796875,90.0386962890625,96.62994384765625,103.42974853515625,110.68960571289062,118.37814331054688,126.16531372070312,134.17843627929688,142.40658569335938,150.596923828125,159.27719116210938,167.95730590820312,176.75442504882812,185.64767456054688,194.7308349609375,203.9554443359375,213.24603271484375,222.6104736328125,231.73696899414062,240.54193115234375,249.60658264160156,258.45704650878906,266.8641662597656,275.00531005859375,282.9784698486328,290.38975524902344,297.6691436767578,304.6007843017578,311.15208435058594,317.34515380859375,323.2789611816406,328.9429473876953,334.20123291015625,339.0965881347656,343.68177795410156,348.1307067871094
"S1",372.6710510253906,375.2588195800781,377.7273178100586,380.0591354370117,382.19165802001953,384.23767852783203,386.011962890625,387.69737243652344,389.0918884277344,390.31896209716797,391.4354248046875,392.39466857910156,393.2508544921875,393.96532440185547,394.3771514892578,394.71373748779297,394.9589614868164,395.08116149902344,395.12061309814453,395.04573822021484,394.9668884277344,394.7686309814453,394.53563690185547,394.1893997192383,393.80066680908203,393.2461853027344,392.6161880493164,391.8833999633789,390.9834747314453,389.9399719238281,388.6894073486328,387.2775650024414,385.6886520385742,383.90962982177734,381.88330078125,379.6403121948242,377.1459426879883,374.43394470214844,371.508544921875,368.3910217285156,364.98394775390625,361.39527893066406,357.65228271484375,353.70188903808594,349.50721740722656,345.1872863769531,340.77635192871094,336.17822265625,331.6436767578125,326.8757019042969,321.92958068847656,316.92124938964844,311.7038269042969,306.25489807128906,259.0669250488281,295.2175750732422,289.2337188720703,282.9080047607422,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,217.666748046875,187.7958984375,197.71878051757812,191.99655151367188,183.1636962890625,166.00650024414062,165.61444091796875,157.22036743164062,149.08724975585938,134.32205200195312,132.80499267578125,124.98672485351562,85.19046020507812,110.33721923828125,103.41204833984375,96.81838989257812,90.45181274414062,84.388916015625,79.06509399414062,74.0770263671875,69.2064208984375,64.93515014648438,60.969818115234375,57.625213623046875,54.53204345703125,52.113983154296875,50.2635498046875,48.953948974609375,48.285919189453125,48.23858642578125,48.92364501953125,50.13067626953125,52.283538818359375,55.153411865234375,58.50439453125,62.318084716796875,66.93499755859375,72.00030517578125,77.7701416015625,83.7928466796875,90.0386962890625,96.62994384765625,103.42974853515625,110.68960571289062,118.37814331054688,126.16531372070312,134.17843627929688,142.40658569335938,150.596923828125,159.27719116210938,167.95730590820312,176.75442504882812,185.64767456054688,194.7308349609375,203.9554443359375,213.24603271484375,222.6104736328125,231.73696899414062,240.54193115234375,249.60658264160156,258.45704650878906,266.8641662597656,275.00531005859375,282.9784698486328,290.38975524902344,297.6691436767578,304.6007843017578,311.15208435058594,317.34515380859375,323.2789611816406,328.9429473876953,334.20123291015625,339.0965881347656,343.68177795410156,348.1307067871094
"S2",372.6710510253906,375.2588195800781,377.7273178100586,380.0591354370117,382.19165802001953,384.23767852783203,386.011962890625,387.69737243652344,389.0918884277344,390.31896209716797,391.4354248046875,392.39466857910156,393.2508544921875,393.96532440185547,394.3771514892578,394.71373748779297,394.9589614868164,395.08116149902344,395.12061309814453,395.04573822021484,394.9668884277344,394.7686309814453,394.53563690185547,394.1893997192383,393.80066680908203,393.2461853027344,392.6161880493164,391.8833999633789,390.9834747314453,389.9399719238281,388.6894073486328,387.2775650024414,385.6886520385742,383.90962982177734,381.88330078125,379.6403121948242,377.1459426879883,374.43394470214844,371.508544921875,368.3910217285156,364.98394775390625,361.39527893066406,357.65228271484375,353.70188903808594,349.50721740722656,345.1872863769531,340.77635192871094,336.17822265625,331.6436767578125,326.8757019042969,321.92958068847656,316.92124938964844,311.7038269042969,306.25489807128906,259.0669250488281,295.2175750732422,289.2337188720703,282.9080047607422,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,217.666748046875,187.7958984375,197.71878051757812,191.99655151367188,183.1636962890625,166.00650024414062,165.61444091796875,157.22036743164062,149.08724975585938,134.32205200195312,132.80499267578125,124.98672485351562,81.2508544921875,110.33721923828125,69.94552612304688,96.81838989257812,90.45181274414062,84.388916015625,79.06509399414062,74.0770263671875,69.2064208984375,64.93515014648438,60.969818115234375,57.625213623046875,54.53204345703125,52.113983154296875,50.2635498046875,48.953948974609375,48.285919189453125,48.23858642578125,48.92364501953125,50.13067626953125,52.283538818359375,55.153411865234375,58.50439453125,62.318084716796875,66.93499755859375,72.00030517578125,77.7701416015625,83.7928466796875,90.0386962890625,96.62994384765625,103.42974853515625,110.68960571289062,118.37814331054688,126.16531372070312,134.17843627929688,142.40658569335938,150.596923828125,159.27719116210938,167.95730590820312,176.75442504882812,185.64767456054688,194.7308349609375,203.9554443359375,213.24603271484375,222.6104736328125,231.73696899414062,240.54193115234375,249.60658264160156,258.45704650878906,266.8641662597656,275.00531005859375,282.9784698486328,290.38975524902344,297.6691436767578,304.6007843017578,311.15208435058594,317.34515380859375,323.2789611816406,328.9429473876953,334.20123291015625,339.0965881347656,343.68177795410156,348.1307067871094
"S3",318.11988830566406,321.8033905029297,325.3230285644531,328.6486358642578,331.68348693847656,334.5990753173828,337.1251220703125,339.5204315185547,341.50413513183594,343.2520294189453,344.83876037597656,346.1996154785156,347.4168701171875,348.426513671875,349.0101776123047,349.48114013671875,349.82501220703125,349.9857482910156,350.0353698730469,349.9256591796875,349.8050537109375,349.5147705078125,349.17401123046875,348.67372131347656,348.10752868652344,347.30873107910156,346.39678955078125,345.34112548828125,344.0474853515625,342.55059814453125,340.75498962402344,338.72914123535156,336.45166015625,333.90391540527344,330.9990692138672,327.7812194824219,324.2077331542969,320.32411193847656,316.1268768310547,311.6643524169922,306.7867431640625,301.64280700683594,296.2837219238281,290.6208801269531,284.61253356933594,278.42620849609375,272.09873962402344,265.4993438720703,259.0000457763672,252.165771484375,245.0717010498047,237.881591796875,227.84640502929688,217.77313232421875,214.76287841796875,206.73931884765625,198.148193359375,173.82516479492188,179.52337646484375,170.138427734375,140.41845703125,151.07843017578125,140.65203857421875,129.78131103515625,118.71957397460938,107.23455810546875,95.4083251953125,83.32269287109375,70.84518432617188,58.533538818359375,45.838104248046875,33.127166748046875,20.618682861328125,8.556427001953125,-3.135986328125,-14.92840576171875,-26.54296875,-37.7796630859375,-48.4525146484375,-58.844970703125,-68.81439208984375,-78.30755615234375,-87.46270751953125,-96.213134765625,-103.89227294921875,-111.0823974609375,-118.1234130859375,-124.28369140625,-129.9996337890625,-134.8427734375,-139.315673828125,-142.84326171875,-145.55853271484375,-147.4818115234375,-148.48675537109375,-148.602294921875,-147.6768798828125,-145.98284912109375,-142.93963623046875,-138.861083984375,-134.1080322265625,-128.66827392578125,-122.07977294921875,-114.84796142578125,-106.6077880859375,-97.9981689453125,-89.0533447265625,-79.6297607421875,-69.9012451171875,-59.51934814453125,-48.51837158203125,-37.35504150390625,-25.86737060546875,-14.07550048828125,-2.33428955078125,10.107421875,22.565948486328125,35.18487548828125,47.943359375,60.9693603515625,74.21267700195312,87.55477905273438,100.99224853515625,114.09555053710938,126.74215698242188,139.768310546875,152.48211669921875,164.55233764648438,176.25997924804688,187.71438598632812,198.37466430664062,208.83563232421875,218.80068969726562,228.21343994140625,237.12078857421875,245.6521759033203,253.7974090576172,261.3505859375,268.3861083984375,274.9790344238281,281.37416076660156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,160.284423828125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,132.02621459960938,122.4632568359375,130.41879272460938,25.03765869140625,130.90524291992188,131.98147583007812,133.53103637695312,135.80184936523438,138.67068481445312,141.85333251953125,145.40158081054688,149.60198974609375,140.45709228515625,159.12890625,158.44143676757812,147.92739868164062,175.38873291015625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,193.46868896484375,187.27597045898438,181.4468994140625,175.77767944335938,170.32534790039062,165.2069091796875,160.284423828125,136.58807373046875,151.45346069335938,147.68133544921875,143.96224975585938,140.84954833984375,138.00076293945312,116.24932861328125,133.5654296875,132.02621459960938,130.95663452148438,130.41879272460938,130.4093017578125,130.90524291992188,131.98147583007812,133.53103637695312,135.80184936523438,138.67068481445312,141.85333251953125,145.40158081054688,149.60198974609375,154.09112548828125,159.12890625,164.3536376953125,147.92739868164062,175.38873291015625,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,359.06297302246094,354.01133728027344,352.22149658203125,348.4749450683594,344.40769958496094,340.142822265625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.21075439453125,232.65786743164062,226.15762329101562,218.07220458984375,209.61740112304688,200.83203125,191.92510986328125,182.70989990234375,173.26678466796875,163.66122436523438,153.793212890625,144.11215209960938,134.17449951171875,124.26651000976562,114.5748291015625,105.27688598632812,96.311279296875,87.29434204101562,78.4422607421875,69.90304565429688,61.842437744140625,54.005859375,46.510528564453125,39.407073974609375,32.57611083984375,26.07666015625,20.4473876953125,15.218353271484375,10.1236572265625,5.760498046875,1.7750244140625,-1.4852294921875,-4.413665771484375,-6.5504150390625,-8.018890380859375,-8.828155517578125,-8.894683837890625,-8.246307373046875,-6.76837158203125,-4.696014404296875,-1.588470458984375,2.30450439453125,6.688568115234375,11.566192626953125,17.306304931640625,23.4932861328125,30.415771484375,37.5875244140625,44.9793701171875,52.716644287109375,60.676544189453125,69.10589599609375,77.9942626953125,86.99423217773438,96.23312377929688,105.69293212890625,115.11111450195312,125.0550537109375,134.98263549804688,145.01824951171875,155.13339233398438,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,364.53118896484375,361.50840759277344,359.9247131347656,357.2206573486328,354.01133728027344,351.03118896484375,347.6117401123047,343.8418731689453,339.8172302246094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.21075439453125,232.65786743164062,226.15762329101562,218.07220458984375,209.61740112304688,200.83203125,191.92510986328125,182.70989990234375,173.26678466796875,163.66122436523438,153.793212890625,144.11215209960938,134.17449951171875,124.01028442382812,113.587646484375,103.49795532226562,93.69439697265625,83.751708984375,73.98297119140625,64.46536254882812,55.40533447265625,46.56329345703125,37.984130859375,29.893768310546875,22.075714111328125,14.412628173828125,7.6929931640625,1.407501220703125,-4.873382568359375,-10.285614013671875,-15.37939453125,-19.86016845703125,-24.0244140625,-27.53387451171875,-30.44781494140625,-32.62335205078125,-34.1002197265625,-34.90423583984375,-34.93157958984375,-34.22088623046875,-32.46453857421875,-29.76904296875,-26.59185791015625,-22.783935546875,-17.933349609375,-12.58062744140625,-6.305267333984375,0.338836669921875,7.382080078125,14.7564697265625,22.44610595703125,30.660980224609375,39.461273193359375,48.4368896484375,57.71484375,67.2117919921875,76.69552612304688,86.76632690429688,96.84518432617188,107.10488891601562,117.492431640625,128.10101318359375,138.97808837890625,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.9630584716797,360.5598907470703,368.5125274658203,370.44667053222656,361.3091125488281,368.7068634033203,367.66429138183594,366.385986328125,364.9335479736328,363.20018005371094,361.25929260253906,359.1066436767578,356.7153015136719,353.9888000488281,350.97802734375,347.67637634277344,344.11566162109375,340.25804138183594,336.2201385498047,331.83250427246094,327.2102508544922,322.45314025878906,317.42173767089844,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,228.72329711914062,220.30892944335938,212.04266357421875,204.05288696289062,195.31732177734375,186.18557739257812,176.70306396484375,167.05828857421875,157.12161254882812,146.90371704101562,136.5482177734375,125.8094482421875,115.37753295898438,104.638427734375,93.91949462890625,83.40768432617188,73.33950805664062,63.648345947265625,53.887298583984375,44.3392333984375,35.109649658203125,26.41754150390625,17.96368408203125,9.8206787109375,2.1776123046875,-5.162017822265625,-12.28021240234375,-18.38861083984375,-24.03021240234375,-29.61444091796875,-34.27203369140625,-38.53216552734375,-42.06683349609375,-45.202392578125,-47.54705810546875,-49.19635009765625,-50.03558349609375,-50.091796875,-49.39788818359375,-47.85137939453125,-45.57958984375,-42.244140625,-38.0111083984375,-33.3289794921875,-28.0806884765625,-21.864501953125,-15.220703125,-7.7623291015625,-0.019378662109375,7.382080078125,14.7564697265625,22.44610595703125,30.660980224609375,39.461273193359375,48.4368896484375,57.71484375,67.2117919921875,76.69552612304688,86.76632690429688,96.84518432617188,107.10488891601562,117.492431640625,128.10101318359375,138.97808837890625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,179.4644775390625,170.519775390625,161.6031494140625,128.00164794921875,81.36285400390625,136.4552001953125,106.11831665039062,120.37234497070312,112.686767578125,105.428466796875,98.37261962890625,91.6383056640625,85.240234375,79.08355712890625,73.260009765625,68.2032470703125,63.498321533203125,58.936492919921875,55.00048828125,51.406219482421875,48.48028564453125,45.8428955078125,43.936126708984375,42.637115478515625,41.90814208984375,41.852508544921875,42.44561767578125,43.79681396484375,45.66204833984375,48.47259521484375,51.978790283203125,55.947296142578125,60.3494873046875,65.52108764648438,71.10711669921875,77.35162353515625,83.81607055664062,90.46417236328125,97.44265747070312,104.61431884765625,84.60354614257812,120.23080444335938,124.50155639648438,136.64862060546875,145.17132568359375,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
