"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,103.8148193359375,57.53192138671875,0.6402587890625,94.52774047851562,77.19967651367188,90.65304565429688,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",372.8492126464844,375.4431838989258,377.8619079589844,380.1756820678711,382.32887268066406,384.35680389404297,386.1302947998047,387.8364944458008,389.2279815673828,390.4730453491211,391.5798034667969,392.55750274658203,393.3808898925781,394.0929183959961,394.53524017333984,394.86771392822266,395.1184616088867,395.24707794189453,395.2927703857422,395.1972198486328,395.1387252807617,394.94383239746094,394.71773529052734,394.35650634765625,393.9777145385742,393.4288330078125,392.8337173461914,392.0846939086914,391.2031707763672,390.1565399169922,388.9261474609375,387.52857971191406,385.9214401245117,384.12744140625,382.1133499145508,379.89696502685547,377.40147399902344,374.6986618041992,371.81011962890625,368.7014465332031,365.2820587158203,361.70928955078125,357.9452209472656,354.0139923095703,349.82493591308594,345.46461486816406,341.0742645263672,336.4702453613281,331.9617614746094,327.1767120361328,322.248291015625,317.2407989501953,311.97772216796875,306.5636901855469,301.1012725830078,295.5174865722656,289.5455780029297,283.22174072265625,276.59344482421875,270.0660400390625,263.6499786376953,256.72113037109375,249.4888916015625,241.87649536132812,234.24392700195312,226.21591186523438,218.03094482421875,209.56512451171875,201.03057861328125,192.410888671875,183.58392333984375,174.80926513671875,166.14300537109375,157.75,149.64901733398438,141.50265502929688,133.39157104492188,125.62274169921875,118.20339965820312,110.94683837890625,104.099853515625,97.47390747070312,91.0625,85.08255004882812,79.77908325195312,74.78829956054688,70.04043579101562,65.68289184570312,61.66363525390625,58.321868896484375,55.179840087890625,52.788116455078125,51.035247802734375,49.626373291015625,48.954498291015625,48.863311767578125,49.6700439453125,50.824493408203125,52.9874267578125,55.809356689453125,59.249847412109375,63.074859619140625,67.61105346679688,72.71224975585938,78.49801635742188,84.53778076171875,90.7041015625,97.26788330078125,104.05795288085938,111.37750244140625,119.033447265625,126.81356811523438,134.7657470703125,143.02902221679688,151.17306518554688,159.83358764648438,168.52804565429688,177.28854370117188,186.16143798828125,195.28622436523438,204.48495483398438,213.68417358398438,223.0750732421875,232.16012573242188,240.99542236328125,250.01806640625,258.88755798339844,267.3046112060547,275.3856658935547,283.43585205078125,290.7513427734375,298.03224182128906,304.95628356933594,311.48194885253906,317.66261291503906,323.5998992919922,329.2648162841797,334.5089111328125,339.41917419433594,343.9987335205078,348.4167022705078
"S118",374.9911575317383,377.5206527709961,379.95899963378906,382.25904083251953,384.3421173095703,386.3560256958008,388.10115814208984,389.7451934814453,391.11585235595703,392.3205261230469,393.4200744628906,394.3542022705078,395.20558166503906,395.90216064453125,396.3023986816406,396.6325378417969,396.87925720214844,396.9875946044922,397.0297088623047,396.96522521972656,396.88243103027344,396.68741607666016,396.45362091064453,396.11865234375,395.7319869995117,395.1853942871094,394.55286407470703,393.83687591552734,392.9483337402344,391.9272689819336,390.69078063964844,389.3016052246094,387.7445526123047,386.00911712646484,384.0111770629883,381.7970275878906,379.3493423461914,376.68860626220703,373.79917907714844,370.74609375,367.40745544433594,363.8738708496094,360.21575927734375,356.32566833496094,352.20945739746094,347.9898681640625,343.6435546875,339.1247100830078,334.68003845214844,330.0094299316406,325.1512908935547,320.2287139892578,315.12725830078125,309.7692565917969,304.4349365234375,298.944091796875,293.06434631347656,286.866943359375,280.33306884765625,273.9144287109375,267.6975402832031,260.8984069824219,253.77037048339844,246.35411071777344,238.77484130859375,230.94256591796875,222.8526611328125,214.60836791992188,206.04608154296875,197.65695190429688,188.99285888671875,180.2906494140625,171.74081420898438,163.50405883789062,155.51400756835938,147.459716796875,139.53680419921875,131.8671875,124.59225463867188,117.51547241210938,110.70523071289062,104.24166870117188,98.05453491210938,92.0440673828125,86.82135009765625,81.93759155273438,77.1109619140625,72.94436645507812,69.10275268554688,65.81552124023438,62.795867919921875,60.417999267578125,58.567047119140625,57.302886962890625,56.663360595703125,56.626434326171875,57.25616455078125,58.46417236328125,60.576019287109375,63.40997314453125,66.66281127929688,70.3931884765625,74.93499755859375,79.89459228515625,85.55108642578125,91.45004272460938,97.62554931640625,104.07003784179688,110.7493896484375,117.85794067382812,125.38330078125,133.04095458984375,140.9263916015625,148.98098754882812,157.0343017578125,165.55368041992188,174.07449340820312,182.71688842773438,191.44851684570312,200.3299560546875,209.39077758789062,218.53866577148438,227.7178955078125,236.67269897460938,245.3208465576172,254.22291564941406,262.90830993652344,271.14183044433594,279.1518096923828,286.95664978027344,294.2615203857422,301.3939971923828,308.2086486816406,314.6386413574219,320.72021484375,326.5359649658203,332.0917510986328,337.24916076660156,342.0552978515625,346.55323791503906,350.926513671875
"S119",374.9911575317383,377.5206527709961,379.95899963378906,382.25904083251953,384.3421173095703,386.3560256958008,388.10115814208984,389.7451934814453,391.11585235595703,392.3205261230469,393.4200744628906,394.3542022705078,395.20558166503906,395.90216064453125,396.3023986816406,396.6325378417969,396.87925720214844,396.9875946044922,397.0297088623047,396.96522521972656,396.88243103027344,396.68741607666016,396.45362091064453,396.11865234375,395.7319869995117,395.1853942871094,394.55286407470703,393.83687591552734,392.9483337402344,391.9272689819336,390.69078063964844,389.3016052246094,387.7445526123047,386.00911712646484,384.0111770629883,381.7970275878906,379.3493423461914,376.68860626220703,373.79917907714844,370.74609375,367.40745544433594,363.8738708496094,360.21575927734375,356.32566833496094,352.20945739746094,347.9898681640625,343.6435546875,339.1247100830078,334.68003845214844,330.0094299316406,325.1512908935547,320.2287139892578,315.12725830078125,309.7692565917969,304.4349365234375,298.944091796875,293.06434631347656,286.866943359375,280.33306884765625,273.9144287109375,267.6975402832031,260.8984069824219,253.77037048339844,246.35411071777344,238.77484130859375,230.94256591796875,222.8526611328125,214.60836791992188,206.04608154296875,197.65695190429688,188.99285888671875,180.2906494140625,171.74081420898438,163.50405883789062,155.51400756835938,147.459716796875,139.53680419921875,131.8671875,124.59225463867188,117.51547241210938,110.70523071289062,104.24166870117188,98.05453491210938,92.0440673828125,86.82135009765625,81.93759155273438,77.1109619140625,72.94436645507812,69.10275268554688,65.81552124023438,62.795867919921875,60.417999267578125,58.567047119140625,57.302886962890625,56.663360595703125,56.626434326171875,57.25616455078125,58.46417236328125,60.576019287109375,63.40997314453125,66.66281127929688,70.3931884765625,74.93499755859375,79.89459228515625,85.55108642578125,91.45004272460938,97.62554931640625,104.07003784179688,110.7493896484375,117.85794067382812,125.38330078125,133.04095458984375,140.9263916015625,148.98098754882812,157.0343017578125,165.55368041992188,174.07449340820312,182.71688842773438,191.44851684570312,200.3299560546875,209.39077758789062,218.53866577148438,227.7178955078125,236.67269897460938,245.3208465576172,254.22291564941406,262.90830993652344,271.14183044433594,279.1518096923828,286.95664978027344,294.2615203857422,301.3939971923828,308.2086486816406,314.6386413574219,320.72021484375,326.5359649658203,332.0917510986328,337.24916076660156,342.0552978515625,346.55323791503906,350.926513671875
"S120",397.3461685180664,399.43727111816406,401.408447265625,403.28626251220703,405.01844024658203,406.66346740722656,408.09912872314453,409.4708251953125,410.5978317260742,411.6005554199219,412.50000762939453,413.28470611572266,413.9628219604492,414.5391845703125,414.8895263671875,415.16170501708984,415.3678894042969,415.4692916870117,415.50865936279297,415.4409408569336,415.3895950317383,415.2337341308594,415.0500183105469,414.7657012939453,414.4591369628906,414.01610565185547,413.52601623535156,412.9292907714844,412.2144012451172,411.37400817871094,410.3757629394531,409.2464599609375,407.9569625854492,406.51956939697266,404.89086151123047,403.09549713134766,401.08570861816406,398.90653228759766,396.5656051635742,394.0615997314453,391.3109664916992,388.42513275146484,385.40354919433594,382.22779083251953,378.8521728515625,375.35658264160156,371.81024169921875,368.10365295410156,364.4703369140625,360.6245422363281,356.65174865722656,352.6191864013672,348.39988708496094,344.03143310546875,339.6438903808594,335.1475372314453,330.3371124267578,325.2525177001953,319.9124755859375,314.6571807861328,309.5122985839844,303.9395446777344,298.11415100097656,292.0044250488281,285.84141540527344,279.39671325683594,272.7990264892578,266.0053253173828,259.09510803222656,252.18167114257812,245.0854949951172,238.00457763671875,231.02572631835938,224.27713012695312,217.75418090820312,211.19158935546875,204.68023681640625,198.4254150390625,192.46533203125,186.64584350585938,181.1236572265625,175.81121826171875,170.69583129882812,165.85415649414062,161.5958251953125,157.59573364257812,153.74465942382812,150.27682495117188,147.08514404296875,144.4068603515625,141.90652465820312,139.99276733398438,138.565185546875,137.4752197265625,136.95773315429688,136.9129638671875,137.53585815429688,138.49874877929688,140.25173950195312,142.55322265625,145.3048095703125,148.3853759765625,152.06893920898438,156.17349243164062,160.83624267578125,165.69827270507812,170.7042236328125,175.99160766601562,181.47015380859375,187.3525390625,193.52084350585938,199.79428100585938,206.21987915039062,212.85791015625,219.432373046875,226.41091918945312,233.4052734375,240.46859741210938,247.6161346435547,254.9380340576172,262.3478240966797,269.78041076660156,277.3274841308594,284.64393615722656,291.74786376953125,299.01438903808594,306.1438446044922,312.9055480957031,319.4225616455078,325.87188720703125,331.7853546142578,337.63409423828125,343.2076721191406,348.46104431152344,353.43280029296875,358.2013397216797,362.75315856933594,366.97242736816406,370.91847229003906,374.5998992919922,378.1614685058594
"S121",397.3461685180664,399.43727111816406,401.408447265625,403.28626251220703,405.01844024658203,406.66346740722656,408.09912872314453,409.4708251953125,410.5978317260742,411.6005554199219,412.50000762939453,413.28470611572266,413.9628219604492,414.5391845703125,414.8895263671875,415.16170501708984,415.3678894042969,415.4692916870117,415.50865936279297,415.4409408569336,415.3895950317383,415.2337341308594,415.0500183105469,414.7657012939453,414.4591369628906,414.01610565185547,413.52601623535156,412.9292907714844,412.2144012451172,411.37400817871094,410.3757629394531,409.2464599609375,407.9569625854492,406.51956939697266,404.89086151123047,403.09549713134766,401.08570861816406,398.90653228759766,396.5656051635742,394.0615997314453,391.3109664916992,388.42513275146484,385.40354919433594,382.22779083251953,378.8521728515625,375.35658264160156,371.81024169921875,368.10365295410156,364.4703369140625,360.6245422363281,356.65174865722656,352.6191864013672,348.39988708496094,344.03143310546875,339.6438903808594,335.1475372314453,330.3371124267578,325.2525177001953,319.9124755859375,314.6571807861328,309.5122985839844,303.9395446777344,298.11415100097656,292.0044250488281,285.84141540527344,279.39671325683594,272.7990264892578,266.0053253173828,259.09510803222656,252.18167114257812,245.0854949951172,238.00457763671875,231.02572631835938,224.27713012695312,217.75418090820312,211.19158935546875,204.68023681640625,198.4254150390625,192.46533203125,186.64584350585938,181.1236572265625,175.81121826171875,170.69583129882812,165.85415649414062,161.5958251953125,157.59573364257812,153.74465942382812,150.27682495117188,147.08514404296875,144.4068603515625,141.90652465820312,139.99276733398438,138.565185546875,137.4752197265625,136.95773315429688,136.9129638671875,137.53585815429688,138.49874877929688,140.25173950195312,142.55322265625,145.3048095703125,148.3853759765625,152.06893920898438,156.17349243164062,160.83624267578125,165.69827270507812,170.7042236328125,175.99160766601562,181.47015380859375,187.3525390625,193.52084350585938,199.79428100585938,206.21987915039062,212.85791015625,219.432373046875,226.41091918945312,233.4052734375,240.46859741210938,247.6161346435547,254.9380340576172,262.3478240966797,269.78041076660156,277.3274841308594,284.64393615722656,291.74786376953125,299.01438903808594,306.1438446044922,312.9055480957031,319.4225616455078,325.87188720703125,331.7853546142578,337.63409423828125,343.2076721191406,348.46104431152344,353.43280029296875,358.2013397216797,362.75315856933594,366.97242736816406,370.91847229003906,374.5998992919922,378.1614685058594
"S122",389.2401809692383,391.5421829223633,393.7570114135742,395.86727142333984,397.80762481689453,399.6833190917969,401.33129119873047,402.9007263183594,404.22440338134766,405.40665435791016,406.48734283447266,407.42816162109375,408.27606201171875,408.9939880371094,409.4519729614258,409.8338394165039,410.1372604370117,410.3165588378906,410.4302062988281,410.43924713134766,410.44136810302734,410.3407440185547,410.2083740234375,409.9851989746094,409.7298355102539,409.3408660888672,408.8950500488281,408.3701171875,407.7155303955078,406.9496307373047,406.01366424560547,404.9540786743164,403.75032806396484,402.4003448486328,400.84154510498047,399.10575103759766,397.16278076171875,395.0400161743164,392.7310104370117,390.26473236083984,387.54295349121094,384.6544494628906,381.6344985961914,378.4190216064453,374.9903106689453,371.4416198730469,367.79063415527344,363.97344970703125,360.21018981933594,356.2397766113281,352.12109375,347.9460754394531,343.6088409423828,339.08616638183594,334.5738067626953,329.9499816894531,325.01686096191406,319.82489013671875,314.3667297363281,309.00257873535156,303.7806701660156,298.0963439941406,292.13525390625,285.8986053466797,279.5368957519531,272.915283203125,266.0689239501953,259.03472900390625,251.75486755371094,244.52369689941406,237.044189453125,229.51229858398438,222.06069946289062,214.83029174804688,207.78997802734375,200.67453002929688,193.63272094726562,186.80960083007812,180.28964233398438,173.92733764648438,167.81912231445312,161.97445678710938,156.35220336914062,150.9248046875,146.1368408203125,141.62582397460938,137.19894409179688,133.2562255859375,129.580078125,126.38006591796875,123.36703491210938,120.90127563476562,118.8861083984375,117.29147338867188,116.24072265625,115.68203735351562,115.73150634765625,116.227783203125,117.5325927734375,119.459716796875,121.81637573242188,124.58395385742188,128.05966186523438,131.967529296875,136.518310546875,141.3115234375,146.34890747070312,151.66799926757812,157.2105712890625,163.180908203125,169.51150512695312,175.96685791015625,182.6202392578125,189.46160888671875,196.28115844726562,203.52700805664062,210.79205322265625,218.16549682617188,225.63790893554688,233.28756713867188,241.0970458984375,248.9989013671875,257.00048828125,264.8190002441406,272.4159698486328,280.2563018798828,287.963134765625,295.3052215576172,302.4556427001953,309.4949951171875,316.0583190917969,322.51625061035156,328.7000427246094,334.5474548339844,340.089111328125,345.3939971923828,350.463623046875,355.16957092285156,359.5597229003906,363.6552276611328,367.61997985839844
