"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.18599700927734,441.5135078430176,440.4407272338867,438.81382751464844,436.73336029052734,434.3042221069336,431.1523895263672,427.33306884765625,422.92931365966797,417.6800842285156,411.8136672973633,404.9094696044922,396.82952880859375,388.17699432373047,378.4993362426758,368.14031982421875,356.9830017089844,345.76441955566406,313.77256774902344,318.4547576904297,259.0669250488281,300.7825469970703,291.22650146484375,282.6240692138672,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,205.4012451171875,215.3243408203125,225.971923828125,235.27752685546875,244.8743896484375,256.00921630859375,266.27130126953125,275.70074462890625,285.42364501953125,293.73431396484375,300.4556884765625,306.2178955078125,311.71148681640625,314.7000732421875,316.4290771484375,317.91912841796875,318.68310546875,319.927490234375,321.7677001953125,322.74072265625,326.00006103515625,329.9693603515625,334.23626708984375,340.71575927734375,348.3349609375,356.51947021484375,366.19873046875,377.2481689453125,386.6593017578125,395.69580078125,403.734130859375,411.821044921875,418.5357666015625,422.47412109375,422.33624267578125,421.36676025390625,418.7213134765625,413.0166015625,407.39593505859375,395.8817138671875,381.04241943359375,366.21240234375,349.98175048828125,331.97589111328125,315.55999755859375,297.5352783203125,279.6201171875,262.85107421875,246.627685546875,229.69683837890625,228.07550048828125,234.41354370117188,241.0318603515625,246.58834838867188,251.2096710205078,256.30345153808594,261.2852783203125,266.06639099121094,270.4792785644531,275.5585174560547,279.67401123046875,284.6830749511719,289.74578857421875,295.3966979980469,301.4356231689453,307.6327819824219,314.4764099121094,321.35304260253906,328.3514862060547,335.18896484375
"S1",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.18599700927734,441.5135078430176,440.4407272338867,438.81382751464844,436.73336029052734,434.3042221069336,431.1523895263672,427.33306884765625,422.92931365966797,417.6800842285156,411.8136672973633,404.9094696044922,396.82952880859375,388.17699432373047,378.4993362426758,368.14031982421875,356.9830017089844,345.76441955566406,313.77256774902344,318.4547576904297,259.0669250488281,300.7825469970703,291.22650146484375,282.6240692138672,270.00318908691406,255.3446044921875,268.82537841796875,280.3822021484375,289.9844970703125,298.9010009765625,308.10028076171875,314.95477294921875,322.4647216796875,330.32574462890625,339.87530517578125,347.33868408203125,359.11004638671875,370.5291748046875,381.4844970703125,393.5999755859375,403.4744873046875,415.6513671875,429.34063720703125,442.614501953125,454.9931640625,467.75799560546875,479.308349609375,488.07373046875,496.74261474609375,505.4609375,507.908935546875,509.5721435546875,511.95166015625,511.56988525390625,513.9172973632812,516.5205688476562,516.4347534179688,519.4234619140625,522.5186157226562,525.32177734375,531.8284912109375,540.345458984375,547.8331298828125,557.154296875,570.240478515625,580.98681640625,591.889404296875,600.5728759765625,610.2432861328125,620.0972900390625,625.5830078125,626.83056640625,627.4149169921875,628.0240478515625,622.319580078125,618.2291259765625,606.08837890625,589.9573974609375,573.648681640625,556.0615234375,534.7083740234375,515.40234375,493.6387939453125,470.82427978515625,450.268798828125,429.25616455078125,406.64459228515625,387.24560546875,368.22039794921875,346.98406982421875,330.0660400390625,315.81280517578125,299.93011474609375,284.20269775390625,267.86175537109375,270.4792785644531,275.5585174560547,279.67401123046875,284.6830749511719,289.74578857421875,295.3966979980469,301.4356231689453,307.6327819824219,314.4764099121094,321.35304260253906,328.3514862060547,335.18896484375
"S2",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.04603576660156,441.0345573425293,439.6166877746582,437.5568656921387,435.0074234008789,432.1821517944336,428.46954345703125,424.0967788696289,419.1961441040039,413.3047409057617,406.91622161865234,399.4579772949219,390.6700134277344,381.61389923095703,371.53114318847656,360.8310089111328,349.3905487060547,338.2985534667969,375.2921142578125,431.5509033203125,477.42376708984375,527.1063232421875,564.4794921875,596.0042724609375,627.8077392578125,649.69482421875,665.73095703125,682.290771484375,695.3118896484375,708.6876220703125,723.7994384765625,732.8687744140625,746.417236328125,758.724609375,777.41748046875,784.888916015625,808.606201171875,828.11474609375,844.893798828125,863.6439208984375,875.699951171875,896.6981201171875,917.8680419921875,939.3724365234375,958.820556640625,978.202880859375,996.8638916015625,1007.896728515625,1022.90771484375,1040.1953125,1036.3304443359375,1035.5181884765625,1040.9366455078125,1037.1307373046875,1046.736572265625,1057.0938720703125,1058.64892578125,1067.689697265625,1075.0201416015625,1080.00537109375,1095.2164306640625,1116.0975341796875,1127.682373046875,1141.397705078125,1168.0118408203125,1187.298583984375,1207.0142822265625,1216.3817138671875,1228.665771484375,1245.8221435546875,1249.4012451171875,1246.728271484375,1242.9375,1245.9100341796875,1228.4051513671875,1219.587158203125,1195.1849365234375,1166.0452880859375,1137.89453125,1111.457763671875,1075.5887451171875,1045.819091796875,1012.5577392578125,975.39111328125,946.733642578125,914.5836181640625,878.157958984375,852.3779296875,828.432861328125,793.8240966796875,770.38623046875,749.1290283203125,725.97705078125,702.6943359375,672.852783203125,651.969970703125,620.8570556640625,601.4873046875,571.20703125,544.1143798828125,508.71600341796875,471.14447021484375,432.383056640625,390.5185546875,350.3004150390625,328.3514862060547,335.18896484375
"S3",296.52215576171875,305.9809112548828,315.39332580566406,324.5650329589844,333.2685546875,341.41192626953125,349.3470001220703,356.23052978515625,362.7823791503906,368.47120666503906,373.7162780761719,378.55501556396484,382.99353790283203,387.0732727050781,390.9272003173828,393.94476318359375,396.8822021484375,399.7014617919922,402.36521911621094,404.94432067871094,407.45750427246094,410.0037155151367,412.4300003051758,414.8507308959961,417.15799713134766,419.4193801879883,421.46102142333984,423.4237976074219,425.11541748046875,426.54734802246094,427.67505645751953,428.3306884765625,428.6908721923828,428.69954681396484,428.2699966430664,427.40731048583984,426.0229263305664,424.00377655029297,421.4282913208008,418.3305892944336,414.4603500366211,409.72733306884766,404.20413970947266,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,162.2635498046875,200.99862670898438,196.67919921875,238.74395751953125,193.76953125,200.55194091796875,206.45367431640625,213.5572509765625,223.42535400390625,228.89923095703125,241.28326416015625,291.35321044921875,261.956298828125,272.76788330078125,280.3580322265625,291.7850341796875,303.68353271484375,315.48468017578125,326.15081787109375,380.70355224609375,346.96051025390625,353.4183349609375,361.09454345703125,369.60113525390625,369.04644775390625,369.21929931640625,371.79144287109375,380.9100341796875,374.615478515625,379.2293701171875,380.09271240234375,384.6356201171875,388.73486328125,392.03436279296875,400.02557373046875,410.533935546875,417.7835693359375,426.29779052734375,440.227294921875,450.7850341796875,461.3502197265625,467.68133544921875,475.10040283203125,483.92022705078125,486.62542724609375,485.40618896484375,483.52142333984375,483.74017333984375,475.01751708984375,469.626220703125,456.23333740234375,439.891845703125,423.9736328125,408.27203369140625,388.2525634765625,371.2117919921875,352.229248046875,333.1964111328125,315.01055908203125,297.09075927734375,279.04656982421875,262.06085205078125,247.605224609375,228.87823486328125,215.3204345703125,203.38568115234375,197.11489868164062,203.34017944335938,208.9776611328125,214.58859252929688,220.7392578125,226.09286499023438,232.26812744140625,238.74075317382812,245.6729736328125,253.0959930419922,260.6838684082031,269.09136962890625,277.5775604248047,286.24192810058594,294.7216339111328
"S4",201.0958251953125,215.05328369140625,228.43682861328125,242.40512084960938,255.50672912597656,267.0228729248047,278.71746826171875,288.8787536621094,287.5355682373047,293.2508850097656,314.2482147216797,311.2022705078125,327.6446838378906,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,117.77166748046875,101.47433471679688,87.70956420898438,75.33444213867188,65.77801513671875,58.70794677734375,52.462738037109375,47.14471435546875,42.196929931640625,37.518096923828125,33.913055419921875,29.43316650390625,25.631439208984375,49.6448974609375,15.3431396484375,73.86279296875,3.58740234375,11.23114013671875,18.98828125,25.08990478515625,32.876220703125,39.61077880859375,148.6368408203125,78.3712158203125,57.6444091796875,62.73406982421875,65.863037109375,68.18231201171875,72.39825439453125,74.51910400390625,74.9891357421875,117.116943359375,75.95751953125,75.72174072265625,76.4705810546875,78.11895751953125,80.9454345703125,84.626708984375,88.51812744140625,92.4244384765625,99.03533935546875,106.84857177734375,113.3310546875,119.60394287109375,125.362548828125,132.3021240234375,138.64532470703125,142.36834716796875,145.9930419921875,146.4344482421875,146.19195556640625,142.57196044921875,140.0625,135.72186279296875,128.2298583984375,118.06268310546875,107.68585205078125,95.3616943359375,83.135498046875,71.69873046875,59.66619873046875,48.0107421875,35.549072265625,23.975830078125,12.28778076171875,0.6741943359375,12.842071533203125,23.86102294921875,34.3602294921875,42.659881591796875,52.152374267578125,61.457550048828125,68.8668212890625,77.54815673828125,86.15481567382812,94.81390380859375,103.79782104492188,113.933349609375,123.89944458007812,134.62469482421875,145.49298095703125,157.6221923828125,169.99282836914062,182.6962890625,195.17742919921875
"S5",867.102294921875,801.151123046875,738.6956787109375,674.017822265625,613.884765625,562.25,509.53704833984375,464.24981689453125,424.2071533203125,386.066650390625,352.08392333984375,320.91107177734375,320.7506866455078,333.9516143798828,309.2990417480469,343.7366485595703,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,306.97821044921875,371.9207763671875,443.33404541015625,524.393798828125,612.57080078125,704.1441650390625,800.1162109375,900.4091796875,997.46044921875,1091.1893310546875,1186.086669921875,1270.5150146484375,1348.6561279296875,1418.7779541015625,1476.24658203125,1527.0914306640625,1565.494873046875,1592.8310546875,1617.314208984375,1639.09228515625,1660.794189453125,1682.394287109375,1700.2978515625,1722.91015625,1742.886962890625,1774.968017578125,1798.797119140625,1829.130615234375,1861.69873046875,1896.399169921875,1931.67919921875,1960.295654296875,1997.2275390625,2030.273193359375,2061.592529296875,2094.733154296875,2121.216064453125,2147.97265625,2166.30224609375,2179.438232421875,2200.816162109375,2211.861572265625,2215.239990234375,2222.537109375,2218.742919921875,2215.702392578125,2217.034912109375,2221.277099609375,2230.786865234375,2243.801025390625,2258.107177734375,2271.90576171875,2298.156005859375,2330.897216796875,2358.327880859375,2385.369873046875,2411.99951171875,2444.54931640625,2475.61328125,2496.133544921875,2516.73095703125,2525.07958984375,2531.084228515625,2521.293701171875,2516.525390625,2503.74951171875,2475.867431640625,2435.4375,2392.152587890625,2338.917724609375,2285.39697265625,2232.244873046875,2173.0693359375,2117.164794921875,2058.109375,2004.416259765625,1950.653564453125,1893.619873046875,1835.1611328125,1785.8212890625,1738.241455078125,1701.1953125,1657.485107421875,1614.077392578125,1579.696533203125,1537.1376953125,1494.427490234375,1449.8238525390625,1403.48095703125,1350.1925048828125,1298.0286865234375,1241.6812744140625,1184.75048828125,1121.321533203125,1057.6024169921875,992.8699951171875,929.5362548828125
"S6",325.281982421875,286.27008056640625,244.28924560546875,216.510009765625,230.78216552734375,243.622314453125,256.46656799316406,267.6172180175781,277.81590270996094,287.15867614746094,295.6360321044922,287.54449462890625,310.46653747558594,317.2764129638672,322.8672332763672,328.16200256347656,332.9276580810547,337.5555419921875,341.6278076171875,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,353.3009490966797,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,278.52215576171875,334.82598876953125,392.9755859375,454.5487060546875,507.2197265625,563.23046875,607.7119140625,646.239013671875,684.0888671875,711.80859375,732.7779541015625,752.98486328125,768.8956298828125,784.25048828125,800.515625,810.458740234375,823.9288330078125,836.0096435546875,853.6513671875,861.258056640625,883.666748046875,902.5279541015625,919.118896484375,937.9256591796875,950.7783203125,972.0733642578125,994.2705078125,1016.9566650390625,1037.8927001953125,1059.1021728515625,1079.4122314453125,1092.6663818359375,1109.099853515625,1127.12255859375,1125.6556396484375,1126.0377197265625,1131.424560546875,1127.839599609375,1135.79833984375,1143.9296875,1143.71435546875,1150.2095947265625,1155.157958984375,1157.9771728515625,1170.2667236328125,1187.711181640625,1197.5924072265625,1210.1064453125,1234.525390625,1252.7242431640625,1271.91796875,1282.6727294921875,1296.634765625,1315.1083984375,1321.7760009765625,1322.509765625,1322.4755859375,1327.9857177734375,1314.984375,1309.4381103515625,1288.3587646484375,1261.7706298828125,1235.3515625,1209.3721923828125,1173.894775390625,1143.4814453125,1108.7972412109375,1070.0511474609375,1038.6370849609375,1003.87255859375,964.8193359375,935.456787109375,907.7257080078125,870.6741943359375,844.3863525390625,821.01611328125,795.966552734375,771.27978515625,741.420654296875,720.033935546875,689.5050048828125,670.32763671875,641.171142578125,614.876220703125,580.9747314453125,544.755126953125,507.22857666015625,466.1156005859375,426.1904296875,386.48150634765625,347.94683837890625
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,242.01544189453125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,224.23797607421875,217.22213745117188,217.09603881835938,213.4520263671875,208.59872436523438,207.62548828125,205.52740478515625,203.58792114257812,202.04464721679688,201.20733642578125,200.80526733398438,200.45889282226562,200.49551391601562,200.37420654296875,200.44415283203125,199.85427856445312,198.98745727539062,197.94515991210938,196.36773681640625,194.46212768554688,191.94375610351562,188.8538818359375,185.55001831054688,182.54354858398438,179.63629150390625,176.61715698242188,174.49346923828125,179.63818359375,184.48541259765625,186.73162841796875,188.69219970703125,188.3590087890625,187.9971923828125,186.5059814453125,181.29827880859375,173.210693359375,184.46176147460938,190.05889892578125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,242.01544189453125,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,224.23797607421875,217.22213745117188,217.09603881835938,213.4520263671875,135.37646484375,207.62548828125,205.52740478515625,203.58792114257812,202.04464721679688,201.20733642578125,200.80526733398438,200.45889282226562,200.49551391601562,200.37420654296875,200.44415283203125,199.85427856445312,198.98745727539062,197.94515991210938,196.36773681640625,194.46212768554688,191.94375610351562,188.8538818359375,185.55001831054688,182.54354858398438,179.63629150390625,176.61715698242188,173.55081176757812,171.08627319335938,169.14584350585938,168.6595458984375,168.40591430664062,149.7689208984375,170.090576171875,157.99588012695312,174.9132080078125,168.65591430664062,184.46176147460938,190.05889892578125,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",465.19683837890625,417.4566650390625,371.52301025390625,326.77545166015625,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,276.535888671875,341.41070556640625,408.28375244140625,477.94989013671875,547.76025390625,615.0408935546875,680.28173828125,743.0745849609375,800.02587890625,849.9229736328125,893.63623046875,930.1678466796875,960.90234375,983.3736572265625,1000.181884765625,1015.331787109375,1029.747314453125,1045.27978515625,1059.98681640625,1074.10546875,1091.267578125,1108.7186279296875,1130.7459716796875,1151.856689453125,1175.7606201171875,1200.165283203125,1226.0626220703125,1250.2232666015625,1272.323486328125,1299.0115966796875,1323.07763671875,1345.2711181640625,1368.3099365234375,1387.1080322265625,1404.04443359375,1416.9598388671875,1427.7005615234375,1438.3795166015625,1444.0762939453125,1447.1986083984375,1450.932373046875,1451.9095458984375,1454.0821533203125,1457.0369873046875,1464.0455322265625,1474.015625,1485.695068359375,1500.69677734375,1516.7813720703125,1537.901123046875,1563.055419921875,1587.74267578125,1609.841552734375,1631.04296875,1652.64794921875,1673.317626953125,1688.072998046875,1698.947998046875,1700.138671875,1699.235595703125,1690.390625,1679.410888671875,1665.826171875,1639.646728515625,1605.23095703125,1570.072998046875,1530.118408203125,1488.300048828125,1449.0286865234375,1406.008544921875,1364.588134765625,1323.91943359375,1285.98681640625,1247.23291015625,1209.3359375,1171.0325927734375,1135.325927734375,1103.19189453125,1077.5096435546875,1046.9156494140625,1015.9412841796875,988.1697998046875,957.2547607421875,923.179443359375,890.481689453125,853.6302490234375,813.2373046875,771.2930908203125,726.3870849609375,680.954833984375,631.2955322265625,582.1883544921875,533.1107177734375,485.7930908203125
