"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",325.6174011230469,329.13221740722656,332.53477478027344,335.7340545654297,338.6217346191406,341.4280242919922,343.8520202636719,346.1381530761719,348.0359802246094,349.6922302246094,351.22703552246094,352.51666259765625,353.7037048339844,354.6714324951172,355.2043762207031,355.6509704589844,355.9774627685547,356.11610412597656,356.1570587158203,356.08619689941406,355.9486846923828,355.6624450683594,355.3256530761719,354.8556213378906,354.30601501464844,353.53619384765625,352.6272888183594,351.62396240234375,350.37376403808594,348.92938232421875,347.2147674560547,345.2578582763672,343.0776062011719,340.65142822265625,337.86619567871094,334.76893615722656,331.3426055908203,327.60939025878906,323.5655822753906,319.29620361328125,314.62742614746094,309.6942443847656,304.5830993652344,299.1256866455078,293.37986755371094,287.5018615722656,281.4258117675781,275.10008239746094,268.86643981933594,262.3417205810547,255.53721618652344,248.64971923828125,241.53704833984375,234.00784301757812,226.550048828125,218.84881591796875,210.61468505859375,201.92648315429688,192.75888061523438,183.78109741210938,175.07827758789062,165.57424926757812,155.55804443359375,145.16815185546875,134.5081787109375,123.531982421875,112.18524169921875,100.63583374023438,88.59695434570312,76.83514404296875,64.63467407226562,52.438323974609375,40.430084228515625,28.823883056640625,17.6646728515625,6.339385986328125,-4.81292724609375,-15.55206298828125,-25.79315185546875,-35.74609375,-45.39239501953125,-54.45343017578125,-63.10736083984375,-71.61517333984375,-78.95745849609375,-85.8707275390625,-92.7181396484375,-98.5361328125,-103.92779541015625,-108.5277099609375,-112.8192138671875,-116.23406982421875,-118.88873291015625,-120.71173095703125,-121.62738037109375,-121.66912841796875,-120.88055419921875,-119.23681640625,-116.3046875,-112.32171630859375,-107.771240234375,-102.57159423828125,-96.222900390625,-89.35955810546875,-81.46051025390625,-73.21221923828125,-64.56097412109375,-55.5426025390625,-46.22247314453125,-36.29949951171875,-25.7318115234375,-15.0435791015625,-3.98126220703125,7.253143310546875,18.567230224609375,30.48541259765625,42.417877197265625,54.535430908203125,66.75982666015625,79.23056030273438,91.91879272460938,104.77267456054688,117.62353515625,130.19873046875,142.27423095703125,154.80551147460938,166.97268676757812,178.55706787109375,189.78262329101562,200.71163940429688,210.998291015625,220.99996948242188,230.56634521484375,239.58731079101562,248.12115478515625,256.2712707519531,264.0749053955078,271.2916564941406,278.0349578857422,284.3432159423828,290.4844512939453
"S1",325.6174011230469,329.13221740722656,332.53477478027344,335.7340545654297,338.6217346191406,341.4280242919922,343.8520202636719,346.1381530761719,348.0359802246094,349.6922302246094,351.22703552246094,352.51666259765625,353.7037048339844,354.6714324951172,355.2043762207031,355.6509704589844,355.9774627685547,356.11610412597656,356.1570587158203,356.08619689941406,355.9486846923828,355.6624450683594,355.3256530761719,354.8556213378906,354.30601501464844,353.53619384765625,352.6272888183594,351.62396240234375,350.37376403808594,348.92938232421875,347.2147674560547,345.2578582763672,343.0776062011719,340.65142822265625,337.86619567871094,334.76893615722656,331.3426055908203,327.60939025878906,323.5655822753906,319.29620361328125,314.62742614746094,309.6942443847656,304.5830993652344,299.1256866455078,293.37986755371094,287.5018615722656,281.4258117675781,275.10008239746094,268.86643981933594,262.3417205810547,255.53721618652344,248.64971923828125,241.53704833984375,234.00784301757812,226.550048828125,218.84881591796875,210.61468505859375,201.92648315429688,192.75888061523438,183.78109741210938,175.07827758789062,165.57424926757812,155.55804443359375,145.16815185546875,134.5081787109375,123.531982421875,112.18524169921875,100.63583374023438,88.59695434570312,76.83514404296875,64.63467407226562,52.438323974609375,40.430084228515625,28.823883056640625,17.6646728515625,6.339385986328125,-4.81292724609375,-15.55206298828125,-25.79315185546875,-35.74609375,-45.39239501953125,-54.45343017578125,-63.10736083984375,-71.61517333984375,-78.95745849609375,-85.8707275390625,-92.7181396484375,-98.5361328125,-103.92779541015625,-108.5277099609375,-112.8192138671875,-116.23406982421875,-118.88873291015625,-120.71173095703125,-121.62738037109375,-121.66912841796875,-120.88055419921875,-119.23681640625,-116.3046875,-112.32171630859375,-107.771240234375,-102.57159423828125,-96.222900390625,-89.35955810546875,-81.46051025390625,-73.21221923828125,-64.56097412109375,-55.5426025390625,-46.22247314453125,-36.29949951171875,-25.7318115234375,-15.0435791015625,-3.98126220703125,7.253143310546875,18.567230224609375,30.48541259765625,42.417877197265625,54.535430908203125,66.75982666015625,79.23056030273438,91.91879272460938,104.77267456054688,117.62353515625,130.19873046875,142.27423095703125,154.80551147460938,166.97268676757812,178.55706787109375,189.78262329101562,200.71163940429688,210.998291015625,220.99996948242188,230.56634521484375,239.58731079101562,248.12115478515625,256.2712707519531,264.0749053955078,271.2916564941406,278.0349578857422,284.3432159423828,290.4844512939453
"S2",404.8280334472656,406.79346466064453,408.7261428833008,410.5477066040039,412.19705963134766,413.82066345214844,415.23816680908203,416.57714080810547,417.7107467651367,418.7062759399414,419.6481628417969,420.4439163208008,421.193115234375,421.81299591064453,422.17916107177734,422.50499725341797,422.7596130371094,422.90501403808594,422.9954071044922,423.03477478027344,423.01619720458984,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,392.5386734008789,389.53883361816406,386.40169525146484,383.1302795410156,379.89198303222656,376.5089569091797,372.9696273803711,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,153.35845947265625,166.33932495117188,184.29409790039062,188.20013427734375,192.31826782226562,196.70852661132812,201.2803955078125,206.03109741210938,211.12576293945312,216.60092163085938,222.12423706054688,227.87982177734375,233.69192504882812,239.59466552734375,245.8053436279297,252.02928161621094,258.3738708496094,264.78143310546875,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,304.89862060546875,311.67015075683594,318.2586669921875,324.5703125,330.70811462402344,336.691162109375,342.38380432128906,347.90789794921875,353.2188415527344,358.2342987060547,362.98114013671875,367.50640869140625,371.8500213623047,375.8675231933594,379.6259460449219,383.13033294677734,386.5413360595703
"S3",404.22342681884766,396.3398971557617,408.7261428833008,410.5477066040039,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,421.193115234375,410.4957962036133,418.1990737915039,415.43907928466797,422.7596130371094,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,153.35845947265625,166.33932495117188,184.29409790039062,188.20013427734375,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,239.59466552734375,238.77310180664062,252.02928161621094,249.4169921875,253.1216583251953,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,259.26171875,311.67015075683594,318.2586669921875,324.5703125,330.3808898925781,336.691162109375,342.38380432128906,347.90789794921875,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,170.71405029296875,161.5628662109375,173.58535766601562,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,334.839599609375,309.2990417480469,336.3203125,333.7376251220703,311.26487731933594,337.3402404785156,331.6773986816406,337.34088134765625,337.14280700683594,335.2401428222656,336.47853088378906,335.99693298339844,335.2806091308594,334.4429626464844,333.4820861816406,332.2776641845703,330.8731689453125,329.16661071777344,327.2237548828125,325.0356750488281,322.57557678222656,319.7402801513672,316.5713195800781,313.0321807861328,309.1604461669922,304.9452362060547,300.45018005371094,295.49952697753906,290.24163818359375,284.7435607910156,273.4884490966797,272.63999938964844,266.18992614746094,226.81195068359375,252.57412719726562,176.85699462890625,119.38088989257812,230.94430541992188,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,181.456787109375,171.96536254882812,161.98138427734375,152.18331909179688,106.25674438476562,132.2857666015625,121.37322998046875,109.98464965820312,98.3291015625,86.22625732421875,73.691650390625,60.847747802734375,47.479339599609375,34.260345458984375,20.548187255859375,6.7601318359375,-6.897369384765625,-20.14501953125,-33.02691650390625,-46.0826416015625,-58.98028564453125,-71.4849853515625,-83.44708251953125,-95.107421875,-106.36346435546875,-117.07318115234375,-127.39898681640625,-137.394775390625,-146.21722412109375,-154.5343017578125,-162.73486328125,-169.95428466796875,-176.72943115234375,-182.63299560546875,-188.19549560546875,-192.81793212890625,-196.621826171875,-199.5863037109375,-201.59320068359375,-202.6737060546875,-202.7156982421875,-201.88116455078125,-199.5819091796875,-196.11029052734375,-191.90631103515625,-186.90692138671875,-180.59454345703125,-173.54803466796875,-165.31146240234375,-156.61083984375,-147.44598388671875,-137.75555419921875,-127.69476318359375,-116.87493896484375,-105.322265625,-93.57647705078125,-81.433837890625,-68.9791259765625,-56.53204345703125,-43.32373046875,-30.06451416015625,-16.600341796875,-2.96002197265625,11.01483154296875,25.283447265625,39.753387451171875,54.35693359375,68.67514038085938,82.52725219726562,96.90481567382812,110.98916625976562,124.42898559570312,137.53616333007812,150.39028930664062,162.44625854492188,174.2779541015625,185.59713745117188,196.30770874023438,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,249.6243133544922,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,353.11097717285156,350.3242645263672,347.2471008300781,343.8672180175781,340.2064971923828,336.26344299316406,332.1227111816406,327.62469482421875,322.8994445800781,318.0276794433594,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,222.0208740234375,213.39169311523438,204.938720703125,196.75070190429688,187.81832885742188,178.4278564453125,168.71853637695312,158.79425048828125,148.60845947265625,138.13101196289062,127.5150146484375,116.50357055664062,105.80599975585938,94.75738525390625,83.763671875,72.99972534179688,62.654022216796875,52.753692626953125,42.738189697265625,32.898468017578125,23.46075439453125,14.507659912109375,5.822998046875,-2.570281982421875,-10.42291259765625,-17.8936767578125,-25.21484375,-31.4498291015625,-37.277099609375,-43.02178955078125,-47.79583740234375,-52.14752197265625,-55.73876953125,-59.0020751953125,-61.416015625,-63.10736083984375,-64.0035400390625,-64.05255126953125,-63.29241943359375,-61.75634765625,-59.4600830078125,-56.01702880859375,-51.6527099609375,-46.81744384765625,-41.43505859375,-35.0604248046875,-28.26983642578125,-20.61090087890625,-12.6771240234375,-4.427490234375,4.123260498046875,12.92901611328125,22.237152099609375,32.0960693359375,42.055694580078125,52.331329345703125,62.751495361328125,73.2330322265625,84.24002075195312,95.2386474609375,106.37496948242188,117.57943725585938,128.9591064453125,140.48599243164062,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,360.3515319824219,357.3282470703125,353.15745544433594,354.5021209716797,355.9491729736328,354.3673400878906,352.51744079589844,350.4148864746094,348.0870056152344,345.5150604248047,342.58375549316406,339.3451690673828,335.78997802734375,331.9369354248047,327.7854766845703,323.431884765625,318.70343017578125,313.73362731933594,308.61639404296875,303.1686248779297,297.4735412597656,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,224.38165283203125,216.2449951171875,207.64764404296875,198.56613159179688,189.67855834960938,181.07269287109375,171.68426513671875,161.79833984375,151.58914184570312,141.13348388671875,130.42434692382812,119.39813232421875,108.23544311523438,96.63104248046875,85.38455200195312,73.749267578125,62.17767333984375,50.849365234375,39.9498291015625,29.54364013671875,18.99688720703125,8.63836669921875,-1.28948974609375,-10.714752197265625,-19.85516357421875,-28.7122802734375,-36.97052001953125,-44.80731201171875,-52.54034423828125,-59.09918212890625,-65.23956298828125,-71.31201171875,-76.322021484375,-80.88653564453125,-84.6595458984375,-88.10162353515625,-90.6588134765625,-92.4549560546875,-93.404052734375,-93.45343017578125,-92.64093017578125,-91.05670166015625,-88.64263916015625,-85.0234375,-80.42510986328125,-75.34124755859375,-69.68536376953125,-62.9761962890625,-55.8564453125,-47.8026123046875,-39.46307373046875,-30.77337646484375,-21.78363037109375,-12.5250244140625,-2.743133544921875,7.630859375,18.10101318359375,28.921600341796875,39.865325927734375,50.907073974609375,62.484619140625,74.05047607421875,85.77255249023438,97.55816650390625,109.52688598632812,121.6541748046875,119.90731811523438,146.04678344726562,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.7147903442383,371.93243408203125,363.33807373046875,366.8022766113281,365.2035369873047,362.44187927246094,358.4587860107422,356.1141815185547,352.5822448730469,345.46209716796875,340.35894775390625,340.5242156982422,336.10289001464844,331.4768371582031,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,226.70803833007812,218.62005615234375,210.19619750976562,201.42434692382812,192.55889892578125,183.3521728515625,173.9322509765625,164.3408203125,154.5172119140625,144.84335327148438,134.943603515625,125.06704711914062,115.39117431640625,106.142578125,97.17437744140625,88.19589233398438,79.36187744140625,70.84701538085938,62.80731201171875,54.994537353515625,47.557220458984375,40.45733642578125,33.605987548828125,27.152984619140625,21.522430419921875,16.311553955078125,11.263580322265625,6.886474609375,2.88604736328125,-0.388397216796875,-3.299560546875,-5.41064453125,-6.868988037109375,-7.667755126953125,-7.744293212890625,-7.137481689453125,-5.620147705078125,-3.56005859375,-0.46307373046875,3.4112548828125,7.76580810546875,12.63385009765625,18.346038818359375,24.561981201171875,31.46319580078125,38.62750244140625,45.989654541015625,53.707733154296875,61.651947021484375,70.07293701171875,78.92922973632812,87.92678833007812,97.12432861328125,106.592529296875,115.95620727539062,97.21710205078125,135.79962158203125,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,373.7147903442383,371.93243408203125,363.33807373046875,366.8022766113281,365.2035369873047,362.44187927246094,358.4587860107422,356.1141815185547,349.54515075683594,341.85577392578125,340.35894775390625,340.5242156982422,336.10289001464844,331.4768371582031,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,192.55889892578125,183.3521728515625,169.30624389648438,164.3408203125,154.5172119140625,144.84335327148438,134.943603515625,125.06704711914062,115.39117431640625,81.36285400390625,97.17437744140625,88.19589233398438,79.36187744140625,70.84701538085938,62.80731201171875,54.994537353515625,47.557220458984375,40.45733642578125,33.605987548828125,27.152984619140625,21.522430419921875,16.311553955078125,11.263580322265625,6.886474609375,2.88604736328125,-0.388397216796875,-3.299560546875,-5.41064453125,-6.868988037109375,-7.667755126953125,-7.744293212890625,-7.137481689453125,-5.620147705078125,-3.56005859375,-0.46307373046875,3.4112548828125,7.76580810546875,12.63385009765625,18.346038818359375,24.561981201171875,31.46319580078125,38.62750244140625,45.989654541015625,53.707733154296875,61.651947021484375,70.07293701171875,78.92922973632812,87.92678833007812,97.12432861328125,106.592529296875,115.95620727539062,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
