"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S24",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,430.43346405029297,430.1731872558594,429.8154067993164,429.3848571777344,428.91333770751953,428.3142776489258,427.63118743896484,426.81048583984375,425.8788146972656,424.84529876708984,423.6830825805664,422.3538589477539,420.8738021850586,419.2374572753906,417.45299530029297,415.5185012817383,413.4749755859375,411.2436294555664,408.87965393066406,406.44317626953125,397.1986083984375,393.95740509033203,368.32545471191406,371.3386535644531,349.92555236816406,331.62059020996094,296.7118377685547,290.74977111816406,295.53594970703125,256.96710205078125,243.97470092773438,251.44277954101562,223.78839111328125,213.88772583007812,173.82516479492188,205.7044677734375,199.45645141601562,174.39248657226562,264.22442626953125,257.299072265625,217.86376953125,247.08700561523438,220.94650268554688,244.86778259277344,218.81585693359375,229.78195190429688,249.12387084960938,264.26788330078125,232.25094604492188,204.17129516601562,214.00030517578125,220.23306274414062,233.91879272460938,204.98751831054688,207.0723876953125,135.40206909179688,220.74502563476562,206.55868530273438,234.87496948242188,229.92767333984375,213.10678100585938,123.37466430664062,158.47250366210938,183.90762329101562,183.15701293945312,109.83135986328125,210.3299560546875,118.4691162109375,103.07608032226562,179.9549560546875,138.6558837890625,150.86865234375,180.82217407226562,153.80560302734375,194.89993286132812,207.00558471679688,197.83905029296875,205.38845825195312,153.35845947265625,180.95138549804688,220.002197265625,223.80142211914062,215.80169677734375,206.1136474609375,203.23114013671875,182.9261474609375,211.78912353515625,217.23077392578125,198.79556274414062,197.38369750976562,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,283.4580841064453,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,322.5387420654297,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S25",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,354.9330596923828,360.7500457763672,362.6163024902344,364.1547546386719,360.59022521972656,366.6870574951172,367.68328857421875,368.607421875,369.3394775390625,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,369.95745849609375,369.74005126953125,369.3832092285156,368.98548889160156,368.46165466308594,367.84068298339844,367.0241394042969,366.0563049316406,364.9993896484375,363.6846466064453,362.1990203857422,360.4395751953125,358.45460510253906,356.2602233886719,353.8199157714844,351.04795837402344,347.98350524902344,344.62269592285156,340.97792053222656,337.04322814941406,332.91612243652344,328.4420166015625,323.72950744628906,318.8900909423828,313.73565673828125,308.3537902832031,302.8628692626953,297.20851135253906,291.34068298339844,285.5781555175781,279.54388427734375,260.1427764892578,266.8559875488281,256.96710205078125,243.97470092773438,223.18099975585938,154.99957275390625,166.00692749023438,152.47967529296875,205.7044677734375,185.01858520507812,174.39248657226562,189.31304931640625,179.97726440429688,170.3240966796875,160.43264770507812,150.31002807617188,139.87026977539062,129.31613159179688,118.32131958007812,107.68655395507812,96.71481323242188,85.72430419921875,75.01834106445312,64.71649169921875,54.858642578125,44.877838134765625,35.108795166015625,25.70318603515625,16.7996826171875,8.14874267578125,-0.2032470703125,-8.0089111328125,-15.4197998046875,-22.73663330078125,-28.9317626953125,-34.70849609375,-40.43084716796875,-45.17095947265625,-49.48590087890625,-53.04815673828125,-56.30181884765625,-58.74560546875,-60.474365234375,-61.33905029296875,-61.3968505859375,-60.6343994140625,-59.12847900390625,-56.82391357421875,-53.3912353515625,-49.04937744140625,-44.25555419921875,-38.90411376953125,-32.52325439453125,-25.7930908203125,-18.16400146484375,-10.284881591796875,-2.06787109375,6.439239501953125,15.21636962890625,24.448272705078125,34.26727294921875,44.2061767578125,54.4403076171875,64.83135986328125,75.253173828125,86.20989990234375,97.14846801757812,108.245361328125,119.41680908203125,130.6990966796875,142.20407104492188,153.78378295898438,165.28948974609375,176.50677490234375,187.23257446289062,198.26678466796875,208.97152709960938,219.0697021484375,228.84405517578125,238.31405639648438,247.22654724121094,255.82716369628906,211.40316772460938,262.6156005859375,279.11341857910156,286.10040283203125,292.79222106933594,298.9770812988281,304.7749481201172,310.1990966796875,315.50140380859375
"S26",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,338.91322326660156,333.7376251220703,311.26487731933594,339.9527893066406,331.6773986816406,339.56214904785156,339.76145935058594,335.2401428222656,337.5796661376953,338.63641357421875,337.9320068359375,337.1426086425781,336.18341064453125,335.0166778564453,333.63783264160156,331.9563293457031,330.0577087402344,327.89845275878906,325.4626922607422,322.66993713378906,319.56150817871094,316.0746307373047,312.27508544921875,308.15065002441406,303.72413635253906,298.84461975097656,293.67295837402344,288.23583984375,273.4884490966797,276.3310089111328,269.9353942871094,226.81195068359375,256.5461730957031,176.85699462890625,119.38088989257812,235.25213623046875,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,186.48480224609375,177.13226318359375,167.32162475585938,157.65518188476562,106.25674438476562,138.00210571289062,127.28549194335938,116.04000854492188,104.64602661132812,92.70089721679688,80.3831787109375,67.70333862304688,54.646697998046875,41.605743408203125,28.128021240234375,14.621795654296875,1.190155029296875,-11.79241943359375,-24.52142333984375,-37.33306884765625,-50.013671875,-62.34088134765625,-74.09295654296875,-85.555908203125,-96.5455322265625,-107.1307373046875,-117.412841796875,-127.1129150390625,-135.81536865234375,-143.9862060546875,-151.95172119140625,-159.1455078125,-165.89654541015625,-171.7625732421875,-177.201416015625,-181.6845703125,-185.34539794921875,-188.2879638671875,-190.29730224609375,-191.43426513671875,-191.32611083984375,-190.53936767578125,-188.29132080078125,-184.95452880859375,-180.78814697265625,-175.8441162109375,-169.6829833984375,-162.657470703125,-154.550048828125,-145.970458984375,-137.02203369140625,-127.47198486328125,-117.57330322265625,-106.87548828125,-95.548828125,-83.994873046875,-72.09478759765625,-59.785888671875,-47.59222412109375,-34.5963134765625,-21.52545166015625,-8.30682373046875,5.106201171875,18.9013671875,32.92608642578125,47.08099365234375,61.47796630859375,75.5413818359375,89.22537231445312,103.34603881835938,117.21771240234375,130.43447875976562,143.32907104492188,156.03778076171875,167.80392456054688,179.48834228515625,190.61590576171875,201.14593505859375,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S27",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.58677673339844,354.7068328857422,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,236.09280395507812,223.24563598632812,220.03659057617188,211.66616821289062,203.08938598632812,194.36004638671875,185.41046142578125,176.62356567382812,167.60153198242188,158.62704467773438,149.81924438476562,141.39202880859375,133.2327880859375,125.05630493164062,117.02117919921875,109.2674560546875,101.95867919921875,94.85687255859375,88.06378173828125,81.60205078125,75.39697265625,69.51004028320312,64.39874267578125,59.657379150390625,55.051483154296875,51.07928466796875,47.460845947265625,44.486541748046875,41.855377197265625,39.93011474609375,38.605499267578125,37.88238525390625,37.824798583984375,38.401214599609375,39.79791259765625,41.672637939453125,44.50054931640625,48.02423095703125,52.017425537109375,56.456634521484375,61.6715087890625,67.31155395507812,73.60662841796875,80.1260986328125,86.84405517578125,93.87142944335938,101.10415649414062,108.76809692382812,116.8255615234375,125.00518798828125,133.3963623046875,141.99575805664062,150.53915405273438,159.56268310546875,166.64028930664062,177.70590209960938,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S28",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,276.47776794433594,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.58677673339844,354.7068328857422,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,236.09280395507812,223.24563598632812,220.03659057617188,211.66616821289062,203.08938598632812,194.36004638671875,185.41046142578125,176.62356567382812,167.60153198242188,158.62704467773438,149.81924438476562,141.39202880859375,133.2327880859375,125.05630493164062,117.02117919921875,109.2674560546875,101.95867919921875,94.85687255859375,88.06378173828125,81.60205078125,75.39697265625,69.51004028320312,64.39874267578125,59.657379150390625,55.051483154296875,51.07928466796875,47.460845947265625,44.486541748046875,41.855377197265625,39.93011474609375,38.605499267578125,37.88238525390625,37.824798583984375,38.401214599609375,39.79791259765625,41.672637939453125,44.50054931640625,48.02423095703125,52.017425537109375,56.456634521484375,61.6715087890625,67.31155395507812,73.60662841796875,80.1260986328125,86.84405517578125,93.87142944335938,101.10415649414062,108.76809692382812,116.8255615234375,125.00518798828125,133.3963623046875,141.99575805664062,150.53915405273438,159.56268310546875,166.64028930664062,177.70590209960938,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,201.74697875976562,216.3902587890625,166.9388427734375,189.87884521484375
"S29",301.73248291015625,328.37074279785156,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,365.6861114501953,357.8362731933594,358.58677673339844,354.7068328857422,342.8450927734375,346.473876953125,321.2893524169922,280.00645446777344,260.47816467285156,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,236.09280395507812,217.86123657226562,220.03659057617188,211.66616821289062,203.08938598632812,194.36004638671875,185.41046142578125,176.62356567382812,167.60153198242188,158.62704467773438,149.81924438476562,136.98919677734375,133.2327880859375,125.05630493164062,117.02117919921875,109.2674560546875,101.95867919921875,94.85687255859375,88.06378173828125,81.60205078125,75.39697265625,69.51004028320312,64.39874267578125,59.657379150390625,55.051483154296875,51.07928466796875,47.460845947265625,44.486541748046875,41.855377197265625,39.93011474609375,38.605499267578125,37.88238525390625,37.824798583984375,38.401214599609375,39.79791259765625,41.672637939453125,44.50054931640625,48.02423095703125,52.017425537109375,56.456634521484375,61.6715087890625,67.31155395507812,73.60662841796875,80.1260986328125,86.84405517578125,93.87142944335938,101.10415649414062,108.76809692382812,116.8255615234375,125.00518798828125,133.3963623046875,141.99575805664062,150.53915405273438,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,151.292724609375,166.08599853515625,196.93402099609375,210.54217529296875,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S30",301.73248291015625,326.2642059326172,303.3943176269531,309.3283386230469,335.5060272216797,326.0218505859375,340.5027160644531,342.6263427734375,344.3846435546875,330.9427032470703,347.2724609375,348.4021759033203,342.82289123535156,350.30604553222656,350.6912841796875,351.00733947753906,351.21424865722656,351.224365234375,351.144287109375,350.9802551269531,350.71669006347656,350.2983856201172,349.83807373046875,349.243896484375,348.52294921875,347.5851593017578,346.45843505859375,345.2511749267578,343.732421875,342.02781677246094,340.0089569091797,337.72657775878906,335.2124328613281,332.4202423095703,329.2425842285156,325.7237548828125,321.872314453125,317.68809509277344,313.16346740722656,308.43133544921875,303.3051300048828,297.89939880371094,292.36212158203125,286.4354553222656,280.27781677246094,274.00135803222656,260.47816467285156,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,192.12100219726562,182.79296875,152.6627197265625,133.03976440429688,153.98593139648438,143.79034423828125,133.066650390625,122.00732421875,110.6163330078125,99.015625,87.0245361328125,74.9307861328125,62.259002685546875,50.0665283203125,37.465728759765625,24.81207275390625,12.51995849609375,0.666351318359375,-10.627532958984375,-22.10601806640625,-33.32598876953125,-44.11883544921875,-54.35296630859375,-64.29718017578125,-73.92828369140625,-82.8740234375,-91.3343505859375,-99.80535888671875,-106.9166259765625,-113.55999755859375,-120.18756103515625,-125.59954833984375,-130.5260009765625,-134.599853515625,-138.36724853515625,-141.22418212890625,-143.26495361328125,-144.2620849609375,-144.332275390625,-143.4390869140625,-141.80230712890625,-139.1524658203125,-135.22216796875,-130.22052001953125,-124.75103759765625,-118.63177490234375,-111.29754638671875,-103.62908935546875,-94.8878173828125,-85.86712646484375,-76.41949462890625,-66.67279052734375,-56.6082763671875,-46.04974365234375,-34.771240234375,-23.36651611328125,-11.607574462890625,0.29315185546875,12.270599365234375,24.842529296875,37.381622314453125,50.1282958984375,62.952789306640625,75.87542724609375,89.090087890625,102.41653442382812,115.60928344726562,128.4951171875,140.78475952148438,117.69534301757812,151.292724609375,166.08599853515625,188.56024169921875,199.40609741210938,181.29742431640625,185.35562133789062,169.17672729492188,174.90682983398438,175.0177001953125,202.91281127929688,247.1265106201172,263.95323181152344,163.96176147460938,253.45098876953125,277.2515869140625
"S31",301.73248291015625,326.2642059326172,303.3943176269531,309.3283386230469,335.5060272216797,326.0218505859375,340.5027160644531,342.6263427734375,344.3846435546875,344.2097473144531,347.2724609375,348.4021759033203,342.82289123535156,350.30604553222656,350.6912841796875,351.00733947753906,351.21424865722656,351.224365234375,351.144287109375,350.9802551269531,350.71669006347656,350.2983856201172,349.83807373046875,349.243896484375,348.52294921875,347.5851593017578,346.45843505859375,345.2511749267578,343.732421875,342.02781677246094,340.0089569091797,337.72657775878906,335.2124328613281,332.4202423095703,329.2425842285156,325.7237548828125,321.872314453125,317.68809509277344,313.16346740722656,308.43133544921875,303.3051300048828,297.89939880371094,292.36212158203125,286.4354553222656,280.27781677246094,274.00135803222656,260.47816467285156,240.28240966796875,184.95095825195312,247.25436401367188,227.41033935546875,232.6929931640625,202.96804809570312,217.13330078125,209.19754028320312,192.4124755859375,192.12100219726562,75.2047119140625,112.02603149414062,163.30438232421875,153.98593139648438,143.79034423828125,133.066650390625,122.00732421875,110.6163330078125,99.015625,87.0245361328125,58.987579345703125,62.259002685546875,50.0665283203125,37.465728759765625,24.81207275390625,12.51995849609375,0.666351318359375,-10.627532958984375,-22.10601806640625,-33.32598876953125,-44.11883544921875,-59.97613525390625,-64.29718017578125,-73.92828369140625,-82.8740234375,-91.3343505859375,-99.80535888671875,-106.9166259765625,-113.55999755859375,-120.18756103515625,-125.59954833984375,-130.5260009765625,-134.599853515625,-138.36724853515625,-141.22418212890625,-143.26495361328125,-144.2620849609375,-144.332275390625,-143.4390869140625,-141.80230712890625,-139.1524658203125,-135.22216796875,-130.22052001953125,-124.75103759765625,-118.63177490234375,-111.29754638671875,-103.62908935546875,-94.8878173828125,-85.86712646484375,-76.41949462890625,-66.67279052734375,-56.6082763671875,-46.04974365234375,-34.771240234375,-23.36651611328125,-11.607574462890625,0.29315185546875,12.270599365234375,24.842529296875,37.381622314453125,50.1282958984375,62.952789306640625,75.87542724609375,89.090087890625,102.41653442382812,115.60928344726562,128.4951171875,124.40087890625,153.45919799804688,165.74261474609375,177.33694458007812,188.56024169921875,199.40609741210938,191.91262817382812,185.35562133789062,169.17672729492188,174.90682983398438,156.98541259765625,202.91281127929688,247.1265106201172,263.95323181152344,204.58676147460938,253.45098876953125,277.2515869140625
"S32",306.43797302246094,282.66246032714844,310.3252868652344,317.2672576904297,320.29351806640625,323.2364196777344,325.73728942871094,328.06903076171875,329.9872741699219,331.63433837890625,333.14537048339844,334.389404296875,335.53765869140625,336.4469299316406,336.8834228515625,337.2300720214844,337.4558868408203,337.47471618652344,337.3917541503906,337.1894836425781,336.9139862060547,336.46331787109375,335.96116638183594,335.2998809814453,334.5189971923828,333.490966796875,332.2793273925781,330.9491882324219,329.3017120361328,327.43817138671875,325.2313232421875,322.74363708496094,319.98912048339844,316.92974853515625,313.4547882080078,309.6152038574219,305.40318298339844,300.83697509765625,295.9075622558594,290.73524475097656,285.1275177001953,279.223876953125,273.15235900878906,266.6943359375,259.94728088378906,253.0581817626953,245.9673614501953,238.60824584960938,231.380859375,223.8106689453125,215.90188598632812,207.89791870117188,199.62734985351562,190.86215209960938,182.1605224609375,173.150146484375,163.489990234375,153.28201293945312,142.50726318359375,131.9593505859375,121.74835205078125,110.57955932617188,98.8614501953125,86.74252319335938,74.33013916015625,61.61724853515625,48.516265869140625,35.262969970703125,21.46820068359375,8.10760498046875,-5.6727294921875,-19.46917724609375,-32.9111328125,-45.84600830078125,-58.22906494140625,-70.7628173828125,-83.0386962890625,-94.8558349609375,-106.04632568359375,-116.92181396484375,-127.40960693359375,-137.22857666015625,-146.5672607421875,-155.75347900390625,-163.55535888671875,-170.82733154296875,-178.02587890625,-184.0081787109375,-189.458984375,-193.95819091796875,-198.07257080078125,-201.16412353515625,-203.3511962890625,-204.47784423828125,-204.5859375,-203.6641845703125,-201.80755615234375,-198.9429931640625,-194.667724609375,-189.25115966796875,-183.265380859375,-176.5684814453125,-168.596923828125,-160.16326904296875,-150.61651611328125,-140.74688720703125,-130.46527099609375,-119.80596923828125,-108.81219482421875,-97.239013671875,-84.9345703125,-72.47589111328125,-59.65130615234375,-46.61651611328125,-33.54925537109375,-19.80419921875,-6.080291748046875,7.8367919921875,21.8494873046875,36.013458251953125,50.44805908203125,64.97393798828125,79.41598510742188,93.49313354492188,106.9603271484375,120.81533813476562,134.25152587890625,146.93734741210938,159.21221923828125,171.107177734375,182.29397583007812,193.09902954101562,190.25497436523438,213.15933227539062,186.94662475585938,189.43972778320312,239.53094482421875,247.29920959472656,254.58016967773438,261.3937072753906,268.0523376464844
"S33",353.43605041503906,356.3054962158203,359.0641784667969,361.6447296142578,363.9507598876953,366.1780090332031,368.08055114746094,369.8569641113281,371.315673828125,372.57357025146484,373.72093963623047,374.6716079711914,375.54032135009766,376.2335205078125,376.575927734375,376.84525299072266,377.0232925415039,377.04683685302734,376.99410247802734,376.83528900146484,376.6381301879883,376.30553436279297,375.9310531616211,375.4300231933594,374.8473434448242,374.0743103027344,373.1690979003906,372.16434478759766,370.9267578125,369.52049255371094,367.85508728027344,365.9796600341797,363.89976501464844,361.5850524902344,358.9596710205078,356.06141662597656,352.8777313232422,349.4300537109375,345.71307373046875,341.8050994873047,337.5660095214844,333.1056823730469,328.5145568847656,323.6448516845703,318.5398254394531,313.3265686035156,307.97784423828125,302.4219207763672,296.9674835205078,254.55735778808594,261.8655700683594,248.4647979736328,242.61837768554688,248.63449096679688,240.3577880859375,243.36175537109375,245.72360229492188,238.02105712890625,223.90106201171875,205.27410888671875,214.21563720703125,205.78546142578125,193.20803833007812,187.80453491210938,178.46743774414062,168.87384033203125,158.99884033203125,148.99554443359375,138.62387084960938,128.54721069335938,118.16610717773438,107.78872680664062,97.65762329101562,87.92538452148438,78.580078125,69.14706420898438,59.903106689453125,50.997161865234375,42.57708740234375,34.395782470703125,26.51904296875,19.118682861328125,12.068511962890625,5.189910888671875,-0.67779541015625,-6.14068603515625,-11.521087646484375,-16.03167724609375,-20.138671875,-23.52471923828125,-26.58837890625,-28.8720703125,-30.4747314453125,-31.29742431640625,-31.3558349609375,-30.652099609375,-29.17352294921875,-27.00018310546875,-23.7508544921875,-19.658935546875,-15.10601806640625,-10.02972412109375,-4.00372314453125,2.400177001953125,9.62567138671875,17.094268798828125,24.855255126953125,32.9151611328125,41.2247314453125,49.984283447265625,59.26873779296875,68.67477416992188,78.34945678710938,88.19967651367188,98.05130004882812,108.42279052734375,118.78521728515625,129.27975463867188,139.85025024414062,150.54656982421875,161.42852783203125,172.36407470703125,183.26260375976562,193.8720703125,204.03826904296875,214.47659301757812,224.6104736328125,234.16757202148438,243.4169921875,252.39683532714844,260.80152893066406,268.9552307128906,276.74224853515625,284.07102966308594,273.8477478027344,250.92041015625,303.9407196044922,289.7874450683594,315.28871154785156,320.42901611328125,325.4427032470703
"S34",386.8152542114258,389.1290512084961,391.2962341308594,393.3639373779297,395.2889862060547,397.0910415649414,398.6785125732422,400.1932830810547,401.43650817871094,402.551513671875,403.5381851196289,404.4047546386719,405.14964294433594,405.78053283691406,406.1753845214844,406.47962951660156,406.70599365234375,406.8236999511719,406.87579345703125,406.78243255615234,406.7347412109375,406.57274627685547,406.3696746826172,406.04908752441406,405.7135238647461,405.22312927246094,404.6855697631836,404.0241241455078,403.24192810058594,402.31690216064453,401.20613861083984,399.96121978759766,398.54862213134766,396.9593505859375,395.1571578979492,393.16918182373047,390.9499740600586,388.55164337158203,385.9701461791992,383.20530700683594,380.1760940551758,376.9884719848633,373.6503143310547,370.16807556152344,366.4199523925781,362.5549011230469,358.6496276855469,354.5603332519531,350.54273986816406,301.38787841796875,318.7679748535156,314.8026885986328,315.47271728515625,295.7019805908203,308.0670928955078,271.9919738769531,255.1239013671875,265.3748016357422,269.62286376953125,284.92938232421875,238.76336669921875,241.53741455078125,234.74600219726562,223.796875,226.54776000976562,253.9827117919922,243.83929443359375,232.82693481445312,229.18045043945312,226.57278442382812,218.74575805664062,210.96612548828125,203.24176025390625,195.84466552734375,188.5830078125,181.34048461914062,174.18283081054688,167.23974609375,160.67935180664062,154.2940673828125,148.212890625,142.32818603515625,136.60702514648438,131.32208251953125,126.58331298828125,122.17047119140625,117.9256591796875,114.07879638671875,110.51455688476562,107.49737548828125,104.80728149414062,102.72238159179688,101.1416015625,99.975830078125,99.3701171875,99.26974487304688,100.01919555664062,101.0621337890625,102.96542358398438,105.45755004882812,108.45565795898438,111.86065673828125,115.92184448242188,120.4921875,125.61557006835938,130.97811889648438,136.48724365234375,142.340087890625,148.3719482421875,154.85208129882812,161.63009643554688,168.53765869140625,175.61880493164062,182.95077514648438,190.1763916015625,197.86679077148438,205.59735107421875,213.37689208984375,221.25698852539062,229.34817504882812,237.5145263671875,245.6945037841797,254.0176239013672,262.0921173095703,269.9448547363281,277.97288513183594,285.83546447753906,293.27406311035156,300.5000915527344,307.6177978515625,314.11590576171875,320.6094970703125,326.7595672607422,332.5568389892578,338.0615997314453,343.33299255371094,348.35557556152344,321.0700988769531,357.378662109375,361.4676208496094,365.4014892578125
