"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",369.5945587158203,372.23814392089844,374.7642135620117,377.15924072265625,379.33776092529297,381.43601989746094,383.2541275024414,384.9742431640625,386.40602111816406,387.66234588623047,388.8048324584961,389.7879333496094,390.6646499633789,391.3931121826172,391.81539154052734,392.1562957763672,392.4119644165039,392.5301055908203,392.57293701171875,392.4990997314453,392.4171600341797,392.2136535644531,391.9714889526367,391.6158142089844,391.2165222167969,390.6463088989258,389.9967269897461,389.24434661865234,388.3225326538086,387.2540817260742,385.96935272216797,384.52455139160156,382.89769744873047,381.076904296875,379.0021667480469,376.7001190185547,374.1439971923828,371.36883544921875,368.36289978027344,365.1748046875,361.68418884277344,358.00511169433594,354.1753845214844,350.1263885498047,345.83140563964844,341.41278076171875,336.8896484375,332.17445373535156,327.5329284667969,322.65277099609375,317.5841369628906,312.4492645263672,307.1112976074219,301.53025817871094,259.0669250488281,290.22412109375,284.09344482421875,277.6204071044922,270.00318908691406,201.217529296875,227.2120361328125,250.49844360351562,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,184.48831176757812,175.43255615234375,150.24649047851562,157.4420166015625,141.21676635742188,135.43377685546875,132.10025024414062,123.8177490234375,115.81857299804688,85.19046020507812,100.80740356445312,93.71554565429688,86.951171875,80.44540405273438,74.20721435546875,68.74578857421875,63.64056396484375,58.6400146484375,54.27313232421875,50.224884033203125,46.791961669921875,43.628204345703125,41.150909423828125,39.22393798828125,37.8856201171875,37.21221923828125,37.156982421875,37.845428466796875,39.091064453125,41.289398193359375,44.2330322265625,47.6505126953125,51.562225341796875,56.284149169921875,61.470001220703125,67.37823486328125,73.54385375976562,79.95486450195312,86.69805908203125,93.65145874023438,101.08172607421875,108.94970703125,116.93502807617188,125.15264892578125,133.57534790039062,141.96548461914062,150.85916137695312,159.7672119140625,168.7764892578125,177.88998413085938,187.19503784179688,196.63275146484375,206.170166015625,215.75921630859375,225.1134033203125,234.1370849609375,243.4219970703125,252.4956512451172,261.09767150878906,269.4423828125,277.60813903808594,285.2163848876953,292.67291259765625,299.77479553222656,306.4840850830078,312.83265686035156,318.90830993652344,324.7108612060547,330.0948944091797,335.1081085205078,339.80845642089844,344.36509704589844
"S1",369.5945587158203,372.23814392089844,374.7642135620117,377.15924072265625,379.33776092529297,381.43601989746094,383.2541275024414,384.9742431640625,386.40602111816406,387.66234588623047,388.8048324584961,389.7879333496094,390.6646499633789,391.3931121826172,391.81539154052734,392.1562957763672,392.4119644165039,392.5301055908203,392.57293701171875,392.4990997314453,392.4171600341797,392.2136535644531,391.9714889526367,391.6158142089844,391.2165222167969,390.6463088989258,389.9967269897461,389.24434661865234,388.3225326538086,387.2540817260742,385.96935272216797,384.52455139160156,382.89769744873047,381.076904296875,379.0021667480469,376.7001190185547,374.1439971923828,371.36883544921875,368.36289978027344,365.1748046875,361.68418884277344,358.00511169433594,354.1753845214844,350.1263885498047,345.83140563964844,341.41278076171875,336.8896484375,332.17445373535156,327.5329284667969,322.65277099609375,317.5841369628906,312.4492645263672,307.1112976074219,301.53025817871094,259.0669250488281,290.22412109375,284.09344482421875,277.6204071044922,270.00318908691406,201.217529296875,227.2120361328125,250.49844360351562,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,210.79534912109375,187.7958984375,193.26217651367188,184.48831176757812,175.43255615234375,166.00650024414062,157.4420166015625,148.84652709960938,140.5086669921875,132.10025024414062,123.8177490234375,115.81857299804688,85.19046020507812,100.80740356445312,93.71554565429688,86.951171875,80.44540405273438,74.20721435546875,68.74578857421875,63.64056396484375,58.6400146484375,54.27313232421875,50.224884033203125,46.791961669921875,43.628204345703125,41.150909423828125,39.22393798828125,37.8856201171875,37.21221923828125,37.156982421875,37.845428466796875,39.091064453125,41.289398193359375,44.2330322265625,47.6505126953125,51.562225341796875,56.284149169921875,61.470001220703125,67.37823486328125,73.54385375976562,79.95486450195312,86.69805908203125,93.65145874023438,101.08172607421875,108.94970703125,116.93502807617188,125.15264892578125,133.57534790039062,141.96548461914062,150.85916137695312,159.7672119140625,168.7764892578125,177.88998413085938,187.19503784179688,196.63275146484375,206.170166015625,215.75921630859375,225.1134033203125,234.1370849609375,243.4219970703125,252.4956512451172,261.09767150878906,269.4423828125,277.60813903808594,285.2163848876953,292.67291259765625,299.77479553222656,306.4840850830078,312.83265686035156,318.90830993652344,324.7108612060547,330.0948944091797,335.1081085205078,339.80845642089844,344.36509704589844
"S2",390.9458694458008,393.1571960449219,395.2748260498047,397.2817916870117,399.1043472290039,400.86268615722656,402.38671112060547,403.82421875,405.02613067626953,406.07852935791016,407.03556060791016,407.8595657348633,408.5969467163086,409.20690155029297,409.56138610839844,409.84830474853516,410.06636810302734,410.1649856567383,410.2049560546875,410.1456069946289,410.07874298095703,409.91075897216797,409.70851135253906,409.4138870239258,409.082275390625,408.6072998046875,408.0632858276367,407.43748474121094,406.6677703857422,405.7766647338867,404.70318603515625,403.49703216552734,402.1406478881836,400.6216735839844,398.8889465332031,396.9645538330078,394.82967376708984,392.51280975341797,389.99854278564453,387.3378601074219,384.42247772216797,381.34849548339844,378.15301513671875,374.7709503173828,371.184326171875,367.5000457763672,363.72198486328125,359.78619384765625,355.9133758544922,351.8426971435547,347.61053466796875,343.3259735107422,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,229.05184936523438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,166.84304809570312,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,135.88876342773438,81.5804443359375,110.19845581054688,94.40176391601562,121.88922119140625,96.84707641601562,117.214111328125,115.61026000976562,58.758026123046875,94.40780639648438,113.940673828125,114.52249145507812,115.5802001953125,117.42556762695312,119.89981079101562,122.7559814453125,126.02761840820312,129.97894287109375,134.30966186523438,139.2481689453125,144.40072631835938,149.7647705078125,155.39627075195312,161.20370483398438,167.4063720703125,173.977783203125,180.6463623046875,187.51217651367188,194.54153442382812,201.54586791992188,208.97067260742188,216.40469360351562,223.92245483398438,231.52560424804688,239.28659057617188,247.15896606445312,255.12322998046875,263.11834716796875,270.9232940673828,278.44786071777344,286.1900939941406,293.7582550048828,300.9252166748047,307.8847961425781,314.689453125,321.0389099121094,327.254638671875,333.1783142089844,338.7708282470703,344.0622863769531,349.12408447265625,353.9586944580078,358.4466094970703,362.62583923339844,366.5440673828125,370.3431701660156
"S3",363.9940185546875,366.6610565185547,369.2169189453125,371.6106872558594,373.7601852416992,375.8252410888672,377.5945587158203,379.2405700683594,380.6025848388672,381.78015899658203,382.8373031616211,383.7288360595703,384.53260803222656,385.1664733886719,385.49633026123047,385.7479248046875,385.9226379394531,385.94197845458984,385.90531158447266,385.7453079223633,385.5719680786133,385.27088928222656,384.91869354248047,384.4510192871094,383.91809844970703,383.19873046875,382.3643341064453,381.42977142333984,380.28926849365234,378.98754119873047,377.4378662109375,375.70357513427734,373.7753143310547,371.63006591796875,369.1920471191406,366.50038146972656,363.5455322265625,360.3578796386719,356.90504455566406,353.28895568847656,349.3541259765625,345.21653747558594,340.95281982421875,336.4480895996094,331.7021942138672,326.8676300048828,321.90220642089844,316.74945068359375,311.69960021972656,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,227.14569091796875,218.11737060546875,153.99005126953125,201.86386108398438,170.00332641601562,183.82833862304688,174.54879760742188,164.949951171875,155.61373901367188,145.99688720703125,136.4178466796875,127.00607299804688,118.0040283203125,109.33428955078125,100.6043701171875,92.04803466796875,83.80120849609375,76.00457763671875,68.44381713867188,28.094329833984375,54.324066162109375,47.759918212890625,41.40887451171875,35.946441650390625,30.907135009765625,25.940460205078125,21.76416015625,17.957611083984375,14.80517578125,11.997467041015625,9.925537109375,8.4559326171875,7.70074462890625,7.67364501953125,8.29827880859375,9.694061279296875,11.727874755859375,14.72869873046875,18.522796630859375,22.7227783203125,27.436553955078125,32.995758056640625,38.956939697265625,45.647247314453125,52.583221435546875,59.772613525390625,67.24307250976562,74.936767578125,83.06692504882812,91.6597900390625,100.378173828125,109.34194946289062,118.48672485351562,127.60244750976562,137.2255859375,146.840087890625,156.54885864257812,166.32913208007812,176.25802612304688,186.32794189453125,196.45803833007812,206.55166625976562,216.38107299804688,225.81497192382812,235.48291015625,244.8748779296875,253.7144317626953,262.29405212402344,270.6206817626953,278.39317321777344,285.9646759033203,293.178955078125,299.9599609375,306.3737487792969,310.1581268310547,318.3716735839844,323.81199645996094,328.8896026611328,333.6599884033203,338.3013916015625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,173.52392578125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,139.89144897460938,122.4632568359375,136.46075439453125,25.03765869140625,134.94247436523438,134.98876953125,135.469482421875,136.70645141601562,138.54354858398438,140.78091430664062,143.42715454101562,146.73541259765625,140.45709228515625,154.77621459960938,158.44143676757812,147.92739868164062,169.187744140625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,208.95645141601562,198.28594970703125,187.56793212890625,190.2330322265625,184.4337158203125,171.36886596679688,173.52392578125,136.58807373046875,163.823486328125,159.54144287109375,155.3424072265625,151.61233520507812,148.11370849609375,116.24932861328125,142.22586059570312,139.89144897460938,137.95779418945312,136.46075439453125,135.46951293945312,134.94247436523438,134.98876953125,135.469482421875,136.70645141601562,138.54354858398438,140.78091430664062,143.42715454101562,146.73541259765625,150.45025634765625,154.77621459960938,159.33303833007812,147.92739868164062,169.187744140625,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,226.3076171875,218.46176147460938,210.61184692382812,202.85540771484375,192.91079711914062,188.1800537109375,168.8974609375,173.722900390625,166.79617309570312,160.20578002929688,153.80816650390625,147.65512084960938,141.81219482421875,136.19989013671875,130.76632690429688,126.03018188476562,121.62130737304688,117.27142333984375,113.52008056640625,110.04385375976562,107.07901000976562,104.35879516601562,102.217041015625,100.53530883789062,99.40206909179688,98.84762573242188,98.80950927734375,99.39764404296875,100.50192260742188,102.41436767578125,104.99203491210938,107.9415283203125,111.3323974609375,115.44094848632812,119.9266357421875,125.05145263671875,130.4027099609375,135.98712158203125,141.83184814453125,147.86611938476562,154.29852294921875,161.12420654296875,168.054443359375,175.19564819335938,182.49783325195312,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.1316833496094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,237.85150146484375,223.24563598632812,221.89276123046875,213.53683471679688,204.9315185546875,196.13262939453125,187.03814697265625,178.08761596679688,168.84732055664062,159.60409545898438,150.48684692382812,141.71414184570312,133.20684814453125,124.62588500976562,116.1759033203125,108.01324462890625,100.24530029296875,92.69802856445312,85.45803833007812,78.5579833984375,71.92214965820312,65.5499267578125,59.974212646484375,54.76507568359375,49.65631103515625,45.203582763671875,41.075836181640625,37.571746826171875,34.34442138671875,31.812713623046875,29.8414306640625,28.47674560546875,27.79010009765625,27.7318115234375,28.428497314453125,29.69989013671875,31.9405517578125,34.944976806640625,38.425689697265625,42.41357421875,47.2315673828125,52.517974853515625,58.54351806640625,64.83297729492188,71.37673950195312,78.25436401367188,85.34860229492188,92.92556762695312,100.9521484375,109.09967041015625,117.48590087890625,126.0789794921875,134.63970947265625,143.71365356445312,152.80172729492188,161.99441528320312,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,372.7715301513672,370.9754180908203,363.33807373046875,366.73109436035156,364.2044677734375,361.42088317871094,358.3534240722656,355.0418395996094,351.4749298095703,345.46209716796875,340.35894775390625,339.3372344970703,334.8979187011719,330.22698974609375,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,239.918212890625,232.23907470703125,224.7972412109375,216.6634521484375,208.16680908203125,199.34228515625,190.3951416015625,181.13720703125,171.65103149414062,161.99429321289062,152.06585693359375,142.34408569335938,132.3502197265625,122.401123046875,112.64700317382812,103.30862426757812,94.29302978515625,85.230224609375,76.32473754882812,67.75271606445312,59.640228271484375,51.769073486328125,44.244049072265625,37.092498779296875,30.237884521484375,23.692230224609375,18.031158447265625,12.779632568359375,7.65911865234375,3.27581787109375,-0.7216796875,-4.0025634765625,-6.94403076171875,-9.08673095703125,-10.58355712890625,-11.397369384765625,-11.45538330078125,-10.80859375,-9.328765869140625,-7.24102783203125,-4.1212158203125,-0.207916259765625,4.191192626953125,9.100799560546875,14.86138916015625,21.081939697265625,28.03997802734375,35.2449951171875,42.67974853515625,50.451171875,58.43975830078125,66.91049194335938,75.8377685546875,84.888427734375,94.17874145507812,103.68157958984375,113.14602661132812,97.21710205078125,133.134033203125,111.23699951171875,144.19219970703125,163.72119140625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.02110290527344,360.5598907470703,368.5125274658203,369.82557678222656,361.3091125488281,368.3827819824219,367.47193908691406,366.3754577636719,365.092041015625,363.55995178222656,361.8350830078125,359.8746337890625,357.6838836669922,355.2053985595703,352.4646911621094,349.40472412109375,346.0783386230469,342.505615234375,338.677490234375,334.49365234375,330.1004943847656,325.4962158203125,320.6561737060547,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,173.48574829101562,163.6395263671875,153.53475952148438,143.1668701171875,132.54440307617188,121.98577880859375,111.11758422851562,100.25323486328125,89.57388305664062,79.28024291992188,69.26406860351562,59.185791015625,49.224365234375,39.617401123046875,30.46453857421875,21.561492919921875,13.07586669921875,4.9161376953125,-2.947540283203125,-10.35980224609375,-16.89898681640625,-23.0562744140625,-29.0081787109375,-34.32269287109375,-39.2525634765625,-43.38995361328125,-47.23236083984375,-50.20697021484375,-52.48388671875,-54.14697265625,-55.0167236328125,-55.09954833984375,-54.24420166015625,-52.80255126953125,-50.17572021484375,-46.70184326171875,-42.56341552734375,-37.865478515625,-32.2349853515625,-25.98541259765625,-18.90087890625,-11.5174560546875,-3.89031982421875,4.203155517578125,12.52911376953125,21.46685791015625,30.894317626953125,40.45428466796875,50.26922607421875,60.369964599609375,70.41873168945312,81.07568359375,91.76113891601562,76.291748046875,113.49783325195312,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
