"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",249.76806640625,254.6970977783203,259.3095397949219,263.66883850097656,267.6587219238281,271.4074249267578,274.63885498046875,277.70448303222656,280.17478942871094,282.3542938232422,284.2726135253906,285.923828125,287.33660888671875,288.4948425292969,289.12562561035156,289.5819091796875,289.8753356933594,289.93560791015625,289.8477783203125,289.48915100097656,289.1838836669922,288.628173828125,287.9827575683594,287.0794219970703,286.09767150878906,284.75535583496094,283.2719421386719,281.5036315917969,279.4245910644531,277.01243591308594,274.15179443359375,270.96107482910156,267.37013244628906,263.3756408691406,258.86830139160156,253.9226837158203,248.45909118652344,242.576904296875,236.26370239257812,229.56723022460938,222.28475952148438,214.65829467773438,206.72341918945312,198.44223022460938,189.63543701171875,180.59408569335938,171.43777465820312,161.89727783203125,152.54257202148438,142.67654418945312,132.47811889648438,122.08963012695312,111.20401000976562,99.92343139648438,88.54312133789062,76.87490844726562,64.34332275390625,51.0816650390625,37.142913818359375,23.392669677734375,10.061187744140625,-4.508148193359375,-19.66046142578125,-35.47418212890625,-51.38006591796875,-67.9755859375,-84.9095458984375,-102.215576171875,-119.8299560546875,-137.25592041015625,-155.125,-172.834716796875,-190.25616455078125,-206.90582275390625,-223.1048583984375,-239.2672119140625,-255.20330810546875,-270.59027099609375,-285.0931396484375,-299.18768310546875,-312.59210205078125,-325.47332763671875,-337.94091796875,-349.52349853515625,-359.7491455078125,-369.20220947265625,-378.31317138671875,-386.3350830078125,-393.67510986328125,-399.69525146484375,-404.9989013671875,-408.86651611328125,-411.49517822265625,-413.1119384765625,-413.38482666015625,-412.41021728515625,-409.71685791015625,-406.1466064453125,-400.69744873046875,-393.8935546875,-386.11199951171875,-377.410400390625,-367.267333984375,-356.13348388671875,-343.81634521484375,-330.99371337890625,-317.8687744140625,-304.04931640625,-289.83673095703125,-274.71722412109375,-258.90155029296875,-242.79168701171875,-226.3076171875,-209.31732177734375,-192.51007080078125,-174.7037353515625,-156.86236572265625,-138.906494140625,-120.78021240234375,-102.2882080078125,-83.64031982421875,-65.00408935546875,-46.21148681640625,-28.0159912109375,-10.436614990234375,7.499237060546875,24.94110107421875,41.41290283203125,57.332000732421875,72.90426635742188,87.18582153320312,101.323974609375,114.691650390625,127.2890625,139.2393798828125,150.6995849609375,161.61822509765625,171.77743530273438,181.2093505859375,190.10684204101562,198.71563720703125
"S1",388.64402770996094,390.88314056396484,393.08055114746094,395.1355514526367,396.9689178466797,398.77713775634766,400.3299026489258,401.7798080444336,403.0066146850586,404.0620803833008,405.0492248535156,405.8717041015625,406.64647674560547,407.26988983154297,407.6094284057617,407.8981475830078,408.1119689941406,408.1987762451172,408.22940826416016,408.1994934082031,408.1139831542969,407.92862701416016,407.7213363647461,407.43473052978516,407.08158111572266,406.5990753173828,406.0135192871094,405.3889923095703,404.5819778442383,403.6708450317383,402.5767135620117,401.3321990966797,399.95167541503906,398.41068267822266,396.6421432495117,394.6684265136719,392.4942626953125,390.11510467529297,387.5299530029297,384.8084259033203,381.8399124145508,378.69307708740234,375.45018768310547,371.9679260253906,368.3287048339844,364.59864807128906,360.7310333251953,356.7115173339844,352.7500305175781,348.6075439453125,344.2675323486328,339.89349365234375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,223.176025390625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,159.50439453125,144.02215576171875,147.67776489257812,106.21734619140625,125.32064819335938,117.079833984375,127.8544921875,81.5804443359375,110.19845581054688,94.40176391601562,113.6527099609375,100.439208984375,108.7794189453125,107.06829833984375,58.758026123046875,94.40780639648438,105.47589111328125,105.96395874023438,107.06936645507812,108.98187255859375,111.55859375,114.46673583984375,117.7821044921875,121.87039184570312,126.22833251953125,131.28179931640625,136.53314208984375,142.0665283203125,147.8133544921875,153.76284790039062,160.04754638671875,166.80950927734375,173.6209716796875,180.67453002929688,187.82760620117188,195.01962280273438,202.60260009765625,210.17953491210938,217.88677978515625,225.65774536132812,233.54287719726562,241.61773681640625,249.81272888183594,257.9636993408203,265.94261169433594,273.5993957519531,281.53167724609375,289.2531280517578,296.5780792236328,303.69854736328125,310.60552978515625,317.16456604003906,323.4786071777344,329.5434875488281,335.2696990966797,340.66339111328125,345.81854248046875,350.7626190185547,355.32061767578125,359.5997314453125,363.583740234375,367.47723388671875
"S2",281.6136016845703,286.0103302001953,290.2638702392578,294.2632751464844,297.8731994628906,301.3843994140625,304.40968322753906,307.2583770751953,309.63543701171875,311.71405029296875,313.6229553222656,315.2349853515625,316.71356201171875,317.91969299316406,318.5958709716797,319.14952087402344,319.5555419921875,319.7241516113281,319.7718963623047,319.6671447753906,319.5002746582031,319.13731384277344,318.7195587158203,318.1276550292969,317.42994689941406,316.4684753417969,315.3367462158203,314.0765838623047,312.50013732910156,310.6973876953125,308.53594970703125,306.0872802734375,303.3537902832031,300.3014831542969,296.8087463378906,292.9272918701172,288.6324005126953,283.95448303222656,278.87940979003906,273.51548767089844,267.6595153808594,261.46624755859375,255.0434112548828,248.20692443847656,241.00244140625,233.60098266601562,225.97607421875,218.031494140625,210.20968627929688,202.006103515625,193.45269775390625,184.79974365234375,175.8492431640625,166.40570068359375,157.02655029296875,147.36370849609375,137.02081298828125,126.101806640625,114.59085083007812,103.31417846679688,92.38699340820312,80.42788696289062,67.8623046875,54.80389404296875,41.423980712890625,27.629974365234375,13.369110107421875,-1.14398193359375,-16.2723388671875,-31.0693359375,-46.36846923828125,-61.73431396484375,-76.816162109375,-91.3880615234375,-105.436767578125,-119.6778564453125,-133.67449951171875,-147.19512939453125,-160.06341552734375,-172.5966796875,-184.68603515625,-196.095458984375,-207.02691650390625,-217.70458984375,-226.949462890625,-235.62713623046875,-244.22137451171875,-251.5843505859375,-258.40338134765625,-264.2156982421875,-269.6414794921875,-273.98211669921875,-277.3726806640625,-279.6781005859375,-280.887939453125,-281.006103515625,-280.03253173828125,-277.98089599609375,-274.33148193359375,-269.39154052734375,-263.7271728515625,-257.21319580078125,-249.26055908203125,-240.649169921875,-230.74456787109375,-220.419921875,-209.6064453125,-198.29266357421875,-186.59881591796875,-174.16986083984375,-160.90911865234375,-147.4715576171875,-133.6097412109375,-119.45819091796875,-105.29168701171875,-90.32257080078125,-75.3389892578125,-60.12774658203125,-44.76239013671875,-29.12744140625,-13.16015625,2.970184326171875,19.12164306640625,34.9171142578125,50.112457275390625,65.8193359375,81.12600708007812,95.65396118164062,109.76852416992188,123.51876831054688,136.4437255859375,149.00750732421875,161.02667236328125,172.37326049804688,183.09707641601562,193.359130859375,203.17391967773438,212.24356079101562,220.72381591796875,228.65139770507812,236.36654663085938
"S3",357.13475036621094,360.0202178955078,362.8046569824219,365.4276885986328,367.8015441894531,370.1028137207031,372.0924606323242,373.9666976928711,375.53429412841797,376.9027862548828,378.15638732910156,379.22251892089844,380.1927947998047,380.9872360229492,381.4410705566406,381.81229400634766,382.0857162475586,382.20664978027344,382.24906158447266,382.1798553466797,382.0824737548828,381.85157012939453,381.58509826660156,381.2018585205078,380.7546844482422,380.130615234375,379.40274810791016,378.58397674560547,377.5624008178711,376.39102935791016,374.9825897216797,373.3912658691406,371.60992431640625,369.61842346191406,367.3421936035156,364.8125915527344,362.0143280029297,358.9653625488281,355.6629943847656,352.16554260253906,348.34385681152344,344.30426025390625,340.1159973144531,335.6631774902344,330.9640655517578,326.1336975097656,321.16871643066406,315.99696350097656,310.9056701660156,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,226.44708251953125,218.11737060546875,153.99005126953125,201.09564208984375,170.00332641601562,182.86065673828125,173.41455078125,163.60391235351562,153.986083984375,144.05386352539062,134.08309936523438,124.28759765625,114.82904052734375,105.70233154296875,96.46875,87.37823486328125,78.60104370117188,70.25128173828125,62.130218505859375,28.094329833984375,46.909027099609375,39.800506591796875,32.906158447265625,26.92095947265625,21.31622314453125,15.7825927734375,11.017974853515625,6.602630615234375,2.849853515625,-0.632476806640625,-3.394683837890625,-5.541778564453125,-6.994110107421875,-7.742340087890625,-7.784271240234375,-7.082916259765625,-5.716705322265625,-3.29779052734375,-0.05743408203125,3.677337646484375,7.941009521484375,13.138641357421875,18.79376220703125,25.2662353515625,32.0223388671875,39.0738525390625,46.45989990234375,54.097412109375,62.213165283203125,70.85943603515625,79.61166381835938,88.63983154296875,97.86801147460938,107.07904052734375,116.82806396484375,126.589111328125,136.48117065429688,146.47164916992188,156.65362548828125,167.02731323242188,177.51202392578125,188.023193359375,198.27960205078125,208.16998291015625,218.37109375,228.3193359375,237.75567626953125,246.92335510253906,255.8634490966797,264.2399139404297,272.40936279296875,280.21112060546875,287.5776062011719,294.53929138183594,301.20001220703125,307.5712585449219,313.4676513671875,318.97474670410156,324.1246337890625,329.13087463378906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,369.61842346191406,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,144.05386352539062,97.09768676757812,124.28759765625,114.82904052734375,105.70233154296875,96.46875,87.37823486328125,78.60104370117188,-100.06781005859375,62.130218505859375,54.31231689453125,46.909027099609375,39.800506591796875,32.906158447265625,26.92095947265625,21.31622314453125,15.7825927734375,11.017974853515625,6.602630615234375,2.849853515625,-0.632476806640625,-3.394683837890625,-5.541778564453125,-6.994110107421875,-7.742340087890625,-7.784271240234375,-7.082916259765625,-5.716705322265625,-3.29779052734375,-0.05743408203125,3.677337646484375,7.941009521484375,13.138641357421875,18.79376220703125,25.2662353515625,32.0223388671875,39.0738525390625,46.45989990234375,54.097412109375,62.213165283203125,70.85943603515625,79.61166381835938,88.63983154296875,97.86801147460938,107.07904052734375,116.82806396484375,88.06155395507812,136.48117065429688,146.47164916992188,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,354.46986389160156,351.52516174316406,349.55010986328125,346.65159606933594,343.478759765625,340.0259552001953,336.33924865722656,332.27955627441406,327.966552734375,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,180.3092041015625,167.9295654296875,160.86776733398438,150.61013793945312,140.08865356445312,96.14547729492188,118.33242797851562,107.121826171875,95.83404541015625,84.660888671875,73.82293701171875,63.279052734375,52.602935791015625,42.052886962890625,31.818359375,22.035430908203125,12.501800537109375,3.3172607421875,-5.444671630859375,-13.905517578125,-22.0614013671875,-29.26837158203125,-36.04833984375,-42.72900390625,-48.630126953125,-54.16790771484375,-58.9862060546875,-63.5169677734375,-67.27569580078125,-70.3675537109375,-72.7628173828125,-74.3905029296875,-75.2584228515625,-75.25726318359375,-74.55133056640625,-72.6414794921875,-69.7916259765625,-66.3228759765625,-62.2149658203125,-57.029541015625,-51.22930908203125,-44.4659423828125,-37.3214111328125,-29.811767578125,-21.86077880859375,-13.60205078125,-4.732147216796875,4.743316650390625,14.371307373046875,24.320404052734375,34.54193115234375,44.72552490234375,55.550933837890625,66.41741943359375,77.44180297851562,88.61029052734375,100.05331420898438,111.73684692382812,123.58364868164062,135.54580688476562,146.46441650390625,114.75289916992188,170.36611938476562,181.89752197265625,192.88906860351562,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,354.68101501464844,352.1549987792969,351.2238311767578,349.727294921875,347.6069641113281,345.23512268066406,342.52894592285156,339.5275573730469,336.20066833496094,332.58323669433594,328.6702880859375,324.5155029296875,319.9722137451172,315.1760711669922,310.1890411376953,304.91107177734375,299.31651306152344,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,226.79934692382812,218.79730224609375,210.35067749023438,201.45541381835938,192.71755981445312,184.23858642578125,174.9720458984375,165.26620483398438,155.14398193359375,144.84463500976562,134.1568603515625,123.14736938476562,111.8951416015625,100.26846313476562,88.81430053710938,76.99786376953125,65.16616821289062,53.516143798828125,42.28497314453125,31.4027099609375,20.43121337890625,9.615570068359375,-0.838897705078125,-10.77227783203125,-20.4356689453125,-29.7109375,-38.5455322265625,-47.0601806640625,-55.216064453125,-62.36175537109375,-69.0419921875,-75.5975341796875,-81.31671142578125,-86.6221923828125,-91.12615966796875,-95.27447509765625,-98.552734375,-101.08367919921875,-102.85357666015625,-103.7789306640625,-103.8768310546875,-103.0118408203125,-101.42364501953125,-98.577880859375,-94.77130126953125,-90.34222412109375,-85.27783203125,-79.1368408203125,-72.39410400390625,-64.719482421875,-56.69293212890625,-48.34967041015625,-39.57635498046875,-30.50994873046875,-20.84844970703125,-10.6016845703125,-0.2037353515625,10.5023193359375,21.484832763671875,32.413238525390625,43.998565673828125,55.60888671875,67.35696411132812,79.23162841796875,91.3565673828125,103.68365478515625,116.11749267578125,128.62765502929688,140.81961059570312,142.58612060546875,164.72842407226562,176.56549072265625,187.79373168945312,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,234.504638671875,217.22213745117188,222.94924926757812,217.45077514648438,208.59872436523438,207.10165405273438,202.24057006835938,197.52212524414062,193.38186645507812,189.48748779296875,185.63656616210938,182.2650146484375,179.102294921875,176.3525390625,173.75967407226562,171.61355590820312,169.8427734375,168.50732421875,167.607421875,167.15264892578125,167.17291259765625,167.62081909179688,168.76971435546875,170.46243286132812,172.505859375,174.90252685546875,177.9420166015625,181.31930541992188,185.26473999023438,189.42791748046875,193.810546875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,234.504638671875,217.22213745117188,222.94924926757812,217.45077514648438,135.37646484375,207.10165405273438,202.24057006835938,197.52212524414062,193.38186645507812,189.48748779296875,185.63656616210938,182.2650146484375,179.102294921875,176.3525390625,173.75967407226562,171.61355590820312,169.8427734375,168.50732421875,167.607421875,167.15264892578125,167.17291259765625,167.62081909179688,168.76971435546875,170.46243286132812,172.505859375,174.90252685546875,177.9420166015625,176.70913696289062,185.26473999023438,189.42791748046875,193.810546875,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,185.63656616210938,166.35488891601562,179.102294921875,173.46795654296875,126.45651245117188,171.61355590820312,169.8427734375,145.71395874023438,161.93179321289062,167.15264892578125,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
