"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,259.0669250488281,291.15049743652344,285.09291076660156,278.72767639160156,270.00318908691406,201.217529296875,227.2120361328125,252.04652404785156,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,186.12994384765625,176.87527465820312,150.24649047851562,158.43161010742188,141.21676635742188,135.43377685546875,132.06591796875,123.3812255859375,114.9942626953125,85.19046020507812,99.1033935546875,91.516845703125,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S1",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,259.0669250488281,291.15049743652344,285.09291076660156,278.72767639160156,270.00318908691406,201.217529296875,227.2120361328125,252.04652404785156,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,212.64251708984375,187.7958984375,194.99578857421875,186.12994384765625,176.87527465820312,166.00650024414062,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,85.19046020507812,99.1033935546875,91.516845703125,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S2",364.18519592285156,366.98907470703125,369.72117614746094,372.309326171875,374.6670913696289,376.97122955322266,378.9893035888672,380.9016799926758,382.5190963745117,383.9485778808594,385.2756805419922,386.4146194458008,387.4656524658203,388.34515380859375,388.8835754394531,389.3464813232422,389.70552825927734,389.92089080810547,390.0455551147461,390.0738754272461,390.0602569580078,389.92896270751953,389.75533294677734,389.48724365234375,389.16527557373047,388.6826477050781,388.1106414794922,387.468994140625,386.6561279296875,385.7102813720703,384.56333923339844,383.24598693847656,381.77207946777344,380.12162017822266,378.2069549560547,376.06775665283203,373.6797409057617,371.0637664794922,368.2140350341797,365.18199157714844,361.8476867675781,358.300537109375,354.6044921875,350.63763427734375,346.43316650390625,342.10768127441406,337.62322998046875,332.9348449707031,328.29197692871094,323.43304443359375,318.373291015625,313.2463073730469,307.9546813964844,302.3747100830078,259.0669250488281,291.15049743652344,285.09291076660156,278.72767639160156,270.00318908691406,201.217529296875,227.2120361328125,252.04652404785156,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,212.64251708984375,187.7958984375,194.99578857421875,186.12994384765625,176.87527465820312,166.00650024414062,158.43161010742188,149.497314453125,140.85708618164062,132.06591796875,123.3812255859375,114.9942626953125,81.2508544921875,99.1033935546875,69.94552612304688,84.34524536132812,77.45755004882812,70.71578979492188,64.8096923828125,59.207244873046875,53.680145263671875,48.899688720703125,44.384368896484375,40.473876953125,36.766265869140625,33.65093994140625,31.1231689453125,29.1551513671875,27.864044189453125,27.205902099609375,27.15576171875,27.76409912109375,29.35711669921875,31.755828857421875,34.625091552734375,38.00579833984375,42.307708740234375,47.023284912109375,52.610504150390625,58.4921875,64.70379638671875,71.2471923828125,78.03982543945312,85.3289794921875,93.14874267578125,101.07147216796875,109.28665161132812,117.64956665039062,126.07522583007812,134.96310424804688,143.9105224609375,152.97891235351562,162.16107177734375,171.57806396484375,181.18316650390625,190.9486083984375,200.76907348632812,210.40283203125,219.6951904296875,229.38778686523438,238.86053466796875,247.89776611328125,256.7066192626953,265.32025146484375,273.4597930908203,281.3928527832031,289.0005645751953,296.20176696777344,303.0256652832031,309.5359802246094,315.782470703125,321.5609436035156,326.95770263671875,331.99053955078125,336.8890075683594
"S3",378.15518951416016,380.68328857421875,383.1250457763672,385.44588470458984,387.5737838745117,389.6395797729492,391.45140838623047,393.1697540283203,394.62874603271484,395.9233627319336,397.1090774536133,398.1400604248047,399.0754089355469,399.8654327392578,400.36730194091797,400.78379821777344,401.11255645751953,401.31078338623047,401.4342498779297,401.4457244873047,401.44559478759766,401.3338851928711,401.1860809326172,400.9412536621094,400.6576232910156,400.229736328125,399.7328567504883,399.15869140625,398.4326858520508,397.58756256103516,396.5601043701172,395.38787841796875,394.06788635253906,392.5810546875,390.86500549316406,388.9527816772461,386.8127899169922,384.4744567871094,381.9288635253906,379.2103729248047,376.21482849121094,373.03551483154297,369.71144104003906,366.1721954345703,362.39634704589844,357.56065368652344,354.4785461425781,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,210.4686279296875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,155.09906005859375,81.2508544921875,140.9033203125,28.094329833984375,127.73049926757812,98.37417602539062,115.54788208007812,110.26260375976562,105.26934814453125,43.8353271484375,96.06369018554688,92.00949096679688,88.48867797851562,77.38650512695312,82.43292236328125,80.20034790039062,46.21697998046875,77.2847900390625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,96.56903076171875,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,142.96170043945312,150.283447265625,157.81637573242188,165.3211669921875,173.29513549804688,181.30410766601562,189.42160034179688,197.64480590820312,206.07290649414062,214.67559814453125,223.38824462890625,232.18719482421875,240.81674194335938,249.16439819335938,257.8166046142578,266.30369567871094,274.3796844482422,282.2710418701172,290.0071563720703,297.2524719238281,304.3709716796875,311.178466796875,317.61927795410156,323.7313690185547,310.1581268310547,335.1549987792969,340.34373474121094,345.17381286621094,349.6898193359375,354.0605163574219
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,140.9033203125,134.1658935546875,111.187744140625,121.51937866210938,111.03271484375,110.26260375976562,105.26934814453125,100.3858642578125,96.06369018554688,92.00949096679688,88.48867797851562,85.1776123046875,82.43292236328125,80.20034790039062,78.45303344726562,25.03765869140625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,104.82955932617188,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.4686279296875,183.97421264648438,193.95892333984375,185.98992919921875,178.2301025390625,168.8974609375,162.61874389648438,155.09906005859375,147.91201782226562,140.9033203125,134.1658935546875,127.73049926757812,121.51937866210938,115.54788208007812,110.26260375976562,105.26934814453125,100.3858642578125,96.06369018554688,92.00949096679688,88.48867797851562,85.1776123046875,82.43292236328125,80.20034790039062,78.45303344726562,77.2847900390625,76.67581176757812,76.70440673828125,77.23974609375,78.67111206054688,80.80166625976562,83.37957763671875,86.42800903320312,90.26129150390625,94.54107666015625,99.548583984375,104.82955932617188,110.35968017578125,116.22103881835938,122.3184814453125,128.86370849609375,135.85870361328125,130.369873046875,136.43896484375,157.81637573242188,165.3211669921875,173.29513549804688,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,351.5393524169922,348.9407653808594,346.06495666503906,342.8709411621094,339.4039001464844,335.65185546875,331.66575622558594,327.3041687011719,322.7044372558594,317.91510009765625,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,222.13894653320312,213.61141967773438,205.22329711914062,197.0875244140625,188.1953125,178.88491821289062,169.17657470703125,159.31021118164062,149.056884765625,138.50125122070312,127.70938110351562,116.56668090820312,105.575927734375,94.25518798828125,82.917724609375,71.74237060546875,60.98480224609375,50.535919189453125,40.01568603515625,29.652618408203125,19.626007080078125,10.108551025390625,0.844940185546875,-8.026123046875,-16.50128173828125,-24.67547607421875,-32.46484375,-39.313232421875,-45.7257080078125,-51.9814453125,-57.47894287109375,-62.56475830078125,-66.88555908203125,-70.86102294921875,-73.9931640625,-76.399169921875,-78.09759521484375,-78.98504638671875,-79.0810546875,-78.22674560546875,-76.709716796875,-73.9788818359375,-70.32513427734375,-66.07684326171875,-61.205322265625,-55.323486328125,-48.84649658203125,-41.4775390625,-33.7752685546875,-25.7938232421875,-17.38427734375,-8.683746337890625,0.587738037109375,10.415740966796875,20.3961181640625,30.6422119140625,41.1895751953125,51.659149169921875,62.773895263671875,73.90744018554688,85.17401123046875,96.56411743164062,108.18841552734375,120.01596069335938,125.27487182617188,143.91595458984375,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,200.65634155273438,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.3933410644531,349.49266052246094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,235.65863037109375,227.7642822265625,219.56552124023438,211.16366577148438,202.49899291992188,193.56124877929688,184.43124389648438,174.9583740234375,165.6785888671875,156.04489135742188,146.44912719726562,136.97708129882812,127.82757568359375,119.01138305664062,110.08123779296875,101.28396606445312,92.8140869140625,84.74423217773438,76.8826904296875,69.31387329101562,62.16668701171875,55.3154296875,48.65289306640625,42.867828369140625,37.416046142578125,32.058990478515625,27.479583740234375,23.21044921875,19.600860595703125,16.245941162109375,13.56072998046875,11.51519775390625,10.08538818359375,9.380035400390625,9.35595703125,10.013641357421875,11.33367919921875,13.671722412109375,16.821380615234375,20.437896728515625,24.55987548828125,29.58935546875,35.0228271484375,41.28790283203125,47.81988525390625,54.636474609375,61.773101806640625,69.14749145507812,76.99569702148438,85.35479736328125,93.8143310546875,102.546875,111.43930053710938,120.36801147460938,129.77542114257812,139.22189331054688,148.77615356445312,158.4281005859375,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,235.65863037109375,227.7642822265625,217.86123657226562,211.16366577148438,202.49899291992188,193.56124877929688,184.43124389648438,174.9583740234375,165.6785888671875,156.04489135742188,146.44912719726562,136.97708129882812,127.82757568359375,119.01138305664062,110.08123779296875,101.28396606445312,92.8140869140625,84.74423217773438,76.8826904296875,69.31387329101562,62.16668701171875,55.3154296875,48.65289306640625,42.867828369140625,37.416046142578125,32.058990478515625,27.479583740234375,23.21044921875,19.600860595703125,16.245941162109375,13.56072998046875,11.51519775390625,10.08538818359375,9.380035400390625,9.35595703125,10.013641357421875,11.33367919921875,13.671722412109375,16.821380615234375,20.437896728515625,24.55987548828125,29.58935546875,35.0228271484375,41.28790283203125,47.81988525390625,54.636474609375,61.773101806640625,69.14749145507812,76.99569702148438,85.35479736328125,93.8143310546875,102.546875,111.43930053710938,120.36801147460938,97.21710205078125,139.22189331054688,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,156.11685180664062,143.78787231445312,112.49114990234375,136.46865844726562,130.343505859375,124.58517456054688,119.42068481445312,114.56942749023438,109.87185668945312,105.59164428710938,101.6103515625,98.13961791992188,94.90872192382812,92.27481079101562,90.12161254882812,88.42410278320312,87.25790405273438,86.628173828125,86.73712158203125,87.24069213867188,88.63421630859375,90.68267822265625,93.20120239257812,96.19696044921875,99.90969848632812,92.94723510742188,92.06784057617188,101.56271362304688,119.56246948242188,125.2841796875,131.24972534179688,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
