"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",365.7814636230469,368.57086181640625,371.2528533935547,373.8026885986328,376.1534652709961,378.4222640991211,380.41529846191406,382.31568145751953,383.9181137084961,385.34657287597656,386.65245819091797,387.79114532470703,388.8124008178711,389.68065643310547,390.2359313964844,390.6950454711914,391.0551452636719,391.2727508544922,391.40697479248047,391.41077423095703,391.40997314453125,391.28753662109375,391.1240463256836,390.85181427001953,390.54077911376953,390.0652084350586,389.52239990234375,388.8849639892578,388.0875244140625,387.15770721435547,386.0216827392578,384.7337875366211,383.27525329589844,381.63206481933594,379.7430419921875,377.6370544433594,375.2830276489258,372.70310974121094,369.90098571777344,366.9056091308594,363.60308837890625,360.09877014160156,356.4305877685547,352.5346984863281,348.37245178222656,344.0591735839844,339.63523864746094,335.0003967285156,330.4254608154297,325.6026153564453,320.6021270751953,315.5323944091797,310.26263427734375,304.7730712890625,259.0669250488281,293.66302490234375,287.671875,281.36219787597656,270.00318908691406,201.217529296875,227.2120361328125,254.9500732421875,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,180.74002075195312,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,127.95965576171875,119.65896606445312,85.19046020507812,103.99313354492188,96.55694580078125,89.44302368164062,82.56903076171875,75.9901123046875,70.14886474609375,64.64443969726562,59.2598876953125,54.462127685546875,49.95928955078125,46.0653076171875,42.392242431640625,39.384674072265625,36.915618896484375,34.965484619140625,33.6634521484375,32.96258544921875,33.0196533203125,33.600921630859375,35.160919189453125,37.48907470703125,40.328582763671875,43.69921875,47.902557373046875,52.645172119140625,58.15814208984375,63.96893310546875,70.06024169921875,76.54904174804688,83.26266479492188,90.486083984375,98.19573974609375,106.01715087890625,114.09823608398438,122.41098022460938,130.68081665039062,139.47348022460938,148.30575561523438,157.24905395507812,166.324951171875,175.63275146484375,185.12069702148438,194.7132568359375,204.43157958984375,213.94485473632812,223.16644287109375,232.7049560546875,242.07241821289062,250.99102783203125,259.6886749267578,268.24085998535156,276.2184143066406,284.0807189941406,291.59205627441406,298.7012939453125,305.44232177734375,311.89781188964844,318.06260681152344,323.78387451171875,329.1142272949219,334.1014862060547,338.9172668457031
"S1",365.7814636230469,368.57086181640625,371.2528533935547,373.8026885986328,376.1534652709961,378.4222640991211,380.41529846191406,382.31568145751953,383.9181137084961,385.34657287597656,386.65245819091797,387.79114532470703,388.8124008178711,389.68065643310547,390.2359313964844,390.6950454711914,391.0551452636719,391.2727508544922,391.40697479248047,391.41077423095703,391.40997314453125,391.28753662109375,391.1240463256836,390.85181427001953,390.54077911376953,390.0652084350586,389.52239990234375,388.8849639892578,388.0875244140625,387.15770721435547,386.0216827392578,384.7337875366211,383.27525329589844,381.63206481933594,379.7430419921875,377.6370544433594,375.2830276489258,372.70310974121094,369.90098571777344,366.9056091308594,363.60308837890625,360.09877014160156,356.4305877685547,352.5346984863281,348.37245178222656,344.0591735839844,339.63523864746094,335.0003967285156,330.4254608154297,325.6026153564453,320.6021270751953,315.5323944091797,310.26263427734375,304.7730712890625,259.0669250488281,293.66302490234375,287.671875,281.36219787597656,270.00318908691406,201.217529296875,227.2120361328125,254.9500732421875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,216.0277099609375,187.7958984375,197.71878051757812,189.83706665039062,180.74002075195312,166.00650024414062,162.52621459960938,153.74169921875,145.18020629882812,134.32205200195312,127.95965576171875,119.65896606445312,85.19046020507812,103.99313354492188,96.55694580078125,89.44302368164062,82.56903076171875,75.9901123046875,70.14886474609375,64.64443969726562,59.2598876953125,54.462127685546875,49.95928955078125,46.0653076171875,42.392242431640625,39.384674072265625,36.915618896484375,34.965484619140625,33.6634521484375,32.96258544921875,33.0196533203125,33.600921630859375,35.160919189453125,37.48907470703125,40.328582763671875,43.69921875,47.902557373046875,52.645172119140625,58.15814208984375,63.96893310546875,70.06024169921875,76.54904174804688,83.26266479492188,90.486083984375,98.19573974609375,106.01715087890625,114.09823608398438,122.41098022460938,130.68081665039062,139.47348022460938,148.30575561523438,157.24905395507812,166.324951171875,175.63275146484375,185.12069702148438,194.7132568359375,204.43157958984375,213.94485473632812,223.16644287109375,232.7049560546875,242.07241821289062,250.99102783203125,259.6886749267578,268.24085998535156,276.2184143066406,284.0807189941406,291.59205627441406,298.7012939453125,305.44232177734375,311.89781188964844,318.06260681152344,323.78387451171875,329.1142272949219,334.1014862060547,338.9172668457031
"S2",374.5165023803711,377.0700378417969,379.4866027832031,381.77845001220703,383.8919448852539,385.89989471435547,387.65184783935547,389.3253936767578,390.6999969482422,391.9218521118164,393.02010345458984,393.97020721435547,394.7991027832031,395.50098419189453,395.9246292114258,396.25646209716797,396.5039978027344,396.623779296875,396.6722106933594,396.5803527832031,396.51063537597656,396.32334899902344,396.0914764404297,395.74790954589844,395.36974334716797,394.81971740722656,394.21045684814453,393.48724365234375,392.60528564453125,391.58190155029297,390.35023498535156,388.9659423828125,387.3953857421875,385.6373291015625,383.64044189453125,381.43599700927734,378.9868469238281,376.3140411376953,373.43595123291016,370.3722381591797,367.0142364501953,363.4748229980469,359.7826690673828,355.90074157714844,351.7599182128906,347.4844207763672,343.14598083496094,338.60462951660156,334.1487274169922,329.4393310546875,324.5756378173828,319.63844299316406,313.77256774902344,309.11903381347656,259.0669250488281,298.2204895019531,292.3224334716797,286.0952453613281,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.786376953125,187.7958984375,197.71878051757812,196.50607299804688,187.80389404296875,166.00650024414062,170.54449462890625,162.29287719726562,154.26388549804688,134.32205200195312,138.22503662109375,130.530517578125,81.2508544921875,116.10443115234375,69.94552612304688,102.79031372070312,96.4827880859375,90.56954956054688,85.314697265625,80.38400268554688,75.63787841796875,71.38858032226562,67.45355224609375,64.16049194335938,61.10394287109375,58.7650146484375,56.966217041015625,55.63604736328125,54.98663330078125,54.904815673828125,55.654449462890625,56.824676513671875,58.93487548828125,61.75579833984375,65.06732177734375,68.85263061523438,73.35195922851562,78.38818359375,84.0775146484375,90.0108642578125,96.13760375976562,102.65670776367188,109.35330200195312,116.50607299804688,124.07791137695312,131.74481201171875,139.62835693359375,147.75906372070312,155.80172729492188,164.34719848632812,172.9315185546875,181.57110595703125,190.33160400390625,199.30984497070312,208.39126586914062,217.50228881835938,226.73733520507812,235.72817993164062,244.42898559570312,253.3522491455078,262.0863800048828,270.36195373535156,278.37388610839844,286.25181579589844,293.51776123046875,300.70562744140625,307.53538513183594,313.98036193847656,320.0847473144531,325.94053649902344,331.5219421386719,336.6964416503906,341.5209045410156,346.0445861816406,350.4159851074219
"S3",360.40386962890625,363.23353576660156,365.9431457519531,368.50079345703125,370.83424377441406,373.0765914916992,375.0225601196289,376.8644714355469,378.3947448730469,379.7404022216797,380.9633560180664,382.01275634765625,382.94986724853516,383.7279052734375,384.1832046508789,384.5483932495117,384.81739807128906,384.94388580322266,384.9884796142578,384.9057388305664,384.8163070678711,384.59869384765625,384.3384017944336,383.9585494995117,383.52933502197266,382.91793060302734,382.22032165527344,381.4151840209961,380.42457580566406,379.2809371948242,377.90621185302734,376.3548889160156,374.61163330078125,372.66150665283203,370.4355773925781,367.9696044921875,365.23529052734375,362.2590637207031,359.0417175292969,355.6261444091797,351.8891143798828,347.94635009765625,343.8455352783203,339.5084991455078,334.9084167480469,330.1723175048828,325.3277587890625,320.27513122558594,315.3036193847656,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,232.7421875,218.11737060546875,153.99005126953125,208.00384521484375,170.00332641601562,190.18890380859375,180.94290161132812,171.40679931640625,162.00192260742188,152.30169677734375,142.59896850585938,133.02456665039062,123.80752563476562,114.87722778320312,105.86642456054688,96.9921875,88.41708374023438,80.27688598632812,72.3394775390625,28.094329833984375,57.482086181640625,50.505828857421875,43.823028564453125,37.969085693359375,32.486480712890625,27.120391845703125,22.43524169921875,18.08795166015625,14.412567138671875,11.01153564453125,8.348968505859375,6.29541015625,4.849639892578125,4.111572265625,4.047760009765625,4.787200927734375,6.10821533203125,8.4586181640625,11.60821533203125,15.26202392578125,19.45062255859375,24.500823974609375,30.054931640625,36.379302978515625,42.979034423828125,49.83917236328125,57.07196044921875,64.52667236328125,72.47552490234375,80.912841796875,89.4588623046875,98.26373291015625,107.28762817382812,116.27410888671875,125.792724609375,135.3314208984375,144.97955322265625,154.74114990234375,164.70437622070312,174.83453369140625,185.0374755859375,195.31280517578125,205.33282470703125,215.00335693359375,224.9620361328125,234.68618774414062,243.90069580078125,252.85061645507812,261.6029815673828,269.7499542236328,277.7422180175781,285.3591766357422,292.5498809814453,299.3545837402344,305.8688507080078,312.0877227783203,317.8572540283203,323.2338562011719,328.27337646484375,333.1546325683594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,148.69940185546875,141.19125366210938,-100.06781005859375,127.24441528320312,120.59573364257812,111.187744140625,108.27276611328125,102.40286254882812,97.31735229492188,92.55914306640625,87.85089111328125,83.81509399414062,80.064208984375,76.87655639648438,73.92941284179688,71.59732055664062,69.79678344726562,68.57745361328125,25.03765869140625,67.92514038085938,68.53103637695312,69.7095947265625,71.77447509765625,74.54147338867188,77.72036743164062,81.36846923828125,85.80392456054688,90.62274169921875,96.14028930664062,101.89559936523438,107.9049072265625,114.2039794921875,120.70626831054688,127.62979125976562,134.9974365234375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",246.70059204101562,251.916259765625,257.0224151611328,261.84535217285156,266.2124938964844,270.50611877441406,274.23985290527344,277.7511444091797,276.9178466796875,283.40440368652344,264.28138732910156,266.43328857421875,289.93052673339844,291.5464324951172,292.5321350097656,293.3728942871094,294.02069091796875,294.3945770263672,294.6052703857422,294.66477966308594,294.6171417236328,294.3451843261719,294.02113342285156,293.5033721923828,292.87396240234375,291.9700012207031,290.8740234375,289.6544494628906,288.11204528808594,286.3296661376953,284.159912109375,281.68414306640625,278.93017578125,275.8329620361328,272.24168395996094,268.21119689941406,263.7199401855469,258.8291015625,253.47486877441406,247.77992248535156,241.52536010742188,234.87429809570312,227.9420166015625,220.50619506835938,212.63809204101562,204.52517700195312,196.0833740234375,187.28900146484375,176.85699462890625,119.38088989257812,159.91220092773438,138.45166015625,129.88455200195312,115.00732421875,119.44522094726562,108.75881958007812,97.353271484375,85.33889770507812,72.70468139648438,60.33251953125,48.34527587890625,35.206573486328125,21.394561767578125,7.0174560546875,-7.823486328125,-23.09112548828125,-38.99322509765625,-55.1649169921875,-72.25732421875,-88.95672607421875,-106.31561279296875,-123.8834228515625,-141.1650390625,-157.97869873046875,-174.26678466796875,-190.86175537109375,-207.14691162109375,-222.9959716796875,-238.1387939453125,-252.913330078125,-267.24407958984375,-280.77044677734375,-293.76153564453125,-306.61590576171875,-317.7957763671875,-328.29388427734375,-338.8448486328125,-347.900390625,-356.42303466796875,-363.9364013671875,-370.97442626953125,-376.9703369140625,-381.90411376953125,-385.58770751953125,-388.197021484375,-389.53240966796875,-389.80706787109375,-388.72418212890625,-385.8359375,-381.46893310546875,-376.2510986328125,-369.9974365234375,-361.9384765625,-353.1531982421875,-342.77581787109375,-331.80352783203125,-320.1556396484375,-307.9708251953125,-295.26190185546875,-281.623046875,-267.014892578125,-252.14111328125,-236.73846435546875,-221.04583740234375,-205.25201416015625,-188.54364013671875,-171.8270263671875,-154.73944091796875,-137.4735107421875,-119.88983154296875,-101.7939453125,-83.36907958984375,-64.91387939453125,-46.79095458984375,-29.298583984375,-11.070709228515625,6.74786376953125,23.73779296875,40.3935546875,56.620391845703125,71.99545288085938,86.93942260742188,101.284423828125,114.87115478515625,127.74447631835938,140.03451538085938,151.8038330078125,162.7261962890625,172.89382934570312,182.40228271484375,191.62832641601562
"S6",212.662841796875,235.2705078125,240.71310424804688,225.95233154296875,250.51620483398438,255.09446716308594,259.07598876953125,262.82281494140625,266.02911376953125,268.8522033691406,271.46681213378906,273.7175598144531,275.8081512451172,277.5303955078125,278.58180236816406,279.47715759277344,280.16709899902344,280.5641326904297,280.7876739501953,280.84771728515625,280.7965850830078,280.50531005859375,280.1583557128906,279.60369873046875,278.93016052246094,277.96417236328125,276.7950439453125,275.49119567871094,273.8448486328125,271.94140625,269.62451171875,266.9820251464844,264.04042053222656,260.732421875,256.89845275878906,252.59645080566406,247.8015899658203,242.58053588867188,236.865478515625,230.7857666015625,224.10858154296875,217.00808715820312,209.60482788085938,201.66748046875,193.26513671875,184.59988403320312,175.58721923828125,166.19509887695312,156.8851318359375,147.14517211914062,136.96145629882812,126.65325927734375,116.05596923828125,104.83978271484375,93.73971557617188,82.32708740234375,70.14529418945312,57.31243896484375,43.81854248046875,30.6024169921875,17.7999267578125,3.76654052734375,-10.985931396484375,-26.3447265625,-42.1900634765625,-58.502685546875,-75.4857177734375,-92.76220703125,-111.01190185546875,-128.85272216796875,-147.39642333984375,-166.1585693359375,-184.616455078125,-202.57440185546875,-219.97845458984375,-237.7021484375,-255.101806640625,-272.03582763671875,-288.216796875,-304.0009765625,-319.30816650390625,-333.76495361328125,-347.656005859375,-361.380859375,-373.33184814453125,-384.553955078125,-395.82421875,-405.513427734375,-414.6307373046875,-422.66815185546875,-430.1951904296875,-436.60870361328125,-441.88623046875,-445.8380126953125,-448.63775634765625,-450.08154296875,-450.37841796875,-449.23699951171875,-446.16534423828125,-441.5162353515625,-435.95233154296875,-429.2823486328125,-420.689453125,-411.31072998046875,-400.23822021484375,-388.52728271484375,-376.10003662109375,-363.0950927734375,-349.52947998046875,-334.968505859375,-319.37921142578125,-303.49859619140625,-287.05908203125,-270.29852294921875,-253.4384765625,-235.59686279296875,-217.74267578125,-199.496826171875,-181.05889892578125,-162.27569580078125,-142.95111083984375,-123.2794189453125,-103.5672607421875,-84.211181640625,-65.52398681640625,-46.05560302734375,-27.02264404296875,-8.871307373046875,8.91845703125,26.25634765625,42.67498779296875,58.64208984375,73.96554565429688,88.47866821289062,102.23211669921875,115.36474609375,127.93994140625,139.60751342773438,150.46917724609375,160.62710571289062,170.4833984375
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,365.71861267089844,361.50840759277344,360.3693084716797,357.28411865234375,353.9433288574219,350.3559875488281,346.5662078857422,342.44593811035156,338.1239318847656,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,237.88919067382812,230.143798828125,222.62454223632812,214.4208984375,205.86248779296875,196.95779418945312,187.95089721679688,178.6134033203125,169.052978515625,159.29910278320312,149.33480834960938,139.52569580078125,129.4581298828125,119.4544677734375,109.62030029296875,100.21246337890625,91.12301635742188,82.0006103515625,73.01974487304688,64.37799072265625,56.218963623046875,48.277313232421875,40.7017822265625,33.48675537109375,26.55224609375,19.996734619140625,14.2894287109375,8.981689453125,3.8472900390625,-0.595916748046875,-4.648284912109375,-7.949066162109375,-10.92462158203125,-13.0667724609375,-14.54437255859375,-15.3892822265625,-15.45538330078125,-14.81829833984375,-13.28466796875,-11.198974609375,-8.05816650390625,-4.12005615234375,0.322113037109375,5.280364990234375,11.063232421875,17.35455322265625,24.368316650390625,31.62921142578125,39.100921630859375,46.952880859375,55.010833740234375,63.546112060546875,72.54931640625,81.6610107421875,91.01568603515625,100.60684204101562,110.13238525390625,120.1981201171875,130.27462768554688,140.42312622070312,150.66845703125,161.0958251953125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,354.5713195800781,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.38462829589844,356.2234191894531,360.6124267578125,362.5624237060547,362.3579559326172,358.182373046875,361.7847900390625,360.5598907470703,360.7932586669922,360.1516571044922,359.2804870605469,358.2921600341797,357.157958984375,355.7870330810547,354.21546936035156,352.3534393310547,350.2646484375,347.9288024902344,345.3332824707031,342.3957977294922,339.1642150878906,335.60595703125,331.7571716308594,327.6186828613281,323.25030517578125,318.5042419433594,313.5238494873047,308.36802673339844,302.9448699951172,297.22193908691406,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,223.84719848632812,208.77313232421875,207.07086181640625,197.9879150390625,189.06112670898438,180.40194702148438,170.94610595703125,161.07403564453125,150.8116455078125,140.408203125,129.64654541015625,118.61422729492188,107.38198852539062,95.85653686523438,84.548583984375,72.932373046875,61.372222900390625,50.031280517578125,39.169586181640625,28.687713623046875,18.152862548828125,7.796478271484375,-2.176666259765625,-11.594696044921875,-20.759033203125,-29.51885986328125,-37.83880615234375,-45.82568359375,-53.42901611328125,-60.0203857421875,-66.14556884765625,-72.1065673828125,-77.22308349609375,-81.8922119140625,-85.7139892578125,-89.1531982421875,-91.66058349609375,-93.3963623046875,-94.369873046875,-94.46502685546875,-93.73321533203125,-92.0147705078125,-89.61474609375,-86.00518798828125,-81.474365234375,-76.3768310546875,-70.68096923828125,-64.0068359375,-56.7830810546875,-48.71112060546875,-40.3502197265625,-31.729248046875,-22.696533203125,-13.41424560546875,-3.586090087890625,6.786163330078125,17.291168212890625,28.07989501953125,39.12432861328125,50.114471435546875,61.718231201171875,73.32681274414062,85.03741455078125,96.85076904296875,108.85977172851562,121.01611328125,119.90731811523438,145.40740966796875,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,354.5713195800781,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.38462829589844,356.2234191894531,360.6124267578125,362.5624237060547,362.3579559326172,358.182373046875,361.7847900390625,360.5598907470703,360.7932586669922,360.1516571044922,359.2804870605469,358.2921600341797,357.157958984375,355.7870330810547,354.21546936035156,352.3534393310547,350.2646484375,347.9288024902344,345.3332824707031,342.3957977294922,339.1642150878906,335.60595703125,331.7571716308594,327.6186828613281,323.25030517578125,318.5042419433594,313.5238494873047,308.36802673339844,302.9448699951172,297.22193908691406,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,170.94610595703125,153.63168334960938,150.8116455078125,140.408203125,129.64654541015625,118.61422729492188,107.38198852539062,95.85653686523438,84.548583984375,72.932373046875,61.372222900390625,50.031280517578125,39.169586181640625,28.687713623046875,18.152862548828125,7.796478271484375,-2.176666259765625,-11.594696044921875,-20.759033203125,-29.51885986328125,-37.83880615234375,-45.82568359375,-53.42901611328125,-60.0203857421875,-66.14556884765625,-72.1065673828125,-77.22308349609375,-81.8922119140625,-85.7139892578125,-89.1531982421875,-91.66058349609375,-93.3963623046875,-94.369873046875,-94.46502685546875,-93.73321533203125,-92.0147705078125,-89.61474609375,-86.00518798828125,-81.474365234375,-76.3768310546875,-70.68096923828125,-64.0068359375,-56.7830810546875,-48.71112060546875,-40.3502197265625,-31.729248046875,-22.696533203125,-13.41424560546875,-3.586090087890625,6.786163330078125,17.291168212890625,28.07989501953125,39.12432861328125,50.114471435546875,61.718231201171875,73.32681274414062,76.291748046875,96.85076904296875,108.85977172851562,121.01611328125,133.1962890625,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
