"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",304.1423645019531,308.12477111816406,311.8767395019531,315.44117736816406,318.7414855957031,321.85858154296875,324.58287048339844,327.182373046875,329.31524658203125,331.21961975097656,332.91734313964844,334.3949890136719,335.6860809326172,336.7635803222656,337.42236328125,337.9329071044922,338.3045959472656,338.4863739013672,338.55152893066406,338.3984069824219,338.2899169921875,337.9880065917969,337.6188507080078,337.06541442871094,336.4678649902344,335.6027069091797,334.6450500488281,333.4932098388672,332.1173400878906,330.5065002441406,328.5692443847656,326.3944091796875,323.934326171875,321.17669677734375,318.0418701171875,314.5864715576172,310.73040771484375,306.5596618652344,302.05995178222656,297.254638671875,291.98809814453125,286.4498748779297,280.65525817871094,274.57861328125,268.08311462402344,261.37474060058594,254.56369018554688,247.45138549804688,240.45761108398438,233.0712890625,225.44754028320312,217.69229125976562,209.56466674804688,201.17156982421875,192.71475219726562,184.06497192382812,174.80035400390625,165.01821899414062,154.73092651367188,144.58685302734375,134.73583984375,123.9808349609375,112.7601318359375,101.00442504882812,89.1602783203125,76.74124145507812,64.01834106445312,50.947967529296875,37.593658447265625,24.302093505859375,10.61566162109375,-3.007843017578125,-16.4864501953125,-29.45111083984375,-42.09466552734375,-54.7613525390625,-67.29779052734375,-79.41021728515625,-90.901611328125,-102.08465576171875,-112.75701904296875,-123.03131103515625,-133.030517578125,-142.34228515625,-150.6356201171875,-158.41680908203125,-165.92034912109375,-172.63494873046875,-178.87445068359375,-184.14508056640625,-188.9410400390625,-192.68511962890625,-195.55181884765625,-197.65478515625,-198.77728271484375,-198.981689453125,-197.85888671875,-196.088134765625,-192.833740234375,-188.4920654296875,-183.3643798828125,-177.49658203125,-170.46014404296875,-162.59112548828125,-153.7374267578125,-144.43133544921875,-134.85296630859375,-124.70074462890625,-114.2327880859375,-103.02117919921875,-91.20843505859375,-79.19146728515625,-66.8590087890625,-54.11737060546875,-41.5084228515625,-28.10968017578125,-14.658203125,-1.101348876953125,12.64178466796875,26.7227783203125,40.965789794921875,55.26953125,69.778564453125,83.868408203125,97.54721069335938,111.57461547851562,125.284423828125,138.2901611328125,150.9171142578125,163.31271362304688,174.71527099609375,186.03646850585938,196.76702880859375,206.902099609375,216.51565551757812,225.737060546875,234.52069091796875,242.68719482421875,250.26556396484375,257.3898162841797,264.2656707763672
"S1",304.1423645019531,308.12477111816406,311.8767395019531,315.44117736816406,318.7414855957031,321.85858154296875,324.58287048339844,327.182373046875,329.31524658203125,331.21961975097656,332.91734313964844,334.3949890136719,335.6860809326172,336.7635803222656,337.42236328125,337.9329071044922,338.3045959472656,338.4863739013672,338.55152893066406,338.3984069824219,338.2899169921875,337.9880065917969,337.6188507080078,337.06541442871094,336.4678649902344,335.6027069091797,334.6450500488281,333.4932098388672,332.1173400878906,330.5065002441406,328.5692443847656,326.3944091796875,323.934326171875,321.17669677734375,318.0418701171875,314.5864715576172,310.73040771484375,306.5596618652344,302.05995178222656,297.254638671875,291.98809814453125,286.4498748779297,280.65525817871094,274.57861328125,268.08311462402344,261.37474060058594,254.56369018554688,247.45138549804688,240.45761108398438,233.0712890625,225.44754028320312,217.69229125976562,209.56466674804688,201.17156982421875,192.71475219726562,184.06497192382812,174.80035400390625,165.01821899414062,154.73092651367188,144.58685302734375,134.73583984375,123.9808349609375,112.7601318359375,101.00442504882812,89.1602783203125,76.74124145507812,64.01834106445312,50.947967529296875,37.593658447265625,24.302093505859375,10.61566162109375,-3.007843017578125,-16.4864501953125,-29.45111083984375,-42.09466552734375,-54.7613525390625,-67.29779052734375,-79.41021728515625,-90.901611328125,-102.08465576171875,-112.75701904296875,-123.03131103515625,-133.030517578125,-142.34228515625,-150.6356201171875,-158.41680908203125,-165.92034912109375,-172.63494873046875,-178.87445068359375,-184.14508056640625,-188.9410400390625,-192.68511962890625,-195.55181884765625,-197.65478515625,-198.77728271484375,-198.981689453125,-197.85888671875,-196.088134765625,-192.833740234375,-188.4920654296875,-183.3643798828125,-177.49658203125,-170.46014404296875,-162.59112548828125,-153.7374267578125,-144.43133544921875,-134.85296630859375,-124.70074462890625,-114.2327880859375,-103.02117919921875,-91.20843505859375,-79.19146728515625,-66.8590087890625,-54.11737060546875,-41.5084228515625,-28.10968017578125,-14.658203125,-1.101348876953125,12.64178466796875,26.7227783203125,40.965789794921875,55.26953125,69.778564453125,83.868408203125,97.54721069335938,111.57461547851562,125.284423828125,138.2901611328125,150.9171142578125,163.31271362304688,174.71527099609375,186.03646850585938,196.76702880859375,206.902099609375,216.51565551757812,225.737060546875,234.52069091796875,242.68719482421875,250.26556396484375,257.3898162841797,264.2656707763672
"S2",283.65098571777344,288.03955078125,292.1949157714844,296.1360168457031,299.76531982421875,303.2137908935547,306.21783447265625,309.0774230957031,311.4311065673828,313.5240478515625,315.400146484375,317.0240936279297,318.4549102783203,319.64451599121094,320.35874938964844,320.9173278808594,321.3246154785156,321.5171356201172,321.5817565917969,321.423828125,321.2928924560547,320.95269775390625,320.5426940917969,319.9339904785156,319.2650604248047,318.3086700439453,317.23744201660156,315.96728515625,314.4378662109375,312.6553649902344,310.51336669921875,308.10484313964844,305.38670349121094,302.343017578125,298.8788299560547,295.0527038574219,290.7918701171875,286.1767272949219,281.19139099121094,275.87937927246094,270.0627136230469,263.9374237060547,257.5398406982422,250.8118133544922,243.63870239257812,236.23916625976562,228.70401000976562,220.83685302734375,213.09988403320312,204.9405517578125,196.50103759765625,187.92462158203125,178.9609375,169.6634521484375,160.32174682617188,150.7542724609375,140.50711059570312,129.686279296875,118.30416870117188,107.09353637695312,96.21371459960938,84.32550048828125,71.90631103515625,58.917572021484375,45.78436279296875,32.061065673828125,17.975982666015625,3.533355712890625,-11.2823486328125,-25.9783935546875,-41.12371826171875,-56.22564697265625,-71.14410400390625,-85.503662109375,-99.481689453125,-113.51593017578125,-127.3839111328125,-140.78948974609375,-153.5128173828125,-165.89892578125,-177.7427978515625,-189.1043701171875,-200.12548828125,-210.48779296875,-219.67138671875,-228.27880859375,-236.630615234375,-244.04315185546875,-250.92840576171875,-256.75665283203125,-262.0863037109375,-266.27142333984375,-269.48870849609375,-271.8221435546875,-273.06829833984375,-273.28424072265625,-272.112060546875,-270.1488037109375,-266.56011962890625,-261.7550048828125,-256.10687255859375,-249.6309814453125,-241.83984375,-233.17962646484375,-223.3922119140625,-213.1221923828125,-202.51446533203125,-191.298095703125,-179.72406005859375,-167.34588623046875,-154.2763671875,-140.984375,-127.33123779296875,-113.2557373046875,-99.29705810546875,-84.47918701171875,-69.60992431640625,-54.60040283203125,-39.39813232421875,-23.84185791015625,-8.073760986328125,7.778411865234375,23.8167724609375,39.41650390625,54.533203125,70.05987548828125,85.226318359375,99.61636352539062,113.58853149414062,127.28643798828125,139.94015502929688,152.45132446289062,164.33047485351562,175.54940795898438,186.18557739257812,196.3829345703125,206.10397338867188,215.12982177734375,223.51791381835938,231.39599609375,239.0123291015625
"S3",342.21168518066406,345.3885498046875,348.48162841796875,351.3835144042969,353.9896240234375,356.53961181640625,358.73301696777344,360.78929138183594,362.51600646972656,364.0218200683594,365.4069061279297,366.5779266357422,367.6546630859375,368.5351104736328,369.02301025390625,369.4309844970703,369.7310028076172,369.85731506347656,369.89617919921875,369.8341522216797,369.71324157714844,369.4526824951172,369.1565704345703,368.7399597167969,368.23866271972656,367.5488739013672,366.7314453125,365.8260192871094,364.6893768310547,363.39271545410156,361.83355712890625,360.0704040527344,358.1051788330078,355.9087829589844,353.39039611816406,350.58924865722656,347.4955749511719,344.1182861328125,340.4583740234375,336.5899658203125,332.37034606933594,327.90696716308594,323.28326416015625,318.3509063720703,313.16493225097656,307.84197998046875,302.34690856933594,296.6287384033203,290.9962463378906,285.0973815917969,278.9389190673828,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,197.660400390625,188.62997436523438,153.99005126953125,169.60238647460938,159.69851684570312,149.436279296875,139.015869140625,128.11557006835938,117.4849853515625,106.4979248046875,95.4334716796875,84.59075927734375,74.11380004882812,64.022705078125,53.7825927734375,43.735382080078125,34.026336669921875,24.77886962890625,15.7867431640625,7.092437744140625,-1.08160400390625,-8.87890625,-16.57232666015625,-23.2012939453125,-29.402099609375,-35.572509765625,-40.82855224609375,-45.6837158203125,-49.83917236328125,-53.70440673828125,-56.81060791015625,-59.2100830078125,-60.83599853515625,-61.66534423828125,-61.70068359375,-60.99688720703125,-59.47662353515625,-56.8046875,-53.21343994140625,-49.11285400390625,-44.41485595703125,-38.6485595703125,-32.436279296875,-25.2847900390625,-17.8470458984375,-10.022369384765625,-1.857696533203125,6.571563720703125,15.540802001953125,25.0966796875,34.78277587890625,44.7818603515625,54.9620361328125,65.16354370117188,75.94955444335938,86.73001098632812,97.686767578125,108.74203491210938,119.982666015625,131.46871948242188,143.09658813476562,154.70745849609375,166.07528686523438,176.98727416992188,188.28189086914062,199.28948974609375,209.72891235351562,219.8736572265625,229.74276733398438,239.05047607421875,248.0709686279297,256.71514892578125,264.8673858642578,272.5735321044922,279.9296112060547,286.9735870361328,293.4967346191406,299.5929260253906,305.2912902832031,310.83685302734375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,165.4747314453125,144.93115234375,111.187744140625,149.48104858398438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,120.30099487304688,119.211181640625,118.63189697265625,25.03765869140625,118.169921875,118.23040771484375,118.71685791015625,120.01959228515625,121.937255859375,124.26950073242188,127.01480102539062,130.47775268554688,134.371337890625,138.88018798828125,143.64791870117188,147.92739868164062,153.9591064453125,133.84246826171875,165.37179565429688,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.43746948242188,183.97421264648438,193.89315795898438,185.91094970703125,178.16287231445312,168.8974609375,162.54446411132812,155.029296875,147.83331298828125,140.82989501953125,134.05764770507812,127.6380615234375,121.46478271484375,115.44357299804688,110.1619873046875,105.18319702148438,100.26544189453125,95.9552001953125,91.92428588867188,88.40145874023438,85.09030151367188,82.32699584960938,80.07025146484375,78.33120727539062,77.16455078125,76.56063842773438,76.55999755859375,77.11141967773438,78.55288696289062,80.690185546875,83.25717163085938,86.28900146484375,90.14447021484375,94.4193115234375,99.41781616210938,104.68301391601562,110.25244140625,116.12747192382812,122.21170043945312,128.7586669921875,135.75216674804688,130.369873046875,136.43896484375,157.72152709960938,165.2366943359375,173.220947265625,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,218.68087768554688,210.43746948242188,202.11502075195312,193.89315795898438,185.91094970703125,178.16287231445312,168.8974609375,162.54446411132812,155.029296875,147.83331298828125,140.82989501953125,134.05764770507812,127.6380615234375,121.46478271484375,115.44357299804688,110.1619873046875,105.18319702148438,100.26544189453125,95.9552001953125,91.92428588867188,88.40145874023438,85.09030151367188,82.32699584960938,80.07025146484375,78.33120727539062,77.16455078125,76.56063842773438,76.55999755859375,77.11141967773438,78.55288696289062,80.690185546875,83.25717163085938,86.28900146484375,90.14447021484375,94.4193115234375,99.41781616210938,104.68301391601562,110.25244140625,116.12747192382812,122.21170043945312,128.7586669921875,135.75216674804688,142.85528564453125,150.202392578125,157.72152709960938,165.2366943359375,173.220947265625,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,218.68087768554688,210.43746948242188,202.11502075195312,193.89315795898438,185.91094970703125,178.16287231445312,168.8974609375,162.54446411132812,155.029296875,147.83331298828125,140.82989501953125,134.05764770507812,127.6380615234375,121.46478271484375,115.44357299804688,110.1619873046875,105.18319702148438,100.26544189453125,95.9552001953125,91.92428588867188,88.40145874023438,85.09030151367188,82.32699584960938,80.07025146484375,78.33120727539062,77.16455078125,76.56063842773438,76.55999755859375,77.11141967773438,78.55288696289062,80.690185546875,83.25717163085938,86.28900146484375,90.14447021484375,94.4193115234375,99.41781616210938,104.68301391601562,110.25244140625,116.12747192382812,122.21170043945312,128.7586669921875,135.75216674804688,142.85528564453125,150.202392578125,157.72152709960938,165.2366943359375,173.220947265625,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,239.73849487304688,211.41189575195312,223.81658935546875,205.99887084960938,207.16561889648438,198.58224487304688,189.95059204101562,181.39553833007812,136.98919677734375,165.0191650390625,152.72772216796875,148.77178955078125,140.94363403320312,133.45742797851562,126.17044067382812,119.15420532226562,112.4512939453125,105.96234130859375,99.7535400390625,94.24838256835938,89.052978515625,83.97491455078125,79.45233154296875,75.21566772460938,71.5289306640625,68.08834838867188,65.24160766601562,62.92236328125,61.097747802734375,59.866546630859375,59.20538330078125,59.263275146484375,59.81317138671875,61.30181884765625,63.50164794921875,66.1824951171875,69.34524536132812,73.33053588867188,77.81454467773438,83.01019287109375,88.5050048828125,94.26992797851562,100.386474609375,106.7169189453125,113.54598999023438,120.81048583984375,128.19793701171875,135.82284545898438,143.66781616210938,151.4725341796875,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",285.73809814453125,290.1808319091797,294.44224548339844,298.4996337890625,302.24395751953125,305.85118103027344,309.0180969238281,312.03912353515625,314.5804901123047,316.85546875,318.9249267578125,320.73150634765625,322.3541717529297,323.7256622314453,324.6029968261719,325.3254089355469,325.8880615234375,326.2233123779297,326.4255828857422,326.4243469238281,326.4171600341797,326.21051025390625,325.9420471191406,325.4955291748047,324.9861297607422,324.2199249267578,323.3441619873047,322.30975341796875,321.031494140625,319.535400390625,317.7092742919922,315.64222717285156,313.3026885986328,310.66661071777344,307.6370849609375,304.2613830566406,300.48060607910156,296.3535614013672,291.8661651611328,287.0640563964844,281.77272033691406,276.16070556640625,270.276123046875,264.0334930419922,257.3586120605469,250.44076538085938,235.52377319335938,235.90704345703125,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,178.55987548828125,169.54006958007812,159.9134521484375,149.77215576171875,139.11459350585938,128.636474609375,118.46182250976562,107.34664916992188,95.70474243164062,83.51834106445312,71.11099243164062,58.16253662109375,44.785064697265625,31.0419921875,16.8154296875,2.67803955078125,-11.959381103515625,-26.66033935546875,-41.2401123046875,-55.3671875,-69.1551513671875,-83.08154296875,-96.85687255859375,-110.22589111328125,-122.99658203125,-135.44940185546875,-147.4232177734375,-158.89013671875,-170.0003662109375,-180.603515625,-190.03900146484375,-198.92724609375,-207.6312255859375,-215.39801025390625,-222.68902587890625,-229.02777099609375,-234.9627685546875,-239.87921142578125,-243.9095458984375,-247.098876953125,-249.27667236328125,-250.4810791015625,-250.46112060546875,-249.5972900390625,-247.15789794921875,-243.49896240234375,-239.0084228515625,-233.6663818359375,-226.95892333984375,-219.39251708984375,-210.60833740234375,-201.3114013671875,-191.57208251953125,-181.2210693359375,-170.484619140625,-158.9161376953125,-146.6029052734375,-134.06207275390625,-121.1265869140625,-107.7940673828125,-94.535400390625,-80.42950439453125,-66.25958251953125,-51.90087890625,-37.33441162109375,-22.391845703125,-7.15948486328125,8.24920654296875,23.86322021484375,39.138946533203125,53.966033935546875,69.30413818359375,84.35617065429688,98.70693969726562,112.7088623046875,126.47158813476562,139.29953002929688,151.77679443359375,164.04196166992188,158.3231201171875,175.0177001953125,194.81951904296875,206.66635131835938,215.88192749023438,163.96176147460938,232.48455810546875,240.23971557617188
