"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.6397247314453,405.5845413208008,407.48458099365234,409.26487731933594,410.8619079589844,412.42657470703125,413.7723846435547,415.02740478515625,416.0925521850586,417.0166778564453,417.8675003051758,418.58959197998047,419.2613830566406,419.80016326904297,420.1066360473633,420.3584899902344,420.5487594604492,420.6337432861328,420.66492462158203,420.62963104248047,420.5602111816406,420.4072570800781,420.23089599609375,419.97716522216797,419.67842864990234,419.2600326538086,418.7665557861328,418.2153015136719,417.5235290527344,416.73746490478516,415.78778076171875,414.713134765625,413.5202178955078,412.1875305175781,410.65320587158203,408.9513244628906,407.06114959716797,405.00255584716797,402.7759094238281,400.4225769042969,397.850830078125,395.13692474365234,392.3256149291992,389.32523345947266,386.170654296875,382.9393081665039,379.5928192138672,376.12525939941406,372.7040557861328,369.1190490722656,365.3799133300781,361.5979766845703,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,160.79852294921875,150.4622802734375,164.66754150390625,140.50863647460938,100.46279907226562,152.5987548828125,177.36065673828125,166.94540405273438,186.27627563476562,191.04635620117188,196.00906372070312,201.14395141601562,206.60134887695312,212.43917846679688,218.31625366210938,224.40530395507812,230.57720947265625,236.77398681640625,243.33062744140625,249.8712158203125,256.52305603027344,263.24159240722656,270.04872131347656,277.0105438232422,284.07720947265625,291.12071228027344,298.0071716308594,304.62184143066406,311.4645080566406,318.1331024169922,324.45030212402344,330.6172790527344,336.5934753417969,342.22825622558594,347.6920166015625,352.9298095703125,357.8651428222656,362.5317840576172,366.9844512939453,371.2422332763672,375.19752502441406,378.88452911376953,382.33799743652344,385.6972961425781
"S1",403.6397247314453,405.5845413208008,407.48458099365234,409.26487731933594,410.8619079589844,412.42657470703125,413.7723846435547,415.02740478515625,416.0925521850586,417.0166778564453,417.8675003051758,418.58959197998047,419.2613830566406,419.80016326904297,420.1066360473633,420.3584899902344,420.5487594604492,420.6337432861328,420.66492462158203,420.62963104248047,420.5602111816406,420.4072570800781,420.23089599609375,419.97716522216797,419.67842864990234,419.2600326538086,418.7665557861328,418.2153015136719,417.5235290527344,416.73746490478516,415.78778076171875,414.713134765625,413.5202178955078,412.1875305175781,410.65320587158203,408.9513244628906,407.06114959716797,405.00255584716797,402.7759094238281,400.4225769042969,397.850830078125,395.13692474365234,392.3256149291992,389.32523345947266,386.170654296875,382.9393081665039,379.5928192138672,376.12525939941406,372.7040557861328,369.1190490722656,365.3799133300781,361.5979766845703,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,166.36904907226562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,160.79852294921875,162.45034790039062,164.66754150390625,167.18234252929688,153.35845947265625,166.33932495117188,177.36065673828125,181.73190307617188,186.27627563476562,191.04635620117188,196.00906372070312,201.14395141601562,206.60134887695312,212.43917846679688,218.31625366210938,224.40530395507812,230.57720947265625,236.77398681640625,243.33062744140625,249.8712158203125,256.52305603027344,263.24159240722656,270.04872131347656,277.0105438232422,284.07720947265625,291.12071228027344,298.0071716308594,304.62184143066406,311.4645080566406,318.1331024169922,324.45030212402344,330.6172790527344,336.5934753417969,342.22825622558594,347.6920166015625,352.9298095703125,357.8651428222656,362.5317840576172,366.9844512939453,371.2422332763672,375.19752502441406,378.88452911376953,382.33799743652344,385.6972961425781
"S2",394.06859588623047,396.2882537841797,398.36617279052734,400.3683853149414,402.2573013305664,404.0247573852539,405.6050720214844,407.1389846801758,408.399169921875,409.54541015625,410.5730285644531,411.48431396484375,412.26163482666016,412.95118713378906,413.41417694091797,413.78277587890625,414.0789337158203,414.2687530517578,414.3876419067383,414.3603820800781,414.3824920654297,414.3053283691406,414.17987060546875,413.95989990234375,413.72290802001953,413.3457260131836,412.94989013671875,412.44801330566406,411.8350524902344,411.1109848022461,410.2110137939453,409.21959686279297,408.0659866333008,406.7569580078125,405.27689361572266,403.63453674316406,401.7755432128906,399.7548522949219,397.57395935058594,395.21883392333984,392.60736083984375,389.84881591796875,386.93653106689453,383.8907241821289,380.59781646728516,377.15523529052734,373.6863479614258,370.0368194580078,366.4420471191406,362.62843322753906,358.71385192871094,354.7199401855469,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,142.87295532226562,96.84707641601562,137.72369384765625,135.84869384765625,58.758026123046875,94.40780639648438,132.68499755859375,132.87100219726562,133.29110717773438,134.56320190429688,136.3692626953125,138.6131591796875,141.32308959960938,144.57296752929688,148.39730834960938,152.74932861328125,157.356689453125,162.0977783203125,167.22586059570312,172.53152465820312,178.24655151367188,184.29647827148438,190.47552490234375,196.79708862304688,203.38778686523438,209.86212158203125,216.77642822265625,223.77206420898438,230.77804565429688,237.923583984375,245.29090881347656,252.728515625,260.18605041503906,267.867431640625,275.3268585205078,282.6340026855469,290.1258087158203,297.49664306640625,304.51002502441406,311.3225555419922,318.0855407714844,324.2794189453125,330.49900817871094,336.3882293701172,341.9638977050781,347.2674255371094,352.36663818359375,357.2057189941406,361.70716857910156,365.89276123046875,369.8258514404297,373.59314727783203
"S3",371.4081573486328,374.00697326660156,376.51978302001953,378.88440704345703,381.02317810058594,383.0976867675781,384.88968658447266,386.5735855102539,387.9864273071289,389.2221908569336,390.35105895996094,391.31424713134766,392.1930847167969,392.90895080566406,393.3217544555664,393.656005859375,393.90626525878906,394.01956939697266,394.05944061279297,393.99688720703125,393.90845489501953,393.70516204833984,393.466796875,393.1211853027344,392.7214660644531,392.1595153808594,391.5079650878906,390.76725006103516,389.84803009033203,388.7958068847656,387.526123046875,386.09412384033203,384.49388122558594,382.70462799072266,380.65435791015625,378.38179779052734,375.85681915283203,373.11060333251953,370.14122009277344,366.99525451660156,363.55516052246094,359.92584228515625,356.1567840576172,352.15354919433594,347.92608642578125,343.58421325683594,339.11439514160156,334.4686279296875,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.81503295898438,187.7958984375,197.50692749023438,188.87344360351562,179.94412231445312,166.00650024414062,162.18313598632812,153.6903076171875,145.48696899414062,133.74252319335938,129.02340698242188,121.14352416992188,81.2508544921875,106.35983276367188,28.094329833984375,92.69061279296875,86.31973266601562,80.115234375,74.73587036132812,69.71456909179688,43.8353271484375,60.46990966796875,56.5032958984375,53.132720947265625,50.01763916015625,47.53143310546875,45.623748779296875,44.330413818359375,43.659820556640625,43.633544921875,44.265106201171875,45.501007080078125,47.684295654296875,50.608642578125,53.961883544921875,57.8046875,62.483306884765625,67.56198120117188,73.39215087890625,79.46780395507812,85.81369018554688,92.45413208007812,99.31878662109375,106.62567138671875,114.41012573242188,122.27749633789062,130.4017333984375,138.68463134765625,146.96588134765625,155.73580932617188,164.50543212890625,173.4000244140625,182.39169311523438,191.53262329101562,200.85446166992188,210.28311157226562,219.72982788085938,228.95193481445312,237.83486938476562,247.00259399414062,255.94351196289062,264.4176788330078,272.6706848144531,280.7028503417969,288.22821044921875,295.5691680908203,302.5847930908203,309.2005157470703,315.4611053466797,310.1581268310547,327.16064453125,332.46632385253906,337.4107360839844,342.0449676513672,346.5440368652344
"S4",283.9781799316406,270.9266662597656,287.7367706298828,296.4869842529297,286.41017150878906,299.3611145019531,306.5343780517578,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,318.7239990234375,319.91453552246094,309.2990417480469,321.1474914550781,316.14939880371094,311.26487731933594,318.78875732421875,321.66119384765625,320.2559814453125,321.14964294433594,320.7391662597656,320.1455841064453,319.4621887207031,318.5103302001953,317.4059600830078,316.1474914550781,314.59815979003906,312.8153076171875,310.67584228515625,308.2561340332031,305.55043029785156,302.5279846191406,299.0685577392578,295.23158264160156,290.9789733886719,286.35467529296875,281.34619140625,276.03973388671875,270.24305725097656,264.12135314941406,257.7595672607422,251.01031494140625,243.87216186523438,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,130.20083618164062,112.95404052734375,107.66848754882812,96.84652709960938,85.00433349609375,72.5870361328125,59.6702880859375,46.45928955078125,32.802032470703125,18.71051025390625,4.352203369140625,-10.5767822265625,-25.2177734375,-40.3438720703125,-55.51300048828125,-70.4207763671875,-84.80718994140625,-98.7198486328125,-112.7899169921875,-126.619384765625,-139.9981689453125,-152.7156982421875,-165.09326171875,-177.01031494140625,-188.30218505859375,-199.15606689453125,-209.67779541015625,-218.8311767578125,-227.4005126953125,-235.8707275390625,-243.17327880859375,-249.95172119140625,-255.7340087890625,-261.06951904296875,-265.3448486328125,-268.64093017578125,-270.928466796875,-272.1484375,-272.28582763671875,-271.2781982421875,-269.2613525390625,-265.666748046875,-260.81207275390625,-255.19744873046875,-248.75909423828125,-240.90850830078125,-232.36077880859375,-222.57354736328125,-212.3519287109375,-201.68145751953125,-190.49652099609375,-178.93634033203125,-166.61419677734375,-153.52252197265625,-140.243896484375,-126.55218505859375,-112.5487060546875,-98.5648193359375,-83.75823974609375,-68.94012451171875,-53.907470703125,-38.71881103515625,-23.24456787109375,-7.468780517578125,8.46282958984375,24.44366455078125,40.052581787109375,55.09320068359375,70.6160888671875,85.75543212890625,100.12033081054688,114.089599609375,127.71112060546875,140.45236206054688,152.89767456054688,164.77972412109375,175.99374389648438,186.60824584960938,196.16021728515625,206.46578979492188,215.4581298828125,223.839599609375,231.69210815429688,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,349.26405334472656,345.3899841308594,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,212.53268432617188,167.9295654296875,195.10498046875,185.9036865234375,176.4022216796875,96.14547729492188,156.93093872070312,146.85836791992188,136.77798461914062,126.7393798828125,117.03915405273438,107.53485107421875,97.967529296875,88.48696899414062,79.29452514648438,70.52017211914062,61.95159912109375,53.748291015625,45.83892822265625,38.167755126953125,30.9617919921875,24.464385986328125,18.3773193359375,12.4716796875,7.1065673828125,2.069610595703125,-2.261932373046875,-6.336883544921875,-9.638580322265625,-12.3594970703125,-14.5426025390625,-15.99774169921875,-16.81414794921875,-16.7061767578125,-16.10113525390625,-14.3631591796875,-11.820220947265625,-8.69915771484375,-4.95758056640625,-0.34710693359375,4.929473876953125,11.02001953125,17.457672119140625,24.162109375,31.3306884765625,38.76165771484375,46.758575439453125,55.2645263671875,63.930267333984375,72.84365844726562,82.06027221679688,91.1890869140625,100.91259765625,110.70700073242188,120.58843994140625,130.63299560546875,138.4599609375,151.4307861328125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,274.4083557128906,225.95233154296875,267.3233642578125,265.5890350341797,290.39044189453125,293.7032775878906,296.4880065917969,289.2578125,296.2281951904297,287.54449462890625,305.00262451171875,306.507568359375,307.463623046875,308.2524719238281,308.8683166503906,309.23219299316406,309.4496765136719,309.44964599609375,309.43678283691406,309.2078094482422,308.91123962402344,308.4212341308594,307.8561248779297,307.0137634277344,306.0483093261719,304.9147186279297,303.50738525390625,301.8639678955078,299.85791015625,297.5888977050781,295.01873779296875,292.1240234375,288.7997589111328,285.09046936035156,280.9407501220703,276.40773010253906,271.47608947753906,266.20375061035156,260.39576721191406,254.23023986816406,247.76934814453125,240.910888671875,233.5826416015625,225.98776245117188,218.1915283203125,210.02059936523438,201.95465087890625,193.45669555664062,184.64144897460938,175.69769287109375,166.396728515625,154.41937255859375,147.02005004882812,137.11126708984375,126.53384399414062,115.38677978515625,103.67367553710938,92.16131591796875,80.98822021484375,68.77508544921875,55.9786376953125,42.587188720703125,28.94720458984375,14.72314453125,0.017791748046875,-15.08782958984375,-30.72784423828125,-46.2640380859375,-62.35333251953125,-78.5164794921875,-94.544921875,-110.07403564453125,-125.22918701171875,-140.540771484375,-155.68341064453125,-170.38348388671875,-184.4256591796875,-198.1265869140625,-211.30120849609375,-223.91510009765625,-236.118896484375,-247.784423828125,-258.170654296875,-267.94097900390625,-277.52020263671875,-286.06842041015625,-294.08905029296875,-301.0582275390625,-307.60736083984375,-313.02581787109375,-317.483154296875,-321.0098876953125,-323.409423828125,-324.74163818359375,-324.749755859375,-323.8106689453125,-321.1402587890625,-317.13092041015625,-312.2174072265625,-306.349853515625,-298.9925537109375,-290.69775390625,-281.0526123046875,-270.85516357421875,-260.16107177734375,-248.79473876953125,-237.00018310546875,-224.30487060546875,-210.78143310546875,-196.999267578125,-182.7879638671875,-168.14215087890625,-153.5726318359375,-138.079833984375,-122.50909423828125,-106.72833251953125,-90.72357177734375,-74.3087158203125,-57.5638427734375,-40.62982177734375,-23.4744873046875,-6.680389404296875,9.61248779296875,26.47320556640625,43.016326904296875,58.790435791015625,74.17239379882812,89.29519653320312,103.408447265625,117.31866455078125,130.600341796875,143.17453002929688,155.10809326171875,166.53988647460938,176.56927490234375,187.57754516601562,197.00375366210938,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.4904327392578,362.1780548095703,361.89381408691406,359.6851348876953,357.21588134765625,354.4588623046875,351.43804931640625,348.14683532714844,344.64752197265625,340.7997131347656,336.7108459472656,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,237.1448974609375,229.56005859375,222.19387817382812,214.13894653320312,205.66421508789062,196.86013793945312,187.7625732421875,178.3887939453125,168.6522216796875,158.72454833984375,148.26983642578125,138.03582763671875,127.40081787109375,116.6514892578125,106.05465698242188,95.75537109375,85.78567504882812,75.61965942382812,65.6412353515625,55.950897216796875,46.6793212890625,37.645904541015625,28.887542724609375,20.62554931640625,12.69464111328125,4.850250244140625,-1.9644775390625,-8.37738037109375,-14.79913330078125,-20.31787109375,-25.51068115234375,-30.06134033203125,-34.3446044921875,-37.9736328125,-40.93414306640625,-43.16363525390625,-44.70074462890625,-45.47369384765625,-45.5631103515625,-44.8572998046875,-43.0426025390625,-40.29840087890625,-37.02386474609375,-33.146240234375,-28.18023681640625,-22.74517822265625,-16.31927490234375,-9.55767822265625,-2.3863525390625,5.139617919921875,12.964508056640625,21.362579345703125,30.381591796875,39.50567626953125,48.978729248046875,58.626708984375,68.31124877929688,78.5882568359375,88.8646240234375,99.34414672851562,109.94937133789062,120.7545166015625,131.84613037109375,119.90731811523438,154.46542358398438,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.21929931640625,360.5598907470703,368.5125274658203,372.3383102416992,361.3091125488281,371.1219024658203,370.3766174316406,367.4092254638672,368.3395233154297,367.00904846191406,365.4904327392578,363.33807373046875,361.89381408691406,359.6851348876953,357.21588134765625,354.4588623046875,351.43804931640625,348.14683532714844,344.64752197265625,340.35894775390625,336.7108459472656,332.4484405517578,327.8778381347656,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,237.1448974609375,229.56005859375,222.19387817382812,214.13894653320312,205.66421508789062,196.86013793945312,187.7625732421875,178.3887939453125,168.6522216796875,158.72454833984375,148.26983642578125,138.03582763671875,127.40081787109375,116.6514892578125,106.05465698242188,95.75537109375,85.78567504882812,75.61965942382812,65.6412353515625,55.950897216796875,46.6793212890625,37.645904541015625,28.887542724609375,20.62554931640625,12.69464111328125,4.850250244140625,-1.9644775390625,-8.37738037109375,-14.79913330078125,-20.31787109375,-25.51068115234375,-30.06134033203125,-34.3446044921875,-37.9736328125,-40.93414306640625,-43.16363525390625,-44.70074462890625,-45.47369384765625,-45.5631103515625,-44.8572998046875,-43.0426025390625,-40.29840087890625,-37.02386474609375,-33.146240234375,-28.18023681640625,-22.74517822265625,-16.31927490234375,-9.55767822265625,-2.3863525390625,5.139617919921875,12.964508056640625,21.362579345703125,30.381591796875,39.50567626953125,48.978729248046875,58.626708984375,68.31124877929688,78.5882568359375,88.8646240234375,99.34414672851562,109.94937133789062,120.7545166015625,131.84613037109375,119.90731811523438,154.46542358398438,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,146.9603271484375,143.011962890625,139.4248046875,136.09442138671875,133.3255615234375,126.45651245117188,128.83526611328125,127.34011840820312,126.2410888671875,125.70309448242188,125.63320922851562,126.2979736328125,113.60037231445312,129.093505859375,127.05752563476562,117.93563842773438,137.44500732421875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,160.44577026367188,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
