"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",317.98626708984375,321.5639343261719,324.9521789550781,328.13909912109375,331.02635192871094,333.77198791503906,336.1303405761719,338.35198974609375,340.1578826904297,341.7381896972656,343.1483459472656,344.3426818847656,345.39405822753906,346.2451629638672,346.6918182373047,347.02679443359375,347.243896484375,347.2862854003906,347.22239685058594,346.99024963378906,346.7613220214844,346.35585021972656,345.8894958496094,345.24937438964844,344.5342712402344,343.5666809082031,342.4714660644531,341.20469665527344,339.682861328125,337.93458557128906,335.8600769042969,333.5392761230469,330.9408874511719,328.0529479980469,324.78240966796875,321.18833923339844,317.2264404296875,312.94871520996094,308.3503112792969,303.49122619628906,298.2119140625,292.67359924316406,286.93336486816406,280.9061279296875,274.5334167480469,268.00445556640625,261.35548400878906,254.44432067871094,247.65834045410156,240.5205078125,233.11270141601562,225.58837890625,217.74197387695312,209.54702758789062,201.32620239257812,192.87356567382812,183.79653930664062,174.19772338867188,164.08804321289062,154.15185546875,144.5108642578125,133.98446655273438,122.99957275390625,111.57235717773438,100.00790405273438,88.02020263671875,75.74313354492188,63.244720458984375,50.424560546875,37.836456298828125,24.902801513671875,12.037200927734375,-0.57537841796875,-12.65789794921875,-24.34033203125,-36.0594482421875,-47.58013916015625,-58.697021484375,-69.1920166015625,-79.3916015625,-89.1246337890625,-98.402099609375,-107.32366943359375,-115.770263671875,-123.12384033203125,-129.94854736328125,-136.575439453125,-142.2991943359375,-147.518798828125,-151.80682373046875,-155.623779296875,-158.4327392578125,-160.3638916015625,-161.44683837890625,-161.5843505859375,-160.78594970703125,-158.87774658203125,-156.23016357421875,-152.21588134765625,-147.1976318359375,-141.5445556640625,-135.22259521484375,-127.80255126953125,-119.76513671875,-110.8050537109375,-101.49224853515625,-91.90997314453125,-81.88311767578125,-71.56866455078125,-60.62384033203125,-49.10693359375,-37.41925048828125,-25.42999267578125,-13.13323974609375,-0.916656494140625,11.99462890625,24.916412353515625,37.9462890625,51.0908203125,64.4534912109375,77.97738647460938,91.52267456054688,105.12124633789062,118.30960083007812,131.00820922851562,143.99853515625,156.62246704101562,168.53622436523438,180.0576171875,191.2913818359375,201.68109130859375,211.88180541992188,221.5643310546875,230.68389892578125,239.32089233398438,247.59317016601562,255.48391723632812,262.8160400390625,269.6417999267578,276.06407165527344,282.30035400390625
"S1",363.57366943359375,366.24522399902344,368.81365966796875,371.2141418457031,373.3616027832031,375.4371795654297,377.20938873291016,378.8639450073242,380.2220687866211,381.39927673339844,382.4667434692383,383.3556594848633,384.1627655029297,384.80541229248047,385.12752532958984,385.3780517578125,385.5420684814453,385.56725311279297,385.5190124511719,385.36944580078125,385.18800354003906,384.8821258544922,384.53175354003906,384.0644226074219,383.5262451171875,382.8051223754883,381.9683532714844,381.0314483642578,379.8824005126953,378.57384490966797,377.02647399902344,375.2820129394531,373.3443374633789,371.1929168701172,368.7469940185547,366.0540771484375,363.0906066894531,359.88279724121094,356.428466796875,352.7914581298828,348.8477783203125,344.7044982910156,340.4256286621094,335.8977508544922,331.1502990722656,326.2985534667969,321.3215789794922,316.16070556640625,311.0823974609375,305.7630157470703,300.2192840576172,294.6006317138672,288.77992248535156,282.6409454345703,259.0669250488281,270.21046447753906,263.43580627441406,256.27610778808594,248.71710205078125,201.217529296875,227.2120361328125,226.30160522460938,218.08822631835938,153.99005126953125,200.89797973632812,170.00332641601562,182.793701171875,173.48715209960938,163.85272216796875,154.476806640625,144.82489013671875,135.17852783203125,125.7598876953125,116.70916748046875,108.02743530273438,99.25283813476562,90.65481567382812,82.3807373046875,74.55447387695312,66.94564819335938,59.63250732421875,52.750213623046875,46.188507080078125,39.80615234375,34.360626220703125,29.282928466796875,24.285736083984375,20.101776123046875,16.27923583984375,13.140411376953125,10.28875732421875,8.184814453125,6.70465087890625,5.954559326171875,5.899749755859375,6.563568115234375,7.941314697265625,9.96826171875,12.99835205078125,16.8199462890625,21.05596923828125,25.7806396484375,31.37945556640625,37.3468017578125,44.070098876953125,51.038330078125,58.255584716796875,65.76458740234375,73.48849487304688,81.64218139648438,90.2935791015625,99.03778076171875,108.03533935546875,117.194091796875,126.36358642578125,136.01260375976562,145.66073608398438,155.41842651367188,165.24215698242188,175.19287109375,185.31185913085938,195.47314453125,205.61029052734375,215.47360229492188,224.92660522460938,234.63571166992188,244.05078125,252.93971252441406,261.5376434326172,269.8882141113281,277.69586181640625,285.27915954589844,292.50965881347656,299.3221740722656,305.75779724121094,311.9149475097656,317.79762268066406,323.24815368652344,328.34527587890625,333.1206512451172,337.78289794921875
"S2",408.6270217895508,410.52298736572266,412.36128997802734,414.1070556640625,415.70255279541016,417.25643157958984,418.62032318115234,419.9106979370117,421.00563049316406,421.98463439941406,422.8784942626953,423.65323638916016,424.3594284057617,424.9535217285156,425.3287887573242,425.6437301635742,425.8904113769531,426.0422668457031,426.1350860595703,426.1491394042969,426.1488952636719,426.0654754638672,425.8427505493164,425.5476303100586,425.2059097290039,424.74666595458984,424.21083068847656,423.61429595947266,422.8776168823242,422.04061126708984,421.05015563964844,419.9322204589844,418.69271087646484,417.3161315917969,415.74698638916016,414.0212707519531,412.1215591430664,410.06321716308594,407.8483428955078,405.51690673828125,402.9896011352539,400.3343734741211,397.59449005126953,394.6906204223633,391.6509780883789,388.54722595214844,385.3585510253906,382.05912017822266,378.8066940307617,375.4044647216797,371.8561096191406,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.22476196289062,176.55270385742188,186.94268798828125,188.87298583984375,153.35845947265625,166.33932495117188,197.25375366210938,201.0,200.85250854492188,209.13717651367188,205.71688842773438,218.08950805664062,222.9906005859375,228.23260498046875,233.54388427734375,239.036376953125,244.66412353515625,250.28549194335938,256.24806213378906,262.2387237548828,268.31201171875,274.4645690917969,280.74957275390625,287.1831970214844,293.6959228515625,300.27752685546875,306.72088623046875,312.95306396484375,319.4098815917969,325.7456817626953,331.7740478515625,337.66001892089844,343.4370422363281,348.8481903076172,354.1608428955078,359.2432861328125,364.05018615722656,368.6126403808594,368.1107940673828,377.1309356689453,380.9996032714844,384.6017532348633,387.9678497314453,391.2322998046875
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.19590759277344,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.0654754638672,425.8427505493164,425.5476303100586,425.2059097290039,424.74666595458984,424.21083068847656,423.61429595947266,422.8776168823242,422.04061126708984,421.05015563964844,419.9322204589844,418.69271087646484,417.3161315917969,415.74698638916016,414.0212707519531,412.1215591430664,410.06321716308594,407.8483428955078,405.51690673828125,402.9896011352539,400.3343734741211,397.59449005126953,394.6906204223633,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,186.8699951171875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,204.51971435546875,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,206.58914184570312,193.21197509765625,96.14547729492188,179.90560913085938,170.71975708007812,161.51797485351562,152.46258544921875,143.72933959960938,135.27835083007812,126.74383544921875,118.34881591796875,110.22747802734375,102.51272583007812,95.00265502929688,87.795654296875,80.93917846679688,74.35040283203125,68.01144409179688,62.477447509765625,57.28814697265625,52.200286865234375,47.779205322265625,43.67779541015625,40.199554443359375,36.991546630859375,34.456878662109375,32.499725341796875,31.163665771484375,30.46209716796875,30.42242431640625,31.10614013671875,32.359344482421875,34.603607177734375,37.604705810546875,41.0574951171875,45.01202392578125,49.816162109375,55.061737060546875,61.046630859375,67.316650390625,73.83206176757812,80.67001342773438,87.72518920898438,95.25189208984375,103.24285888671875,111.34066772460938,119.68209838867188,128.22357177734375,136.74102783203125,145.75592041015625,154.79421997070312,163.93975830078125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.33761596679688,223.24563598632812,223.45962524414062,215.15701293945312,206.58914184570312,197.84652709960938,188.802001953125,179.90560913085938,170.71975708007812,161.51797485351562,152.46258544921875,143.72933959960938,135.27835083007812,126.74383544921875,118.34881591796875,110.22747802734375,102.51272583007812,95.00265502929688,87.795654296875,80.93917846679688,74.35040283203125,68.01144409179688,62.477447509765625,57.28814697265625,52.200286865234375,47.779205322265625,43.67779541015625,40.199554443359375,36.991546630859375,34.456878662109375,32.499725341796875,31.163665771484375,30.46209716796875,30.42242431640625,31.10614013671875,32.359344482421875,34.603607177734375,37.604705810546875,41.0574951171875,45.01202392578125,49.816162109375,55.061737060546875,61.046630859375,67.316650390625,73.83206176757812,80.67001342773438,87.72518920898438,95.25189208984375,103.24285888671875,111.34066772460938,119.68209838867188,128.22357177734375,136.74102783203125,145.75592041015625,154.79421997070312,163.93975830078125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.80670166015625,361.8896179199219,359.7465362548828,357.29266357421875,354.573486328125,351.55787658691406,348.27662658691406,344.7252502441406,340.96104431152344,336.84947204589844,332.50733947753906,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,237.64190673828125,229.58316040039062,221.68478393554688,214.0185546875,205.63998413085938,196.84909057617188,187.699462890625,178.35516357421875,168.69595336914062,158.71673583984375,148.54583740234375,137.9920654296875,127.63595581054688,116.93771362304688,106.20803833007812,95.66049194335938,85.4796142578125,75.645751953125,65.69583129882812,55.9127197265625,46.458099365234375,37.470306396484375,28.71881103515625,20.298065185546875,12.31817626953125,4.66253662109375,-2.757110595703125,-9.204803466796875,-15.25482177734375,-21.21533203125,-26.35418701171875,-31.12445068359375,-35.17462158203125,-38.93353271484375,-41.91180419921875,-44.2254638671875,-45.79791259765625,-46.621337890625,-46.67596435546875,-45.92132568359375,-44.46636962890625,-41.87457275390625,-38.38690185546875,-34.383056640625,-29.7955322265625,-24.20745849609375,-18.13031005859375,-11.171356201171875,-3.89495849609375,3.689117431640625,11.639892578125,19.847137451171875,28.585540771484375,37.88555908203125,47.307220458984375,57.019287109375,66.94595336914062,76.86740112304688,87.35641479492188,97.86785888671875,108.5184326171875,119.27780151367188,130.23452758789062,141.41030883789062,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,144.654052734375,141.00881958007812,137.77032470703125,134.82363891601562,132.414306640625,126.45651245117188,128.80755615234375,127.80319213867188,127.2392578125,127.18124389648438,127.6571044921875,128.82952880859375,113.60037231445312,132.64993286132812,127.05752563476562,117.93563842773438,142.32440185546875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
