"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",138.80926513671875,146.30752563476562,153.40353393554688,160.1895751953125,166.54190063476562,172.56854248046875,177.88287353515625,182.98040771484375,187.25390625,191.137939453125,194.56472778320312,197.63461303710938,200.29092407226562,202.5775146484375,204.12530517578125,205.3336181640625,206.27691650390625,206.8631591796875,207.19436645507812,207.08462524414062,207.12384033203125,206.77667236328125,206.34097290039062,205.5445556640625,204.67367553710938,203.38296508789062,201.98162841796875,200.18862915039062,198.04901123046875,195.53460693359375,192.41070556640625,188.94561767578125,184.98553466796875,180.47671508789062,175.34982299804688,169.65472412109375,163.25515747070312,156.31201171875,148.7589111328125,140.62374877929688,131.64492797851562,122.16183471679688,112.11297607421875,101.63577270507812,90.28729248046875,78.4400634765625,66.44400024414062,53.835052490234375,41.41259765625,28.248443603515625,14.651214599609375,0.8089599609375,-13.70611572265625,-28.56207275390625,-43.63427734375,-58.89788818359375,-75.24810791015625,-92.4912109375,-110.5184326171875,-128.35498046875,-145.69293212890625,-164.662109375,-184.3416748046875,-205.09918212890625,-226.01947021484375,-248.071533203125,-270.774169921875,-294.17279052734375,-318.13037109375,-342.25872802734375,-367.0418701171875,-391.984130859375,-416.72955322265625,-440.58709716796875,-464.16119384765625,-487.77313232421875,-511.14044189453125,-533.9249267578125,-555.6463623046875,-576.846923828125,-596.968994140625,-616.64697265625,-635.8902587890625,-653.6224365234375,-669.8037109375,-684.9024658203125,-699.4954833984375,-713.040283203125,-725.7694091796875,-736.7142333984375,-746.8675537109375,-755.273193359375,-762.080810546875,-767.671630859375,-771.60546875,-773.953125,-773.761962890625,-772.4638671875,-768.474609375,-762.615478515625,-755.1195068359375,-746.0887451171875,-734.8631591796875,-721.96630859375,-707.130615234375,-691.4774169921875,-675.24658203125,-657.7197265625,-639.59033203125,-619.9232177734375,-599.19287109375,-577.8978271484375,-556.17822265625,-533.3695068359375,-511.10565185546875,-487.23223876953125,-463.1312255859375,-438.85479736328125,-414.1871337890625,-388.793701171875,-362.9266357421875,-336.98333740234375,-310.39312744140625,-284.52264404296875,-259.19384765625,-233.29229736328125,-207.65692138671875,-183.35791015625,-159.54217529296875,-136.021728515625,-114.42047119140625,-92.81951904296875,-72.31884765625,-52.86944580078125,-34.37554931640625,-16.625,0.26715087890625,15.9951171875,30.56927490234375,44.272430419921875,57.426116943359375
"S1",366.81410217285156,369.5902862548828,372.2314910888672,374.76133728027344,377.1058807373047,379.35292053222656,381.3305206298828,383.22090911865234,384.8152542114258,386.25096893310547,387.5382080078125,388.67771911621094,389.68497467041016,390.54234313964844,391.11375427246094,391.57308197021484,391.8342971801758,391.89410400390625,391.8671569824219,391.65747833251953,391.5298538208008,391.26458740234375,390.95587158203125,390.4919967651367,390.0012893676758,389.3305969238281,388.6062698364258,387.70056915283203,386.64302825927734,385.4237747192383,383.9458923339844,382.32613372802734,380.4909133911133,378.4259033203125,376.1159210205078,373.59017181396484,370.79078674316406,367.78990173339844,364.5566711425781,361.11619567871094,357.36720275878906,353.457763671875,349.35679626464844,345.1455841064453,340.612548828125,335.92823791503906,331.24737548828125,326.36256408691406,321.575927734375,316.5107879638672,311.28334045410156,305.954833984375,300.33241271972656,294.5947265625,259.0669250488281,282.7887420654297,276.3839569091797,269.6023406982422,262.49842834472656,201.217529296875,227.2120361328125,241.12158203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,200.10491943359375,187.7958984375,182.35415649414062,173.4200439453125,164.35467529296875,155.30810546875,146.44677734375,138.01303100585938,129.71096801757812,121.4898681640625,113.39944458007812,105.55563354492188,85.19046020507812,90.99832153320312,84.29852294921875,77.71871948242188,71.2747802734375,65.51913452148438,60.33819580078125,55.58721923828125,51.092681884765625,46.9664306640625,43.1728515625,40.12115478515625,37.48065185546875,35.587982177734375,34.33709716796875,33.598175048828125,33.486541748046875,33.964874267578125,35.51812744140625,37.3818359375,39.03619384765625,41.295745849609375,44.103271484375,47.457427978515625,51.6114501953125,56.363189697265625,61.835052490234375,67.60687255859375,73.6119384765625,80.03466796875,86.69436645507812,93.88616943359375,101.50442504882812,109.3013916015625,117.26177978515625,125.55694580078125,133.70849609375,142.43743896484375,151.21337890625,160.0772705078125,169.07342529296875,178.31362915039062,187.72708129882812,197.20358276367188,206.86212158203125,216.29275512695312,225.46835327148438,234.88348388671875,244.18809509277344,253.0047149658203,261.6404724121094,270.1579284667969,278.01397705078125,285.8379669189453,293.27442932128906,300.33094787597656,307.01133728027344,313.42822265625,319.5482635498047,325.24876403808594,330.52825927734375,335.4814910888672,340.2525939941406
"S2",350.4076385498047,353.3528137207031,356.13795471191406,358.76206970214844,361.13841247558594,363.40032958984375,365.34092712402344,367.1699523925781,368.6606903076172,369.9634552001953,371.1251220703125,372.11185455322266,372.98014068603516,373.68143463134766,374.0568542480469,374.3361129760742,374.51966094970703,374.5601043701172,374.51426696777344,374.3202362060547,374.1359329223633,373.8094787597656,373.43292236328125,372.90814208984375,372.3255157470703,371.5362548828125,370.64398193359375,369.60609436035156,368.35874938964844,366.9283905029297,365.22520446777344,363.3233642578125,361.19219970703125,358.8188781738281,356.13768005371094,353.1909637451172,349.9416198730469,346.43597412109375,342.6596984863281,338.67071533203125,334.33607482910156,329.7915344238281,325.0768737792969,320.13795471191406,314.9071044921875,309.5436248779297,304.09288024902344,298.4223327636719,292.85630798339844,287.0020751953125,280.92588806152344,274.75482177734375,268.3130798339844,261.59619140625,254.85162353515625,247.92393493652344,240.48681640625,232.61923217773438,224.338134765625,201.217529296875,208.28250122070312,199.64584350585938,190.65145874023438,153.99005126953125,171.8111572265625,161.98513793945312,151.92233276367188,141.68450927734375,131.19415283203125,120.86968994140625,110.2861328125,99.73785400390625,89.41397094726562,79.5277099609375,69.9500732421875,60.35162353515625,50.919525146484375,41.819091796875,33.230010986328125,24.879608154296875,16.9327392578125,9.3441162109375,2.02520751953125,-4.86767578125,-10.87310791015625,-16.437255859375,-21.8345947265625,-26.51263427734375,-30.79315185546875,-34.29681396484375,-37.40740966796875,-39.68048095703125,-41.2412109375,-42.10443115234375,-42.19671630859375,-41.54962158203125,-39.93878173828125,-37.749755859375,-34.4541015625,-30.331787109375,-25.6800537109375,-20.4737548828125,-14.38525390625,-7.767822265625,-0.3963623046875,7.243011474609375,15.101837158203125,23.335174560546875,31.809173583984375,40.789764404296875,50.243499755859375,59.852508544921875,69.67208862304688,79.76864624023438,89.7745361328125,100.36871337890625,110.96466064453125,121.64886474609375,132.42410278320312,143.3807373046875,154.47119140625,165.5704345703125,176.71560668945312,187.53173828125,197.94158935546875,208.568359375,218.91729736328125,228.66476440429688,238.10537719726562,247.31410217285156,255.81520080566406,264.17332458496094,272.099853515625,279.5779571533203,286.6392517089844,293.4167175292969,299.8848876953125,305.8951721191406,311.4856872558594,316.74391174316406,321.8489227294922
"S3",350.4076385498047,353.3528137207031,356.13795471191406,358.76206970214844,361.13841247558594,363.40032958984375,365.34092712402344,367.1699523925781,368.6606903076172,369.9634552001953,371.1251220703125,372.11185455322266,372.98014068603516,373.68143463134766,374.0568542480469,374.3361129760742,374.51966094970703,374.5601043701172,374.51426696777344,374.3202362060547,374.1359329223633,373.8094787597656,373.43292236328125,372.90814208984375,372.3255157470703,371.5362548828125,370.64398193359375,369.60609436035156,368.35874938964844,366.9283905029297,365.22520446777344,363.3233642578125,361.19219970703125,358.8188781738281,356.13768005371094,353.1909637451172,349.9416198730469,346.43597412109375,342.6596984863281,338.67071533203125,334.33607482910156,329.7915344238281,325.0768737792969,320.13795471191406,314.9071044921875,309.5436248779297,304.09288024902344,298.4223327636719,292.85630798339844,286.0475616455078,280.92588806152344,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,199.64584350585938,190.65145874023438,153.99005126953125,171.8111572265625,161.98513793945312,151.92233276367188,141.68450927734375,131.19415283203125,120.86968994140625,110.2861328125,99.73785400390625,89.41397094726562,79.5277099609375,69.9500732421875,60.35162353515625,50.919525146484375,41.819091796875,33.230010986328125,24.879608154296875,16.9327392578125,9.3441162109375,2.02520751953125,-4.86767578125,-10.87310791015625,-16.437255859375,-21.8345947265625,-26.51263427734375,-30.79315185546875,-34.29681396484375,-37.40740966796875,-39.68048095703125,-41.2412109375,-42.10443115234375,-42.19671630859375,-41.54962158203125,-39.93878173828125,-37.749755859375,-34.4541015625,-30.331787109375,-25.6800537109375,-20.4737548828125,-14.38525390625,-7.767822265625,-0.3963623046875,7.243011474609375,15.101837158203125,23.335174560546875,31.809173583984375,40.789764404296875,50.243499755859375,59.852508544921875,69.67208862304688,79.76864624023438,89.7745361328125,100.36871337890625,110.96466064453125,121.64886474609375,132.42410278320312,143.3807373046875,154.47119140625,165.5704345703125,176.71560668945312,187.53173828125,197.94158935546875,208.568359375,218.91729736328125,228.66476440429688,238.10537719726562,247.31410217285156,255.81520080566406,264.17332458496094,272.099853515625,279.5779571533203,286.6392517089844,293.4167175292969,299.8848876953125,305.8951721191406,311.4856872558594,316.74391174316406,321.8489227294922
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,278.4454345703125,273.9560089111328,286.41017150878906,276.99940490722656,294.1471252441406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,308.50962829589844,309.98622131347656,309.2990417480469,311.71051025390625,312.3167266845703,311.26487731933594,312.8941345214844,312.88739013671875,312.88038635253906,312.6570129394531,312.37086486816406,311.8874206542969,311.33409118652344,310.5107727050781,309.57054138183594,308.4535217285156,307.0733947753906,305.4627227783203,303.4894256591797,301.2628936767578,298.74127197265625,295.89581298828125,292.63006591796875,288.9886474609375,284.91334533691406,280.4656677246094,275.62384033203125,270.44447326660156,264.7385711669922,258.68626403808594,252.33462524414062,245.60865783691406,238.40835571289062,230.94146728515625,223.28662109375,215.26467895507812,176.85699462890625,119.38088989257812,190.34066772460938,138.45166015625,129.88455200195312,115.00732421875,153.38650512695312,110.71688842773438,133.27545166015625,122.33108520507812,110.83932495117188,99.53408813476562,88.5579833984375,76.557861328125,64.00503540039062,50.858734130859375,37.47235107421875,23.503814697265625,9.065521240234375,-5.7576904296875,-21.10406494140625,-36.36663818359375,-52.14935302734375,-68.0262451171875,-83.75537109375,-98.9871826171875,-113.875732421875,-128.90692138671875,-143.76007080078125,-158.194580078125,-171.97869873046875,-185.4256591796875,-198.33056640625,-210.717041015625,-222.72015380859375,-234.154052734375,-244.3486328125,-253.92657470703125,-263.3123779296875,-271.71539306640625,-279.607177734375,-286.45880126953125,-292.873779296875,-298.19696044921875,-302.55682373046875,-306.006103515625,-308.37420654296875,-309.6951904296875,-309.6800537109375,-308.75433349609375,-306.13690185546875,-302.21771240234375,-297.3924560546875,-291.62994384765625,-284.4000244140625,-276.2451171875,-266.7684326171875,-256.75860595703125,-246.27044677734375,-235.10980224609375,-223.5313720703125,-211.0540771484375,-197.77923583984375,-184.23760986328125,-170.30047607421875,-155.90106201171875,-141.61737060546875,-126.40338134765625,-111.11334228515625,-95.621826171875,-79.91107177734375,-63.79815673828125,-47.35302734375,-30.7349853515625,-13.88629150390625,2.5987548828125,18.603179931640625,35.13446044921875,51.383758544921875,66.85406494140625,81.96533203125,96.82205200195312,110.66094970703125,124.322021484375,137.358154296875,149.70565795898438,161.42068481445312,172.64553833007812,183.36312866210938,193.30966186523438,202.56195068359375,211.22747802734375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,298.3633575439453,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.39051818847656,313.8420867919922,314.71653747558594,315.46864318847656,316.0537872314453,316.3797149658203,316.57850646972656,316.6314697265625,316.5843811035156,316.34837341308594,316.04966735839844,315.5940399169922,315.04066467285156,314.2242431640625,313.2458801269531,312.16966247558594,310.7959899902344,309.2026824951172,307.2844696044922,305.07965087890625,302.6089172363281,299.8485870361328,296.64947509765625,293.06591796875,289.0739440917969,284.6914978027344,279.9208221435547,274.8514862060547,269.27960205078125,263.3418731689453,257.1702880859375,250.525146484375,243.50448608398438,236.27157592773438,226.81195068359375,220.897216796875,213.12939453125,204.98275756835938,196.494140625,177.93093872070312,179.0478515625,154.41937255859375,160.41497802734375,150.86715698242188,140.69711303710938,129.98825073242188,118.69796752929688,107.6597900390625,96.96102905273438,85.26617431640625,72.91726684570312,60.0859375,46.87127685546875,33.231353759765625,19.073516845703125,4.59136962890625,-10.589447021484375,-25.47698974609375,-40.99005126953125,-56.58233642578125,-72.01654052734375,-87.03070068359375,-101.53533935546875,-116.3072509765625,-130.88690185546875,-145.005859375,-158.51824951171875,-171.694580078125,-184.5072021484375,-196.56427001953125,-208.1217041015625,-219.543212890625,-229.49688720703125,-238.9149169921875,-248.291748046875,-256.3721923828125,-263.9434814453125,-270.59344482421875,-276.90679931640625,-282.18328857421875,-286.5587158203125,-289.91741943359375,-292.172119140625,-293.3428955078125,-293.52911376953125,-292.576904296875,-289.99188232421875,-286.02642822265625,-281.30010986328125,-275.6932373046875,-268.5576171875,-260.682373046875,-251.41162109375,-241.603759765625,-231.2071533203125,-220.29376220703125,-208.94384765625,-196.78765869140625,-183.7322998046875,-170.50799560546875,-156.7437744140625,-142.76220703125,-128.65081787109375,-113.7396240234375,-98.80712890625,-83.58489990234375,-68.17626953125,-52.43023681640625,-36.3194580078125,-19.9139404296875,-3.462432861328125,12.720367431640625,28.313629150390625,44.601654052734375,60.4820556640625,75.69143676757812,90.48760986328125,104.95913696289062,118.65719604492188,131.98416137695312,144.78204345703125,156.87673950195312,168.34716796875,179.30828857421875,176.56927490234375,199.505859375,208.57644653320312,202.41311645507812,179.92999267578125
"S7",221.19256591796875,226.82159423828125,232.19973754882812,237.28097534179688,241.92178344726562,246.37351989746094,250.23040771484375,253.88528442382812,256.91090393066406,259.5859680175781,261.99940490722656,264.07362365722656,265.92181396484375,267.45166015625,268.3437042236328,269.0502471923828,269.56602478027344,269.7933807373047,269.8566131591797,269.6739196777344,269.4828338623047,269.0249328613281,268.49110412597656,267.7114715576172,266.82569885253906,265.589599609375,264.1804656982422,262.5440216064453,260.5503845214844,258.2452087402344,255.4749755859375,252.3567352294922,248.8518829345703,244.92991638183594,240.4591064453125,235.50479125976562,230.00692749023438,224.03854370117188,217.580322265625,210.71990966796875,203.21954345703125,195.30581665039062,187.0576171875,178.34939575195312,169.10372924804688,159.57797241210938,149.83474731445312,139.66433715820312,129.66229248046875,119.13565063476562,108.20883178710938,97.12136840820312,85.58651733398438,73.54049682617188,61.484130859375,49.1165771484375,35.865936279296875,21.870269775390625,7.1483154296875,-7.325775146484375,-21.36102294921875,-36.72052001953125,-52.79095458984375,-69.5587158203125,-86.612060546875,-104.3287353515625,-122.57196044921875,-141.2181396484375,-160.4774169921875,-179.47662353515625,-199.0718994140625,-218.682373046875,-238.00091552734375,-256.61212158203125,-274.68121337890625,-292.88543701171875,-310.824462890625,-328.1829833984375,-344.6734619140625,-360.73223876953125,-376.13726806640625,-390.839599609375,-405.01922607421875,-418.55926513671875,-430.47576904296875,-441.6160888671875,-452.53582763671875,-462.11639404296875,-471.00018310546875,-478.5452880859375,-485.50592041015625,-491.038330078125,-495.31005859375,-498.36676025390625,-500.009521484375,-500.2830810546875,-498.9354248046875,-496.39837646484375,-491.79119873046875,-485.60052490234375,-478.36572265625,-470.04052734375,-459.95166015625,-448.86187744140625,-436.2301025390625,-423.0228271484375,-409.295166015625,-394.822998046875,-379.88165283203125,-363.9283447265625,-347.03607177734375,-329.85540771484375,-312.18505859375,-294.01702880859375,-275.955078125,-256.80780029296875,-237.6007080078125,-218.167236328125,-198.5120849609375,-178.440673828125,-158.0196533203125,-137.459716796875,-116.73828125,-96.5399169921875,-77.0135498046875,-56.91455078125,-37.29150390625,-18.673583984375,-0.587005615234375,17.1014404296875,33.557342529296875,49.714385986328125,65.10281372070312,79.6317138671875,93.40237426757812,106.5872802734375,119.17098999023438,130.83169555664062,141.69644165039062,151.88690185546875,161.76095581054688
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,330.85711669921875,333.3490905761719,335.4134063720703,330.9427032470703,338.8856658935547,339.41139221191406,341.56053161621094,342.6027526855469,343.23388671875,343.7247314453125,344.0861511230469,344.26197814941406,344.3207702636719,344.1813659667969,344.0710906982422,343.7787628173828,343.43157958984375,342.90399169921875,342.3192596435547,341.49449157714844,340.5685272216797,339.4634246826172,338.1276092529297,336.5811004638672,334.70741271972656,332.6129913330078,330.2479553222656,327.591064453125,324.5725860595703,321.23509216308594,317.52403259277344,313.503173828125,309.14952087402344,304.5152587890625,299.44281005859375,294.1008605957031,288.5155029296875,282.6581115722656,276.40264892578125,269.9441375732422,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,235.29681396484375,177.93093872070312,220.00390625,154.41937255859375,203.75613403320312,195.428466796875,186.50204467773438,177.07147216796875,167.16290283203125,157.39584350585938,147.91513061523438,137.54458618164062,126.740478515625,115.42886352539062,103.98211669921875,92.03546142578125,79.75387573242188,67.18783569335938,54.283355712890625,41.471038818359375,28.304229736328125,15.118072509765625,2.131866455078125,-10.356353759765625,-22.54296875,-34.77252197265625,-46.82550048828125,-58.5054931640625,-69.5869140625,-80.3792724609375,-90.6588134765625,-100.55316162109375,-110.14849853515625,-119.15472412109375,-127.148193359375,-134.599365234375,-141.84161376953125,-148.30108642578125,-154.3060302734375,-159.3753662109375,-164.002685546875,-167.64703369140625,-170.436279296875,-172.43695068359375,-173.51251220703125,-173.69891357421875,-172.65484619140625,-170.91766357421875,-167.774169921875,-163.59051513671875,-158.66973876953125,-153.0030517578125,-146.19146728515625,-138.6312255859375,-130.07208251953125,-121.13104248046875,-111.88385009765625,-102.097900390625,-91.998779296875,-81.1978759765625,-69.79815673828125,-58.17535400390625,-46.29046630859375,-33.992919921875,-21.851806640625,-8.930938720703125,4.035064697265625,17.123382568359375,30.3687744140625,43.910125732421875,57.66888427734375,71.48196411132812,85.458984375,99.06149291992188,112.23464965820312,125.72683715820312,138.9530029296875,151.45748901367188,163.63037109375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,320.2597198486328,322.80560302734375,325.2106170654297,327.16542053222656,328.8844909667969,330.39930725097656,331.69862365722656,332.8238983154297,333.73960876464844,334.24195861816406,334.60487365722656,334.84217834472656,334.8946228027344,334.82908630371094,334.5543518066406,334.31883239746094,333.8854675292969,333.3892517089844,332.6891632080078,331.9175567626953,330.8753204345703,329.7107391357422,328.33348083496094,326.69325256347656,324.8088073730469,322.55833435058594,320.05589294433594,317.2458801269531,314.10939025878906,310.57476806640625,306.6934356689453,302.4090118408203,297.7946472167969,292.8261260986328,287.56658935546875,281.84857177734375,275.8610076904297,269.62989807128906,263.13255310058594,256.22784423828125,249.13186645507812,235.52377319335938,234.46481323242188,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,176.92791748046875,167.78878784179688,157.96636962890625,147.57275390625,136.64932250976562,125.87734985351562,115.43093872070312,104.01101684570312,92.1466064453125,79.76031494140625,67.27957153320312,54.289337158203125,41.00323486328125,27.466888427734375,13.643341064453125,-0.0150146484375,-13.987060546875,-27.9130859375,-41.55242919921875,-54.5936279296875,-67.274169921875,-79.9486083984375,-92.4114990234375,-104.4503173828125,-115.8076171875,-126.85162353515625,-137.32635498046875,-147.3955078125,-157.1356201171875,-166.2047119140625,-174.17742919921875,-181.54534912109375,-188.659423828125,-194.91259765625,-200.63433837890625,-205.30340576171875,-209.44036865234375,-212.46954345703125,-214.54010009765625,-215.73284912109375,-215.9110107421875,-215.11871337890625,-212.9859619140625,-210.13885498046875,-205.82635498046875,-200.45672607421875,-194.3472900390625,-187.49444580078125,-179.49224853515625,-170.76025390625,-161.0550537109375,-150.9993896484375,-140.6827392578125,-129.82672119140625,-118.6644287109375,-106.81024169921875,-94.36614990234375,-81.69140625,-68.7664794921875,-55.41357421875,-42.2408447265625,-28.270263671875,-14.27459716796875,-0.186492919921875,14.030242919921875,28.5032958984375,43.146484375,57.76763916015625,72.49844360351562,86.76766967773438,100.54153442382812,96.58248901367188,128.24041748046875,141.11123657226562,153.58828735351562,165.77493286132812,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
