"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",253.63185119628906,258.45733642578125,263.052490234375,267.3623809814453,271.2469177246094,274.9623718261719,278.1398162841797,281.1257781982422,283.5596160888672,285.67527770996094,287.5802001953125,289.17852783203125,290.6053771972656,291.7492980957031,292.3303985595703,292.77232360839844,293.0562286376953,293.0911865234375,292.99169921875,292.68699645996094,292.35606384277344,291.79335021972656,291.15081787109375,290.2833557128906,289.29798889160156,287.9787902832031,286.4686737060547,284.7514190673828,282.67372131347656,280.29689025878906,277.4783630371094,274.3186340332031,270.7947540283203,266.8817901611328,262.4464416503906,257.5618133544922,252.18577575683594,246.3790740966797,240.12298583984375,233.52874755859375,226.37203979492188,218.8555908203125,211.0770263671875,202.88134765625,194.24606323242188,185.4083251953125,176.37469482421875,166.98638916015625,157.76602172851562,148.08538818359375,138.01556396484375,127.79278564453125,117.16567993164062,106.00958251953125,94.857177734375,83.36700439453125,71.02847290039062,57.98095703125,44.2398681640625,30.73797607421875,17.66912841796875,3.373870849609375,-11.571563720703125,-27.08734130859375,-42.849853515625,-59.12786865234375,-75.83746337890625,-92.8074951171875,-110.31402587890625,-127.4215087890625,-145.019287109375,-162.5648193359375,-179.72918701171875,-196.18182373046875,-212.06732177734375,-228.0450439453125,-243.732421875,-258.8570556640625,-273.1502685546875,-287.03448486328125,-300.34808349609375,-312.9671630859375,-325.0665283203125,-336.6597900390625,-346.68829345703125,-355.99676513671875,-365.11871337890625,-372.8944091796875,-379.98748779296875,-385.8367919921875,-391.0863037109375,-394.98480224609375,-397.7120361328125,-399.22955322265625,-399.45086669921875,-398.4022216796875,-395.927734375,-392.34271240234375,-386.95098876953125,-380.16668701171875,-372.545166015625,-364.00128173828125,-353.93170166015625,-343.07977294921875,-330.9366455078125,-318.3441162109375,-305.324951171875,-291.72552490234375,-277.72637939453125,-262.918701171875,-247.2821044921875,-231.41082763671875,-215.111328125,-198.44622802734375,-181.8270263671875,-164.2952880859375,-146.754150390625,-129.03033447265625,-111.17059326171875,-93.03265380859375,-74.63739013671875,-56.1795654296875,-37.72003173828125,-19.77642822265625,-2.526031494140625,15.156005859375,32.315582275390625,48.52545166015625,64.2115478515625,79.46554565429688,93.65084838867188,107.50973510742188,120.68765258789062,133.10751342773438,144.855712890625,156.11148071289062,166.85958862304688,176.81903076171875,186.11016845703125,194.84353637695312,203.339599609375
"S1",417.9848098754883,419.68558502197266,421.3477554321289,422.91661834716797,424.34808349609375,425.7466735839844,426.9697799682617,428.12425994873047,429.1108856201172,429.9827651977539,430.7583541870117,431.2911834716797,431.7711410522461,432.1552047729492,432.35388946533203,432.50914001464844,432.6130905151367,432.63377380371094,432.61637115478516,432.52637481689453,432.42979431152344,432.25465393066406,432.0521926879883,431.78426361083984,431.47352600097656,431.05167388916016,430.565185546875,430.01831817626953,429.34613037109375,428.58521270751953,427.67381286621094,426.65303802490234,425.51829528808594,424.25601959228516,422.81749725341797,421.2343292236328,419.49573516845703,417.6155776977539,415.58792877197266,413.45079040527344,411.13780212402344,408.70272064208984,406.19315338134766,403.53736114501953,400.7453918457031,397.8958740234375,394.9762954711914,391.95096588134766,388.9762878417969,385.8545837402344,382.60948181152344,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,239.40219116210938,205.71688842773438,241.67202758789062,251.8217010498047,256.5109100341797,261.28013610839844,266.20750427246094,271.24427795410156,276.27589416503906,281.638916015625,287.0041198730469,292.4441375732422,297.95936584472656,303.5892028808594,309.3420104980469,315.20176696777344,321.0931091308594,326.86622619628906,332.44482421875,338.2407684326172,343.90325927734375,349.30152893066406,354.5924835205078,359.7439270019531,364.60719299316406,369.36328125,373.9199752807617,378.23219299316406,382.3152313232422,368.1107940673828,386.95704650878906,393.41321563720703,396.63551330566406,399.6510543823242,402.57926177978516
"S2",341.24427795410156,344.4539337158203,347.5421142578125,350.4521484375,353.0966339111328,355.6488800048828,357.85784912109375,359.94232177734375,361.67938232421875,363.2056121826172,364.5935516357422,365.7805938720703,366.8525848388672,367.73423767089844,368.24327087402344,368.6559143066406,368.95957946777344,369.09532165527344,369.144775390625,369.05633544921875,368.95127868652344,368.6990203857422,368.3995666503906,367.9719696044922,367.4761962890625,366.7802276611328,365.9761962890625,365.0603790283203,363.92750549316406,362.6278533935547,361.05767822265625,359.2889709472656,357.30841064453125,355.09300231933594,352.5557098388672,349.7429504394531,346.6273498535156,343.2408905029297,339.5709228515625,335.67991638183594,331.432861328125,326.9432678222656,322.28045654296875,317.33482360839844,312.0993347167969,306.71949768066406,301.1961212158203,295.4444274902344,289.77960205078125,283.8290710449219,277.64549255371094,271.37452697753906,264.8725891113281,258.05084228515625,251.24655151367188,244.2572479248047,236.76898193359375,228.86422729492188,220.54293823242188,201.217529296875,204.44287109375,195.77093505859375,186.68899536132812,153.99005126953125,167.5859375,157.58642578125,147.2802734375,136.76742553710938,125.87142944335938,115.15966796875,104.10360717773438,93.02218627929688,82.11837768554688,71.61248779296875,61.423980712890625,51.1552734375,41.047698974609375,31.26190185546875,21.9779052734375,12.942138671875,4.248382568359375,-3.996612548828125,-11.93182373046875,-19.582763671875,-26.260009765625,-32.50872802734375,-38.657470703125,-43.9862060546875,-48.929931640625,-53.1385498046875,-57.00543212890625,-60.06756591796875,-62.45513916015625,-64.084716796875,-64.9375,-65.01043701171875,-64.218994140625,-62.719482421875,-60.05401611328125,-56.46954345703125,-52.34649658203125,-47.59478759765625,-41.8372802734375,-35.53936767578125,-28.35723876953125,-20.85260009765625,-13.0145263671875,-4.8096923828125,3.676422119140625,12.7174072265625,22.30609130859375,32.045623779296875,42.07159423828125,52.33721923828125,62.57049560546875,73.42340087890625,84.286865234375,95.28302001953125,106.40216064453125,117.73602294921875,129.27059936523438,140.9190673828125,152.6197509765625,164.03561401367188,175.04507446289062,186.40106201171875,197.4664306640625,207.96585083007812,218.1790771484375,228.13333129882812,237.43783569335938,246.5431365966797,255.22723388671875,263.42515563964844,271.1829528808594,278.6015167236328,285.6898651123047,292.2701416015625,298.3923034667969,304.13160705566406,309.7054138183594
"S3",353.6217346191406,356.57972717285156,359.43629455566406,362.123779296875,364.5597686767578,366.91685485839844,368.9554443359375,370.87452697753906,372.47900390625,373.8849182128906,375.1673126220703,376.26070404052734,377.2548599243164,378.0695037841797,378.5359191894531,378.9181671142578,379.1995162963867,379.32359313964844,379.3712921142578,379.2941436767578,379.19593811035156,378.9641647338867,378.6868438720703,378.2974319458008,377.8395080566406,377.19840240478516,376.45262145996094,375.61234283447266,374.565673828125,373.3704605102539,371.92066955566406,370.2893371582031,368.4674377441406,366.4295196533203,364.0896453857422,361.4946746826172,358.62335205078125,355.50205993652344,352.1153106689453,348.5290222167969,344.6182098388672,340.48016357421875,336.18798828125,331.6263885498047,326.8042755126953,321.85484313964844,316.7621765136719,311.4662780761719,306.2453155517578,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,219.67898559570312,211.3126220703125,153.99005126953125,193.72048950195312,170.00332641601562,175.02120971679688,165.34921264648438,155.2967529296875,145.44027709960938,135.26129150390625,125.0447998046875,115.00259399414062,105.33157348632812,95.9478759765625,86.48800659179688,77.18630981445312,68.17489624023438,59.629302978515625,51.31915283203125,28.094329833984375,35.7257080078125,28.44061279296875,21.380218505859375,15.2373046875,9.490020751953125,3.81573486328125,-1.072174072265625,-5.605804443359375,-9.47296142578125,-13.0198974609375,-15.8333740234375,-18.04132080078125,-19.51611328125,-20.29022216796875,-20.3411865234375,-19.62225341796875,-18.22430419921875,-15.7615966796875,-12.447509765625,-8.657806396484375,-4.2769775390625,1.040435791015625,6.840545654296875,13.457763671875,20.370269775390625,27.61077880859375,35.16943359375,42.991729736328125,51.3143310546875,60.15087890625,69.12661743164062,78.37127685546875,87.81768798828125,97.249267578125,107.24942016601562,117.25643920898438,127.38897705078125,137.63082885742188,148.06011962890625,158.68328857421875,169.42657470703125,180.19705200195312,190.7117919921875,200.84585571289062,211.30673217773438,221.49130249023438,231.15493774414062,240.56741333007812,249.72152709960938,258.3000793457031,266.6808319091797,274.6782531738281,282.2288055419922,289.3717956542969,296.1982727050781,302.7226104736328,308.78199768066406,314.4163055419922,319.6996765136719,324.8359680175781
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,366.4295196533203,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,135.26129150390625,97.09768676757812,115.00259399414062,105.33157348632812,95.9478759765625,86.48800659179688,77.18630981445312,68.17489624023438,-100.06781005859375,51.31915283203125,43.306549072265625,35.7257080078125,28.44061279296875,21.380218505859375,15.2373046875,9.490020751953125,3.81573486328125,-1.072174072265625,-5.605804443359375,-9.47296142578125,-13.0198974609375,-15.8333740234375,-18.04132080078125,-19.51611328125,-20.29022216796875,-20.3411865234375,-19.62225341796875,-18.22430419921875,-15.7615966796875,-12.447509765625,-8.657806396484375,-4.2769775390625,1.040435791015625,6.840545654296875,13.457763671875,20.370269775390625,27.61077880859375,35.16943359375,42.991729736328125,51.3143310546875,60.15087890625,69.12661743164062,78.37127685546875,87.81768798828125,97.249267578125,107.24942016601562,88.06155395507812,127.38897705078125,137.63082885742188,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,360.5924530029297,354.01133728027344,351.4194030761719,350.64662170410156,346.78680419921875,342.7071838378906,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,206.7138671875,167.9295654296875,188.87142944335938,179.51544189453125,169.9654541015625,96.14547729492188,150.35012817382812,140.31158447265625,130.25506591796875,120.3544921875,110.81353759765625,101.56365966796875,92.2451171875,83.06817626953125,74.18435668945312,65.75823974609375,57.553558349609375,49.66619873046875,42.183868408203125,34.9775390625,28.041259765625,21.985260009765625,16.31646728515625,10.747772216796875,5.91314697265625,1.426483154296875,-2.389129638671875,-5.89385986328125,-8.66278076171875,-10.818328857421875,-12.29193115234375,-13.05633544921875,-13.11407470703125,-12.37921142578125,-11.01336669921875,-8.582550048828125,-5.3162841796875,-1.55902099609375,2.765838623046875,7.99847412109375,13.726715087890625,20.258514404296875,27.083251953125,34.206085205078125,41.662933349609375,49.37603759765625,57.598297119140625,66.31228637695312,75.1617431640625,84.26861572265625,93.60003662109375,102.89349365234375,112.75579833984375,122.62454223632812,132.6099853515625,142.71060180664062,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,360.5924530029297,354.01133728027344,352.91790771484375,350.64662170410156,346.78680419921875,342.7071838378906,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,223.54971313476562,215.30349731445312,206.7138671875,197.9560546875,188.87142944335938,179.51544189453125,169.9654541015625,160.08035278320312,150.35012817382812,140.31158447265625,130.25506591796875,120.3544921875,110.81353759765625,101.56365966796875,92.2451171875,83.06817626953125,74.18435668945312,65.75823974609375,57.553558349609375,49.66619873046875,42.183868408203125,34.9775390625,28.041259765625,21.985260009765625,16.31646728515625,10.747772216796875,5.91314697265625,1.426483154296875,-2.389129638671875,-5.89385986328125,-8.66278076171875,-10.818328857421875,-12.29193115234375,-13.05633544921875,-13.11407470703125,-12.37921142578125,-11.01336669921875,-8.582550048828125,-5.3162841796875,-1.55902099609375,2.765838623046875,7.99847412109375,13.726715087890625,20.258514404296875,27.083251953125,34.206085205078125,41.662933349609375,49.37603759765625,57.598297119140625,66.31228637695312,75.1617431640625,84.26861572265625,93.60003662109375,102.89349365234375,112.75579833984375,122.62454223632812,132.6099853515625,142.71060180664062,153.00888061523438,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,360.5924530029297,354.01133728027344,352.91790771484375,350.64662170410156,346.78680419921875,342.7071838378906,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,223.54971313476562,215.30349731445312,206.7138671875,197.9560546875,188.87142944335938,179.51544189453125,169.9654541015625,160.08035278320312,150.35012817382812,140.31158447265625,130.25506591796875,120.3544921875,110.81353759765625,101.56365966796875,92.2451171875,83.06817626953125,74.18435668945312,65.75823974609375,57.553558349609375,49.66619873046875,42.183868408203125,34.9775390625,28.041259765625,21.985260009765625,16.31646728515625,10.747772216796875,5.91314697265625,1.426483154296875,-2.389129638671875,-5.89385986328125,-8.66278076171875,-10.818328857421875,-12.29193115234375,-13.05633544921875,-13.11407470703125,-12.37921142578125,-11.01336669921875,-8.582550048828125,-5.3162841796875,-1.55902099609375,2.765838623046875,7.99847412109375,13.726715087890625,20.258514404296875,27.083251953125,34.206085205078125,41.662933349609375,49.37603759765625,57.598297119140625,66.31228637695312,75.1617431640625,84.26861572265625,93.60003662109375,102.89349365234375,112.75579833984375,122.62454223632812,132.6099853515625,142.71060180664062,153.00888061523438,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",256.81443786621094,261.58514404296875,266.10096740722656,270.34645080566406,274.1920471191406,277.8537139892578,280.9903869628906,283.95025634765625,286.3500061035156,288.4463195800781,290.32252502441406,291.908935546875,293.30499267578125,294.43324279785156,295.02056884765625,295.4559020996094,295.73680114746094,295.77903747558594,295.680908203125,295.3699493408203,295.0530548095703,294.49871826171875,293.8717041015625,293.0065612792969,292.04161071777344,290.74147033691406,289.268310546875,287.5658264160156,285.5246887207031,283.1752014160156,280.4036407470703,277.2914733886719,273.80621337890625,269.9347686767578,265.5622253417969,260.7508850097656,255.44725036621094,249.71890258789062,243.56011962890625,237.05361938476562,229.98318481445312,222.5673828125,214.87930297851562,206.80386352539062,198.2752685546875,189.53140258789062,180.62811279296875,171.3546142578125,162.26242065429688,152.69436645507812,142.76187133789062,132.6795654296875,122.1607666015625,111.16366577148438,100.14227294921875,88.79840087890625,76.62936401367188,63.752593994140625,50.18988037109375,36.8660888671875,23.94244384765625,9.82373046875,-4.917205810546875,-20.25653076171875,-35.7861328125,-51.87347412109375,-68.34539794921875,-85.122802734375,-102.3358154296875,-119.24493408203125,-136.6151123046875,-153.8897705078125,-170.8253173828125,-187.072998046875,-202.74346923828125,-218.48968505859375,-233.98297119140625,-248.9046630859375,-263.00970458984375,-276.73583984375,-289.8443603515625,-302.31451416015625,-314.30804443359375,-325.69091796875,-335.585205078125,-344.776123046875,-353.71832275390625,-361.42669677734375,-368.46453857421875,-374.2427978515625,-379.44061279296875,-383.27642822265625,-385.91961669921875,-387.4622802734375,-387.68408203125,-386.6671142578125,-384.16680908203125,-380.65814208984375,-375.33270263671875,-368.641845703125,-361.07562255859375,-352.63323974609375,-342.7203369140625,-331.99169921875,-319.993408203125,-307.5479736328125,-294.7374267578125,-281.30963134765625,-267.49554443359375,-252.8477783203125,-237.415771484375,-221.75592041015625,-205.69073486328125,-189.20751953125,-172.8218994140625,-155.51690673828125,-138.203857421875,-120.72601318359375,-103.09722900390625,-85.16595458984375,-67.014404296875,-48.8406982421875,-30.60174560546875,-12.89776611328125,4.138641357421875,21.58038330078125,38.527130126953125,54.535675048828125,69.99285888671875,85.07623291015625,99.04296875,112.72830200195312,125.7305908203125,137.980712890625,149.572265625,160.68606567382812,171.29544067382812,181.12655639648438,163.96176147460938,198.92208862304688,207.29348754882812
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,151.6815185546875,144.62588500976562,137.98800659179688,131.60284423828125,112.49114990234375,119.5406494140625,114.08694458007812,108.5450439453125,103.91204833984375,99.62652587890625,95.257568359375,91.78976440429688,88.63973999023438,85.97805786132812,83.64227294921875,81.8680419921875,80.50897216796875,80.01388549804688,79.99679565429688,80.61566162109375,81.67428588867188,83.48660278320312,86.0623779296875,89.3280029296875,92.81491088867188,96.83517456054688,101.65707397460938,92.94723510742188,92.06784057617188,101.56271362304688,124.53811645507812,130.90316772460938,137.4915771484375,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
