"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S111",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,240.67630004882812,252.462158203125,271.2125549316406,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,75.4285888671875,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,84.727783203125,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,48.6407470703125,9.788238525390625,39.843963623046875,36.146453857421875,33.11932373046875,30.413726806640625,28.42388916015625,27.04840087890625,26.312591552734375,26.269012451171875,26.88079833984375,28.258392333984375,30.1954345703125,33.102020263671875,36.74169921875,14.49371337890625,45.36895751953125,50.71185302734375,56.486083984375,62.926849365234375,69.60693359375,76.50640869140625,72.60531616210938,91.11593627929688,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S112",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,84.727783203125,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,48.6407470703125,9.788238525390625,39.843963623046875,36.146453857421875,33.11932373046875,29.936431884765625,27.351226806640625,25.35540771484375,23.98968505859375,23.299285888671875,23.26055908203125,23.935943603515625,25.221893310546875,27.497039794921875,30.543365478515625,14.49371337890625,38.070343017578125,42.94610595703125,48.27679443359375,54.34747314453125,60.69134521484375,67.317138671875,72.60531616210938,81.42202758789062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S113",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,267.58331298828125,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,88.8302001953125,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,50.531280517578125,9.788238525390625,40.8695068359375,36.713470458984375,33.187408447265625,29.936431884765625,27.351226806640625,25.35540771484375,23.98968505859375,23.299285888671875,23.26055908203125,23.935943603515625,25.221893310546875,27.497039794921875,30.543365478515625,14.49371337890625,38.070343017578125,42.94610595703125,48.27679443359375,54.34747314453125,60.69134521484375,67.317138671875,72.60531616210938,81.42202758789062,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,254.42884826660156,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,334.4391784667969,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,263.4246826171875,165.13827514648438,171.02706909179688,127.57705688476562,142.033203125,59.563079833984375,-35.6962890625,-18.1339111328125,-177.01934814453125,-48.400390625,-92.88568115234375,-98.2347412109375,-261.45172119140625,-109.90740966796875,-181.021728515625,-203.09619140625,-180.189453125,-120.05279541015625,-189.73944091796875,-253.0654296875,-225.42962646484375,-217.828857421875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-271.8096923828125,-307.85809326171875,-209.322021484375,-198.0042724609375,-209.96551513671875,-229.92352294921875,-202.046875,-235.40802001953125,-230.2122802734375,-233.7454833984375,-257.13824462890625,-308.63330078125,-199.35870361328125,-202.4554443359375,-151.75885009765625,-163.58575439453125,-272.7674560546875,-114.93853759765625,-283.57684326171875,-257.60516357421875,-194.53082275390625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-162.786865234375,-167.142822265625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-183.97772216796875,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,30.73736572265625,-40.62091064453125,97.45541381835938,47.07904052734375,119.26156616210938
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,263.4246826171875,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,276.86114501953125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
"S117",412.84268951416016,414.6170959472656,416.30177307128906,417.89823150634766,419.37245178222656,420.77367401123047,421.99288177490234,423.1565399169922,424.11814880371094,424.9676055908203,425.7323760986328,426.39854431152344,426.9815139770508,427.4725799560547,427.77125549316406,428.00635528564453,428.18167877197266,428.27098083496094,428.3074264526367,428.25059509277344,428.20658111572266,428.0831527709961,427.9240417480469,427.6889419555664,427.42675018310547,427.0496368408203,426.62669372558594,426.1265563964844,425.52095794677734,424.81006622314453,423.9269561767578,422.84925079345703,421.6548309326172,420.3314743041992,418.8233642578125,417.15635681152344,415.3282012939453,413.3435363769531,411.2025375366211,408.95963287353516,406.5260696411133,403.96634674072266,401.3284912109375,398.52716064453125,395.6025161743164,392.62335205078125,389.54473876953125,386.36487579345703,370.47962951660156,378.82398223876953,375.1957473754883,373.07874298095703,364.98313903808594,355.7530975341797,361.9631805419922,358.075439453125,353.9057312011719,349.49542236328125,335.06300354003906,340.29603576660156,335.8777160644531,331.05609130859375,326.0054931640625,320.7781524658203,315.4101104736328,309.93849182128906,303.4221649169922,298.5784606933594,292.6173095703125,286.8612518310547,280.92913818359375,274.98316955566406,269.17811584472656,263.61085510253906,258.2734680175781,252.88401794433594,247.6045379638672,242.5244140625,237.71359252929688,233.04876708984375,228.53921508789062,224.33218383789062,220.34832763671875,216.40716552734375,213.06390380859375,209.87139892578125,206.59371948242188,203.68582153320312,200.98611450195312,198.72091674804688,196.65853881835938,195.0550537109375,193.82437133789062,192.9637451171875,192.53924560546875,192.50714111328125,193.04220581054688,193.873779296875,195.36395263671875,197.33792114257812,199.63250732421875,202.26058959960938,205.39779663085938,208.89834594726562,212.83779907226562,216.96487426757812,221.22421264648438,225.72024536132812,230.36422729492188,235.3294677734375,240.5653076171875,245.88182067871094,251.33697509765625,256.9506378173828,262.5238037109375,268.4429016113281,274.37022399902344,280.35133361816406,286.40277099609375,292.59498596191406,298.8658142089844,305.1670227050781,311.5514678955078,317.7517395019531,323.7569122314453,329.9228973388672,335.9521484375,341.6614227294922,347.1962127685547,352.6296844482422,357.64830017089844,362.6044616699219,367.3159942626953,371.76324462890625,375.9779510498047,380.01500701904297,383.8632507324219,387.44764709472656,390.7655715942383,393.8895797729492,396.909912109375
"S118",368.7059020996094,371.379638671875,373.8996276855469,376.2949447631836,378.5150451660156,380.6138610839844,382.4439697265625,384.1955108642578,385.63487243652344,386.91446685791016,388.0585632324219,389.05765533447266,389.92539978027344,390.6568374633789,391.1062545776367,391.45532989501953,391.71224212646484,391.8432388305664,391.8925476074219,391.7952117919922,391.7282257080078,391.5367965698242,391.2930679321289,390.92955017089844,390.5314483642578,389.9576950073242,389.3224792480469,388.5590057373047,387.64485931396484,386.5690612792969,385.2801742553711,383.8326873779297,382.1876525878906,380.3458709716797,378.25428009033203,375.94701385498047,373.37154388427734,370.5843048095703,367.5789337158203,364.37249755859375,360.85325622558594,357.1503601074219,353.27732849121094,349.2155303955078,344.87953186035156,340.3988952636719,335.84861755371094,331.1018371582031,326.43719482421875,321.50599670410156,316.4175262451172,311.24639892578125,305.8208770751953,300.2324676513672,294.59019470214844,288.8227996826172,282.64422607421875,276.12132263183594,269.2635803222656,262.49830627441406,255.92547607421875,248.75326538085938,241.27474975585938,233.439208984375,225.548095703125,217.28414916992188,208.80422973632812,200.08486938476562,191.19400024414062,182.3363037109375,173.222412109375,164.15444946289062,155.16790771484375,146.54132080078125,138.11441040039062,129.69161987304688,121.34628295898438,113.28915405273438,105.6392822265625,98.20028686523438,91.10760498046875,84.27093505859375,77.626953125,71.45651245117188,65.94500732421875,60.798980712890625,55.82501220703125,51.36895751953125,47.234130859375,43.760772705078125,40.598541259765625,38.14593505859375,36.261932373046875,34.90667724609375,34.2105712890625,34.107452392578125,34.906219482421875,36.12054443359375,38.331878662109375,41.270477294921875,44.715423583984375,48.669891357421875,53.3819580078125,58.66259765625,64.60528564453125,70.83462524414062,77.23989868164062,84.02975463867188,91.04147338867188,98.54428100585938,106.44509887695312,114.47802734375,122.71548461914062,131.22140502929688,139.6417236328125,148.59246826171875,157.56964111328125,166.6177978515625,175.77642822265625,185.16671752929688,194.662353515625,204.19094848632812,213.86538696289062,223.2547607421875,232.36941528320312,241.71368408203125,250.8508758544922,259.5107879638672,267.90673828125,276.1588592529297,283.7527160644531,291.2837371826172,298.4253692626953,305.1695861816406,311.56602478027344,317.7023010253906,323.54498291015625,328.9838409423828,334.0189971923828,338.7610626220703,343.34022521972656
"S119",353.1982116699219,356.09686279296875,358.8125305175781,361.3756866455078,363.7279968261719,365.9381408691406,367.8424835205078,369.6535186767578,371.11460876464844,372.3977813720703,373.5347137451172,374.5110321044922,375.3502197265625,376.03990936279297,376.4203567504883,376.6978302001953,376.87916564941406,376.9242858886719,376.8824234008789,376.6814422607422,376.5116729736328,376.1982421875,375.82393646240234,375.30584716796875,374.73758697509766,373.95862579345703,373.093505859375,372.07183837890625,370.86070251464844,369.45277404785156,367.7884826660156,365.92796325683594,363.83042907714844,361.49786376953125,358.8675994873047,355.98350524902344,352.79151916503906,349.35496520996094,345.6671905517578,341.7587585449219,337.5013732910156,333.0440673828125,328.4095153808594,323.56744384765625,318.4309997558594,313.15245056152344,307.8059844970703,302.2445068359375,296.7923126220703,291.0351104736328,285.0861511230469,279.03587341308594,272.6854705810547,266.11997985839844,259.4905090332031,252.69070434570312,245.3887939453125,237.66751098632812,229.54415893554688,221.53350830078125,213.76181030273438,205.28289794921875,196.45703125,187.24609375,177.99191284179688,168.34219360351562,158.48541259765625,148.40243530273438,138.1558837890625,128.01751708984375,117.6243896484375,107.327880859375,97.18869018554688,87.50241088867188,78.09054565429688,68.70547485351562,59.433807373046875,50.511871337890625,42.0875244140625,33.906524658203125,26.1268310546875,18.658355712890625,11.428802490234375,4.730316162109375,-1.173614501953125,-6.645538330078125,-11.912017822265625,-16.53582763671875,-20.7572021484375,-24.19097900390625,-27.23175048828125,-29.42108154296875,-30.92474365234375,-31.784423828125,-31.8677978515625,-31.24725341796875,-29.60498046875,-27.47674560546875,-24.23828125,-20.19769287109375,-15.6201171875,-10.49993896484375,-4.552886962890625,1.9736328125,9.203369140625,16.717041015625,24.39788818359375,32.480621337890625,40.79852294921875,49.62945556640625,58.892486572265625,68.29840087890625,77.92459106445312,87.83477783203125,97.6513671875,108.0435791015625,118.4461669921875,128.9112548828125,139.4715576171875,150.245361328125,161.10400390625,171.95166015625,182.89794921875,193.48388671875,203.71450805664062,214.15032958984375,224.2996826171875,233.87802124023438,243.12570190429688,252.17263793945312,260.4806213378906,268.6903991699219,276.45973205566406,283.7827606201172,290.7197723388672,297.37913513183594,303.72088623046875,309.62327575683594,315.09779357910156,320.2633972167969,325.26622009277344
"S120",353.1982116699219,356.09686279296875,358.8125305175781,361.3756866455078,363.7279968261719,365.9381408691406,367.8424835205078,369.6535186767578,371.11460876464844,372.3977813720703,373.5347137451172,374.5110321044922,375.3502197265625,376.03990936279297,376.4203567504883,376.6978302001953,376.87916564941406,376.9242858886719,376.8824234008789,376.6814422607422,376.5116729736328,376.1982421875,375.82393646240234,375.30584716796875,374.73758697509766,373.95862579345703,373.093505859375,372.07183837890625,370.86070251464844,369.45277404785156,367.7884826660156,365.92796325683594,363.83042907714844,361.49786376953125,358.8675994873047,355.98350524902344,352.79151916503906,349.35496520996094,345.6671905517578,341.7587585449219,337.5013732910156,333.0440673828125,328.4095153808594,323.56744384765625,318.4309997558594,313.15245056152344,307.8059844970703,302.2445068359375,296.7923126220703,291.0351104736328,285.0861511230469,279.03587341308594,272.6854705810547,266.11997985839844,259.4905090332031,252.69070434570312,245.3887939453125,237.66751098632812,229.54415893554688,221.53350830078125,213.76181030273438,205.28289794921875,196.45703125,187.24609375,177.99191284179688,168.34219360351562,158.48541259765625,148.40243530273438,138.1558837890625,128.01751708984375,117.6243896484375,107.327880859375,97.18869018554688,87.50241088867188,78.09054565429688,68.70547485351562,59.433807373046875,50.511871337890625,42.0875244140625,33.906524658203125,26.1268310546875,18.658355712890625,11.428802490234375,4.730316162109375,-1.173614501953125,-6.645538330078125,-11.912017822265625,-16.53582763671875,-20.7572021484375,-24.19097900390625,-27.23175048828125,-29.42108154296875,-30.92474365234375,-31.784423828125,-31.8677978515625,-31.24725341796875,-29.60498046875,-27.47674560546875,-24.23828125,-20.19769287109375,-15.6201171875,-10.49993896484375,-4.552886962890625,1.9736328125,9.203369140625,16.717041015625,24.39788818359375,32.480621337890625,40.79852294921875,49.62945556640625,58.892486572265625,68.29840087890625,77.92459106445312,87.83477783203125,97.6513671875,108.0435791015625,118.4461669921875,128.9112548828125,139.4715576171875,150.245361328125,161.10400390625,171.95166015625,182.89794921875,193.48388671875,203.71450805664062,214.15032958984375,224.2996826171875,233.87802124023438,243.12570190429688,252.17263793945312,260.4806213378906,268.6903991699219,276.45973205566406,283.7827606201172,290.7197723388672,297.37913513183594,303.72088623046875,309.62327575683594,315.09779357910156,320.2633972167969,325.26622009277344
"S121",353.1982116699219,356.09686279296875,358.8125305175781,361.3756866455078,363.7279968261719,365.9381408691406,367.8424835205078,369.6535186767578,371.11460876464844,372.3977813720703,373.5347137451172,374.5110321044922,375.3502197265625,376.03990936279297,376.4203567504883,376.6978302001953,376.87916564941406,376.9242858886719,376.8824234008789,376.6814422607422,376.5116729736328,376.1982421875,375.82393646240234,375.30584716796875,374.73758697509766,373.95862579345703,373.093505859375,372.07183837890625,370.86070251464844,369.45277404785156,367.7884826660156,365.92796325683594,363.83042907714844,361.49786376953125,358.8675994873047,355.98350524902344,352.79151916503906,349.35496520996094,345.6671905517578,341.7587585449219,337.5013732910156,333.0440673828125,328.4095153808594,323.56744384765625,318.4309997558594,313.15245056152344,307.8059844970703,302.2445068359375,296.7923126220703,291.0351104736328,285.0861511230469,279.03587341308594,272.6854705810547,266.11997985839844,259.4905090332031,252.69070434570312,245.3887939453125,237.66751098632812,229.54415893554688,221.53350830078125,213.76181030273438,205.28289794921875,196.45703125,187.24609375,177.99191284179688,168.34219360351562,158.48541259765625,148.40243530273438,138.1558837890625,128.01751708984375,117.6243896484375,107.327880859375,97.18869018554688,87.50241088867188,78.09054565429688,68.70547485351562,59.433807373046875,50.511871337890625,42.0875244140625,33.906524658203125,26.1268310546875,18.658355712890625,11.428802490234375,4.730316162109375,-1.173614501953125,-6.645538330078125,-11.912017822265625,-16.53582763671875,-20.7572021484375,-24.19097900390625,-27.23175048828125,-29.42108154296875,-30.92474365234375,-31.784423828125,-31.8677978515625,-31.24725341796875,-29.60498046875,-27.47674560546875,-24.23828125,-20.19769287109375,-15.6201171875,-10.49993896484375,-4.552886962890625,1.9736328125,9.203369140625,16.717041015625,24.39788818359375,32.480621337890625,40.79852294921875,49.62945556640625,58.892486572265625,68.29840087890625,77.92459106445312,87.83477783203125,97.6513671875,108.0435791015625,118.4461669921875,128.9112548828125,139.4715576171875,150.245361328125,161.10400390625,171.95166015625,182.89794921875,193.48388671875,203.71450805664062,214.15032958984375,224.2996826171875,233.87802124023438,243.12570190429688,252.17263793945312,260.4806213378906,268.6903991699219,276.45973205566406,283.7827606201172,290.7197723388672,297.37913513183594,303.72088623046875,309.62327575683594,315.09779357910156,320.2633972167969,325.26622009277344
