"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",298.3252716064453,302.28912353515625,306.03204345703125,309.55702209472656,312.7565155029297,315.7945556640625,318.40061950683594,320.86439514160156,322.85931396484375,324.6075439453125,326.16790771484375,327.48863220214844,328.64549255371094,329.5862731933594,330.08123779296875,330.44940185546875,330.6893005371094,330.7284240722656,330.655517578125,330.3934326171875,330.1391296386719,329.68727111816406,329.16917419433594,328.4559020996094,327.66358947753906,326.5865020751953,325.37367248535156,323.9713134765625,322.28330993652344,320.3433837890625,318.0480194091797,315.4750671386719,312.5890808105469,309.3829040527344,305.7624053955078,301.7833709716797,297.39599609375,292.6504364013672,287.5529479980469,282.1650695800781,276.3126220703125,270.1725158691406,263.8059844970703,257.1264190673828,250.0564422607422,242.81097412109375,235.4476318359375,227.76934814453125,220.251953125,212.32833862304688,204.11447143554688,195.771728515625,187.05401611328125,177.96322631835938,168.83892822265625,159.46484375,149.3916015625,138.7398681640625,127.52328491210938,116.49441528320312,105.79742431640625,94.11880493164062,81.92715454101562,69.24099731445312,56.416534423828125,43.1005859375,29.4852294921875,15.589599609375,1.389739990234375,-12.59423828125,-26.94921875,-41.21673583984375,-55.2242431640625,-68.6405029296875,-81.61029052734375,-94.6146240234375,-107.422119140625,-119.76275634765625,-131.41937255859375,-142.74310302734375,-153.5595703125,-163.86126708984375,-173.78094482421875,-183.14410400390625,-191.31158447265625,-198.9052734375,-206.26312255859375,-212.63714599609375,-218.4500732421875,-223.20013427734375,-227.47100830078125,-230.5950927734375,-232.744873046875,-234.0062255859375,-234.15728759765625,-233.3072509765625,-231.18414306640625,-228.2626953125,-223.8477783203125,-218.27874755859375,-212.0030517578125,-204.9908447265625,-196.78546142578125,-187.86700439453125,-177.92474365234375,-167.61260986328125,-157.00262451171875,-145.86395263671875,-134.426513671875,-122.2889404296875,-109.51556396484375,-96.55169677734375,-83.25518798828125,-69.60809326171875,-56.0556640625,-41.7373046875,-27.39215087890625,-12.94598388671875,1.64599609375,16.48974609375,31.5013427734375,46.514373779296875,61.6060791015625,76.24179077148438,90.34024047851562,104.75717163085938,118.76492309570312,132.00210571289062,144.77615356445312,157.24978637695312,168.77389526367188,180.09466552734375,190.84454345703125,200.96676635742188,210.54519653320312,219.7352294921875,228.50271606445312,236.63018798828125,244.21080017089844,251.33534240722656,258.25697326660156
"S1",339.0888366699219,342.2433166503906,345.26121520996094,348.0895233154297,350.62779235839844,353.0675964355469,355.15187072753906,357.1029052734375,358.70654296875,360.0931396484375,361.34320068359375,362.3941650390625,363.3387908935547,364.0943603515625,364.47796630859375,364.7751770019531,364.9669952392578,364.9977722167969,364.94126892089844,364.7532043457031,364.54408264160156,364.1826934814453,363.7702941894531,363.21189880371094,362.57640075683594,361.7226257324219,360.74098205566406,359.62791442871094,358.2757873535156,356.7302703857422,354.9005126953125,352.84039306640625,350.5509033203125,348.00877380371094,345.1205291748047,341.9388732910156,338.4393005371094,334.6571502685547,330.58074951171875,326.2887420654297,321.62567138671875,316.7320556640625,311.6722717285156,306.33250427246094,300.71888732910156,294.9749755859375,289.0985412597656,283.000244140625,277.0017852783203,270.7095184326172,264.1610870361328,257.51658630371094,250.62356567382812,243.37637329101562,236.13525390625,228.67181396484375,220.66213989257812,212.1900634765625,203.26785278320312,194.50527954101562,186.00869750976562,176.73074340820312,167.03012084960938,153.99005126953125,146.711669921875,136.16000366210938,125.31063842773438,114.30209350585938,102.92367553710938,91.82711791992188,80.41302490234375,69.0286865234375,57.892303466796875,47.209808349609375,36.92144775390625,26.548980712890625,16.386932373046875,6.5897216796875,-2.65655517578125,-11.649078369140625,-20.27734375,-28.43536376953125,-36.2386474609375,-43.76116943359375,-50.22467041015625,-56.2200927734375,-62.12847900390625,-67.10198974609375,-71.657470703125,-75.41259765625,-78.779296875,-81.26226806640625,-82.9940185546875,-83.9117431640625,-84.00067138671875,-83.2548828125,-81.61993408203125,-79.24072265625,-75.685546875,-71.21563720703125,-66.22265625,-60.65093994140625,-54.05706787109375,-46.9810791015625,-39.06231689453125,-30.84661865234375,-22.34173583984375,-13.49908447265625,-4.373077392578125,5.2735595703125,15.4605712890625,25.79205322265625,36.4071044921875,47.2344970703125,58.054473876953125,69.45684814453125,80.84573364257812,92.36651611328125,103.974365234375,115.7464599609375,127.69158935546875,139.68939208984375,151.67926025390625,163.32339477539062,174.51547241210938,185.98822021484375,197.12155151367188,207.63522338867188,217.81222534179688,227.695068359375,236.90676879882812,245.88560485839844,254.43064880371094,262.4858093261719,270.0986633300781,277.38623046875,284.3489990234375,290.8087615966797,296.83323669433594,302.49432373046875,308.00315856933594
"S2",339.0888366699219,342.2433166503906,345.26121520996094,348.0895233154297,350.62779235839844,353.0675964355469,355.15187072753906,357.1029052734375,358.70654296875,360.0931396484375,361.34320068359375,362.3941650390625,363.3387908935547,364.0943603515625,364.47796630859375,364.7751770019531,364.9669952392578,364.9977722167969,364.94126892089844,364.7532043457031,364.54408264160156,364.1826934814453,363.7702941894531,363.21189880371094,362.57640075683594,361.7226257324219,360.74098205566406,359.62791442871094,358.2757873535156,356.7302703857422,354.9005126953125,352.84039306640625,350.5509033203125,348.00877380371094,345.1205291748047,341.9388732910156,338.4393005371094,334.6571502685547,330.58074951171875,326.2887420654297,321.62567138671875,316.7320556640625,311.6722717285156,306.33250427246094,300.71888732910156,294.9749755859375,289.0985412597656,283.000244140625,277.0017852783203,270.7095184326172,264.1610870361328,257.51658630371094,250.62356567382812,243.37637329101562,236.13525390625,228.67181396484375,220.66213989257812,212.1900634765625,203.26785278320312,194.50527954101562,186.00869750976562,176.73074340820312,167.03012084960938,153.99005126953125,146.711669921875,136.16000366210938,125.31063842773438,114.30209350585938,102.92367553710938,91.82711791992188,80.41302490234375,69.0286865234375,57.892303466796875,47.209808349609375,36.92144775390625,26.548980712890625,16.386932373046875,6.5897216796875,-2.65655517578125,-11.649078369140625,-20.27734375,-28.43536376953125,-36.2386474609375,-43.76116943359375,-50.22467041015625,-56.2200927734375,-62.12847900390625,-67.10198974609375,-71.657470703125,-75.41259765625,-78.779296875,-81.26226806640625,-82.9940185546875,-83.9117431640625,-84.00067138671875,-83.2548828125,-81.61993408203125,-79.24072265625,-75.685546875,-71.21563720703125,-66.22265625,-60.65093994140625,-54.05706787109375,-46.9810791015625,-39.06231689453125,-30.84661865234375,-22.34173583984375,-13.49908447265625,-4.373077392578125,5.2735595703125,15.4605712890625,25.79205322265625,36.4071044921875,47.2344970703125,58.054473876953125,69.45684814453125,80.84573364257812,92.36651611328125,103.974365234375,115.7464599609375,127.69158935546875,139.68939208984375,151.67926025390625,163.32339477539062,174.51547241210938,185.98822021484375,197.12155151367188,207.63522338867188,217.81222534179688,227.695068359375,236.90676879882812,245.88560485839844,254.43064880371094,262.4858093261719,270.0986633300781,277.38623046875,284.3489990234375,290.8087615966797,296.83323669433594,302.49432373046875,308.00315856933594
"S3",339.0888366699219,342.2433166503906,345.26121520996094,348.0895233154297,350.62779235839844,353.0675964355469,355.15187072753906,357.1029052734375,358.70654296875,360.0931396484375,361.34320068359375,362.3941650390625,363.3387908935547,364.0943603515625,364.47796630859375,364.7751770019531,364.9669952392578,364.9977722167969,364.94126892089844,364.7532043457031,364.54408264160156,364.1826934814453,363.7702941894531,363.21189880371094,362.57640075683594,361.7226257324219,360.74098205566406,359.62791442871094,358.2757873535156,356.7302703857422,354.9005126953125,352.84039306640625,350.5509033203125,348.00877380371094,345.1205291748047,341.9388732910156,338.4393005371094,334.6571502685547,330.58074951171875,326.2887420654297,321.62567138671875,316.7320556640625,311.6722717285156,306.33250427246094,300.71888732910156,294.9749755859375,289.0985412597656,283.000244140625,277.0017852783203,270.7095184326172,264.1610870361328,257.51658630371094,227.84640502929688,217.77313232421875,236.13525390625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,176.73074340820312,167.03012084960938,153.99005126953125,146.711669921875,136.16000366210938,125.31063842773438,114.30209350585938,102.92367553710938,91.82711791992188,80.41302490234375,69.0286865234375,57.892303466796875,47.209808349609375,36.92144775390625,26.548980712890625,16.386932373046875,6.5897216796875,-2.65655517578125,-11.649078369140625,-20.27734375,-28.43536376953125,-36.2386474609375,-43.76116943359375,-50.22467041015625,-56.2200927734375,-62.12847900390625,-67.10198974609375,-71.657470703125,-75.41259765625,-78.779296875,-81.26226806640625,-82.9940185546875,-83.9117431640625,-84.00067138671875,-83.2548828125,-81.61993408203125,-79.24072265625,-75.685546875,-71.21563720703125,-66.22265625,-60.65093994140625,-54.05706787109375,-46.9810791015625,-39.06231689453125,-30.84661865234375,-22.34173583984375,-13.49908447265625,-4.373077392578125,5.2735595703125,15.4605712890625,25.79205322265625,36.4071044921875,47.2344970703125,58.054473876953125,69.45684814453125,80.84573364257812,92.36651611328125,103.974365234375,115.7464599609375,127.69158935546875,139.68939208984375,151.67926025390625,163.32339477539062,174.51547241210938,185.98822021484375,197.12155151367188,207.63522338867188,217.81222534179688,227.695068359375,236.90676879882812,245.88560485839844,254.43064880371094,262.4858093261719,270.0986633300781,277.38623046875,284.3489990234375,290.8087615966797,296.83323669433594,302.49432373046875,308.00315856933594
"S4",258.0046844482422,262.7584686279297,267.24037170410156,271.46112060546875,275.2985534667969,278.93629455566406,282.05767822265625,285.0127716064453,287.3976287841797,289.4912109375,291.35939025878906,292.9400634765625,294.3209228515625,295.444091796875,296.0352478027344,296.4707489013672,296.75401306152344,296.7960968017578,296.70265197753906,296.3825225830078,296.07252502441406,295.5253448486328,294.899658203125,294.0386047363281,293.0823059082031,291.78553771972656,290.3266906738281,288.63714599609375,286.6085205078125,284.2756805419922,281.5149688720703,278.4248962402344,274.9543151855469,271.0983581542969,266.74827575683594,261.96722412109375,256.69447326660156,250.99403381347656,244.8711700439453,238.39627075195312,231.36587524414062,223.98788452148438,216.33541870117188,208.31048583984375,199.81195068359375,191.100830078125,182.24899291992188,173.01461791992188,163.97756958007812,119.38088989257812,119.86166381835938,134.54428100585938,124.05557250976562,113.120361328125,102.14505004882812,90.86807250976562,78.75149536132812,65.93838500976562,52.4449462890625,39.1763916015625,26.316070556640625,12.26361083984375,-2.403839111328125,-17.66888427734375,-33.09033203125,-49.11968994140625,-65.49847412109375,-82.21685791015625,-99.29559326171875,-116.12603759765625,-133.40374755859375,-150.57354736328125,-167.428466796875,-183.57281494140625,-199.1878662109375,-214.8331298828125,-230.255126953125,-245.11346435546875,-259.1566162109375,-272.79833984375,-285.8226318359375,-298.23626708984375,-310.20111083984375,-321.47467041015625,-331.3287353515625,-340.4923095703125,-349.354248046875,-357.06561279296875,-364.08935546875,-369.8333740234375,-374.9993896484375,-378.79266357421875,-381.4061279296875,-382.96417236328125,-383.18212890625,-382.19683837890625,-379.66607666015625,-376.185791015625,-370.90570068359375,-364.24884033203125,-356.7255859375,-348.30670166015625,-338.4698486328125,-327.7664794921875,-315.8271484375,-303.44683837890625,-290.715087890625,-277.32861328125,-263.5921630859375,-249.01055908203125,-233.66522216796875,-218.087158203125,-202.1126708984375,-185.69903564453125,-169.41448974609375,-152.19927978515625,-134.9468994140625,-117.57489013671875,-100.0296630859375,-82.1710205078125,-64.11407470703125,-46.05889892578125,-27.90643310546875,-10.2947998046875,6.66815185546875,24.018096923828125,40.87506103515625,56.805908203125,72.17840576171875,87.19656372070312,101.06314086914062,114.69284057617188,127.6318359375,139.81503295898438,151.34765625,162.41424560546875,172.9713134765625,182.75381469726562,191.87939453125,200.45565795898438,208.78610229492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.5437316894531,351.52516174316406,352.73658752441406,349.9012451171875,346.7947235107422,343.42103576660156,339.813720703125,335.83717346191406,331.61912536621094,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,187.01031494140625,167.9295654296875,167.98712158203125,157.95440673828125,147.626953125,96.14547729492188,126.36428833007812,115.3895263671875,104.37249755859375,93.42977905273438,82.83291625976562,72.4957275390625,62.050628662109375,51.72320556640625,41.696990966796875,32.12701416015625,22.79827880859375,13.827117919921875,5.238006591796875,-3.074005126953125,-11.003204345703125,-18.05853271484375,-24.70501708984375,-31.21539306640625,-37.0162353515625,-42.466796875,-47.18304443359375,-51.62127685546875,-55.27471923828125,-58.26348876953125,-60.64276123046875,-62.23406982421875,-63.10888671875,-63.05975341796875,-62.38189697265625,-60.531005859375,-57.73065185546875,-54.32781982421875,-50.29339599609375,-45.23602294921875,-39.525634765625,-32.90570068359375,-25.90667724609375,-18.57421875,-10.779693603515625,-2.70306396484375,6.005767822265625,15.268310546875,24.6976318359375,34.425933837890625,44.444366455078125,54.41015625,65.00189208984375,75.65176391601562,86.42678833007812,97.37454223632812,108.59521484375,120.03414916992188,129.55633544921875,143.3115234375,146.46441650390625,114.75289916992188,177.39697265625,184.8990478515625,199.45413208007812,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.5437316894531,351.92237854003906,352.73658752441406,349.9012451171875,346.7947235107422,343.42103576660156,339.813720703125,335.83717346191406,331.61912536621094,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,236.72512817382812,228.72817993164062,220.86831665039062,213.22305297851562,204.88699340820312,196.15155029296875,187.01031494140625,177.70059204101562,167.98712158203125,157.95440673828125,147.626953125,136.9713134765625,126.36428833007812,115.3895263671875,104.37249755859375,93.42977905273438,82.83291625976562,72.4957275390625,62.050628662109375,51.72320556640625,41.696990966796875,32.12701416015625,22.79827880859375,13.827117919921875,5.238006591796875,-3.074005126953125,-11.003204345703125,-18.05853271484375,-24.70501708984375,-31.21539306640625,-37.0162353515625,-42.466796875,-47.18304443359375,-51.62127685546875,-55.27471923828125,-58.26348876953125,-60.64276123046875,-62.23406982421875,-63.10888671875,-63.05975341796875,-62.38189697265625,-60.531005859375,-57.73065185546875,-54.32781982421875,-50.29339599609375,-45.23602294921875,-39.525634765625,-32.90570068359375,-25.90667724609375,-18.57421875,-10.779693603515625,-2.70306396484375,6.005767822265625,15.268310546875,24.6976318359375,34.425933837890625,44.444366455078125,54.41015625,65.00189208984375,75.65176391601562,86.42678833007812,97.37454223632812,108.59521484375,120.03414916992188,125.27487182617188,143.3115234375,146.46441650390625,142.58612060546875,177.39697265625,184.8990478515625,199.45413208007812,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.29730224609375,223.24563598632812,223.50045776367188,215.15194702148438,206.5677490234375,197.67959594726562,188.61138916015625,179.50509643554688,170.1033935546875,160.69635009765625,151.31536865234375,142.245849609375,133.37481689453125,124.446044921875,115.58798217773438,106.99148559570312,98.78909301757812,90.80194091796875,83.1466064453125,75.77630615234375,68.61233520507812,61.890869140625,55.847747802734375,50.14459228515625,44.62359619140625,39.618255615234375,34.9217529296875,30.893402099609375,27.094879150390625,24.0023193359375,21.491790771484375,19.42474365234375,18.07574462890625,17.3082275390625,17.42559814453125,17.998321533203125,19.582977294921875,21.998992919921875,24.946746826171875,28.430755615234375,32.74713134765625,37.689788818359375,43.380889892578125,49.3990478515625,55.664398193359375,62.378143310546875,69.30331420898438,76.80059814453125,84.74203491210938,92.82830810546875,101.1585693359375,109.77716064453125,118.30697631835938,127.38644409179688,136.54180908203125,145.75897216796875,155.15435791015625,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.29730224609375,217.86123657226562,223.50045776367188,215.15194702148438,206.5677490234375,197.67959594726562,188.61138916015625,179.50509643554688,170.1033935546875,160.69635009765625,151.31536865234375,136.98919677734375,133.37481689453125,124.446044921875,115.58798217773438,106.99148559570312,98.78909301757812,90.80194091796875,83.1466064453125,75.77630615234375,68.61233520507812,61.890869140625,55.847747802734375,50.14459228515625,44.62359619140625,39.618255615234375,34.9217529296875,30.893402099609375,27.094879150390625,24.0023193359375,21.491790771484375,19.42474365234375,18.07574462890625,17.3082275390625,17.42559814453125,17.998321533203125,19.582977294921875,21.998992919921875,24.946746826171875,28.430755615234375,32.74713134765625,37.689788818359375,43.380889892578125,49.3990478515625,55.664398193359375,62.378143310546875,69.30331420898438,76.80059814453125,84.74203491210938,92.82830810546875,101.1585693359375,109.77716064453125,118.30697631835938,97.21710205078125,136.54180908203125,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",264.98486328125,269.74009704589844,274.26454162597656,278.55035400390625,282.4732971191406,286.2270050048828,289.48326110839844,292.5785827636719,295.13067626953125,297.39366149902344,299.43511962890625,301.1893310546875,302.7455139160156,304.03944396972656,304.79949951171875,305.4001770019531,305.84117126464844,306.0389709472656,306.09950256347656,305.94288635253906,305.7872009277344,305.4092254638672,304.96299743652344,304.30665588378906,303.57057189941406,302.5307312011719,301.35308837890625,299.98069763183594,298.30714416503906,296.3685607910156,294.0420227050781,291.4227600097656,288.4676971435547,285.1632385253906,281.4029998779297,277.2405700683594,272.61741638183594,267.5908508300781,262.1600341796875,256.3861541748047,250.0736846923828,243.41226196289062,236.46963500976562,229.147216796875,221.35687255859375,213.3328857421875,205.14239501953125,196.57772827148438,188.1697998046875,179.30718994140625,153.97171020507812,160.80059814453125,151.07931518554688,140.95010375976562,130.80548095703125,120.40606689453125,109.26177978515625,97.4945068359375,85.10919189453125,72.9334716796875,61.120697021484375,48.2044677734375,34.688751220703125,20.5811767578125,6.2628173828125,-8.6513671875,-23.97833251953125,-39.6795654296875,-55.82464599609375,-71.80328369140625,-88.27740478515625,-104.737548828125,-120.977294921875,-136.61932373046875,-151.80950927734375,-167.09234619140625,-182.1795654296875,-196.768798828125,-210.6309814453125,-224.12176513671875,-237.0506591796875,-249.39892578125,-261.32958984375,-272.66058349609375,-282.659912109375,-292.02642822265625,-301.1558837890625,-309.2144775390625,-316.6793212890625,-322.99749755859375,-328.83233642578125,-333.439697265625,-336.9835205078125,-339.55584716796875,-340.90228271484375,-341.12603759765625,-339.9259033203125,-337.7847900390625,-333.8968505859375,-328.65008544921875,-322.52593994140625,-315.4901123046875,-307.0126953125,-297.64398193359375,-286.99359130859375,-275.8577880859375,-264.3077392578125,-252.10260009765625,-239.52569580078125,-226.0833740234375,-211.85968017578125,-197.40264892578125,-182.53704833984375,-167.2412109375,-152.0506591796875,-135.93927001953125,-119.767333984375,-103.43212890625,-86.8912353515625,-69.9873046875,-52.81591796875,-35.54931640625,-18.117919921875,-1.129608154296875,15.290863037109375,32.186492919921875,48.683746337890625,64.34353637695312,79.52859497070312,94.41134643554688,108.21807861328125,121.80654907226562,134.74240112304688,146.94830322265625,158.51272583007812,169.59768676757812,180.17526245117188,189.97412109375,163.96176147460938,207.66497802734375,215.96075439453125
