"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",392.70288848876953,394.8781280517578,396.96544647216797,398.93778228759766,400.73089599609375,402.4607467651367,403.96067810058594,405.3757019042969,406.55445098876953,407.5912551879883,408.53602600097656,409.34229278564453,410.07325744628906,410.67394256591797,411.0202102661133,411.30470275878906,411.5137252807617,411.6165771484375,411.65460205078125,411.60074615478516,411.5326690673828,411.3672409057617,411.1680908203125,410.8798141479492,410.55139923095703,410.0865936279297,409.55074310302734,408.93524169921875,408.1743469238281,407.2994918823242,406.2455139160156,405.05274200439453,403.71836853027344,402.2263488769531,400.5165710449219,398.623291015625,396.52257537841797,394.2387390136719,391.7671356201172,389.1466751098633,386.28160858154297,383.25545501708984,380.11278533935547,376.78208923339844,373.2528762817383,369.62567138671875,365.9144592285156,362.04371643066406,358.22850036621094,354.22850036621094,350.0630340576172,345.84918212890625,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,128.03176879882812,100.439208984375,123.41781616210938,121.86077880859375,58.758026123046875,84.10955810546875,120.2255859375,120.79238891601562,121.8358154296875,123.65176391601562,126.10354614257812,128.9146728515625,100.46279907226562,136.0272216796875,140.28341674804688,145.14236450195312,150.21853637695312,155.50506591796875,161.03781127929688,166.75839233398438,172.85903930664062,179.335205078125,185.89663696289062,192.6400146484375,199.54339599609375,206.44976806640625,213.7479248046875,221.05960083007812,228.44851684570312,235.93203735351562,243.55569458007812,251.30685424804688,259.1377868652344,267.00201416015625,274.67022705078125,282.06744384765625,289.69151306152344,297.1289978027344,304.1869201660156,311.03529357910156,317.72572326660156,323.97186279296875,330.08314514160156,335.91127014160156,341.4163818359375,346.62147521972656,351.59722900390625,356.35630798339844,360.7707214355469,364.8836669921875,368.73292541503906,372.47474670410156
"S1",392.70288848876953,394.8781280517578,396.96544647216797,398.93778228759766,400.73089599609375,402.4607467651367,403.96067810058594,405.3757019042969,406.55445098876953,407.5912551879883,408.53602600097656,409.34229278564453,410.07325744628906,410.67394256591797,411.0202102661133,411.30470275878906,411.5137252807617,411.6165771484375,411.65460205078125,411.60074615478516,411.5326690673828,411.3672409057617,411.1680908203125,410.8798141479492,410.55139923095703,410.0865936279297,409.55074310302734,408.93524169921875,408.1743469238281,407.2994918823242,406.2455139160156,405.05274200439453,403.71836853027344,402.2263488769531,400.5165710449219,398.623291015625,396.52257537841797,394.2387390136719,391.7671356201172,389.1466751098633,386.28160858154297,383.25545501708984,380.11278533935547,376.78208923339844,373.2528762817383,369.62567138671875,365.9144592285156,362.04371643066406,358.22850036621094,354.22850036621094,350.0630340576172,345.84918212890625,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,233.41018676757812,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,128.03176879882812,100.439208984375,123.41781616210938,121.86077880859375,58.758026123046875,94.40780639648438,120.2255859375,120.79238891601562,121.8358154296875,123.65176391601562,126.10354614257812,128.9146728515625,132.12347412109375,136.0272216796875,140.28341674804688,145.14236450195312,150.21853637695312,155.50506591796875,161.03781127929688,166.75839233398438,172.85903930664062,179.335205078125,185.89663696289062,192.6400146484375,199.54339599609375,206.44976806640625,213.7479248046875,221.05960083007812,228.44851684570312,235.93203735351562,243.55569458007812,251.30685424804688,259.1377868652344,267.00201416015625,274.67022705078125,282.06744384765625,289.69151306152344,297.1289978027344,304.1869201660156,311.03529357910156,317.72572326660156,323.97186279296875,330.08314514160156,335.91127014160156,341.4163818359375,346.62147521972656,351.59722900390625,356.35630798339844,360.7707214355469,364.8836669921875,368.73292541503906,372.47474670410156
"S2",392.70288848876953,394.8781280517578,396.96544647216797,398.93778228759766,400.73089599609375,402.4607467651367,403.96067810058594,405.3757019042969,406.55445098876953,407.5912551879883,408.53602600097656,409.34229278564453,410.07325744628906,410.67394256591797,411.0202102661133,411.30470275878906,411.5137252807617,411.6165771484375,411.65460205078125,411.60074615478516,411.5326690673828,411.3672409057617,411.1680908203125,410.8798141479492,410.55139923095703,410.0865936279297,409.55074310302734,408.93524169921875,408.1743469238281,407.2994918823242,406.2455139160156,405.05274200439453,403.71836853027344,402.2263488769531,400.5165710449219,398.623291015625,396.52257537841797,394.2387390136719,391.7671356201172,389.1466751098633,386.28160858154297,383.25545501708984,380.11278533935547,376.78208923339844,373.2528762817383,369.62567138671875,365.9144592285156,362.04371643066406,358.22850036621094,354.22850036621094,350.0630340576172,345.84918212890625,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,233.41018676757812,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,128.03176879882812,96.84707641601562,123.41781616210938,121.86077880859375,58.758026123046875,94.40780639648438,120.2255859375,120.79238891601562,121.8358154296875,123.65176391601562,126.10354614257812,128.9146728515625,132.12347412109375,136.0272216796875,140.28341674804688,145.14236450195312,150.21853637695312,155.50506591796875,161.03781127929688,166.75839233398438,172.85903930664062,179.335205078125,185.89663696289062,192.6400146484375,199.54339599609375,206.44976806640625,213.7479248046875,221.05960083007812,228.44851684570312,235.93203735351562,243.55569458007812,251.30685424804688,259.1377868652344,267.00201416015625,274.67022705078125,282.06744384765625,289.69151306152344,297.1289978027344,304.1869201660156,311.03529357910156,317.72572326660156,323.97186279296875,330.08314514160156,335.91127014160156,341.4163818359375,346.62147521972656,351.59722900390625,356.35630798339844,360.7707214355469,364.8836669921875,368.73292541503906,372.47474670410156
"S3",379.75474548339844,382.2006072998047,384.52820587158203,386.73307037353516,388.7518539428711,390.6837921142578,392.3630142211914,393.94989013671875,395.2724151611328,396.44329833984375,397.4938201904297,398.40362548828125,399.2117919921875,399.88352966308594,400.28675842285156,400.60530853271484,400.8411407470703,400.95800018310547,401.00679779052734,400.9295959472656,400.861328125,400.6790008544922,400.46019744873047,400.13065338134766,399.7660446166992,399.2449188232422,398.65794372558594,397.9654998779297,397.1146240234375,396.1349334716797,394.95184326171875,393.62034606933594,392.1216125488281,390.4414291381836,388.52394104003906,386.4056854248047,384.05076599121094,381.49462890625,378.7299499511719,375.7910690307617,372.57208251953125,369.17808532714844,365.64215087890625,361.92140197753906,357.9554443359375,353.8651580810547,349.70472717285156,345.36289978027344,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,209.27926635742188,200.9610595703125,166.00650024414062,173.08255004882812,168.054443359375,168.81686401367188,133.74252319335938,146.64947509765625,146.109130859375,81.2508544921875,132.317626953125,28.094329833984375,119.57562255859375,98.37417602539062,107.86868286132812,102.84808349609375,98.16445922851562,43.8353271484375,89.54806518554688,85.80661010742188,82.64468383789062,77.38650512695312,77.4810791015625,75.74154663085938,46.21697998046875,73.88970947265625,73.82723999023438,74.50759887695312,75.65838623046875,77.68472290039062,80.39675903320312,83.54153442382812,87.14779663085938,91.4996337890625,96.3077392578125,101.74517822265625,96.56903076171875,113.33761596679688,119.54714965820312,125.963134765625,132.81777954101562,140.06488037109375,147.43411254882812,154.96420288085938,162.743896484375,170.4512939453125,178.6488037109375,186.85382080078125,195.13864135742188,203.53240966796875,212.08181762695312,220.78759765625,229.540771484375,238.37469482421875,246.9722900390625,255.3019256591797,263.8346252441406,272.19105529785156,280.10064697265625,287.792236328125,295.3238067626953,302.2992706298828,309.17445373535156,315.7147674560547,321.8904113769531,327.73719787597656,310.1581268310547,338.34437561035156,343.63958740234375,348.2575988769531,352.58721923828125,356.7781677246094
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,167.8751220703125,144.93115234375,111.187744140625,150.00039672851562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,113.80227661132812,111.70199584960938,110.080078125,25.03765869140625,108.5570068359375,108.48355102539062,109.01773071289062,110.34228515625,112.38021850585938,114.76565551757812,117.5604248046875,121.15878295898438,125.04916381835938,129.69204711914062,134.55850219726562,139.75717163085938,145.16928100585938,133.84246826171875,156.8316650390625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,202.43862915039062,168.8974609375,187.955810546875,181.02847290039062,174.35821533203125,167.8751220703125,161.5491943359375,155.6453857421875,150.00039672851562,136.58807373046875,139.50286865234375,134.86880493164062,130.25527954101562,126.34332275390625,122.65093994140625,116.24932861328125,116.39016723632812,113.80227661132812,111.70199584960938,110.080078125,109.06402587890625,108.5570068359375,108.48355102539062,109.01773071289062,110.34228515625,112.38021850585938,114.76565551757812,117.5604248046875,121.15878295898438,125.04916381835938,129.69204711914062,134.55850219726562,139.75717163085938,145.16928100585938,146.00949096679688,156.8316650390625,163.3280029296875,130.369873046875,136.43896484375,183.60409545898438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,355.12730407714844,351.92237854003906,350.23338317871094,347.3439483642578,344.19293212890625,340.76670837402344,337.0936584472656,333.03675842285156,328.7394256591797,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,232.0662841796875,223.94287109375,215.92822265625,208.12191772460938,199.61709594726562,190.7347412109375,181.40521240234375,171.97830200195312,162.07476806640625,151.86056518554688,141.35052490234375,130.52725219726562,119.7066650390625,108.57965087890625,97.34573364257812,86.2198486328125,75.47994995117188,64.93246459960938,54.319244384765625,43.844268798828125,33.634307861328125,23.908477783203125,14.429107666015625,5.3712158203125,-3.409942626953125,-11.91925048828125,-19.92144775390625,-27.115234375,-33.83740234375,-40.396240234375,-46.36395263671875,-51.9437255859375,-56.7867431640625,-61.30670166015625,-64.97314453125,-68.0020751953125,-70.39306640625,-72.0550537109375,-72.9842529296875,-72.86383056640625,-72.17535400390625,-70.28997802734375,-67.497314453125,-64.05096435546875,-59.92919921875,-54.8021240234375,-48.94195556640625,-42.218017578125,-35.0765380859375,-27.65887451171875,-19.73065185546875,-11.50457763671875,-2.626983642578125,6.7835693359375,16.4051513671875,26.228912353515625,36.47747802734375,46.552490234375,57.359710693359375,68.19134521484375,79.15127563476562,90.28155517578125,101.6669921875,113.318359375,125.04104614257812,136.97369384765625,146.46441650390625,142.58612060546875,171.6431884765625,183.14776611328125,194.072021484375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,333.30979919433594,322.8672332763672,334.74000549316406,335.17864990234375,335.5589141845703,335.71470642089844,335.788330078125,335.73756408691406,335.5213317871094,335.2458801269531,334.84942626953125,334.3433837890625,333.616455078125,332.7198791503906,331.75135803222656,330.5260925292969,329.10284423828125,327.3799133300781,325.3978271484375,323.19537353515625,320.73414611816406,317.8721923828125,314.65589904785156,311.079833984375,307.15516662597656,302.876220703125,298.33740234375,293.36328125,288.05747985839844,282.5453643798828,276.57720947265625,270.30494689941406,263.8661651611328,226.81195068359375,250.10719299316406,236.18344116210938,226.38796997070312,228.305908203125,177.93093872070312,212.7413330078125,154.41937255859375,196.08013916015625,187.52169799804688,178.43399047851562,168.88986206054688,158.76629638671875,148.91165161132812,139.38409423828125,128.9349365234375,117.89959716796875,106.46142578125,94.58209228515625,82.41915893554688,69.76058959960938,56.83660888671875,43.23907470703125,29.953125,16.0269775390625,2.104400634765625,-11.686798095703125,-25.1497802734375,-38.08880615234375,-51.3182373046875,-64.39324951171875,-76.9874267578125,-89.10430908203125,-100.90618896484375,-112.42742919921875,-123.15814208984375,-133.44097900390625,-143.72802734375,-152.59954833984375,-161.0626220703125,-169.501220703125,-176.6466064453125,-183.39532470703125,-189.27178955078125,-194.87982177734375,-199.67828369140625,-203.57757568359375,-206.59954833984375,-208.53753662109375,-209.53021240234375,-209.76885986328125,-208.88909912109375,-206.5628662109375,-202.9652099609375,-198.7156982421875,-193.71343994140625,-187.26727294921875,-180.2984619140625,-171.95361328125,-163.21282958984375,-153.8524169921875,-144.09259033203125,-133.94512939453125,-123.0787353515625,-111.36834716796875,-99.55169677734375,-87.1636962890625,-74.71856689453125,-62.0062255859375,-48.71551513671875,-35.33526611328125,-21.7227783203125,-7.941375732421875,6.191802978515625,20.570343017578125,35.303192138671875,50.01708984375,64.50311279296875,78.387939453125,92.99740600585938,107.18655395507812,120.8048095703125,134.0220947265625,146.92535400390625,159.23284912109375,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,231.36636352539062,211.41189575195312,214.93115234375,205.99887084960938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,136.98919677734375,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,97.21710205078125,157.30801391601562,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,179.9259033203125,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,84.60354614257812,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
