"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",351.1302032470703,354.16278076171875,357.0115661621094,359.72837829589844,362.2406768798828,364.61036682128906,366.6875457763672,368.6717987060547,370.29563903808594,371.7473602294922,373.0450439453125,374.1672592163086,375.14434814453125,375.9751892089844,376.4737014770508,376.865478515625,377.1580123901367,377.3049621582031,377.3589630126953,377.24342346191406,377.1669692993164,376.94739532470703,376.67028045654297,376.25647735595703,375.8046646118164,375.15000915527344,374.43285369873047,373.56969451904297,372.52955627441406,371.3087921142578,369.8449249267578,368.2033996582031,366.3383026123047,364.2471008300781,361.8746032714844,359.25282287597656,356.33641052246094,353.17530822753906,349.75648498535156,346.11778259277344,342.12367248535156,337.91908264160156,333.5236511230469,328.9150848388672,323.9923553466797,318.90223693847656,313.7442626953125,308.3487243652344,303.04978942871094,297.4496612548828,291.66700744628906,285.7989196777344,279.6405029296875,273.2828826904297,259.0669250488281,260.3281707763672,253.31016540527344,245.8956756591797,238.10293579101562,201.217529296875,222.94500732421875,214.80130004882812,206.29525756835938,149.73486328125,188.43991088867188,157.8043212890625,169.40737915039062,159.49002075195312,149.39923095703125,139.344482421875,128.98892211914062,118.68215942382812,108.46755981445312,98.67767333984375,89.10894775390625,79.531494140625,70.04617309570312,60.884521484375,52.19183349609375,43.715972900390625,35.646392822265625,27.874664306640625,20.31964111328125,13.310333251953125,7.032867431640625,1.178009033203125,-4.459564208984375,-9.546295166015625,-14.25408935546875,-18.20709228515625,-21.84930419921875,-24.6263427734375,-26.77996826171875,-28.36773681640625,-29.17926025390625,-29.3084716796875,-28.42315673828125,-27.0430908203125,-24.543701171875,-21.22369384765625,-17.32110595703125,-12.83673095703125,-7.493804931640625,-1.515167236328125,5.224639892578125,12.28411865234375,19.56060791015625,27.27459716796875,35.2376708984375,43.74267578125,52.69403076171875,61.83831787109375,71.1845703125,80.85107421875,90.414794921875,100.572998046875,110.77670288085938,121.04788208007812,131.4588623046875,142.13507080078125,152.92849731445312,163.74319458007812,174.73367309570312,185.412841796875,195.77301025390625,206.39093017578125,216.77362060546875,226.61471557617188,236.14007568359375,245.52325439453125,254.1597137451172,262.7222137451172,270.8334197998047,278.50445556640625,285.77557373046875,292.7475128173828,299.39414978027344,305.5607604980469,311.2989959716797,316.68650817871094,321.8876647949219
"S1",363.62522888183594,366.29444885253906,368.86952209472656,371.27293395996094,373.41937255859375,375.496337890625,377.26622009277344,378.91302490234375,380.27752685546875,381.4511489868164,382.51721954345703,383.40685272216797,384.22225189208984,384.86549377441406,385.18682861328125,385.4378204345703,385.602783203125,385.6268997192383,385.5799331665039,385.43611907958984,385.25203704833984,384.9421691894531,384.59352111816406,384.1273727416992,383.5898666381836,382.86986541748047,382.02943420410156,381.0891876220703,379.9433135986328,378.6322479248047,377.0833969116211,375.3351821899414,373.4012756347656,371.25489807128906,368.8058166503906,366.10931396484375,363.1465301513672,359.93634033203125,356.47816467285156,352.84014892578125,348.896728515625,344.75445556640625,340.4798889160156,335.9515686035156,331.2061462402344,326.3672637939453,321.3837127685547,316.2208251953125,311.1461181640625,305.8306427001953,300.2849426269531,294.6672668457031,288.86021423339844,282.7167663574219,259.0669250488281,270.29345703125,263.5170440673828,256.36431884765625,248.81683349609375,201.217529296875,227.2120361328125,226.42031860351562,218.11737060546875,153.99005126953125,201.02877807617188,170.00332641601562,182.94271850585938,173.66189575195312,164.00466918945312,154.63772583007812,144.99453735351562,135.34259033203125,125.92868041992188,116.88491821289062,108.21578979492188,99.439697265625,90.86077880859375,82.587646484375,74.77066040039062,67.17904663085938,59.868438720703125,53.012054443359375,46.465972900390625,40.060821533203125,34.613525390625,29.5545654296875,24.53741455078125,20.356048583984375,16.555023193359375,13.403656005859375,10.574066162109375,8.44622802734375,6.97430419921875,6.227935791015625,6.168426513671875,6.836639404296875,8.192138671875,10.234771728515625,13.2532958984375,17.070709228515625,21.308929443359375,26.014556884765625,31.624420166015625,37.579986572265625,44.291900634765625,51.236358642578125,58.4583740234375,65.95428466796875,73.67056274414062,81.83157348632812,90.48019409179688,99.20611572265625,108.20541381835938,117.3492431640625,126.50677490234375,136.15756225585938,145.78021240234375,155.53955078125,165.36294555664062,175.29751586914062,185.4039306640625,195.5830078125,205.70614624023438,215.560791015625,225.0023193359375,234.69781494140625,244.11167907714844,252.997314453125,261.6018829345703,269.9460906982422,277.7604217529297,285.33355712890625,292.56365966796875,299.3725891113281,305.8097229003906,311.95318603515625,317.83775329589844,323.2937927246094,328.3886260986328,333.17193603515625,337.8328399658203
"S2",360.14320373535156,363.0432891845703,365.8436737060547,368.5059814453125,370.94830322265625,373.3147888183594,375.39039611816406,377.3599624633789,379.03016662597656,380.51729583740234,381.8773498535156,383.05775451660156,384.1316680908203,385.03623962402344,385.60648345947266,386.0825653076172,386.45726013183594,386.68099212646484,386.8190689086914,386.8329772949219,386.8284912109375,386.6978073120117,386.52635955810547,386.2450866699219,385.91703033447266,385.42301177978516,384.85052490234375,384.1851119995117,383.354248046875,382.3807144165039,381.19627380371094,379.84952545166016,378.3333740234375,376.62561798095703,374.6529846191406,372.45333099365234,369.9958953857422,367.3060760498047,364.37745666503906,361.2530822753906,357.8114013671875,354.158935546875,350.33741760253906,346.2687072753906,341.9345703125,337.45216369628906,332.8312683105469,327.99993896484375,323.2274475097656,318.2046813964844,312.98651123046875,307.7019348144531,302.2207489013672,296.4897003173828,259.0669250488281,284.9199981689453,278.6698455810547,272.0933837890625,265.1762390136719,201.217529296875,227.2120361328125,244.58274841308594,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,203.99746704101562,187.7958984375,185.83837890625,176.68438720703125,167.19808959960938,157.64694213867188,148.18753051757812,139.025146484375,130.10702514648438,121.0682373046875,112.15109252929688,103.49417114257812,81.2508544921875,87.16281127929688,69.94552612304688,71.99530029296875,64.8465576171875,57.95159912109375,51.8602294921875,46.133056640625,40.4862060546875,35.495697021484375,30.824462890625,26.756195068359375,22.932403564453125,19.766326904296875,17.16558837890625,15.1514892578125,13.78350830078125,13.062957763671875,13.08038330078125,13.699798583984375,15.324737548828125,17.76226806640625,20.709381103515625,24.195404052734375,28.60296630859375,33.516357421875,39.251861572265625,45.305450439453125,51.67913818359375,58.42156982421875,65.41885375976562,72.94522094726562,80.97576904296875,89.13504028320312,97.56390380859375,106.2135009765625,114.84494018554688,124.01654052734375,133.21286010742188,142.55221557617188,152.01742553710938,161.70071411132812,171.59323120117188,181.61865234375,191.74276733398438,201.66094970703125,211.265625,221.20953369140625,230.97235107421875,240.27249145507812,249.3445281982422,258.25413513183594,266.596923828125,274.7858581542969,282.61741638183594,290.03273010253906,297.0679016113281,303.7898254394531,310.2219696044922,316.18800354003906,321.7462921142578,326.94712829589844,331.97666931152344
"S3",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,399.813720703125,403.67430877685547,408.35401153564453,409.2676467895508,410.1215362548828,410.4957962036133,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,357.56065368652344,370.3774719238281,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,133.8935546875,77.38650512695312,101.44137573242188,126.44955444335938,46.21697998046875,94.40780639648438,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,96.56903076171875,130.52554321289062,158.63641357421875,137.96221923828125,169.87442016601562,153.072265625,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,259.26171875,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,332.6964874267578,310.1581268310547,338.34437561035156,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,347.25335693359375,346.67735290527344,345.87156677246094,344.93775939941406,343.8723602294922,342.5620880126953,341.04925537109375,339.2349090576172,337.1831359863281,334.8887176513672,332.3242645263672,329.3872375488281,326.1317901611328,322.5240020751953,318.5990447998047,314.3494415283203,309.8452606201172,304.92457580566406,299.7292022705078,294.3290557861328,288.6021270751953,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,126.32968139648438,111.3885498046875,73.881103515625,91.61761474609375,79.4407958984375,66.79501342773438,54.384735107421875,41.5687255859375,28.71728515625,16.080963134765625,3.89208984375,-7.895416259765625,-19.81488037109375,-31.53277587890625,-42.868896484375,-100.06781005859375,-64.12176513671875,-74.20977783203125,-83.77142333984375,-92.96624755859375,-101.86181640625,-109.609375,-116.85931396484375,-124.0150146484375,-130.2022705078125,-135.93328857421875,-140.81866455078125,-145.326171875,-148.92144775390625,-151.6962890625,-153.61572265625,-154.62860107421875,-154.72735595703125,-153.842529296875,-152.1138916015625,-149.0445556640625,-144.90509033203125,-140.12396240234375,-134.65167236328125,-127.9801025390625,-120.71185302734375,-112.40130615234375,-103.720947265625,-94.66082763671875,-85.15936279296875,-75.34478759765625,-64.88104248046875,-53.7666015625,-42.5009765625,-30.88458251953125,-19.00341796875,-7.14154052734375,5.417327880859375,17.987152099609375,30.73675537109375,43.619720458984375,56.74200439453125,70.11605834960938,83.61874389648438,97.16934204101562,110.40042114257812,57.843719482421875,136.305908203125,149.1409912109375,161.31607055664062,173.1470947265625,184.6951904296875,195.489990234375,206.0362548828125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,272.8032684326172,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,195.63412475585938,189.1708984375,183.0367431640625,177.06231689453125,171.33645629882812,165.886962890625,160.6226806640625,136.58807373046875,151.19830322265625,147.08428955078125,143.05850219726562,139.52545166015625,136.26287841796875,116.24932861328125,130.9525146484375,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,147.92739868164062,158.63641357421875,146.00949096679688,169.87442016601562,176.12466430664062,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,218.57699584960938,210.32803344726562,201.97457885742188,193.74700927734375,185.74664306640625,178.02169799804688,168.8974609375,162.38906860351562,154.86663818359375,147.6778564453125,140.67544555664062,133.87789916992188,127.4844970703125,121.35305786132812,115.26034545898438,109.98651123046875,105.01983642578125,100.03756713867188,95.76397705078125,91.76715087890625,88.25115966796875,84.94326782226562,82.13818359375,79.84371948242188,78.14083862304688,76.96978759765625,76.39822387695312,76.33660888671875,76.91287231445312,78.33984375,80.50592041015625,83.07098388671875,86.08255004882812,89.97122192382812,94.20025634765625,99.1968994140625,104.45587158203125,110.05191040039062,115.91522216796875,122.00241088867188,128.53982543945312,135.56527709960938,142.65328979492188,150.02679443359375,157.5205078125,165.0556640625,173.0419921875,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,344.02528381347656,335.17864990234375,340.6723937988281,345.05848693847656,345.0128631591797,345.03822326660156,344.87847900390625,344.6425018310547,344.23301696777344,343.79237365722656,343.1049346923828,342.36964416503906,341.4474334716797,340.3296813964844,338.9988708496094,337.3758850097656,335.5559387207031,333.45794677734375,331.0873565673828,328.39256286621094,325.39515686035156,322.0289306640625,318.36643981933594,314.3847198486328,310.1107482910156,305.37847900390625,300.3705139160156,295.0919647216797,289.55323791503906,283.5753936767578,277.3411865234375,226.81195068359375,264.394287109375,236.18344116210938,226.38796997070312,243.78298950195312,177.93093872070312,228.0421142578125,154.41937255859375,213.16317749023438,205.12643432617188,196.53811645507812,187.4757080078125,177.97604370117188,168.5848388671875,159.46463012695312,149.51922607421875,139.14175415039062,128.214111328125,117.26898193359375,105.676513671875,93.77230834960938,81.42633056640625,68.896728515625,56.26422119140625,43.214874267578125,30.2001953125,17.19512939453125,4.6748046875,-7.670806884765625,-20.022705078125,-32.32452392578125,-44.24847412109375,-55.62603759765625,-66.7452392578125,-77.3292236328125,-87.6143798828125,-97.66912841796875,-106.910888671875,-115.35498046875,-123.275146484375,-130.8665771484375,-137.90606689453125,-144.50701904296875,-150.167236328125,-155.47930908203125,-159.71417236328125,-163.217529296875,-166.12451171875,-168.06451416015625,-169.2080078125,-169.00103759765625,-168.25848388671875,-166.071533203125,-162.852294921875,-158.817138671875,-153.9801025390625,-148.0732421875,-141.21368408203125,-133.35931396484375,-125.03033447265625,-116.412841796875,-107.14996337890625,-97.54229736328125,-87.18206787109375,-76.25531005859375,-65.02264404296875,-53.54986572265625,-41.5872802734375,-29.79754638671875,-17.21783447265625,-4.530517578125,8.22747802734375,21.20794677734375,34.61639404296875,48.180145263671875,61.78961181640625,75.75604248046875,89.36129760742188,102.64566040039062,116.30813598632812,129.73947143554688,142.53628540039062,154.96694946289062,167.29949951171875,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,329.3902587890625,332.1301727294922,334.392578125,330.9427032470703,338.2947540283203,339.41139221191406,341.3300018310547,342.5627136230469,343.3719177246094,344.02528381347656,344.5406494140625,344.8648681640625,345.05848693847656,345.0128631591797,345.03822326660156,344.87847900390625,344.6425018310547,344.23301696777344,343.79237365722656,343.1049346923828,342.36964416503906,341.4474334716797,340.3296813964844,338.9988708496094,337.3758850097656,335.5559387207031,333.45794677734375,331.0873565673828,328.39256286621094,325.39515686035156,322.0289306640625,318.36643981933594,314.3847198486328,310.1107482910156,305.37847900390625,300.3705139160156,295.0919647216797,289.55323791503906,283.5753936767578,277.3411865234375,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,213.16317749023438,205.12643432617188,196.53811645507812,187.4757080078125,177.97604370117188,168.5848388671875,159.46463012695312,149.51922607421875,139.14175415039062,128.214111328125,117.26898193359375,105.676513671875,93.77230834960938,81.42633056640625,68.896728515625,56.26422119140625,43.214874267578125,30.2001953125,17.19512939453125,4.6748046875,-7.670806884765625,-20.022705078125,-32.32452392578125,-44.24847412109375,-55.62603759765625,-66.7452392578125,-77.3292236328125,-87.6143798828125,-97.66912841796875,-106.910888671875,-115.35498046875,-123.275146484375,-130.8665771484375,-137.90606689453125,-144.50701904296875,-150.167236328125,-155.47930908203125,-159.71417236328125,-163.217529296875,-166.12451171875,-168.06451416015625,-169.2080078125,-169.00103759765625,-168.25848388671875,-166.071533203125,-162.852294921875,-158.817138671875,-153.9801025390625,-148.0732421875,-141.21368408203125,-133.35931396484375,-125.03033447265625,-116.412841796875,-107.14996337890625,-97.54229736328125,-87.18206787109375,-76.25531005859375,-65.02264404296875,-53.54986572265625,-41.5872802734375,-29.79754638671875,-17.21783447265625,-4.530517578125,8.22747802734375,21.20794677734375,34.61639404296875,48.180145263671875,61.78961181640625,75.75604248046875,89.36129760742188,102.64566040039062,116.30813598632812,129.73947143554688,142.53628540039062,154.96694946289062,167.29949951171875,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,168.43890380859375,164.837890625,161.47268676757812,158.55355834960938,126.45651245117188,153.56991577148438,151.72601318359375,145.71395874023438,149.32003784179688,148.8109130859375,148.87240600585938,113.60037231445312,150.52999877929688,127.05752563476562,117.93563842773438,156.9921875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
