"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",331.0751647949219,334.3943786621094,337.53802490234375,340.49436950683594,343.17401123046875,345.7249450683594,347.91253662109375,349.97727966308594,351.65602111816406,353.1186981201172,354.4272766113281,355.5402069091797,356.5132141113281,357.3061981201172,357.72377014160156,358.03253173828125,358.2343292236328,358.2761535644531,358.2179870605469,358.0045623779297,357.79554748535156,357.4173278808594,356.9874267578125,356.3916778564453,355.73085021972656,354.8353576660156,353.82420349121094,352.64866638183594,351.2393798828125,349.6145324707031,347.7021484375,345.54783630371094,343.13551330566406,340.4521484375,337.42478942871094,334.09779357910156,330.42225646972656,326.4510192871094,322.1912841796875,317.6822967529297,312.7816925048828,307.6456604003906,302.3190155029297,296.72706604003906,290.823974609375,284.7635955810547,278.60301208496094,272.1898651123047,265.8988342285156,259.27284240722656,252.40525817871094,245.4312286376953,238.15298461914062,230.55322265625,222.93136596679688,215.09054565429688,206.6787109375,197.7789306640625,188.40744018554688,179.1998291015625,170.24786376953125,160.48806762695312,150.30233764648438,139.70046997070312,128.97314453125,117.86062622070312,106.48553466796875,94.88241577148438,83.0142822265625,71.32571411132812,59.334716796875,47.411163330078125,35.716949462890625,24.50238037109375,13.691436767578125,2.82818603515625,-7.869049072265625,-18.15972900390625,-27.89056396484375,-37.3570556640625,-46.37982177734375,-54.97479248046875,-63.236572265625,-71.06243896484375,-77.85931396484375,-84.1832275390625,-90.30975341796875,-95.6068115234375,-100.449462890625,-104.40081787109375,-107.9578857421875,-110.5614013671875,-112.3284912109375,-113.34893798828125,-113.45782470703125,-112.71820068359375,-110.92596435546875,-108.46527099609375,-104.73736572265625,-100.07501220703125,-94.78851318359375,-88.91485595703125,-82.048828125,-74.5882568359375,-66.24774169921875,-57.6182861328125,-48.73638916015625,-39.43402099609375,-29.85980224609375,-19.6971435546875,-9.00250244140625,1.84197998046875,12.959747314453125,24.369598388671875,35.6953125,47.680572509765625,59.66229248046875,71.74533081054688,83.927978515625,96.33834838867188,108.878662109375,121.43386840820312,134.04458618164062,146.27096557617188,158.0433349609375,170.08657836914062,181.792236328125,192.8492431640625,203.51556396484375,213.9415283203125,223.56893920898438,233.0184326171875,241.9932861328125,250.44786071777344,258.44818115234375,266.1127471923828,273.4324951171875,280.22265625,286.55677795410156,292.5048065185547,298.28118896484375
"S1",331.0751647949219,334.3943786621094,337.53802490234375,340.49436950683594,343.17401123046875,345.7249450683594,347.91253662109375,349.97727966308594,351.65602111816406,353.1186981201172,354.4272766113281,355.5402069091797,356.5132141113281,357.3061981201172,357.72377014160156,358.03253173828125,358.2343292236328,358.2761535644531,358.2179870605469,358.0045623779297,357.79554748535156,357.4173278808594,356.9874267578125,356.3916778564453,355.73085021972656,354.8353576660156,353.82420349121094,352.64866638183594,351.2393798828125,349.6145324707031,347.7021484375,345.54783630371094,343.13551330566406,340.4521484375,337.42478942871094,334.09779357910156,330.42225646972656,326.4510192871094,322.1912841796875,317.6822967529297,312.7816925048828,307.6456604003906,302.3190155029297,296.72706604003906,290.823974609375,284.7635955810547,278.60301208496094,272.1898651123047,265.8988342285156,259.27284240722656,252.40525817871094,245.4312286376953,238.15298461914062,230.55322265625,222.93136596679688,215.09054565429688,206.6787109375,197.7789306640625,188.40744018554688,179.1998291015625,170.24786376953125,160.48806762695312,150.30233764648438,139.70046997070312,128.97314453125,117.86062622070312,106.48553466796875,94.88241577148438,83.0142822265625,71.32571411132812,59.334716796875,47.411163330078125,35.716949462890625,24.50238037109375,13.691436767578125,2.82818603515625,-7.869049072265625,-18.15972900390625,-27.89056396484375,-37.3570556640625,-46.37982177734375,-54.97479248046875,-63.236572265625,-71.06243896484375,-77.85931396484375,-84.1832275390625,-90.30975341796875,-95.6068115234375,-100.449462890625,-104.40081787109375,-107.9578857421875,-110.5614013671875,-112.3284912109375,-113.34893798828125,-113.45782470703125,-112.71820068359375,-110.92596435546875,-108.46527099609375,-104.73736572265625,-100.07501220703125,-94.78851318359375,-88.91485595703125,-82.048828125,-74.5882568359375,-66.24774169921875,-57.6182861328125,-48.73638916015625,-39.43402099609375,-29.85980224609375,-19.6971435546875,-9.00250244140625,1.84197998046875,12.959747314453125,24.369598388671875,35.6953125,47.680572509765625,59.66229248046875,71.74533081054688,83.927978515625,96.33834838867188,108.878662109375,121.43386840820312,134.04458618164062,146.27096557617188,158.0433349609375,170.08657836914062,181.792236328125,192.8492431640625,203.51556396484375,213.9415283203125,223.56893920898438,233.0184326171875,241.9932861328125,250.44786071777344,258.44818115234375,266.1127471923828,273.4324951171875,280.22265625,286.55677795410156,292.5048065185547,298.28118896484375
"S2",404.30709075927734,406.29178619384766,408.2133102416992,410.0416717529297,411.7149200439453,413.3395080566406,414.7654724121094,416.11913299560547,417.26629638671875,418.2871856689453,419.22032928466797,420.0331497192383,420.7708282470703,421.39227294921875,421.7880554199219,422.1189956665039,422.3777770996094,422.5383987426758,422.6383819580078,422.6492156982422,422.65262603759766,422.5663757324219,422.45166778564453,422.2616271972656,422.0420227050781,421.70804595947266,421.3213577270508,420.87098693847656,420.30570220947266,419.64476776123047,418.84195709228516,417.92347717285156,416.8915328979492,415.72486877441406,414.3805389404297,412.8821716308594,411.2052993774414,409.3696823120117,407.3735656738281,405.2449417114258,402.8978805541992,400.4019317626953,397.7980728149414,395.02520751953125,392.06917572021484,389.0102767944336,385.8622283935547,382.56981658935547,379.3211898803711,375.8939437866211,372.3435974121094,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,169.11203002929688,170.24093627929688,171.91741943359375,173.95742797851562,153.35845947265625,166.33932495117188,182.72994995117188,186.67205810546875,190.80545043945312,195.17071533203125,199.76751708984375,204.54296875,209.68942260742188,215.16439819335938,220.73678588867188,226.48617553710938,232.38943481445312,238.26019287109375,244.52857971191406,250.79710388183594,257.1533966064453,263.59161376953125,270.1960754394531,276.9289855957031,283.7547149658203,290.6502227783203,297.39501953125,303.9332733154297,310.70069885253906,317.33741760253906,323.6595764160156,329.83306884765625,335.8917694091797,341.55332946777344,347.1224670410156,352.4477844238281,357.4851989746094,362.26515197753906,366.8330993652344,371.19801330566406,375.25623321533203,379.0345230102539,382.5643539428711,385.98368072509766
"S3",325.28648376464844,328.80702209472656,332.2235107421875,335.439453125,338.3329620361328,341.1454620361328,343.577392578125,345.8570251464844,347.7629699707031,349.4367218017578,350.9681854248047,352.2567443847656,353.4549865722656,354.4186706542969,354.96177673339844,355.41851806640625,355.7502899169922,355.88999938964844,355.9402313232422,355.85569763183594,355.72479248046875,355.44468688964844,355.1069641113281,354.6421356201172,354.0883026123047,353.31781005859375,352.4097595214844,351.40814208984375,350.15232849121094,348.7202453613281,346.9806671142578,345.0240478515625,342.8516540527344,340.4221954345703,337.620361328125,334.50657653808594,331.07684326171875,327.3474426269531,323.2790222167969,319.00257873535156,314.3334197998047,309.3770446777344,304.2583770751953,298.80224609375,293.0362243652344,287.1414794921875,281.04278564453125,274.7033386230469,268.4639892578125,261.9224090576172,255.10330200195312,248.197509765625,227.84640502929688,217.77313232421875,226.05206298828125,218.34109497070312,210.08404541015625,173.82516479492188,182.30279541015625,183.1927490234375,140.41845703125,164.957763671875,154.94134521484375,144.54489135742188,133.87896728515625,122.89291381835938,111.51321411132812,99.96176147460938,87.86581420898438,76.10980224609375,63.9281005859375,51.681610107421875,39.65423583984375,28.077392578125,16.829010009765625,5.495361328125,-5.630340576171875,-16.42840576171875,-26.65679931640625,-36.5958251953125,-46.22039794921875,-55.2989501953125,-64.0028076171875,-72.503662109375,-79.87823486328125,-86.77288818359375,-93.6365966796875,-99.46795654296875,-104.8663330078125,-109.51690673828125,-113.76263427734375,-117.16522216796875,-119.87139892578125,-121.6201171875,-122.56805419921875,-122.6436767578125,-121.85052490234375,-120.17144775390625,-117.26251220703125,-113.31121826171875,-108.8201904296875,-103.62322998046875,-97.244873046875,-90.3433837890625,-82.4453125,-74.20074462890625,-65.5150146484375,-56.48291015625,-47.14349365234375,-37.225830078125,-26.67559814453125,-15.94000244140625,-4.86273193359375,6.4136962890625,17.71282958984375,29.669189453125,41.618316650390625,53.750091552734375,66.00445556640625,78.4493408203125,91.17428588867188,104.06317138671875,116.9317626953125,129.52316284179688,141.64590454101562,154.17276000976562,166.359375,177.91207885742188,189.203369140625,200.13339233398438,210.43841552734375,220.46292114257812,230.04013061523438,239.0811767578125,247.6372528076172,255.81570434570312,263.62315368652344,270.8692626953125,277.6175537109375,283.9425964355469,290.1028747558594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,354.0883026123047,353.31781005859375,352.4097595214844,351.40814208984375,350.15232849121094,348.7202453613281,346.9806671142578,345.0240478515625,342.8516540527344,340.4221954345703,337.620361328125,334.50657653808594,331.07684326171875,327.3474426269531,323.2790222167969,319.00257873535156,314.3334197998047,309.3770446777344,304.2583770751953,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,99.96176147460938,84.3851318359375,76.10980224609375,63.9281005859375,51.681610107421875,39.65423583984375,28.077392578125,16.829010009765625,5.495361328125,-5.630340576171875,-16.42840576171875,-100.06781005859375,-36.5958251953125,-46.22039794921875,-55.2989501953125,-64.0028076171875,-72.503662109375,-79.87823486328125,-86.77288818359375,-93.6365966796875,-99.46795654296875,-104.8663330078125,-109.51690673828125,-113.76263427734375,-117.16522216796875,-119.87139892578125,-121.6201171875,-122.56805419921875,-122.6436767578125,-121.85052490234375,-120.17144775390625,-117.26251220703125,-113.31121826171875,-108.8201904296875,-103.62322998046875,-97.244873046875,-90.3433837890625,-82.4453125,-74.20074462890625,-65.5150146484375,-56.48291015625,-47.14349365234375,-37.225830078125,-26.67559814453125,-15.94000244140625,-4.86273193359375,6.4136962890625,17.71282958984375,29.669189453125,41.618316650390625,53.750091552734375,66.00445556640625,78.4493408203125,91.17428588867188,104.06317138671875,116.9317626953125,129.52316284179688,57.843719482421875,154.17276000976562,166.359375,177.91207885742188,180.9410400390625,200.13339233398438,205.21453857421875,220.46292114257812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,179.72021484375,171.07144165039062,162.58746337890625,154.45523071289062,146.61553955078125,138.74252319335938,130.98876953125,123.53009033203125,116.4813232421875,109.62603759765625,103.09188842773438,96.87176513671875,90.89892578125,85.23309326171875,80.32369995117188,75.75094604492188,71.3232421875,67.5079345703125,64.01864624023438,61.174530029296875,58.62042236328125,56.75830078125,55.498779296875,54.798187255859375,54.748199462890625,55.31201171875,56.640228271484375,58.454376220703125,61.1859130859375,64.598876953125,68.463623046875,72.74505615234375,77.7474365234375,83.18389892578125,89.26629638671875,95.5457763671875,102.02227783203125,108.78775024414062,115.75299072265625,123.14822387695312,130.92645263671875,130.369873046875,136.43896484375,155.18768310546875,163.41400146484375,172.13046264648438,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,358.8284912109375,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,350.6756591796875,348.2878112792969,345.6221008300781,342.64520263671875,339.3894805908203,335.84132385253906,332.060546875,327.89691162109375,323.4689178466797,318.84461975097656,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,224.02493286132812,215.634033203125,207.39691162109375,199.4058837890625,190.66683959960938,181.50274658203125,171.93344116210938,162.14431762695312,151.98040771484375,141.44854736328125,130.6536865234375,119.42318725585938,108.32223510742188,96.81484985351562,85.2303466796875,73.75750732421875,62.64105224609375,51.8043212890625,40.846038818359375,30.02392578125,19.51220703125,9.476715087890625,-0.30743408203125,-9.7393798828125,-18.73211669921875,-27.40948486328125,-35.7823486328125,-43.181884765625,-50.1517333984375,-57.0189208984375,-63.0736083984375,-68.75726318359375,-73.7120361328125,-78.3565673828125,-82.21728515625,-85.398193359375,-87.8489990234375,-89.52520751953125,-90.42596435546875,-90.4290771484375,-89.7032470703125,-87.75848388671875,-84.83563232421875,-81.2882080078125,-77.072509765625,-71.75811767578125,-65.80950927734375,-58.86480712890625,-51.5460205078125,-43.82476806640625,-35.6719970703125,-27.20538330078125,-18.098388671875,-8.387725830078125,1.501495361328125,11.713226318359375,22.19677734375,32.647735595703125,43.76873779296875,54.916290283203125,66.23114013671875,77.69577026367188,89.4366455078125,101.43142700195312,113.59194946289062,125.8660888671875,137.89163208007812,142.58612060546875,161.611083984375,173.44354248046875,184.72088623046875,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.80926513671875,352.87705993652344,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,232.88653564453125,223.24563598632812,216.61697387695312,208.16464233398438,199.47732543945312,190.65582275390625,181.54949951171875,172.67156982421875,163.53729248046875,154.42352294921875,145.50244140625,136.95742797851562,128.70700073242188,120.42282104492188,112.28662109375,104.43939208984375,97.03683471679688,89.84710693359375,82.95013427734375,76.427490234375,70.182861328125,64.1807861328125,59.014251708984375,54.209503173828125,49.5028076171875,45.5234375,41.891510009765625,38.8974609375,36.227691650390625,34.259552001953125,32.884765625,32.18243408203125,32.130462646484375,32.735931396484375,34.07843017578125,36.002532958984375,38.8612060546875,42.456268310546875,46.47637939453125,50.95892333984375,56.24127197265625,61.92828369140625,68.30404663085938,74.890380859375,81.72976684570312,88.8331298828125,96.14981079101562,103.89309692382812,112.0599365234375,120.34893798828125,128.86233520507812,137.54986572265625,146.20877075195312,155.36639404296875,164.50045776367188,173.72915649414062,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,232.88653564453125,217.86123657226562,216.61697387695312,208.16464233398438,199.47732543945312,190.65582275390625,181.54949951171875,172.67156982421875,163.53729248046875,154.42352294921875,145.50244140625,136.95742797851562,128.70700073242188,120.42282104492188,112.28662109375,104.43939208984375,97.03683471679688,89.84710693359375,82.95013427734375,76.427490234375,70.182861328125,64.1807861328125,59.014251708984375,54.209503173828125,49.5028076171875,45.5234375,41.891510009765625,38.8974609375,36.227691650390625,34.259552001953125,32.884765625,32.18243408203125,32.130462646484375,32.735931396484375,34.07843017578125,36.002532958984375,38.8612060546875,42.456268310546875,46.47637939453125,50.95892333984375,56.24127197265625,61.92828369140625,68.30404663085938,74.890380859375,81.72976684570312,88.8331298828125,96.14981079101562,103.89309692382812,112.0599365234375,120.34893798828125,128.86233520507812,137.54986572265625,146.20877075195312,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,190.65582275390625,168.63400268554688,172.67156982421875,163.53729248046875,154.42352294921875,128.00164794921875,81.36285400390625,128.70700073242188,106.11831665039062,112.28662109375,104.43939208984375,97.03683471679688,89.84710693359375,82.95013427734375,76.427490234375,70.182861328125,64.1807861328125,59.014251708984375,54.209503173828125,49.5028076171875,45.5234375,41.891510009765625,38.8974609375,36.227691650390625,34.259552001953125,32.884765625,32.18243408203125,32.130462646484375,32.735931396484375,34.07843017578125,36.002532958984375,38.8612060546875,42.456268310546875,46.47637939453125,50.95892333984375,56.24127197265625,61.92828369140625,68.30404663085938,74.890380859375,81.72976684570312,88.8331298828125,96.14981079101562,84.60354614257812,112.0599365234375,120.34893798828125,128.86233520507812,137.54986572265625,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
