"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",314.0904998779297,317.72344970703125,321.23553466796875,324.5120086669922,327.41998291015625,330.2571716308594,332.666748046875,334.8860626220703,336.7358093261719,338.33790588378906,339.7859344482422,340.9740295410156,342.0855407714844,342.9468994140625,343.38294982910156,343.7205047607422,343.9524841308594,343.95819091796875,343.90101623535156,343.6873474121094,343.4369659423828,343.0200653076172,342.52284240722656,341.89552307128906,341.1378936767578,340.1533660888672,338.98143005371094,337.7000274658203,336.11566162109375,334.3404998779297,332.20330810546875,329.81642150878906,327.1835632324219,324.2518310546875,320.9086608886719,317.1949768066406,313.1387634277344,308.7711486816406,303.99705505371094,299.05657958984375,293.6827850341797,288.00469970703125,282.19140625,275.9954833984375,269.4882507324219,262.90501403808594,256.0819091796875,248.9943389892578,242.07089233398438,234.8114013671875,227.228271484375,219.53567504882812,211.59323120117188,203.186279296875,194.82144165039062,186.1611328125,176.88546752929688,167.0975341796875,156.73260498046875,146.57437133789062,136.79794311523438,126.07601928710938,114.856689453125,103.21865844726562,91.34359741210938,79.12362670898438,66.55392456054688,53.856109619140625,40.58624267578125,27.834747314453125,14.619232177734375,1.39898681640625,-11.528228759765625,-23.8841552734375,-35.83807373046875,-47.8492431640625,-59.60369873046875,-70.93408203125,-81.6263427734375,-91.96539306640625,-102.02783203125,-111.4166259765625,-120.39825439453125,-129.2794189453125,-136.8193359375,-143.77569580078125,-150.7349853515625,-156.4188232421875,-161.58837890625,-165.97283935546875,-169.80291748046875,-172.72845458984375,-174.82916259765625,-175.84173583984375,-175.94525146484375,-175.10028076171875,-173.29156494140625,-170.47393798828125,-166.40911865234375,-161.19268798828125,-155.55157470703125,-149.154052734375,-141.49591064453125,-133.39959716796875,-124.280029296875,-114.82550048828125,-104.920166015625,-94.6717529296875,-84.1094970703125,-73.0380859375,-61.26641845703125,-49.307861328125,-36.99017333984375,-24.50164794921875,-11.952667236328125,1.2242431640625,14.385833740234375,27.716400146484375,41.14404296875,54.701751708984375,68.54428100585938,82.51611328125,96.34317016601562,109.84890747070312,122.7962646484375,136.12197875976562,148.99542236328125,161.09613037109375,172.94247436523438,184.32711791992188,195.07373046875,205.47079467773438,215.40371704101562,224.71932983398438,233.53884887695312,241.964599609375,250.01483154296875,257.47923278808594,264.46351623535156,271.0172576904297,277.4120788574219
"S1",370.92266845703125,373.60081481933594,376.1912384033203,378.65313720703125,380.9024200439453,383.09246826171875,385.0117950439453,386.82617950439453,388.3690872192383,389.74339294433594,390.99891662597656,392.0880126953125,393.0802764892578,393.91380310058594,394.44091796875,394.88172912597656,395.22908782958984,395.4359359741211,395.5649948120117,395.57718658447266,395.5746307373047,395.453857421875,395.29405975341797,395.03907012939453,394.7320251464844,394.27823638916016,393.74578857421875,393.1357955932617,392.3635940551758,391.4726104736328,390.3761901855469,389.13084411621094,387.7368927001953,386.1609344482422,384.34400939941406,382.3104934692383,380.0430908203125,377.5648651123047,374.85697174072266,371.97950744628906,368.80628967285156,365.43727111816406,361.9168395996094,358.1658020019531,354.1693115234375,350.0406951904297,345.77899169921875,341.3242950439453,336.92674255371094,332.29437255859375,327.4870910644531,322.61293029785156,313.77256774902344,312.27630615234375,259.0669250488281,301.61033630371094,295.55775451660156,289.78851318359375,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,201.83407592773438,193.09609985351562,166.00650024414062,173.08255004882812,167.12289428710938,158.89105224609375,134.32205200195312,142.34524536132812,134.36651611328125,85.19046020507812,119.33786010742188,112.172119140625,105.36264038085938,98.79238891601562,92.41851806640625,86.80810546875,81.530029296875,76.31802368164062,71.74530029296875,67.46438598632812,63.711151123046875,60.215118408203125,57.30865478515625,54.91534423828125,53.08172607421875,51.834136962890625,51.176788330078125,51.191497802734375,51.771820068359375,53.270904541015625,55.540008544921875,58.2470703125,61.4595947265625,65.52587890625,70.058349609375,75.34481811523438,80.92727661132812,86.820068359375,93.0374755859375,99.49603271484375,106.428955078125,113.83001708984375,121.366943359375,129.13845825195312,137.10980224609375,145.07611083984375,153.53128051757812,162.01309204101562,170.62142944335938,179.34414672851562,188.2593994140625,197.38232421875,206.63409423828125,215.959228515625,225.10260009765625,233.95654296875,243.13458251953125,252.12890625,260.68067932128906,269.0575866699219,277.2549285888672,284.95123291015625,292.49913024902344,299.71946716308594,306.55345153808594,313.03404235839844,319.22430419921875,325.1466522216797,330.6421661376953,335.7603302001953,340.5503234863281,345.18922424316406
"S2",382.4301452636719,384.8146057128906,387.1007385253906,389.26224517822266,391.22489166259766,393.11803436279297,394.76184844970703,396.3103561401367,397.6022415161133,398.74019622802734,399.7705078125,400.65467834472656,401.448486328125,402.10528564453125,402.48779296875,402.7970962524414,403.02599334716797,403.136962890625,403.1766052246094,403.1107711791992,403.03833770751953,402.85489654541016,402.63672637939453,402.3218460083008,401.9584045410156,401.4474182128906,400.85950469970703,400.1852035522461,399.35115814208984,398.3922805786133,397.23497772216797,395.9259796142578,394.46544647216797,392.8259048461914,390.9538879394531,388.87750244140625,386.50098419189453,383.8460006713867,381.0036315917969,377.98494720458984,374.7051315307617,371.27764892578125,367.7118225097656,363.97984313964844,360.0411834716797,355.9881591796875,351.87420654296875,347.60328674316406,343.4002990722656,338.9732666015625,334.39202880859375,329.73973083496094,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,205.68157958984375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,154.01104736328125,81.2508544921875,140.52883911132812,69.94552612304688,128.07144165039062,101.67718505859375,116.61312866210938,111.70941162109375,107.11761474609375,81.5804443359375,98.69677734375,94.40176391601562,91.98867797851562,89.16229248046875,86.93548583984375,85.21987915039062,58.758026123046875,83.42996215820312,83.39395141601562,84.01470947265625,85.1395263671875,87.12527465820312,89.80267333984375,92.88128662109375,96.39239501953125,100.65261840820312,105.32223510742188,110.63882446289062,116.19424438476562,121.98373413085938,128.05416870117188,134.32781982421875,141.01730346679688,148.10491943359375,155.30572509765625,162.70150756835938,170.28121948242188,177.84130859375,185.84762573242188,193.8653564453125,201.97982788085938,210.18243408203125,218.54171752929688,227.05242919921875,235.6331787109375,244.26036071777344,252.6748809814453,260.7962646484375,269.16334533691406,277.3276672363281,285.0565490722656,292.57769775390625,299.9210968017578,306.7695007324219,313.4777069091797,319.86997985839844,325.9099578857422,331.62530517578125,337.08544921875,342.3066101074219,347.1504669189453,351.6601104736328,355.88983154296875,359.9946746826172
"S3",382.4301452636719,384.8146057128906,387.1007385253906,389.26224517822266,391.22489166259766,393.11803436279297,394.76184844970703,396.3103561401367,397.6022415161133,398.74019622802734,399.7705078125,400.65467834472656,401.448486328125,402.10528564453125,402.48779296875,402.7970962524414,403.02599334716797,403.136962890625,403.1766052246094,403.1107711791992,403.03833770751953,402.85489654541016,402.63672637939453,402.3218460083008,401.9584045410156,401.4474182128906,400.85950469970703,400.1852035522461,399.35115814208984,398.3922805786133,397.23497772216797,395.9259796142578,394.46544647216797,392.8259048461914,390.9538879394531,388.87750244140625,386.50098419189453,383.8460006713867,381.0036315917969,377.98494720458984,374.7051315307617,371.27764892578125,367.7118225097656,363.97984313964844,360.0411834716797,355.9881591796875,351.87420654296875,347.60328674316406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,205.68157958984375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,154.01104736328125,81.2508544921875,140.52883911132812,28.094329833984375,128.07144165039062,98.37417602539062,116.61312866210938,111.70941162109375,107.11761474609375,43.8353271484375,98.69677734375,94.40176391601562,91.98867797851562,77.38650512695312,86.93548583984375,85.21987915039062,46.21697998046875,83.42996215820312,83.39395141601562,84.01470947265625,85.1395263671875,87.12527465820312,89.80267333984375,92.88128662109375,96.39239501953125,100.65261840820312,105.32223510742188,110.63882446289062,96.56903076171875,121.98373413085938,128.05416870117188,134.32781982421875,141.01730346679688,148.10491943359375,155.30572509765625,162.70150756835938,170.28121948242188,177.84130859375,185.84762573242188,193.8653564453125,201.97982788085938,210.18243408203125,218.54171752929688,227.05242919921875,235.6331787109375,244.26036071777344,252.6748809814453,259.26171875,269.16334533691406,277.3276672363281,285.0565490722656,292.57769775390625,299.9210968017578,306.7695007324219,313.4777069091797,319.86997985839844,325.9099578857422,331.62530517578125,310.1581268310547,338.34437561035156,347.1504669189453,351.6601104736328,355.88983154296875,359.9946746826172
"S4",256.1504364013672,261.07342529296875,265.7896270751953,270.2435607910156,274.2974548339844,278.2013244628906,281.57872009277344,284.77294921875,287.4237365722656,289.7610626220703,291.8802947998047,293.6918640136719,295.3210906982422,296.6620788574219,297.43800354003906,298.0587921142578,298.5137939453125,298.7107696533203,298.7709503173828,298.62213134765625,298.45062255859375,298.05409240722656,297.5868377685547,296.9117736816406,296.13893127441406,295.06114196777344,293.8210754394531,292.3968200683594,290.65126037597656,288.6381378173828,286.21875,283.492431640625,280.43174743652344,277.010498046875,273.1040344238281,268.77098083496094,263.9672546386719,258.7500915527344,253.09637451171875,247.10513305664062,240.55575561523438,233.63739013671875,226.44302368164062,218.82562255859375,210.75003051757812,202.44583129882812,193.93057250976562,185.04574584960938,176.30813598632812,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,116.79660034179688,105.99285888671875,94.42620849609375,82.21209716796875,69.35086059570312,56.7171630859375,44.474212646484375,31.0743408203125,17.040557861328125,2.410736083984375,-12.49053955078125,-27.94891357421875,-43.87890625,-60.14111328125,-76.978515625,-93.54217529296875,-110.65057373046875,-127.7750244140625,-144.6375732421875,-160.8905029296875,-176.651611328125,-192.54473876953125,-208.19805908203125,-223.338134765625,-237.723876953125,-251.72589111328125,-265.18646240234375,-277.9896240234375,-290.32452392578125,-302.17486572265625,-312.55731201171875,-322.26776123046875,-331.81549072265625,-340.126953125,-347.837158203125,-354.403564453125,-360.45452880859375,-365.27020263671875,-369.00042724609375,-371.62884521484375,-373.02947998046875,-373.2354736328125,-372.06329345703125,-369.8148193359375,-365.7724609375,-360.3226318359375,-354.000244140625,-346.72027587890625,-337.88592529296875,-328.20428466796875,-317.16168212890625,-305.615234375,-293.58905029296875,-280.94403076171875,-267.8817138671875,-253.95947265625,-239.189697265625,-224.1796875,-208.72552490234375,-192.878173828125,-177.08544921875,-160.35919189453125,-143.59552001953125,-126.61761474609375,-109.45159912109375,-91.93768310546875,-74.1068115234375,-56.12890625,-38.050537109375,-20.40557861328125,-3.37542724609375,14.178802490234375,31.301025390625,47.546356201171875,63.336151123046875,78.75790405273438,93.14199829101562,107.236083984375,120.67178344726562,133.350830078125,145.35983276367188,156.85836791992188,167.8375244140625,178.00933837890625,187.4908447265625,196.37750244140625,204.99771118164062
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.3937530517578,351.52516174316406,354.1894836425781,351.16290283203125,347.8804016113281,344.2917022705078,340.5315704345703,336.4138946533203,332.05287170410156,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,186.90426635742188,167.9295654296875,167.84982299804688,157.85006713867188,147.6719970703125,96.14547729492188,126.71270751953125,115.99447631835938,105.22940063476562,94.640869140625,84.45840454101562,74.57015991210938,64.60043334960938,54.806793212890625,45.333038330078125,36.346160888671875,27.620941162109375,19.1622314453125,11.195098876953125,3.537750244140625,-3.963134765625,-10.452789306640625,-16.505615234375,-22.525146484375,-27.6368408203125,-32.364990234375,-36.4547119140625,-40.16412353515625,-43.14666748046875,-45.48040771484375,-47.02691650390625,-47.84375,-47.9110107421875,-47.17254638671875,-45.67254638671875,-43.09967041015625,-39.5826416015625,-35.62567138671875,-31.0499267578125,-25.4364013671875,-19.3624267578125,-12.41156005859375,-5.14703369140625,2.48822021484375,10.456268310546875,18.6953125,27.42645263671875,36.7266845703125,46.182769775390625,55.926849365234375,65.85943603515625,75.81411743164062,86.32388305664062,96.84429931640625,107.51345825195312,118.2943115234375,129.247314453125,140.44775390625,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.3937530517578,351.92237854003906,354.1894836425781,351.16290283203125,347.8804016113281,344.2917022705078,340.5315704345703,336.4138946533203,332.05287170410156,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,236.96255493164062,228.87362670898438,220.93841552734375,213.2713623046875,204.87283325195312,196.07037353515625,186.90426635742188,177.536865234375,167.84982299804688,157.85006713867188,147.6719970703125,137.05496215820312,126.71270751953125,115.99447631835938,105.22940063476562,94.640869140625,84.45840454101562,74.57015991210938,64.60043334960938,54.806793212890625,45.333038330078125,36.346160888671875,27.620941162109375,19.1622314453125,11.195098876953125,3.537750244140625,-3.963134765625,-10.452789306640625,-16.505615234375,-22.525146484375,-27.6368408203125,-32.364990234375,-36.4547119140625,-40.16412353515625,-43.14666748046875,-45.48040771484375,-47.02691650390625,-47.84375,-47.9110107421875,-47.17254638671875,-45.67254638671875,-43.09967041015625,-39.5826416015625,-35.62567138671875,-31.0499267578125,-25.4364013671875,-19.3624267578125,-12.41156005859375,-5.14703369140625,2.48822021484375,10.456268310546875,18.6953125,27.42645263671875,36.7266845703125,46.182769775390625,55.926849365234375,65.85943603515625,75.81411743164062,86.32388305664062,96.84429931640625,107.51345825195312,118.2943115234375,129.247314453125,140.44775390625,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.4513244628906,361.53904724121094,359.3937530517578,356.9333953857422,354.1894836425781,351.16290283203125,347.8804016113281,344.2917022705078,340.5315704345703,336.4138946533203,332.05287170410156,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,236.96255493164062,228.87362670898438,220.93841552734375,213.2713623046875,204.87283325195312,196.07037353515625,186.90426635742188,177.536865234375,167.84982299804688,157.85006713867188,147.6719970703125,137.05496215820312,126.71270751953125,115.99447631835938,105.22940063476562,94.640869140625,84.45840454101562,74.57015991210938,64.60043334960938,54.806793212890625,45.333038330078125,36.346160888671875,27.620941162109375,19.1622314453125,11.195098876953125,3.537750244140625,-3.963134765625,-10.452789306640625,-16.505615234375,-22.525146484375,-27.6368408203125,-32.364990234375,-36.4547119140625,-40.16412353515625,-43.14666748046875,-45.48040771484375,-47.02691650390625,-47.84375,-47.9110107421875,-47.17254638671875,-45.67254638671875,-43.09967041015625,-39.5826416015625,-35.62567138671875,-31.0499267578125,-25.4364013671875,-19.3624267578125,-12.41156005859375,-5.14703369140625,2.48822021484375,10.456268310546875,18.6953125,27.42645263671875,36.7266845703125,46.182769775390625,55.926849365234375,65.85943603515625,75.81411743164062,86.32388305664062,96.84429931640625,107.51345825195312,118.2943115234375,129.247314453125,140.44775390625,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",268.2655944824219,272.95066833496094,277.4209899902344,281.6496276855469,285.5131530761719,289.21575927734375,292.42657470703125,295.4765319824219,297.99578857421875,300.219482421875,302.23260498046875,303.96409606933594,305.5033721923828,306.7815399169922,307.5238037109375,308.1156768798828,308.54588317871094,308.7450256347656,308.8003845214844,308.6550598144531,308.4966278076172,308.1201171875,307.6828918457031,307.03578186035156,306.3094787597656,305.2849578857422,304.1211700439453,302.7666015625,301.1161193847656,299.2010498046875,296.90899658203125,294.32164001464844,291.40931701660156,288.15431213378906,284.4449768066406,280.34063720703125,275.780517578125,270.8230895996094,265.4729309082031,259.7741394042969,253.54635620117188,246.9808807373047,240.1328125,232.90670776367188,225.23846435546875,217.3282470703125,209.2486572265625,200.81817626953125,192.51638793945312,183.78253173828125,174.72122192382812,165.53033447265625,155.96231079101562,145.97030639648438,135.976318359375,125.72317504882812,114.7396240234375,103.1353759765625,90.93206787109375,78.93649291992188,67.29046630859375,54.557373046875,41.227508544921875,27.32611083984375,13.18646240234375,-1.497833251953125,-16.6175537109375,-32.080322265625,-48.02532958984375,-63.787109375,-80.0299072265625,-96.27581787109375,-112.27685546875,-127.70880126953125,-142.6650390625,-157.7484130859375,-172.61749267578125,-186.99853515625,-200.6634521484375,-213.98187255859375,-226.73431396484375,-238.90863037109375,-250.6456298828125,-261.83172607421875,-271.673583984375,-280.8936767578125,-289.90716552734375,-297.83453369140625,-305.19036865234375,-311.4150390625,-317.17816162109375,-321.72845458984375,-325.230712890625,-327.746337890625,-329.0758056640625,-329.26983642578125,-328.11566162109375,-326.0042724609375,-322.150146484375,-316.98651123046875,-310.93218994140625,-303.99749755859375,-295.62371826171875,-286.3935546875,-275.88812255859375,-264.90350341796875,-253.50701904296875,-241.4951171875,-229.09039306640625,-215.83294677734375,-201.80023193359375,-187.5438232421875,-172.8837890625,-157.8134765625,-142.82879638671875,-126.936279296875,-111.00390625,-94.88165283203125,-78.57757568359375,-61.91839599609375,-44.99090576171875,-27.9530029296875,-10.767791748046875,5.980133056640625,22.15740966796875,38.812347412109375,55.078338623046875,70.52548217773438,85.4954833984375,100.1632080078125,113.7879638671875,127.17355346679688,139.91754150390625,151.9599609375,163.36209106445312,174.28414916992188,184.71337890625,194.37698364257812,163.96176147460938,211.81521606445312,219.99423217773438
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.26649475097656,372.6649856567383,363.33807373046875,366.8022766113281,366.57135009765625,362.5821228027344,358.4587860107422,358.1504669189453,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.1836242675781,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,199.27655029296875,183.52777099609375,169.30624389648438,171.40692138671875,161.58135986328125,151.8853759765625,141.89749145507812,131.88784790039062,122.03567504882812,81.36285400390625,103.34295654296875,94.06222534179688,84.9228515625,76.08236694335938,67.69454956054688,59.521331787109375,51.6822509765625,44.22357177734375,37.0408935546875,30.15643310546875,24.130218505859375,18.48504638671875,12.95648193359375,8.127716064453125,3.65716552734375,-0.142333984375,-3.63531494140625,-6.385772705078125,-8.5020751953125,-9.984619140625,-10.7518310546875,-10.819061279296875,-10.069580078125,-8.71673583984375,-6.29925537109375,-3.048919677734375,0.716827392578125,5.013397216796875,10.2154541015625,15.932037353515625,22.437957763671875,29.237518310546875,36.30987548828125,43.73974609375,51.4166259765625,59.611083984375,68.287841796875,77.10287475585938,86.15792846679688,95.45025634765625,104.70684814453125,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
