"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",334.8917541503906,338.2359313964844,341.4305114746094,344.45298767089844,347.2082977294922,349.8575744628906,352.15406799316406,354.33033752441406,356.1355438232422,357.7244873046875,359.16615295410156,360.40476989746094,361.5102233886719,362.4278564453125,362.9609069824219,363.3899688720703,363.70458984375,363.85438537597656,363.9008331298828,363.8034210205078,363.6969757080078,363.4358367919922,363.1272277832031,362.67535400390625,362.16522216796875,361.43959045410156,360.61671447753906,359.658935546875,358.48622131347656,357.13035583496094,355.5052185058594,353.6681213378906,351.6033020019531,349.29132080078125,346.6558837890625,343.7377014160156,340.4998474121094,336.97511291503906,333.1704406738281,329.12091064453125,324.6961212158203,320.02984619140625,315.1676025390625,310.02967834472656,304.58160400390625,298.9668426513672,293.22605895996094,287.24317932128906,281.3521270751953,275.1511993408203,268.71783447265625,262.1958312988281,255.40963745117188,248.32125854492188,241.23092651367188,233.95864868164062,226.1744384765625,217.94189453125,209.28738403320312,200.77874755859375,192.5152587890625,183.49111938476562,174.04080200195312,149.73486328125,154.15939331054688,143.75112915039062,133.02633666992188,122.07223510742188,110.76553344726562,99.60589599609375,88.095947265625,76.58392333984375,65.24166870117188,54.31298828125,43.7069091796875,33.032257080078125,22.496917724609375,12.326324462890625,2.652008056640625,-6.762054443359375,-15.7913818359375,-24.39727783203125,-32.6851806640625,-40.6036376953125,-47.55413818359375,-54.07244873046875,-60.42974853515625,-66.0155029296875,-71.19146728515625,-75.5615234375,-79.60760498046875,-82.7972412109375,-85.245361328125,-86.977294921875,-87.882080078125,-87.9757080078125,-87.11541748046875,-85.58197021484375,-82.79827880859375,-79.0958251953125,-74.78204345703125,-69.83184814453125,-63.86065673828125,-57.2930908203125,-49.80279541015625,-41.98138427734375,-33.8714599609375,-25.33343505859375,-16.501953125,-7.082427978515625,2.891998291015625,13.021697998046875,23.440032958984375,34.140380859375,44.7828369140625,56.058807373046875,67.36749267578125,78.80157470703125,90.37820434570312,102.187255859375,114.18988037109375,126.28244018554688,138.46383666992188,150.34329223632812,161.80502319335938,173.61419677734375,185.139892578125,196.0797119140625,206.68856811523438,217.0732421875,226.734375,236.21536254882812,245.2416534423828,253.7733154296875,261.8468933105469,269.5732727050781,276.95741271972656,283.80213928222656,290.1768798828125,296.1557922363281,301.94725036621094
"S1",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,405.58679962158203,406.75647735595703,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,131.79876708984375,100.439208984375,126.42138671875,124.3770751953125,58.758026123046875,94.40780639648438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,168.010498046875,174.25564575195312,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,275.65858459472656,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,342.3788299560547,347.5900115966797,352.5808868408203,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S2",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,405.58679962158203,406.75647735595703,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,131.79876708984375,96.84707641601562,126.42138671875,124.3770751953125,58.758026123046875,94.40780639648438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,168.010498046875,174.25564575195312,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,275.65858459472656,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,342.3788299560547,347.5900115966797,352.5808868408203,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S3",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,399.813720703125,403.67430877685547,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,357.56065368652344,369.6218566894531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,131.79876708984375,77.38650512695312,101.44137573242188,124.3770751953125,46.21697998046875,94.40780639648438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,96.56903076171875,130.52554321289062,156.70977783203125,137.96221923828125,168.010498046875,153.072265625,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,259.26171875,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,332.6964874267578,310.1581268310547,338.34437561035156,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,331.7922058105469,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,335.4533233642578,335.2046356201172,334.78143310546875,334.3043975830078,333.5759582519531,332.759765625,331.7823181152344,330.5739288330078,329.15513610839844,327.4375305175781,325.48486328125,323.2665100097656,320.7658996582031,317.90419006347656,314.7195281982422,311.1482696533203,307.2353515625,303.0028076171875,298.4492492675781,293.4407653808594,288.13555908203125,282.5575714111328,276.6484832763672,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,117.36651611328125,105.83706665039062,94.08694458007812,73.881103515625,69.1693115234375,56.1632080078125,42.7220458984375,29.32470703125,15.473724365234375,1.55419921875,-12.230712890625,-25.59747314453125,-38.63983154296875,-51.8123779296875,-64.859375,-77.50390625,-100.06781005859375,-101.4102783203125,-112.73779296875,-123.608154296875,-134.11370849609375,-144.10693359375,-153.02392578125,-161.432861328125,-169.6298828125,-177.00830078125,-183.92608642578125,-189.89239501953125,-195.54052734375,-200.19207763671875,-203.9810791015625,-207.00872802734375,-209.08172607421875,-210.1929931640625,-210.16845703125,-209.3709716796875,-207.028076171875,-203.57611083984375,-199.29583740234375,-194.20709228515625,-187.862548828125,-180.69146728515625,-172.33941650390625,-163.53399658203125,-154.34033203125,-144.53631591796875,-134.37115478515625,-123.3961181640625,-111.72698974609375,-99.85516357421875,-87.62481689453125,-74.9951171875,-62.44500732421875,-49.09393310546875,-35.671142578125,-22.07720947265625,-8.28363037109375,5.868804931640625,20.283660888671875,34.85101318359375,49.6348876953125,64.095458984375,57.843719482421875,92.62350463867188,106.864990234375,120.46759033203125,133.693359375,146.72415161132812,158.85494995117188,170.825927734375,182.24063110351562,193.07150268554688,202.14102172851562,196.16021728515625,222.57955932617188,231.29611206054688,239.407958984375,247.0000457763672,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,205.9443359375,198.28594970703125,187.56793212890625,188.03671264648438,182.48953247070312,171.36886596679688,172.20074462890625,136.58807373046875,163.05899047851562,159.07427978515625,155.164306640625,151.79302978515625,148.66946411132812,116.24932861328125,143.58029174804688,141.64450073242188,140.1473388671875,139.13809204101562,138.6376953125,138.61465454101562,139.16256713867188,140.15737915039062,141.89862060546875,144.22781372070312,146.88589477539062,149.93966674804688,153.64874267578125,157.68994140625,162.31402587890625,167.14822387695312,147.92739868164062,177.43789672851562,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,351.6246643066406,350.0131072998047,348.0867614746094,345.92723083496094,343.53663635253906,340.8818054199219,337.85304260253906,334.50537109375,330.83888244628906,326.883056640625,322.59320068359375,318.1080627441406,313.23297119140625,308.09767150878906,302.8160858154297,297.2227478027344,291.33216857910156,285.34539794921875,226.81195068359375,272.77781677246094,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,215.90133666992188,207.5111083984375,198.643798828125,189.28253173828125,180.09619140625,171.2144775390625,161.50296020507812,151.35867309570312,140.81646728515625,130.09405517578125,119.0439453125,107.688232421875,96.17129516601562,84.22775268554688,72.64028930664062,60.68585205078125,48.772369384765625,37.08990478515625,25.902099609375,15.11614990234375,4.26824951171875,-6.364471435546875,-16.6197509765625,-26.29119873046875,-35.68621826171875,-44.735107421875,-53.23968505859375,-61.3941650390625,-69.33380126953125,-76.1158447265625,-82.40997314453125,-88.62615966796875,-93.810791015625,-98.5435791015625,-102.484619140625,-105.97442626953125,-108.59393310546875,-110.44586181640625,-111.40301513671875,-111.466552734375,-110.71209716796875,-109.00732421875,-106.4915771484375,-102.79608154296875,-98.0989990234375,-92.9132080078125,-87.100341796875,-80.20111083984375,-72.82830810546875,-64.55615234375,-55.96160888671875,-47.033447265625,-37.78369140625,-28.218994140625,-18.15911865234375,-7.507415771484375,3.3099365234375,14.445648193359375,25.780548095703125,37.09954833984375,49.028717041015625,60.946380615234375,72.9991455078125,85.15509033203125,97.46258544921875,109.97601318359375,122.56475830078125,135.09738159179688,146.46441650390625,142.58612060546875,171.0447998046875,182.70663452148438,193.6888427734375,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,260.0792999267578,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,232.95309448242188,229.962646484375,227.2783203125,224.7969970703125,222.741943359375,220.81671142578125,219.32876586914062,218.21023559570312,213.22372436523438,217.00314331054688,216.99957275390625,217.47979736328125,192.26681518554688,219.63101196289062,215.43276977539062,205.20159912109375,225.99411010742188,195.51022338867188,214.87557983398438,206.60052490234375,239.55752563476562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,237.11117553710938,211.41189575195312,221.02032470703125,205.99887084960938,204.20025634765625,195.52197265625,186.80380249023438,178.1602783203125,136.98919677734375,161.61282348632812,152.72772216796875,145.20074462890625,137.29464721679688,129.72488403320312,122.34927368164062,115.26065063476562,108.47747802734375,101.92840576171875,95.66796875,90.10855102539062,84.85675048828125,79.74435424804688,75.16070556640625,70.86566162109375,67.16656494140625,63.668731689453125,60.788604736328125,58.443145751953125,56.595916748046875,55.346099853515625,54.6904296875,54.747222900390625,55.28887939453125,56.804229736328125,59.01617431640625,61.726287841796875,64.945556640625,68.95907592773438,73.47836303710938,78.75274658203125,84.31100463867188,90.11343383789062,96.276123046875,102.68927001953125,109.58926391601562,116.9310302734375,124.39865112304688,132.09820556640625,140.0333251953125,147.91876220703125,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,145.20074462890625,137.29464721679688,129.72488403320312,122.34927368164062,112.49114990234375,108.47747802734375,101.92840576171875,95.66796875,90.10855102539062,84.85675048828125,79.74435424804688,75.16070556640625,70.86566162109375,67.16656494140625,63.668731689453125,60.788604736328125,58.443145751953125,56.595916748046875,55.346099853515625,54.6904296875,54.747222900390625,55.28887939453125,56.804229736328125,59.01617431640625,61.726287841796875,64.945556640625,68.95907592773438,73.47836303710938,78.75274658203125,84.31100463867188,90.11343383789062,96.276123046875,102.68927001953125,84.60354614257812,116.9310302734375,124.39865112304688,132.09820556640625,140.0333251953125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
