"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",342.79376220703125,301.107666015625,260.68060302734375,221.909912109375,214.60589599609375,227.8431396484375,241.58050537109375,253.53366088867188,263.6192932128906,273.7546691894531,282.8063049316406,290.9031524658203,298.2572326660156,305.88783264160156,311.992431640625,317.0253601074219,322.0681915283203,327.15647888183594,331.08506774902344,335.8751983642578,340.36183166503906,344.61810302734375,348.86863708496094,352.85789489746094,357.13734436035156,360.97802734375,364.6348876953125,367.46983337402344,370.7355499267578,373.08058166503906,375.0765151977539,376.14517974853516,376.73595428466797,377.0581283569336,376.65775299072266,375.09962463378906,372.419677734375,369.02806091308594,364.76495361328125,358.98951721191406,352.6584930419922,344.6973571777344,334.94126892089844,324.3475341796875,311.59413146972656,296.8846435546875,280.95130920410156,261.9533233642578,241.36123657226562,283.95947265625,344.36279296875,404.30487060546875,462.6163330078125,519.5554809570312,573.7437744140625,623.7923583984375,666.9677734375,704.6387939453125,736.8800048828125,763.6173095703125,783.353515625,798.6004638671875,812.4383544921875,825.415283203125,839.3974609375,852.0736083984375,864.3951416015625,879.3265380859375,895.05029296875,912.990966796875,931.4630126953125,952.1881103515625,972.84130859375,995.0206298828125,1014.9171142578125,1034.3475341796875,1057.5537109375,1078.666748046875,1098.2064208984375,1118.7244873046875,1135.9483642578125,1150.7113037109375,1163.09912109375,1174.43994140625,1182.9339599609375,1188.4156494140625,1191.95068359375,1195.5357666015625,1198.55224609375,1202.51171875,1205.4915771484375,1213.0211181640625,1221.9442138671875,1232.0223388671875,1245.8602294921875,1261.0631103515625,1278.8458251953125,1299.8148193359375,1321.253662109375,1340.5081787109375,1358.4744873046875,1374.9713134765625,1391.3094482421875,1403.9344482421875,1411.5838623046875,1410.7010498046875,1407.8282470703125,1400.6533203125,1388.956298828125,1376.8775634765625,1352.9637451171875,1322.55810546875,1291.8675537109375,1258.431884765625,1222.1617431640625,1188.6064453125,1152.267333984375,1116.7796630859375,1082.9921875,1050.922607421875,1017.712158203125,986.703857421875,955.6324462890625,924.9788818359375,898.401123046875,877.0296630859375,851.4400634765625,825.455810546875,801.0052490234375,775.1866455078125,745.4556884765625,718.30322265625,686.4150390625,652.1337890625,615.263671875,575.9228515625,535.9385986328125,492.26025390625,449.04583740234375,405.963623046875,364.59716796875
"S1",415.6617431640625,373.36798095703125,330.53466796875,290.11846923828125,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,299.484130859375,362.63079833984375,426.7000732421875,492.18206787109375,554.952880859375,616.4058837890625,670.9091796875,719.8663330078125,764.453125,801.473388671875,830.6121826171875,854.7286376953125,875.186279296875,893.055419921875,910.405029296875,924.0296630859375,936.9539794921875,950.423095703125,965.01611328125,978.37841796875,995.544677734375,1013.4476318359375,1031.0509033203125,1050.6708984375,1068.0830078125,1087.61767578125,1110.77197265625,1133.2720947265625,1154.78759765625,1177.8565673828125,1198.386474609375,1215.8028564453125,1232.08447265625,1247.736572265625,1256.1724853515625,1262.338623046875,1267.296142578125,1269.1929931640625,1272.37841796875,1275.2255859375,1274.5576171875,1278.0274658203125,1281.685546875,1285.17626953125,1293.5491943359375,1303.9403076171875,1315.0458984375,1329.5401611328125,1347.6473388671875,1363.5616455078125,1379.86865234375,1394.578857421875,1411.1405029296875,1427.2550048828125,1438.1212158203125,1442.4871826171875,1446.134033203125,1447.9112548828125,1443.1500244140625,1439.225341796875,1422.37744140625,1398.60009765625,1373.80712890625,1345.7322998046875,1311.8570556640625,1280.2763671875,1244.1478271484375,1206.33447265625,1170.728515625,1134.6490478515625,1096.1009521484375,1061.192138671875,1026.660888671875,990.424072265625,960.107666015625,935.1597900390625,907.260498046875,880.1805419921875,854.1492919921875,829.9979248046875,801.755615234375,779.125244140625,751.180419921875,722.7275390625,691.0882568359375,656.7796630859375,621.5440673828125,582.1397705078125,542.714111328125,502.5098876953125,463.1448974609375
"S2",222.2777099609375,235.39108276367188,247.01846313476562,261.17921447753906,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,259.2677307128906,239.21432495117188,219.94943237304688,202.20281982421875,182.09185791015625,165.47653198242188,148.70916748046875,141.427001953125,160.43243408203125,173.307373046875,182.941650390625,192.5145263671875,200.21844482421875,207.68310546875,216.18182373046875,221.7806396484375,229.858154296875,237.001708984375,247.4365234375,251.95330810546875,265.42340087890625,276.3643798828125,286.1153564453125,296.76934814453125,304.58465576171875,316.6539306640625,328.6466064453125,340.9359130859375,351.98748779296875,363.5267333984375,373.93731689453125,380.89849853515625,389.4810791015625,399.36859130859375,397.931396484375,398.56146240234375,402.23260498046875,400.9013671875,406.4053955078125,412.165771484375,413.41339111328125,418.482177734375,423.190185546875,426.37274169921875,435.31402587890625,446.74053955078125,454.096435546875,462.51519775390625,477.25079345703125,487.5704345703125,498.22821044921875,503.77484130859375,510.6190185546875,519.58056640625,521.1823120117188,519.0660400390625,516.71484375,516.3914184570312,507.34033203125,501.47296142578125,486.7158203125,469.268798828125,452.845947265625,436.98736572265625,415.95037841796875,399.26971435546875,380.26568603515625,359.146728515625,342.798583984375,324.605224609375,304.0953369140625,289.2034912109375,275.55072021484375,256.39654541015625,242.9559326171875,231.2142333984375,217.80084228515625,204.409912109375,188.10479736328125,175.894775390625,158.177490234375,146.66619873046875,131.89077758789062,142.09567260742188,151.11221313476562,160.44085693359375,169.84530639648438,180.47470092773438,191.59878540039062,203.16943359375,214.67416381835938
"S3",222.2777099609375,235.39108276367188,247.01846313476562,261.17921447753906,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,259.2677307128906,239.21432495117188,220.83837890625,261.71112060546875,303.32861328125,339.12969970703125,371.7791748046875,400.8758544921875,423.589599609375,444.54705810546875,459.75653076171875,470.00689697265625,479.9207763671875,489.09979248046875,498.617919921875,508.797119140625,516.8545532226562,528.42626953125,538.6278076171875,555.38427734375,566.7110595703125,581.9981689453125,598.229736328125,615.4447021484375,632.2125244140625,645.441650390625,662.8092041015625,677.739990234375,691.756103515625,706.4498291015625,718.4017333984375,729.946044921875,737.5338134765625,743.2161865234375,753.64501953125,759.087890625,760.6416015625,765.4019775390625,764.6656494140625,764.9873046875,767.4537353515625,772.1092529296875,778.8201904296875,787.6866455078125,796.616943359375,805.534912109375,820.12548828125,837.3709716796875,851.2264404296875,865.127197265625,877.4356689453125,892.0433349609375,905.371337890625,912.8797607421875,920.152587890625,920.4747314453125,918.933837890625,910.828369140625,904.0838623046875,894.3192138671875,877.900146484375,855.8455810546875,833.09033203125,806.5291748046875,780.4759521484375,754.7933349609375,727.3736572265625,702.3062744140625,675.9598388671875,652.758544921875,629.9727783203125,605.646728515625,580.3568115234375,559.4166259765625,539.084228515625,523.4038696289062,504.16815185546875,484.4537353515625,468.53546142578125,448.1802978515625,427.44073486328125,405.10015869140625,381.7725830078125,354.7830810546875,327.68402099609375,299.0953369140625,270.169189453125,238.50286865234375,206.79803466796875,203.16943359375,214.67416381835938
"S4",214.98196411132812,228.266357421875,241.5389404296875,254.31561279296875,266.51019287109375,277.9254608154297,289.0143280029297,298.61756896972656,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,336.0378112792969,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,158.10968017578125,203.0472412109375,248.51544189453125,290.6619873046875,329.60614013671875,365.1453857421875,395.472900390625,422.58404541015625,443.6680908203125,459.68255615234375,473.78167724609375,485.9610595703125,497.38458251953125,507.66259765625,515.7470092773438,525.678955078125,534.55029296875,547.139404296875,556.9407958984375,569.4444580078125,582.6497802734375,597.15673828125,611.213623046875,623.861572265625,640.303466796875,655.441162109375,670.138427734375,685.892578125,699.5479736328125,712.376708984375,722.3577880859375,730.8115234375,740.5445556640625,746.18603515625,748.6136474609375,751.9017333984375,751.400146484375,750.972900390625,750.685302734375,752.2354736328125,754.8419189453125,758.5487060546875,763.22314453125,768.3499755859375,777.3988037109375,789.13037109375,799.9287109375,810.809814453125,821.418212890625,833.827392578125,846.533447265625,856.2078857421875,865.3282470703125,869.238037109375,872.2711181640625,871.0281982421875,869.397705078125,865.9500732421875,855.257080078125,839.0206298828125,821.5328369140625,800.182861328125,777.1883544921875,754.159912109375,728.2894287109375,702.9461669921875,676.609130859375,651.8016357421875,626.3955078125,600.5941162109375,574.2159423828125,550.402099609375,528.4866943359375,511.0762939453125,491.224365234375,471.74969482421875,455.4979248046875,437.40985107421875,418.73858642578125,400.77020263671875,381.4556884765625,359.9647216796875,337.90960693359375,314.357666015625,290.302978515625,263.2996826171875,235.89227294921875,207.78082275390625,208.58364868164062
"S5",214.98196411132812,228.266357421875,241.5389404296875,254.31561279296875,266.51019287109375,276.99940490722656,289.0143280029297,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,174.81588745117188,110.71688842773438,139.39907836914062,124.2852783203125,116.497802734375,129.1025390625,138.43994140625,146.71112060546875,153.7120361328125,160.41033935546875,167.84661865234375,173.50927734375,180.38037109375,187.354736328125,196.1669921875,202.48358154296875,213.47760009765625,223.66204833984375,233.268310546875,243.6751708984375,252.1214599609375,262.629638671875,273.93206787109375,284.90924072265625,294.9127197265625,305.3697509765625,314.51373291015625,321.3836669921875,328.46966552734375,335.99853515625,337.15704345703125,338.6710205078125,341.3172607421875,341.41351318359375,344.8240966796875,348.61138916015625,349.87969970703125,354.07379150390625,358.4486083984375,362.2845458984375,369.88189697265625,379.06317138671875,386.7579345703125,395.70404052734375,408.004638671875,417.51397705078125,426.94146728515625,433.44989013671875,440.554931640625,447.86846923828125,450.39849853515625,449.03570556640625,447.1329345703125,445.27154541015625,437.98773193359375,432.2042236328125,419.24169921875,403.438232421875,388.113037109375,372.43463134765625,353.51361083984375,337.427001953125,319.50994873046875,300.77191162109375,284.75177001953125,268.2518310546875,250.310546875,235.70489501953125,221.7103271484375,205.0361328125,192.178466796875,181.36322021484375,168.76422119140625,156.05853271484375,142.25860595703125,130.21221923828125,114.493408203125,112.422607421875,120.95382690429688,129.8299560546875,139.45343017578125,149.87188720703125,160.54629516601562,172.42898559570312,184.38711547851562,196.60214233398438,205.00390625
"S6",397.29742431640625,352.14080810546875,315.23968505859375,265.9490966796875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,282.90679931640625,342.68292236328125,401.8211669921875,471.30657958984375,533.8514404296875,585.437255859375,649.7347412109375,694.7213134765625,743.1920166015625,788.769287109375,815.8785400390625,849.7667236328125,873.8089599609375,884.1431884765625,897.0986328125,908.470947265625,918.8240966796875,936.5333251953125,943.630859375,962.2613525390625,970.8790283203125,1008.9215087890625,1014.8876953125,1036.65087890625,1063.3084716796875,1090.9822998046875,1122.86962890625,1136.734619140625,1162.2908935546875,1180.5042724609375,1198.522705078125,1217.5010986328125,1231.0206298828125,1249.9163818359375,1254.7545166015625,1251.9202880859375,1283.556884765625,1297.5074462890625,1294.8902587890625,1310.69775390625,1298.1611328125,1288.1866455078125,1292.69873046875,1296.071533203125,1305.8341064453125,1324.4234619140625,1332.3328857421875,1335.6036376953125,1362.1666259765625,1394.0953369140625,1404.822021484375,1423.9013671875,1437.945556640625,1467.984375,1492.058837890625,1495.98681640625,1513.1195068359375,1518.0438232421875,1518.2587890625,1496.35009765625,1494.7584228515625,1478.7130126953125,1461.069580078125,1432.8243408203125,1400.7213134765625,1356.9002685546875,1324.3289794921875,1284.5701904296875,1244.3604736328125,1214.67822265625,1172.4300537109375,1142.407470703125,1117.999267578125,1078.546630859375,1034.0772705078125,1012.183349609375,981.12060546875,959.794189453125,931.7288818359375,902.299072265625,889.0260009765625,855.5185546875,831.5194091796875,791.1329345703125,759.839599609375,715.5347900390625,678.1317138671875,640.297607421875,602.555908203125,560.5989990234375,517.059814453125,472.6224365234375,429.262451171875
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.26217651367188,223.24563598632812,225.09408569335938,231.06765747070312,212.88082885742188,225.4957275390625,205.99887084960938,220.84317016601562,216.59384155273438,212.98809814453125,209.593505859375,192.91079711914062,202.87094116210938,168.8974609375,194.37371826171875,189.95428466796875,185.87185668945312,181.5888671875,177.6986083984375,174.8294677734375,171.74441528320312,168.34640502929688,168.16897583007812,167.70159912109375,166.51055908203125,166.840087890625,165.52377319335938,164.12673950195312,164.06320190429688,162.9151611328125,161.76974487304688,161.07086181640625,158.7001953125,155.533203125,153.30630493164062,150.612060546875,145.99542236328125,142.69491577148438,139.18798828125,136.88375854492188,134.15277099609375,130.95297241210938,129.71145629882812,129.80612182617188,129.9239501953125,129.74969482421875,132.00848388671875,133.56686401367188,138.03744506835938,143.69918823242188,149.145263671875,154.8009033203125,162.09384155273438,168.15408325195312,166.64028930664062,182.81832885742188,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,239.26217651367188,217.86123657226562,225.09408569335938,231.06765747070312,211.41189575195312,225.4957275390625,205.99887084960938,220.84317016601562,216.59384155273438,212.98809814453125,209.593505859375,162.62945556640625,202.87094116210938,180.6451416015625,194.37371826171875,199.45550537109375,207.5362548828125,215.98492431640625,222.70623779296875,229.75372314453125,233.56329345703125,235.82476806640625,243.54693603515625,247.2457275390625,247.7503662109375,251.32489013671875,249.70623779296875,248.869140625,250.39520263671875,252.71856689453125,256.69647216796875,262.42205810546875,267.12677001953125,271.4400634765625,280.55474853515625,291.337646484375,298.72222900390625,306.7174072265625,313.55889892578125,323.0792236328125,331.36663818359375,335.01397705078125,339.915283203125,340.404541015625,339.67193603515625,333.755615234375,330.4739990234375,324.3319091796875,315.07977294921875,302.17291259765625,288.69134521484375,272.26837158203125,257.1572265625,241.65802001953125,225.2327880859375,210.89837646484375,194.77496337890625,181.27520751953125,168.488037109375,153.58447265625,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",404.904052734375,359.87188720703125,318.77789306640625,309.3283386230469,304.1659851074219,326.0218505859375,337.89320373535156,345.0646209716797,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,283.61248779296875,345.0455322265625,407.994873046875,474.51190185546875,537.3314208984375,595.103271484375,655.801025390625,706.4664306640625,753.7945556640625,796.31591796875,828.2550048828125,859.00244140625,881.3603515625,895.5419921875,909.7659912109375,922.8045654296875,936.1527099609375,951.3587646484375,962.3477783203125,979.4293212890625,993.295166015625,1019.681884765625,1034.376220703125,1056.564208984375,1080.5032958984375,1105.8712158203125,1131.2635498046875,1149.5826416015625,1174.859619140625,1195.953857421875,1215.916015625,1236.9112548828125,1253.6124267578125,1270.6710205078125,1280.895263671875,1287.5252685546875,1305.0972900390625,1314.058837890625,1315.4346923828125,1323.8043212890625,1321.1790771484375,1320.1365966796875,1323.8330078125,1330.22314453125,1339.8955078125,1353.6805419921875,1366.03955078125,1377.5675048828125,1399.533203125,1425.686767578125,1444.169921875,1464.38671875,1481.8367919921875,1504.1951904296875,1524.2608642578125,1534.3236083984375,1545.9100341796875,1547.1749267578125,1545.3028564453125,1532.3035888671875,1523.785888671875,1509.6671142578125,1486.8916015625,1455.80322265625,1423.0284423828125,1384.06591796875,1347.3887939453125,1309.797607421875,1270.197021484375,1235.1173095703125,1196.471435546875,1163.56298828125,1131.9814453125,1096.2630615234375,1058.6319580078125,1029.7225341796875,1000.132080078125,977.7025146484375,949.9000244140625,921.324951171875,899.83203125,869.838134765625,840.7490234375,807.2791748046875,774.022216796875,734.2733154296875,695.333740234375,654.58056640625,613.428955078125,568.1820068359375,522.658447265625,476.9017333984375,432.70428466796875
