"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",366.22032165527344,368.85028076171875,371.346923828125,373.69236755371094,375.82090759277344,377.8447799682617,379.58177185058594,381.21935272216797,382.55554962158203,383.71788787841797,384.7566375732422,385.64075469970703,386.4173126220703,387.04693603515625,387.38216400146484,387.6323776245117,387.80004119873047,387.83638763427734,387.79564666748047,387.6273193359375,387.4660415649414,387.1701431274414,386.83240509033203,386.3642272949219,385.8474884033203,385.1392288208008,384.34102630615234,383.4142303466797,382.2993469238281,381.02252197265625,379.5011215209961,377.80078125,375.8967056274414,373.7803726196289,371.38507080078125,368.7515563964844,365.84423828125,362.7099609375,359.33775329589844,355.7734832763672,351.8992614746094,347.8387756347656,343.6321258544922,339.2117004394531,334.54090881347656,329.7598419189453,324.8888854980469,319.8256530761719,314.857177734375,309.6255187988281,304.19944763183594,298.6927185058594,292.9408721923828,286.9456024169922,259.0669250488281,274.7394256591797,268.09437561035156,261.0707550048828,253.66981506347656,201.217529296875,227.2120361328125,231.62823486328125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,189.01181030273438,171.61373901367188,170.486083984375,161.27896118164062,151.82354736328125,142.40695190429688,133.18588256835938,124.3594970703125,115.81631469726562,107.2437744140625,98.82513427734375,90.69552612304688,83.0390625,75.59637451171875,68.48202514648438,61.7130126953125,55.200469970703125,49.041717529296875,43.675567626953125,38.710784912109375,33.881378173828125,29.719818115234375,25.9208984375,22.820220947265625,20.052093505859375,18.024139404296875,16.644073486328125,15.8814697265625,15.808624267578125,16.414031982421875,17.852630615234375,19.80535888671875,22.7679443359375,26.469451904296875,30.642974853515625,35.292755126953125,40.74664306640625,46.65252685546875,53.24847412109375,60.083892822265625,67.1163330078125,74.4776611328125,82.05123901367188,90.0833740234375,98.52166748046875,107.11016845703125,115.88558959960938,124.89752197265625,133.84201049804688,143.31097412109375,152.77532958984375,162.31048583984375,171.94110107421875,181.72079467773438,191.62106323242188,201.53427124023438,211.48025512695312,221.13052368164062,230.42864990234375,239.9266357421875,249.1595916748047,257.8724670410156,266.2972412109375,274.5099792480469,282.1048583984375,289.5672607421875,296.6474609375,303.3165740966797,309.62396240234375,315.66973876953125,321.4386901855469,326.80369567871094,331.79176330566406,336.4897155761719,341.0459289550781
"S1",405.43592834472656,407.4067611694336,409.2822494506836,411.0775909423828,412.75658416748047,414.34949493408203,415.75695037841797,417.11000061035156,418.2486343383789,419.2693405151367,420.18275451660156,420.99828338623047,421.71114349365234,422.32482147216797,422.7376403808594,423.06690979003906,423.33126068115234,423.4996795654297,423.6029357910156,423.59117126464844,423.6101608276367,423.5295867919922,423.42223358154297,423.22359466552734,423.0187530517578,422.6888732910156,422.3290786743164,421.8731155395508,421.32379150390625,420.6799087524414,419.8756637573242,418.98170471191406,417.95545196533203,416.79825592041016,415.47125244140625,413.99691009521484,412.3355941772461,410.5333786010742,408.5781021118164,406.47289276123047,404.14564514160156,401.68733978271484,399.09957122802734,396.3771514892578,393.4405288696289,390.3960723876953,387.29132080078125,384.0404281616211,380.8356704711914,377.4377670288086,373.9339370727539,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,173.24087524414062,174.36135864257812,175.97967529296875,178.00180053710938,153.35845947265625,166.33932495117188,186.72021484375,190.60577392578125,194.717529296875,198.9776611328125,203.52786254882812,208.24514770507812,213.36221313476562,218.73809814453125,224.26016235351562,229.88455200195312,235.75625610351562,241.51840209960938,247.70188903808594,253.9160614013672,260.1612854003906,266.53338623046875,273.0709228515625,279.7097625732422,286.3933563232422,293.215087890625,299.86647033691406,306.3636474609375,313.0233154296875,319.58506774902344,325.825927734375,331.9156494140625,337.93133544921875,343.463134765625,349.0020751953125,354.2534942626953,359.2228546142578,363.9451141357422,368.1107940673828,372.7859573364258,376.81666564941406,380.53729248046875,384.0434875488281,387.4057922363281
"S2",350.3580017089844,353.3866882324219,356.28526306152344,359.02464294433594,361.52703857421875,363.9290313720703,366.01202392578125,367.9852600097656,369.6249084472656,371.0688171386719,372.37420654296875,373.4991226196289,374.5018539428711,375.3328170776367,375.8223114013672,376.2122039794922,376.50189208984375,376.6378860473633,376.68492889404297,376.5939178466797,376.50199127197266,376.2660598754883,375.9883346557617,375.5774688720703,375.11793518066406,374.4625015258789,373.71776580810547,372.85047912597656,371.7890930175781,370.5647735595703,369.08721923828125,367.42486572265625,365.5552673339844,363.46385192871094,361.0771942138672,358.4339904785156,355.49607849121094,352.30865478515625,348.85926818847656,345.1946105957031,341.1853942871094,336.9580993652344,332.5580139160156,327.9065399169922,322.9695587158203,317.89097595214844,312.6938018798828,307.2743835449219,301.94261169433594,296.32911682128906,290.5066680908203,284.6035614013672,278.45448303222656,272.0435791015625,259.0669250488281,259.04161071777344,251.9886932373047,244.54458618164062,236.705322265625,201.217529296875,221.52517700195312,213.35031127929688,204.79953002929688,153.99005126953125,186.810302734375,170.00332641601562,167.689697265625,157.76754760742188,147.53826904296875,137.44540405273438,127.03472900390625,116.61376953125,106.3529052734375,96.47311401367188,86.87747192382812,77.20928955078125,67.6912841796875,58.473876953125,49.736602783203125,41.2291259765625,33.064727783203125,25.2841796875,17.77960205078125,10.620697021484375,4.3240966796875,-1.554351806640625,-7.3115234375,-12.35137939453125,-17.0283203125,-20.9837646484375,-24.62408447265625,-27.4996337890625,-29.70257568359375,-31.25274658203125,-32.063720703125,-32.14837646484375,-31.3509521484375,-29.95751953125,-27.440185546875,-24.0732421875,-20.156982421875,-15.677001953125,-10.259674072265625,-4.303558349609375,2.480133056640625,9.56622314453125,16.9217529296875,24.664947509765625,32.66021728515625,41.195648193359375,50.218963623046875,59.408935546875,68.83270263671875,78.51995849609375,88.149169921875,98.37161254882812,108.60824584960938,118.95672607421875,129.43359375,140.11788940429688,150.98553466796875,161.92770385742188,172.95046997070312,183.69662475585938,194.08270263671875,204.76275634765625,215.19332885742188,225.083740234375,234.68927001953125,244.08523559570312,252.81875610351562,261.4055480957031,269.5792999267578,277.2933807373047,284.59605407714844,291.58966064453125,298.26585388183594,304.4658508300781,310.2300262451172,315.64146423339844,320.8815155029297
"S3",350.3580017089844,353.3866882324219,356.28526306152344,359.02464294433594,361.52703857421875,363.9290313720703,366.01202392578125,367.9852600097656,369.6249084472656,371.0688171386719,372.37420654296875,373.4991226196289,374.5018539428711,375.3328170776367,375.8223114013672,376.2122039794922,376.50189208984375,376.6378860473633,376.68492889404297,376.5939178466797,376.50199127197266,376.2660598754883,375.9883346557617,375.5774688720703,375.11793518066406,374.4625015258789,373.71776580810547,372.85047912597656,371.7890930175781,370.5647735595703,369.08721923828125,367.42486572265625,365.5552673339844,363.46385192871094,361.0771942138672,358.4339904785156,355.49607849121094,352.30865478515625,348.85926818847656,345.1946105957031,341.1853942871094,336.9580993652344,332.5580139160156,327.9065399169922,322.9695587158203,317.89097595214844,312.6938018798828,307.2743835449219,301.94261169433594,286.0475616455078,290.5066680908203,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,213.35031127929688,204.79953002929688,153.99005126953125,186.810302734375,170.00332641601562,167.689697265625,157.76754760742188,147.53826904296875,137.44540405273438,127.03472900390625,116.61376953125,106.3529052734375,96.47311401367188,86.87747192382812,77.20928955078125,67.6912841796875,58.473876953125,49.736602783203125,41.2291259765625,28.094329833984375,25.2841796875,17.77960205078125,10.620697021484375,4.3240966796875,-1.554351806640625,-7.3115234375,-12.35137939453125,-17.0283203125,-20.9837646484375,-24.62408447265625,-27.4996337890625,-29.70257568359375,-31.25274658203125,-32.063720703125,-32.14837646484375,-31.3509521484375,-29.95751953125,-27.440185546875,-24.0732421875,-20.156982421875,-15.677001953125,-10.259674072265625,-4.303558349609375,2.480133056640625,9.56622314453125,16.9217529296875,24.664947509765625,32.66021728515625,41.195648193359375,50.218963623046875,59.408935546875,68.83270263671875,78.51995849609375,88.149169921875,98.37161254882812,108.60824584960938,118.95672607421875,129.43359375,140.11788940429688,150.98553466796875,161.92770385742188,172.95046997070312,183.69662475585938,194.08270263671875,204.76275634765625,215.19332885742188,225.083740234375,234.68927001953125,244.08523559570312,252.81875610351562,261.4055480957031,269.5792999267578,277.2933807373047,284.59605407714844,291.58966064453125,298.26585388183594,304.4658508300781,310.2300262451172,315.64146423339844,320.8815155029297
"S4",256.89772033691406,261.8021697998047,266.51490783691406,270.958251953125,274.9874572753906,278.8856658935547,282.25318908691406,285.43133544921875,287.5355682373047,290.39344787597656,292.5110778808594,294.31275939941406,295.9430847167969,297.28082275390625,298.04132080078125,298.65830993652344,299.10679626464844,299.299072265625,299.35414123535156,299.2188720703125,299.0384826660156,298.6389923095703,298.1722106933594,297.5040588378906,296.7283935546875,295.6521453857422,294.4056701660156,292.9923553466797,291.2463684082031,289.23431396484375,286.82777404785156,284.10203552246094,281.05271911621094,277.644287109375,273.7507629394531,269.4309387207031,264.6451110839844,259.43775939941406,253.7960968017578,247.82012939453125,241.29281616210938,234.3955078125,227.22879028320312,219.6246337890625,211.5853271484375,203.31704711914062,194.82830810546875,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,117.957275390625,107.1871337890625,95.656982421875,83.47933959960938,70.65899658203125,58.0750732421875,45.881622314453125,32.535308837890625,18.53558349609375,3.959259033203125,-10.9207763671875,-26.31170654296875,-42.20391845703125,-58.403076171875,-75.2257080078125,-91.74005126953125,-108.79742431640625,-125.88671875,-142.70458984375,-158.9327392578125,-174.624267578125,-190.48284912109375,-206.0989990234375,-221.1834716796875,-235.5340576171875,-249.5087890625,-262.96051025390625,-275.70819091796875,-287.9580078125,-299.81903076171875,-310.1517333984375,-319.83807373046875,-329.38531494140625,-337.6405029296875,-345.30218505859375,-351.833251953125,-357.88653564453125,-362.701904296875,-366.45196533203125,-369.0731201171875,-370.44842529296875,-370.63177490234375,-369.5045166015625,-367.2508544921875,-363.2188720703125,-357.7596435546875,-351.45062255859375,-344.2003173828125,-335.38287353515625,-325.7542724609375,-314.738525390625,-303.232666015625,-291.22552490234375,-278.6168212890625,-265.59063720703125,-251.72503662109375,-236.97998046875,-222.018310546875,-206.5877685546875,-190.81158447265625,-175.04107666015625,-158.3634033203125,-141.66064453125,-124.7122802734375,-107.59844970703125,-90.1468505859375,-72.3607177734375,-54.4132080078125,-36.39532470703125,-18.79736328125,-1.84149169921875,15.66937255859375,32.739501953125,48.944488525390625,64.68264770507812,80.04190063476562,94.41326904296875,108.44268798828125,121.8397216796875,134.48672485351562,146.45468139648438,157.90933227539062,168.85775756835938,178.987060546875,188.44265747070312,197.29263305664062,205.89312744140625
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,351.50433349609375,347.43199157714844,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,214.69927978515625,167.9295654296875,197.41555786132812,188.403076171875,179.26010131835938,96.14547729492188,160.58050537109375,151.10147094726562,141.63299560546875,132.37783813476562,123.49600219726562,114.96255493164062,106.34716796875,97.89822387695312,89.76705932617188,82.08514404296875,74.61590576171875,67.42501831054688,60.675079345703125,54.231109619140625,47.96185302734375,42.602996826171875,37.6217041015625,32.717559814453125,28.61199951171875,24.85748291015625,21.773223876953125,18.97796630859375,16.914703369140625,15.470306396484375,14.7169189453125,14.676849365234375,15.31707763671875,16.685211181640625,18.670135498046875,21.63861083984375,25.393218994140625,29.5650634765625,34.207244873046875,39.69720458984375,45.5670166015625,52.18408203125,59.020721435546875,66.10552978515625,73.48736572265625,81.08474731445312,89.0989990234375,97.58111572265625,106.18743896484375,115.02230834960938,124.01266479492188,133.01882934570312,142.51046752929688,151.9754638671875,161.56259155273438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.50433349609375,347.43199157714844,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,231.13153076171875,223.0638427734375,214.69927978515625,206.17855834960938,197.41555786132812,188.403076171875,179.26010131835938,169.79183959960938,160.58050537109375,151.10147094726562,141.63299560546875,132.37783813476562,123.49600219726562,114.96255493164062,106.34716796875,97.89822387695312,89.76705932617188,82.08514404296875,74.61590576171875,67.42501831054688,60.675079345703125,54.231109619140625,47.96185302734375,42.602996826171875,37.6217041015625,32.717559814453125,28.61199951171875,24.85748291015625,21.773223876953125,18.97796630859375,16.914703369140625,15.470306396484375,14.7169189453125,14.676849365234375,15.31707763671875,16.685211181640625,18.670135498046875,21.63861083984375,25.393218994140625,29.5650634765625,34.207244873046875,39.69720458984375,45.5670166015625,52.18408203125,59.020721435546875,66.10552978515625,73.48736572265625,81.08474731445312,89.0989990234375,97.58111572265625,106.18743896484375,115.02230834960938,124.01266479492188,133.01882934570312,142.51046752929688,151.9754638671875,161.56259155273438,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,243.07757568359375,212.88082885742188,225.4957275390625,205.99887084960938,210.98553466796875,202.51663208007812,194.02349853515625,185.59609985351562,177.45986938476562,169.45223999023438,161.40884399414062,153.45913696289062,145.70086669921875,138.33389282226562,131.14984130859375,124.28515625,117.63357543945312,111.1494140625,105.122802734375,99.65859985351562,94.5540771484375,89.60214233398438,85.07778930664062,80.83657836914062,77.18875122070312,73.81094360351562,71.02886962890625,68.79840087890625,66.99478149414062,65.74282836914062,65.05929565429688,65.19338989257812,65.69677734375,67.160888671875,69.28854370117188,71.94931030273438,75.09994506835938,79.00637817382812,83.47360229492188,88.61178588867188,94.05319213867188,99.69952392578125,105.72811889648438,111.97967529296875,118.7579345703125,125.89205932617188,133.20901489257812,140.67929077148438,148.46917724609375,156.1231689453125,164.32632446289062,166.64028930664062,180.87374877929688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,323.6089324951172,326.48619079589844,329.2651672363281,331.58642578125,330.9427032470703,335.5455780029297,337.21156311035156,338.65745544433594,339.9069061279297,340.75172424316406,341.4160614013672,341.9442443847656,342.27685546875,342.4746551513672,342.4286346435547,342.45762634277344,342.28334045410156,342.0509490966797,341.6253356933594,341.18695068359375,340.4991455078125,339.75181579589844,338.7908477783203,337.65577697753906,336.31439208984375,334.6436462402344,332.79534912109375,330.6616973876953,328.25787353515625,325.507080078125,322.4517517089844,319.0137176513672,315.2854919433594,311.2468566894531,306.89134216308594,302.0764617919922,296.9892883300781,291.6168518066406,285.9937438964844,279.9031677246094,273.5731964111328,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,239.41799926757812,177.93093872070312,224.2578125,154.41937255859375,208.2601318359375,200.08477783203125,191.3499755859375,182.14923095703125,172.48602294921875,162.94888305664062,153.66275024414062,143.53179931640625,132.99667358398438,121.91412353515625,110.74029541015625,98.92874145507812,86.83901977539062,74.31356811523438,61.568572998046875,48.719818115234375,35.455718994140625,22.181488037109375,8.993499755859375,-3.732177734375,-16.2939453125,-28.874267578125,-41.3267822265625,-53.49053955078125,-65.04351806640625,-76.30865478515625,-87.03216552734375,-97.49737548828125,-107.73602294921875,-117.13653564453125,-125.73419189453125,-133.76165771484375,-141.51141357421875,-148.68634033203125,-155.40216064453125,-161.18359375,-166.508056640625,-170.8970947265625,-174.40447998046875,-177.301513671875,-179.34149169921875,-180.49005126953125,-180.3026123046875,-179.57342529296875,-177.34393310546875,-174.11419677734375,-170.00616455078125,-165.10833740234375,-159.06396484375,-152.087890625,-144.1175537109375,-135.64715576171875,-126.8858642578125,-117.50299072265625,-107.77142333984375,-97.1865234375,-86.0750732421875,-74.67822265625,-63.04107666015625,-50.84490966796875,-38.91949462890625,-26.12139892578125,-13.21844482421875,-0.2684326171875,12.948150634765625,26.553253173828125,40.33502197265625,54.197540283203125,68.3924560546875,82.21990966796875,95.74807739257812,109.6065673828125,123.26419067382812,136.26217651367188,148.94601440429688,161.500732421875,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,323.6089324951172,326.48619079589844,329.2651672363281,331.58642578125,330.9427032470703,335.5455780029297,337.21156311035156,338.65745544433594,339.9069061279297,340.75172424316406,341.4160614013672,341.9442443847656,342.27685546875,342.4746551513672,342.4286346435547,342.45762634277344,342.28334045410156,342.0509490966797,341.6253356933594,341.18695068359375,340.4991455078125,339.75181579589844,338.7908477783203,337.65577697753906,336.31439208984375,334.6436462402344,332.79534912109375,330.6616973876953,328.25787353515625,325.507080078125,322.4517517089844,319.0137176513672,315.2854919433594,311.2468566894531,306.89134216308594,302.0764617919922,296.9892883300781,291.6168518066406,285.9937438964844,279.9031677246094,273.5731964111328,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.08477783203125,191.3499755859375,182.14923095703125,152.6627197265625,133.03976440429688,153.66275024414062,143.53179931640625,132.99667358398438,121.91412353515625,110.74029541015625,98.92874145507812,86.83901977539062,74.31356811523438,61.568572998046875,48.719818115234375,35.455718994140625,22.181488037109375,8.993499755859375,-3.732177734375,-16.2939453125,-28.874267578125,-41.3267822265625,-53.49053955078125,-65.04351806640625,-76.30865478515625,-87.03216552734375,-97.49737548828125,-107.73602294921875,-117.13653564453125,-125.73419189453125,-133.76165771484375,-141.51141357421875,-148.68634033203125,-155.40216064453125,-161.18359375,-166.508056640625,-170.8970947265625,-174.40447998046875,-177.301513671875,-179.34149169921875,-180.49005126953125,-180.3026123046875,-179.57342529296875,-177.34393310546875,-174.11419677734375,-170.00616455078125,-165.10833740234375,-159.06396484375,-152.087890625,-144.1175537109375,-135.64715576171875,-126.8858642578125,-117.50299072265625,-107.77142333984375,-97.1865234375,-86.0750732421875,-74.67822265625,-63.04107666015625,-50.84490966796875,-38.91949462890625,-26.12139892578125,-13.21844482421875,-0.2684326171875,12.948150634765625,26.553253173828125,40.33502197265625,54.197540283203125,68.3924560546875,82.21990966796875,95.74807739257812,96.58248901367188,123.26419067382812,136.26217651367188,148.94601440429688,161.500732421875,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
