"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",363.8459167480469,366.6695098876953,369.4018859863281,371.9933624267578,374.3673324584961,376.6751937866211,378.6953659057617,380.61449432373047,382.2358093261719,383.67845916748047,385.00659942626953,386.1545867919922,387.20330810546875,388.0795135498047,388.63057708740234,389.0929260253906,389.45701599121094,389.67369842529297,389.8042907714844,389.8241271972656,389.8155822753906,389.6865921020508,389.51830291748047,389.2463684082031,388.9225540161133,388.44078826904297,387.87818145751953,387.2347183227539,386.4205093383789,385.4734191894531,384.3209915161133,383.00926971435547,381.5315933227539,379.8685302734375,377.9512252807617,375.80882263183594,373.4176788330078,370.7948455810547,367.9442901611328,364.90614318847656,361.55931091308594,358.0006561279297,354.2867431640625,350.3222961425781,346.1061248779297,341.7471008300781,337.2476043701172,332.55047607421875,327.9045867919922,323.021240234375,317.94496154785156,312.8016357421875,307.4748077392578,301.89356994628906,259.0669250488281,290.6391296386719,284.56089782714844,278.1603698730469,270.00318908691406,201.217529296875,227.2120361328125,251.3902587890625,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,185.29934692382812,176.05606079101562,150.24649047851562,157.56246948242188,141.21676635742188,135.43377685546875,131.15936279296875,122.47640991210938,114.04983520507812,85.19046020507812,98.15658569335938,90.57876586914062,83.37948608398438,76.4417724609375,69.72265625,63.798370361328125,58.2135009765625,52.70147705078125,47.86639404296875,43.329925537109375,39.382843017578125,35.666717529296875,32.57965087890625,30.036346435546875,28.07452392578125,26.75860595703125,26.062286376953125,26.074920654296875,26.67095947265625,28.248809814453125,30.635986328125,33.504425048828125,36.9052734375,41.1895751953125,45.973052978515625,51.563720703125,57.459320068359375,63.66510009765625,70.218505859375,77.035888671875,84.35250854492188,92.17593383789062,100.11471557617188,108.32403564453125,116.73788452148438,125.14657592773438,134.074951171875,143.03179931640625,152.12554931640625,161.33425903320312,170.76727294921875,180.38720703125,190.15811157226562,200.01174926757812,209.669921875,219.00881958007812,228.70632934570312,238.199951171875,247.25921630859375,256.0934295654297,264.74639892578125,272.8775177001953,280.84715270996094,288.4742889404297,295.69091796875,302.5325927734375,309.07452392578125,315.33599853515625,321.1380920410156,326.5461730957031,331.59950256347656,336.4981994628906
"S1",391.5513381958008,393.74571990966797,395.8692398071289,397.8652038574219,399.6678466796875,401.42125701904297,402.9355697631836,404.3619613647461,405.5495071411133,406.58715057373047,407.5470657348633,408.3559341430664,409.10172271728516,409.7052307128906,410.0442123413086,410.32726287841797,410.53783416748047,410.6327819824219,410.6650619506836,410.6233444213867,410.54524993896484,410.37361907958984,410.1683044433594,409.8827590942383,409.54388427734375,409.0697555541992,408.5135803222656,407.89788818359375,407.1232604980469,406.23250579833984,405.1707534790039,403.96106719970703,402.61119842529297,401.1062927246094,399.3802490234375,397.46240997314453,395.34165954589844,393.0233154296875,390.51844024658203,387.87322998046875,384.98136138916016,381.91870880126953,378.7538146972656,375.3731231689453,371.81707763671875,368.17091369628906,364.4048767089844,360.4956512451172,356.6394958496094,352.59912109375,348.391845703125,344.13258361816406,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,230.47640991210938,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,168.58621215820312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,137.77395629882812,81.5804443359375,110.19845581054688,94.40176391601562,123.89352416992188,100.439208984375,119.20462036132812,117.58795166015625,58.758026123046875,94.40780639648438,115.9608154296875,116.50070190429688,117.5489501953125,119.3863525390625,121.8875732421875,124.72589111328125,127.9661865234375,131.91006469726562,136.19183349609375,141.10195922851562,146.2275390625,151.5863037109375,157.17404174804688,162.96694946289062,169.1119384765625,175.66940307617188,182.28912353515625,189.13772583007812,196.09921264648438,203.09072875976562,210.4766845703125,217.85986328125,225.35494995117188,232.9188232421875,240.6287841796875,248.46275329589844,256.4085693359375,264.3533172607422,272.1225280761719,279.5814971923828,287.3187713623047,294.8306121826172,301.97801208496094,308.90643310546875,315.64622497558594,321.99676513671875,328.16688537597656,334.06788635253906,339.6329650878906,344.8961486816406,349.9215850830078,354.73760986328125,359.1914367675781,363.35169982910156,367.2390594482422,371.0278625488281
"S2",344.8934326171875,348.0211639404297,351.0554504394531,353.906494140625,356.4706726074219,358.9747772216797,361.13148498535156,363.1613006591797,364.8524475097656,366.3230895996094,367.6914978027344,368.8377380371094,369.90184020996094,370.7615203857422,371.230224609375,371.62840270996094,371.92030334472656,372.0420227050781,372.0804672241211,372.02408599853516,371.90113830566406,371.64646911621094,371.34454345703125,370.93316650390625,370.44093322753906,369.75538635253906,368.9435577392578,368.0579528808594,366.94081115722656,365.65870666503906,364.1372528076172,362.3954620361328,360.4572448730469,358.30357360839844,355.8283996582031,353.07508850097656,350.0321807861328,346.7062072753906,343.10765075683594,339.3141174316406,335.1714324951172,330.7782745361328,326.24656677246094,321.3871765136719,316.29014587402344,311.0717315673828,305.6670227050781,300.0494384765625,294.51109313964844,288.7128601074219,282.6692810058594,276.5541687011719,270.2480163574219,263.5563049316406,256.9449768066406,250.10202026367188,242.79205322265625,235.07693481445312,226.92623901367188,201.217529296875,211.24591064453125,202.807373046875,193.90225219726562,153.99005126953125,175.20330810546875,165.46902465820312,155.3902587890625,145.13311767578125,134.4190673828125,123.98721313476562,113.14935302734375,102.31451416015625,91.65658569335938,81.33380126953125,71.435302734375,61.377044677734375,51.478546142578125,41.9361572265625,32.857421875,24.02252197265625,15.44158935546875,7.413726806640625,-0.2349853515625,-7.80926513671875,-14.320556640625,-20.4459228515625,-26.5416259765625,-31.67010498046875,-36.42633056640625,-40.49444580078125,-44.29742431640625,-47.3289794921875,-49.70123291015625,-51.3045654296875,-52.1060791015625,-52.12701416015625,-51.4278564453125,-49.948486328125,-47.3314208984375,-43.760986328125,-39.7210693359375,-35.09979248046875,-29.448974609375,-23.345947265625,-16.32952880859375,-8.9881591796875,-1.29217529296875,6.716156005859375,15.017181396484375,23.81005859375,33.2166748046875,42.706817626953125,52.55377197265625,62.526336669921875,72.5804443359375,83.18630981445312,93.77557373046875,104.5496826171875,115.421142578125,126.49136352539062,137.75759887695312,149.19451904296875,160.6019287109375,171.77960205078125,182.49041748046875,193.63320922851562,204.43020629882812,214.72137451171875,224.68743896484375,234.37713623046875,243.53829956054688,252.4062042236328,260.90069580078125,268.9093322753906,276.48504638671875,283.7159118652344,290.64891052246094,297.0497589111328,303.0387725830078,308.63018798828125,314.08624267578125
"S3",363.7256622314453,366.47169494628906,369.14857482910156,371.6587677001953,373.9060287475586,376.1126480102539,378.00939178466797,379.79090881347656,381.27772521972656,382.5641174316406,383.77244567871094,384.77652740478516,385.72032165527344,386.47704315185547,386.88028717041016,387.23059844970703,387.4875259399414,387.5919494628906,387.62535095214844,387.587890625,387.47471618652344,387.24981689453125,386.9822998046875,386.6264953613281,386.19287109375,385.5901641845703,384.8682327270508,384.09613037109375,383.1115417480469,381.9842300415039,380.6521987915039,379.11888122558594,377.41832733154297,375.5331039428711,373.3608169555664,370.94129943847656,368.27088928222656,365.34571838378906,362.18121337890625,358.8533477783203,355.22056579589844,351.3617248535156,347.3940734863281,343.1182861328125,338.651123046875,334.08641052246094,329.3395233154297,324.4122314453125,319.5508575439453,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,197.56231689453125,187.7958984375,179.1524658203125,170.0172119140625,160.503662109375,150.99642944335938,141.64828491210938,132.57855224609375,123.91616821289062,115.089599609375,106.40621948242188,98.04519653320312,81.2508544921875,82.3428955078125,28.094329833984375,67.77008056640625,61.108489990234375,54.433197021484375,48.735809326171875,43.36578369140625,37.994903564453125,33.53662109375,29.4022216796875,25.857421875,22.527435302734375,19.868255615234375,17.777923583984375,16.38818359375,15.70892333984375,15.72210693359375,16.316619873046875,17.6314697265625,19.9429931640625,23.11163330078125,26.6627197265625,30.718658447265625,35.69427490234375,41.03717041015625,47.198638916015625,53.647613525390625,60.425994873046875,67.45278930664062,74.744873046875,82.45016479492188,90.71963500976562,99.0421142578125,107.70257568359375,116.4324951171875,125.27249145507812,134.5830078125,143.86630249023438,153.32815551757812,162.8685302734375,172.57537841796875,182.4549560546875,192.51022338867188,202.50732421875,212.31869506835938,221.69522094726562,231.4837646484375,240.94467163085938,249.97705078125,258.71484375,267.19390869140625,275.2528839111328,283.0179443359375,290.4700469970703,297.4922790527344,304.13233947753906,310.1581268310547,316.5419464111328,322.1466979980469,327.39857482910156,332.2948760986328,337.0830383300781
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,139.90185546875,133.14468383789062,111.187744140625,120.44686889648438,111.03271484375,109.16390991210938,104.17083740234375,99.26675415039062,94.917236328125,90.83709716796875,87.29913330078125,83.9844970703125,81.23809814453125,78.98336791992188,77.23269653320312,25.03765869140625,75.42111206054688,75.47210693359375,76.00833129882812,77.4234619140625,79.55340576171875,82.1353759765625,85.195556640625,89.03167724609375,93.3431396484375,98.36492919921875,103.65261840820312,109.20120239257812,115.080810546875,121.19354248046875,127.76846313476562,134.77609252929688,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.5660858154297,351.52516174316406,350.8455047607422,347.5435791015625,343.9796447753906,340.1493682861328,336.0953826904297,331.6873779296875,327.070556640625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,176.13571166992188,166.52554321289062,156.54147338867188,146.31341552734375,135.89920043945312,96.14547729492188,114.75445556640625,104.00335693359375,93.29019165039062,82.79605102539062,72.75180053710938,63.02069091796875,53.2733154296875,43.694793701171875,34.441619873046875,25.714599609375,17.2369384765625,9.169769287109375,1.450225830078125,-6.007110595703125,-12.988037109375,-19.09881591796875,-24.75860595703125,-30.23968505859375,-35.0164794921875,-39.37353515625,-42.930419921875,-46.08746337890625,-48.40008544921875,-49.9859619140625,-50.8748779296875,-50.9716796875,-50.3206787109375,-48.67510986328125,-46.45294189453125,-43.11773681640625,-38.9390869140625,-34.2054443359375,-28.91656494140625,-22.7335205078125,-16.00469970703125,-8.506195068359375,-0.7525634765625,7.217620849609375,15.583282470703125,24.1923828125,33.33270263671875,42.93316650390625,52.692108154296875,62.662078857421875,72.93524169921875,83.09912109375,93.8553466796875,104.63604736328125,115.48577880859375,126.42929077148438,137.56692504882812,148.82980346679688,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.02915954589844,353.671142578125,350.05865478515625,346.2685546875,342.1564636230469,337.82289123535156,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,237.6290283203125,229.9022216796875,222.42056274414062,214.24685668945312,205.64859008789062,196.77197265625,187.68624877929688,178.3790283203125,168.79141235351562,159.075439453125,148.98739624023438,139.2113037109375,129.101806640625,119.04263305664062,109.20303344726562,99.72592163085938,90.67575073242188,81.51373291015625,72.51943969726562,63.8760986328125,55.700592041015625,47.7587890625,40.07440185546875,32.90228271484375,26.08819580078125,19.385009765625,13.687042236328125,8.369293212890625,3.10626220703125,-1.237579345703125,-5.199005126953125,-8.47369384765625,-11.4510498046875,-13.6605224609375,-15.2193603515625,-16.0303955078125,-16.07122802734375,-15.36907958984375,-13.958251953125,-11.844085693359375,-8.688934326171875,-4.676300048828125,-0.2537841796875,4.67498779296875,10.512176513671875,16.733734130859375,23.74261474609375,31.011627197265625,38.561370849609375,46.381866455078125,54.457061767578125,62.957122802734375,71.9915771484375,81.10186767578125,90.51657104492188,100.05023193359375,109.64041137695312,119.72805786132812,129.78628540039062,139.98379516601562,150.24560546875,160.65353393554688,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,253.8014678955078,238.9796142578125,208.59872436523438,234.12408447265625,235.4091796875,231.25762939453125,216.15087890625,224.11273193359375,220.70864868164062,217.69796752929688,214.87448120117188,212.42999267578125,210.14117431640625,208.24746704101562,206.6920166015625,205.4949951171875,204.69772338867188,204.27597045898438,204.3341064453125,192.26681518554688,205.72854614257812,207.23822021484375,205.20159912109375,211.20394897460938,195.51022338867188,214.87557983398438,206.60052490234375,224.12875366210938,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,337.03863525390625,339.61871337890625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,350.9912872314453,351.4774627685547,351.77186584472656,351.94647216796875,351.945068359375,351.94361877441406,351.77149963378906,351.5492858886719,351.1702423095703,350.736572265625,350.0890808105469,349.35096740722656,348.47181701660156,347.3838348388672,346.1124572753906,344.55320739746094,342.7965545654297,340.80517578125,338.55531311035156,335.9737243652344,333.0957946777344,329.87574768066406,326.35833740234375,322.53379821777344,318.44004821777344,313.92803955078125,309.144287109375,304.1234893798828,298.8095703125,293.11976623535156,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,218.30313110351562,208.77313232421875,201.46981811523438,192.39871215820312,183.47189331054688,174.8016357421875,165.33151245117188,155.42327880859375,145.05276489257812,134.49563598632812,123.47622680664062,112.08038330078125,100.38082885742188,88.27713012695312,76.23886108398438,63.791107177734375,51.26849365234375,38.861419677734375,26.845855712890625,15.108123779296875,3.256622314453125,-8.4510498046875,-19.83428955078125,-30.6993408203125,-41.2930908203125,-51.45892333984375,-61.2156982421875,-70.6781005859375,-79.6746826171875,-87.69873046875,-95.240234375,-102.62567138671875,-109.23980712890625,-115.44549560546875,-120.82757568359375,-125.8594970703125,-130.03070068359375,-133.44671630859375,-136.13873291015625,-137.975830078125,-138.99371337890625,-138.946533203125,-138.18988037109375,-136.1060791015625,-132.98126220703125,-129.14056396484375,-124.56903076171875,-118.84375,-112.38006591796875,-104.86865234375,-96.9490966796875,-88.65313720703125,-79.82855224609375,-70.67010498046875,-60.79620361328125,-50.29925537109375,-39.5970458984375,-28.58709716796875,-17.20843505859375,-5.923828125,6.091522216796875,18.174285888671875,30.4051513671875,42.8074951171875,55.52996826171875,68.50543212890625,81.62249755859375,94.92559814453125,107.93045043945312,120.56356811523438,133.60464477539062,146.42678833007812,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,154.2017822265625,150.46633911132812,146.96249389648438,143.92333984375,126.45651245117188,138.70999145507812,136.76791381835938,135.26980590820312,134.26788330078125,133.73629760742188,133.78353881835938,113.60037231445312,135.48794555664062,127.05752563476562,117.93563842773438,142.22665405273438,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
