"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",361.17091369628906,363.89259338378906,366.5000457763672,368.9411315917969,371.1319885253906,373.2388610839844,375.0392150878906,376.7335662841797,378.1131286621094,379.30377197265625,380.39408111572266,381.29859924316406,382.11710357666016,382.7738037109375,383.0976333618164,383.3533401489258,383.5221939086914,383.55118560791016,383.4992904663086,383.3449172973633,383.16275787353516,382.8512191772461,382.4918746948242,382.01751708984375,381.46846771240234,380.73168182373047,379.87867736816406,378.9233703613281,377.7577362060547,376.42456817626953,374.84786224365234,373.0733642578125,371.09999084472656,368.91310119628906,366.4241180419922,363.6813507080078,360.6638946533203,357.40069580078125,353.88710021972656,350.18568420410156,346.17298889160156,341.9556121826172,337.6039123535156,332.99314880371094,328.1561737060547,323.21995544433594,318.15907287597656,312.90093994140625,307.7326965332031,302.32041931152344,296.6837158203125,290.9678039550781,285.0410919189453,278.78948974609375,259.0669250488281,266.1310577392578,259.23524475097656,251.94332885742188,244.24717712402344,201.217529296875,227.2120361328125,221.42596435546875,213.06231689453125,149.73486328125,195.5643310546875,157.8043212890625,177.13626098632812,167.6595458984375,157.86184692382812,148.32534790039062,138.49041748046875,128.6925048828125,119.10369873046875,109.89834594726562,101.06378173828125,92.13839721679688,83.37847900390625,74.94674682617188,66.98028564453125,59.2344970703125,51.794036865234375,44.7867431640625,38.0980224609375,31.62188720703125,26.0660400390625,20.888427734375,15.803436279296875,11.535858154296875,7.642425537109375,4.443817138671875,1.559722900390625,-0.58184814453125,-2.068206787109375,-2.862945556640625,-2.8980712890625,-2.226654052734375,-0.818756103515625,1.239288330078125,4.32440185546875,8.199737548828125,12.5294189453125,17.339569091796875,23.02880859375,29.10577392578125,35.952789306640625,43.03192138671875,50.373138427734375,58.012115478515625,65.87533569335938,74.18075561523438,82.97256469726562,91.860595703125,101.01834106445312,110.32943725585938,119.66085815429688,129.48068237304688,139.305419921875,149.22991943359375,159.222412109375,169.37640380859375,179.65625,189.99722290039062,200.3157958984375,210.34619140625,219.96914672851562,229.86163330078125,239.44241333007812,248.5107421875,257.2536163330078,265.74681091308594,273.6892852783203,281.4130096435547,288.7732849121094,295.7054138183594,302.2548522949219,308.51466369628906,314.5091247558594,320.05931091308594,325.2420959472656,330.1074523925781,334.85389709472656
"S1",361.17091369628906,363.89259338378906,366.5000457763672,368.9411315917969,371.1319885253906,373.2388610839844,375.0392150878906,376.7335662841797,378.1131286621094,379.30377197265625,380.39408111572266,381.29859924316406,382.11710357666016,382.7738037109375,383.0976333618164,383.3533401489258,383.5221939086914,383.55118560791016,383.4992904663086,383.3449172973633,383.16275787353516,382.8512191772461,382.4918746948242,382.01751708984375,381.46846771240234,380.73168182373047,379.87867736816406,378.9233703613281,377.7577362060547,376.42456817626953,374.84786224365234,373.0733642578125,371.09999084472656,368.91310119628906,366.4241180419922,363.6813507080078,360.6638946533203,357.40069580078125,353.88710021972656,350.18568420410156,346.17298889160156,341.9556121826172,337.6039123535156,332.99314880371094,328.1561737060547,323.21995544433594,318.15907287597656,312.90093994140625,307.7326965332031,302.32041931152344,296.6837158203125,290.9678039550781,285.0410919189453,278.78948974609375,259.0669250488281,266.1310577392578,259.23524475097656,251.94332885742188,244.24717712402344,201.217529296875,227.2120361328125,221.42596435546875,213.06231689453125,153.99005126953125,195.5643310546875,170.00332641601562,177.13626098632812,167.6595458984375,157.86184692382812,148.32534790039062,138.49041748046875,128.6925048828125,119.10369873046875,109.89834594726562,101.06378173828125,92.13839721679688,83.37847900390625,74.94674682617188,66.98028564453125,59.2344970703125,51.794036865234375,44.7867431640625,38.0980224609375,31.62188720703125,26.0660400390625,20.888427734375,15.803436279296875,11.535858154296875,7.642425537109375,4.443817138671875,1.559722900390625,-0.58184814453125,-2.068206787109375,-2.862945556640625,-2.8980712890625,-2.226654052734375,-0.818756103515625,1.239288330078125,4.32440185546875,8.199737548828125,12.5294189453125,17.339569091796875,23.02880859375,29.10577392578125,35.952789306640625,43.03192138671875,50.373138427734375,58.012115478515625,65.87533569335938,74.18075561523438,82.97256469726562,91.860595703125,101.01834106445312,110.32943725585938,119.66085815429688,129.48068237304688,139.305419921875,149.22991943359375,159.222412109375,169.37640380859375,179.65625,189.99722290039062,200.3157958984375,210.34619140625,219.96914672851562,229.86163330078125,239.44241333007812,248.5107421875,257.2536163330078,265.74681091308594,273.6892852783203,281.4130096435547,288.7732849121094,295.7054138183594,302.2548522949219,308.51466369628906,314.5091247558594,320.05931091308594,325.2420959472656,330.1074523925781,334.85389709472656
"S2",377.80615234375,380.2119903564453,382.49720764160156,384.64292907714844,386.5857620239258,388.4375762939453,390.02491760253906,391.5211410522461,392.7414855957031,393.80457305908203,394.7574691772461,395.5648956298828,396.27733612060547,396.85546875,397.16168212890625,397.3907775878906,397.5431213378906,397.5788116455078,397.5413131713867,397.3878173828125,397.24291229248047,396.9772415161133,396.6684341430664,396.2473602294922,395.7717514038086,395.1269836425781,394.3975067138672,393.55496978759766,392.53548431396484,391.3704833984375,389.9821548461914,388.42919921875,386.69447326660156,384.76363372802734,382.5752716064453,380.17010498046875,377.5174560546875,374.6552963256836,371.5742492675781,368.3162841796875,364.7845916748047,361.07769775390625,357.2374572753906,353.20204162597656,348.9385681152344,344.57261657714844,340.12770080566406,335.50372314453125,330.9692077636719,326.19805908203125,321.24644470214844,316.21832275390625,310.9785614013672,305.50563049316406,259.0669250488281,294.3737487792969,288.3131408691406,281.90367126464844,270.00318908691406,201.217529296875,227.2120361328125,255.04798889160156,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,216.16632080078125,187.7958984375,197.71878051757812,190.87179565429688,182.25732421875,166.00650024414062,165.24551391601562,157.19229125976562,149.40286254882812,134.32205200195312,133.91091918945312,126.4976806640625,81.2508544921875,112.72354125976562,69.94552612304688,100.07559204101562,94.1505126953125,88.53567504882812,83.65362548828125,79.12313842773438,74.72781372070312,70.94015502929688,67.49118041992188,64.66073608398438,62.14935302734375,60.307403564453125,59.040863037109375,58.3507080078125,58.308746337890625,58.86822509765625,60.17950439453125,61.98797607421875,64.70428466796875,68.09100341796875,71.89529418945312,76.13287353515625,81.11849975585938,86.5087890625,92.53445434570312,98.7646484375,105.1900634765625,111.9111328125,118.8348388671875,126.1495361328125,133.87210083007812,141.69235229492188,149.70989990234375,157.934814453125,166.09994506835938,174.7333984375,183.37442016601562,192.08294677734375,200.86502075195312,209.79086303710938,218.82635498046875,227.873291015625,236.95468139648438,245.75390625,254.2298126220703,262.89356994628906,271.31993103027344,279.2662811279297,286.9466857910156,294.4306640625,301.36473083496094,308.1611785888672,314.61778259277344,320.7018127441406,326.45387268066406,331.9605407714844,337.22328186035156,342.10650634765625,346.65728759765625,350.93626403808594,355.094482421875
"S3",284.2683563232422,288.74725341796875,293.0314178466797,297.1147766113281,300.8915557861328,304.5232849121094,307.71046447753906,310.74864196777344,313.3134460449219,315.6162567138672,317.6898956298828,319.51744079589844,321.1427307128906,322.5224304199219,323.42417907714844,324.1519470214844,324.72019958496094,325.0644836425781,325.2727813720703,325.2550811767578,325.2597351074219,325.0574951171875,324.7952575683594,324.34181213378906,323.8314666748047,323.0639190673828,322.20025634765625,321.1571960449219,319.8704833984375,318.3722229003906,316.5302276611328,314.4552459716797,312.1007995605469,309.4392395019531,306.3900146484375,302.99452209472656,299.1898956298828,295.0404510498047,290.5242919921875,285.68475341796875,280.35667419433594,274.7052917480469,268.7678527832031,262.4990234375,255.7698974609375,248.78277587890625,241.63702392578125,234.14529418945312,226.76129150390625,218.957275390625,210.87628173828125,202.67315673828125,194.12057495117188,185.26065063476562,176.365234375,167.29519653320312,157.59991455078125,147.38409423828125,136.660888671875,126.10421752929688,115.84762573242188,104.63336181640625,92.9244384765625,80.650146484375,68.178466796875,55.13238525390625,41.66070556640625,27.82000732421875,13.520782470703125,-0.7335205078125,-15.4432373046875,-30.25653076171875,-44.93304443359375,-59.1273193359375,-73.04345703125,-87.0499267578125,-100.8961181640625,-114.37298583984375,-127.2208251953125,-139.7564697265625,-151.76068115234375,-163.33013916015625,-174.5555419921875,-185.18084716796875,-194.69403076171875,-203.620849609375,-212.3299560546875,-220.195068359375,-227.5665283203125,-233.97930908203125,-239.9482421875,-244.882568359375,-248.92694091796875,-252.13702392578125,-254.3538818359375,-255.60540771484375,-255.540771484375,-254.67034912109375,-252.219482421875,-248.56341552734375,-244.0648193359375,-238.683349609375,-231.94525146484375,-224.29180908203125,-215.4404296875,-206.08636474609375,-196.308349609375,-185.88568115234375,-175.058837890625,-163.40643310546875,-151.01092529296875,-138.36822509765625,-125.3773193359375,-111.9029541015625,-98.59356689453125,-84.38519287109375,-70.11273193359375,-55.6597900390625,-40.9881591796875,-25.95159912109375,-10.59625244140625,4.88616943359375,20.623046875,35.997314453125,50.9482421875,66.36019897460938,81.53173828125,95.95416259765625,110.056884765625,123.93832397460938,136.82369995117188,149.57806396484375,161.73806762695312,173.25347900390625,184.18536376953125,194.66604614257812,204.66452026367188,213.94815063476562,222.58245849609375,230.67184448242188,238.47247314453125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,155.46319580078125,157.13818359375,159.3604736328125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,218.45620727539062,198.28594970703125,187.56793212890625,201.27835083007812,195.991943359375,171.36886596679688,185.13290405273438,136.58807373046875,177.38998413085938,173.579833984375,169.85940551757812,166.60952758789062,163.6011962890625,116.24932861328125,158.71881103515625,156.8760986328125,155.46060180664062,154.48074340820312,154.00015258789062,153.9764404296875,154.51718139648438,155.46319580078125,157.13818359375,159.3604736328125,161.92987060546875,164.85565185546875,168.40786743164062,172.29824829101562,176.02822875976562,181.36090087890625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,250.23155212402344,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,218.45620727539062,212.47000122070312,206.80123901367188,201.27835083007812,195.991943359375,190.94647216796875,186.095703125,181.45904541015625,177.38998413085938,173.579833984375,169.85940551757812,166.60952758789062,163.6011962890625,161.05072021484375,158.71881103515625,156.8760986328125,155.46060180664062,154.48074340820312,154.00015258789062,153.9764404296875,154.51718139648438,155.46319580078125,157.13818359375,159.3604736328125,161.92987060546875,164.85565185546875,168.40786743164062,172.29824829101562,176.73934936523438,181.36090087890625,186.17196655273438,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.27261352539062,221.55307006835938,213.79510498046875,206.15335083007812,192.91079711914062,191.64044189453125,168.8974609375,177.4039306640625,170.52297973632812,164.03219604492188,157.70590209960938,151.72030639648438,145.89300537109375,140.23410034179688,135.01077270507812,130.3226318359375,125.96429443359375,121.7852783203125,117.97506713867188,114.45608520507812,111.47537231445312,108.80526733398438,106.72592163085938,105.13888549804688,103.99868774414062,103.39532470703125,103.29296875,103.9996337890625,105.05868530273438,106.95663452148438,109.4473876953125,112.36846923828125,115.7254638671875,119.75460815429688,124.27728271484375,129.35848999023438,134.65673828125,140.11328125,145.9072265625,151.90408325195312,158.28961181640625,165.034912109375,168.65591430664062,178.88980102539062,186.18600463867188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4273681640625,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,364.8045959472656,364.7578430175781,358.182373046875,364.34217834472656,360.5598907470703,363.58726501464844,363.06060791015625,361.3091125488281,361.4613952636719,360.5231170654297,359.34368896484375,357.98301696777344,356.3699645996094,354.5274353027344,352.48175048828125,350.21498107910156,347.5967102050781,344.6803436279297,341.46002197265625,337.94544982910156,334.13938903808594,330.1279296875,325.74916076660156,321.1125793457031,316.3302307128906,311.1791534423828,305.7981414794922,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,219.99227905273438,211.37042236328125,202.96273803710938,194.81060791015625,185.91152954101562,176.49386596679688,166.75,156.70306396484375,146.41717529296875,135.75686645507812,124.9208984375,113.56771850585938,102.55838012695312,91.08316040039062,79.62109375,68.343994140625,57.416259765625,46.983428955078125,36.31622314453125,25.832733154296875,15.747802734375,6.128875732421875,-3.234039306640625,-12.33984375,-20.8145751953125,-28.87841796875,-36.92779541015625,-43.806640625,-50.29937744140625,-56.7987060546875,-62.1949462890625,-67.21240234375,-71.48052978515625,-75.5069580078125,-78.75299072265625,-81.276611328125,-82.98114013671875,-83.7955322265625,-83.77740478515625,-83.10723876953125,-81.54034423828125,-78.76678466796875,-74.99871826171875,-70.69427490234375,-65.8116455078125,-59.8111572265625,-53.41961669921875,-45.98968505859375,-38.24761962890625,-30.0888671875,-21.613037109375,-12.867431640625,-3.566253662109375,6.368682861328125,16.398651123046875,26.834625244140625,37.3311767578125,47.998260498046875,59.18701171875,70.398193359375,81.7889404296875,93.26522827148438,104.97500610351562,116.88125610351562,119.90731811523438,141.04708862304688,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,172.18588256835938,143.78787231445312,112.49114990234375,144.20947265625,150.34921264648438,145.57815551757812,139.98114013671875,137.48709106445312,133.76373291015625,130.4697265625,127.47576904296875,125.0218505859375,122.87973022460938,121.32815551757812,120.2723388671875,119.686279296875,119.642578125,120.10009765625,121.294677734375,113.60037231445312,125.20126342773438,127.05752563476562,117.93563842773438,135.0445556640625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,160.11074829101562,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
