"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S41",358.83233642578125,340.82720947265625,348.7965545654297,355.80799865722656,362.8854064941406,369.72828674316406,376.2360305786133,381.80477142333984,387.5833740234375,392.18299865722656,396.4802780151367,400.5658721923828,404.40001678466797,407.5349426269531,410.9199676513672,413.4737243652344,415.9507141113281,418.2301254272461,420.6939697265625,422.71582794189453,424.7374572753906,426.88101959228516,428.8749465942383,430.95892333984375,432.74632263183594,434.6261749267578,436.2555351257324,438.06824493408203,439.3549041748047,440.5832710266113,441.45849990844727,442.01931381225586,442.35949325561523,442.2598419189453,441.8325538635254,441.1776123046875,440.1815071105957,438.55766677856445,436.467960357666,434.18665313720703,431.0027618408203,427.1825714111328,422.8702926635742,417.5721435546875,411.79786682128906,404.94713592529297,396.70960235595703,388.20947265625,378.6271743774414,368.2130889892578,356.96875,413.62451171875,472.6044921875,535.0521240234375,588.0052490234375,642.4320068359375,685.6378173828125,722.767578125,758.031982421875,784.92626953125,805.1414794921875,823.72021484375,838.9964599609375,853.8233642578125,869.8841552734375,881.3485107421875,896.570556640625,910.9290771484375,929.1260986328125,940.381591796875,963.0716552734375,983.8746337890625,1003.9891357421875,1022.353515625,1040.128662109375,1060.663330078125,1081.9874267578125,1105.6343994140625,1125.53857421875,1147.2144775390625,1166.8809814453125,1179.1883544921875,1194.347412109375,1210.56640625,1211.441162109375,1214.3748779296875,1220.142333984375,1218.591796875,1227.6539306640625,1236.42822265625,1239.6416015625,1249.4873046875,1257.3602294921875,1262.3934326171875,1279.2142333984375,1298.3809814453125,1315.304443359375,1331.7493896484375,1356.330322265625,1374.7757568359375,1396.0174560546875,1406.72509765625,1421.0369873046875,1435.1300048828125,1438.3741455078125,1435.4111328125,1431.594970703125,1429.9747314453125,1416.2911376953125,1403.9913330078125,1376.746826171875,1345.292724609375,1315.1593017578125,1284.93115234375,1247.80712890625,1215.37109375,1179.0394287109375,1141.538818359375,1108.3406982421875,1074.407470703125,1036.69580078125,1007.45654296875,979.7659912109375,944.5333251953125,918.4833984375,895.129638671875,869.49560546875,842.5941162109375,812.1405029296875,788.449462890625,754.614013671875,731.0191650390625,697.97119140625,666.6712646484375,627.593994140625,587.0811767578125,544.744873046875,499.7333984375,455.06585693359375,411.527587890625,369.76708984375
"S42",346.46778869628906,353.8916015625,360.37120056152344,368.6449432373047,375.54393005371094,381.06754302978516,387.0754928588867,392.42745208740234,396.1760482788086,400.7523651123047,404.69813537597656,404.9060363769531,411.0940475463867,414.93077087402344,417.3712158203125,419.6014709472656,421.86314392089844,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,432.39849853515625,429.9449691772461,413.99156188964844,434.5195083618164,439.69922256469727,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,444.7323112487793,440.8723602294922,441.8487434387207,427.76399993896484,437.63895416259766,431.50135040283203,431.0826110839844,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,319.24778747558594,298.15020751953125,315.45738220214844,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,238.48858642578125,229.0487060546875,207.06918334960938,272.0359649658203,196.00411987304688,210.02883911132812,212.0667724609375,199.10153198242188,191.44375610351562,240.11029052734375,237.1378173828125,252.2300262451172,250.96446228027344,236.3953857421875,220.14248657226562,237.57211303710938,236.05029296875,209.32659912109375,201.87899780273438,226.74884033203125,194.75439453125,176.959228515625,183.48565673828125,215.09564208984375,207.41458129882812,197.73175048828125,209.66995239257812,205.09014892578125,206.2242431640625,208.4747314453125,208.26446533203125,209.57662963867188,209.8536376953125,212.17144775390625,215.89959716796875,220.5438232421875,225.22760009765625,230.41925048828125,237.5577392578125,246.51708984375,254.643310546875,262.075439453125,268.42889404296875,276.08880615234375,282.9129638671875,287.36212158203125,291.1470947265625,290.959228515625,289.9949951171875,285.85089111328125,281.5859375,276.48260498046875,267.41107177734375,255.03460693359375,242.50372314453125,229.2662353515625,216.3912353515625,212.00051879882812,218.19003295898438,223.59133911132812,229.98727416992188,235.16488647460938,239.54794311523438,246.3203887939453,253.62074279785156,257.8131866455078,263.20884704589844,229.404296875,271.7116241455078,276.29795837402344,278.5182342529297,284.0173034667969,287.5670166015625,293.49163818359375,298.3579559326172,305.12474060058594,310.15562438964844,315.9793243408203,315.6436767578125,327.84117126464844,334.1885528564453,341.0030059814453,347.60205078125
"S43",346.46778869628906,353.8916015625,360.37120056152344,368.6449432373047,375.54393005371094,381.06754302978516,387.0754928588867,392.42745208740234,396.1760482788086,400.7523651123047,404.69813537597656,404.9060363769531,411.0940475463867,414.93077087402344,417.3712158203125,419.6014709472656,421.86314392089844,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,432.39849853515625,429.9449691772461,413.99156188964844,434.5195083618164,439.69922256469727,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,444.7323112487793,440.8723602294922,441.8487434387207,427.76399993896484,437.63895416259766,431.50135040283203,431.0826110839844,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,326.6029357910156,298.15020751953125,315.45738220214844,331.0643310546875,376.47467041015625,414.28173828125,447.5623779296875,478.61981201171875,503.41363525390625,522.4810791015625,539.207763671875,553.000732421875,565.71728515625,578.6683349609375,587.9990234375,599.1376953125,609.68017578125,622.4652099609375,631.0626220703125,646.7825927734375,661.6390380859375,676.2208251953125,690.1246337890625,703.63525390625,719.0313720703125,735.738525390625,753.8812255859375,769.73388671875,787.0418701171875,802.7911376953125,813.63037109375,825.8544921875,838.5025634765625,840.898681640625,843.871337890625,848.01123046875,847.1607666015625,852.354736328125,857.1756591796875,858.0426025390625,863.3204345703125,867.2984619140625,869.5103759765625,879.5155029296875,891.2344970703125,902.0467529296875,913.1688232421875,929.87158203125,942.8408203125,957.9747314453125,966.8690185546875,978.570556640625,990.209716796875,995.01953125,995.302978515625,995.1483154296875,995.9281005859375,988.7236328125,982.1953125,964.5836181640625,943.0679931640625,921.9149169921875,899.7135009765625,872.266845703125,847.589111328125,819.4796142578125,790.2701416015625,763.5560302734375,736.30517578125,706.3426513671875,681.8460693359375,658.2650146484375,630.203369140625,608.6201171875,589.7430419921875,569.265869140625,548.32373046875,525.8902587890625,507.86737060546875,483.4837646484375,466.11322021484375,442.5662841796875,420.01959228515625,392.3505859375,363.43536376953125,333.1732177734375,327.84117126464844,334.1885528564453,341.0030059814453,347.60205078125
"S44",499.9642333984375,454.00933837890625,408.033935546875,363.56048583984375,338.7604217529297,346.34461975097656,354.03778076171875,360.7332000732422,366.47247314453125,372.0849304199219,377.111083984375,381.6796112060547,385.8119354248047,390.14283752441406,393.6994094848633,396.64871978759766,399.58959197998047,402.6037368774414,404.9863967895508,407.8328857421875,410.5262680053711,413.09468841552734,415.5875701904297,408.29846954345703,420.32740020751953,422.4997329711914,424.4783020019531,426.0030746459961,427.63116455078125,428.7570571899414,429.66747283935547,429.95361328125,429.9207763671875,429.7144088745117,429.0045700073242,427.6741409301758,425.6665573120117,423.1831359863281,420.16381072998047,416.2445755004883,412.0067596435547,406.78401947021484,400.56536865234375,393.8216094970703,385.8691711425781,376.7932891845703,366.99937438964844,355.6064910888672,343.2530059814453,330.55235290527344,370.05206298828125,439.1094970703125,509.0101318359375,580.326416015625,649.3873291015625,716.28466796875,776.4248046875,830.981201171875,879.874755859375,921.691162109375,954.6522216796875,981.7333984375,1004.6143798828125,1024.776611328125,1044.06787109375,1059.9864501953125,1074.2794189453125,1089.70654296875,1104.8800048828125,1120.62744140625,1138.4542236328125,1157.4320068359375,1176.992919921875,1197.4725341796875,1217.07470703125,1237.169189453125,1261.350830078125,1284.9921875,1307.66845703125,1331.612548828125,1353.2979736328125,1372.0804443359375,1388.368896484375,1403.880859375,1414.3870849609375,1421.3851318359375,1426.6231689453125,1429.3284912109375,1431.5472412109375,1433.513427734375,1432.943115234375,1436.044921875,1440.17578125,1443.5855712890625,1451.70849609375,1461.7926025390625,1474.0860595703125,1489.7408447265625,1508.2724609375,1524.289794921875,1541.0460205078125,1557.438720703125,1575.4306640625,1591.066162109375,1603.048095703125,1607.744384765625,1611.814208984375,1612.527099609375,1608.564208984375,1603.531494140625,1586.18896484375,1560.994873046875,1534.819580078125,1504.28076171875,1468.5906982421875,1434.7677001953125,1396.0126953125,1356.3917236328125,1317.203125,1278.7239990234375,1238.1578369140625,1199.243896484375,1160.979248046875,1122.175537109375,1088.8525390625,1061.33935546875,1030.28515625,1000.1015625,972.065185546875,944.6590576171875,913.9239501953125,888.1190185546875,857.461181640625,825.4664306640625,790.808837890625,753.7476806640625,715.683837890625,673.3997802734375,630.849609375,587.53125,545.07568359375
"S45",777.431396484375,718.75146484375,661.03759765625,602.6312255859375,548.3446044921875,498.1436767578125,448.60223388671875,405.353515625,398.6098327636719,391.255859375,393.7980422973633,388.58277130126953,400.416748046875,410.4957962036133,406.8350143432617,398.39320373535156,390.11839294433594,388.01336669921875,400.55426025390625,417.8056411743164,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,420.96424865722656,434.7696228027344,420.3115997314453,424.70804595947266,433.24974060058594,430.7612075805664,429.5968475341797,436.5959663391113,428.86975860595703,429.30516052246094,439.80794525146484,434.0854797363281,427.60363006591797,412.80775451660156,430.2248764038086,424.6812973022461,430.8454818725586,414.9763488769531,401.75909423828125,390.3237533569336,393.95740509033203,374.66835021972656,371.3386535644531,371.79058837890625,447.55853271484375,527.9832763671875,614.203125,703.327880859375,793.1455078125,882.752685546875,972.359619140625,1056.726806640625,1134.4271240234375,1205.32275390625,1267.2613525390625,1321.4036865234375,1363.9471435546875,1397.7178955078125,1426.628173828125,1451.9947509765625,1476.0849609375,1497.4556884765625,1514.6978759765625,1535.05029296875,1553.294677734375,1576.512451171875,1597.629150390625,1621.80126953125,1647.2412109375,1674.919677734375,1701.087646484375,1726.29052734375,1757.981689453125,1786.94189453125,1815.938720703125,1845.79296875,1872.55908203125,1897.9072265625,1917.339599609375,1935.119873046875,1951.896728515625,1962.0087890625,1968.063232421875,1974.021728515625,1973.9951171875,1974.419189453125,1973.6337890625,1976.535888671875,1982.495361328125,1988.6748046875,1997.666015625,2009.07958984375,2025.0380859375,2046.84326171875,2069.575439453125,2090.14599609375,2110.24365234375,2133.704345703125,2157.718017578125,2176.967041015625,2194.294921875,2201.296875,2207.19873046875,2205.755126953125,2201.8828125,2195.41455078125,2175.075927734375,2143.36865234375,2109.822021484375,2069.32177734375,2023.960205078125,1980.357666015625,1930.734375,1880.89111328125,1830.183837890625,1781.62060546875,1731.824462890625,1680.367919921875,1629.666748046875,1581.647216796875,1538.4150390625,1503.734619140625,1463.36279296875,1424.803466796875,1391.2264404296875,1354.553955078125,1316.8570556640625,1281.9525146484375,1242.863037109375,1200.1790771484375,1156.5400390625,1109.3997802734375,1061.5592041015625,1007.8873291015625,954.000732421875,898.582763671875,844.2315673828125
"S46",291.9885711669922,270.9266662597656,281.6428985595703,285.39422607421875,283.58338928222656,354.9330596923828,367.4457092285156,370.4233093261719,380.84510803222656,360.59022521972656,388.7384262084961,388.58277130126953,386.21875762939453,390.126953125,308.7810821533203,297.11509704589844,314.0770568847656,302.99916076660156,301.4588317871094,380.97460174560547,401.04917907714844,411.65076446533203,414.4151840209961,402.87835693359375,408.22782135009766,407.46044921875,414.1600646972656,414.71559143066406,414.2446517944336,418.27381134033203,416.96891021728516,409.73567962646484,421.41773986816406,423.9482727050781,414.38621520996094,418.54225158691406,414.2364959716797,349.7478332519531,400.13121032714844,405.8889694213867,394.5717086791992,411.27025604248047,393.0130386352539,385.23486328125,393.95740509033203,368.32545471191406,354.2474822998047,339.64866638183594,327.0620880126953,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,243.97470092773438,251.1448974609375,298.2694091796875,336.0543212890625,369.47698974609375,403.32470703125,429.37359619140625,450.2861328125,470.45721435546875,486.424560546875,501.0162353515625,515.4122314453125,523.53271484375,535.830078125,544.6766357421875,557.707763671875,560.3128662109375,576.535400390625,589.5159912109375,601.50537109375,611.3009033203125,621.642578125,636.3555908203125,650.63427734375,669.3660888671875,684.6541748046875,702.393310546875,719.35546875,728.5611572265625,743.1112060546875,759.109130859375,757.043701171875,758.8843994140625,764.317138671875,760.10888671875,768.9617919921875,776.084716796875,776.021240234375,781.29248046875,782.32861328125,779.5533447265625,789.022705078125,800.2904052734375,807.7457275390625,813.318359375,828.7274169921875,839.255859375,854.6165771484375,858.4732666015625,867.9283447265625,880.55810546875,883.2340087890625,883.921875,885.0894775390625,892.0260009765625,886.4586181640625,883.3089599609375,867.3446044921875,849.4879150390625,832.442626953125,816.1484375,791.8251953125,770.581298828125,745.1451416015625,716.828857421875,692.4788818359375,665.4095458984375,633.61279296875,611.7890625,591.3623046875,561.509033203125,541.1180419921875,521.7001342773438,502.7100830078125,482.829833984375,458.41357421875,444.2127685546875,420.0208740234375,407.81121826171875,387.18499755859375,370.64874267578125,345.75421142578125,320.51123046875,322.17576599121094,334.9855499267578,337.53871154785156,344.12255859375,329.9598083496094
"S47",379.27349853515625,335.900146484375,295.9295654296875,252.16693115234375,214.02227783203125,210.10769653320312,184.13943481445312,199.92074584960938,244.30088806152344,257.0316619873047,266.4882507324219,274.5142059326172,248.28720092773438,248.73683166503906,236.56069946289062,250.87681579589844,255.86367797851562,263.96055603027344,268.8580017089844,299.84490966796875,320.61622619628906,316.14442443847656,309.04559326171875,329.8546447753906,316.9580383300781,321.7873229980469,332.59393310546875,320.1397247314453,328.3607177734375,349.0140686035156,319.7232666015625,326.4293518066406,342.556396484375,322.4503936767578,335.7515106201172,335.59483337402344,327.30259704589844,317.2279815673828,331.32928466796875,279.9345245361328,326.7908020019531,323.9224548339844,298.162109375,292.2173767089844,264.8514099121094,255.14649963378906,233.82901000976562,221.74029541015625,257.56488037109375,316.6473388671875,377.82373046875,441.85150146484375,503.2613525390625,558.81005859375,618.2181396484375,667.611572265625,714.675048828125,756.851318359375,789.426513671875,819.384033203125,841.1719970703125,855.5184326171875,869.335693359375,882.02197265625,895.200439453125,910.6883544921875,920.997802734375,937.6226806640625,950.7764892578125,975.8275146484375,990.7471923828125,1010.985595703125,1032.751708984375,1058.0675048828125,1080.51171875,1098.6241455078125,1123.217041015625,1141.4705810546875,1160.8419189453125,1179.4237060546875,1194.4559326171875,1212.266357421875,1220.930419921875,1227.1429443359375,1243.6829833984375,1251.46337890625,1253.6146240234375,1262.48486328125,1258.4722900390625,1257.0809326171875,1259.6959228515625,1263.9837646484375,1274.4954833984375,1288.48291015625,1298.20751953125,1309.1689453125,1327.3001708984375,1352.1934814453125,1371.138427734375,1389.7591552734375,1403.5362548828125,1426.4542236328125,1445.0067138671875,1455.033203125,1467.434326171875,1468.5059814453125,1467.1634521484375,1453.7933349609375,1444.997802734375,1432.260498046875,1412.410400390625,1382.5264892578125,1351.46044921875,1313.876708984375,1277.5584716796875,1242.7867431640625,1205.530517578125,1171.18505859375,1134.9508056640625,1103.4239501953125,1073.8902587890625,1037.768310546875,1001.0701904296875,972.837646484375,943.521728515625,922.076171875,893.6231689453125,866.2340087890625,845.8289794921875,815.0274658203125,787.6829833984375,755.0455322265625,722.2431640625,682.6947021484375,646.5787353515625,606.919921875,567.931884765625,524.47802734375,481.6715087890625,437.799560546875,395.689697265625
"S48",222.539794921875,189.1864013671875,159.02606201171875,141.07763671875,181.25283813476562,176.654541015625,171.92657470703125,196.19161987304688,213.78042602539062,211.4716796875,240.32272338867188,212.28338623046875,259.44984436035156,252.1033935546875,239.7403564453125,240.16107177734375,234.78024291992188,255.3278350830078,254.24200439453125,270.8840789794922,274.9651641845703,270.9000244140625,275.627197265625,288.9712677001953,281.9799499511719,267.76800537109375,297.2467956542969,287.8838653564453,290.2021179199219,317.3881530761719,295.03733825683594,290.1772003173828,313.8008270263672,303.80824279785156,297.13336181640625,301.48353576660156,304.5010528564453,303.17694091796875,301.8472595214844,265.24717712402344,272.89830017089844,271.15516662597656,249.90127563476562,228.40310668945312,208.97543334960938,188.257080078125,176.54916381835938,144.614013671875,115.49676513671875,147.6805419921875,173.16845703125,235.1448974609375,232.1280517578125,277.7581787109375,331.01373291015625,374.76580810546875,419.99530029296875,462.1644287109375,494.8018798828125,526.6121826171875,551.096923828125,567.12939453125,582.239990234375,594.8199462890625,606.252197265625,620.362548828125,626.72314453125,639.1405029296875,646.0899658203125,667.18603515625,673.8870849609375,686.7008056640625,701.569580078125,720.9642333984375,738.1048583984375,750.3480224609375,769.6529541015625,782.3388671875,797.8216552734375,812.41064453125,824.29150390625,841.44775390625,848.1572265625,851.85400390625,870.5357666015625,878.929931640625,879.864013671875,889.30908203125,881.1900634765625,875.125732421875,874.1944580078125,872.300048828125,876.976318359375,885.6446533203125,886.149169921875,887.3609619140625,896.77978515625,913.5299072265625,922.5013427734375,933.786376953125,940.2880859375,960.14404296875,975.6466064453125,983.74755859375,998.5029296875,1004.604736328125,1009.17919921875,1001.353271484375,1001.9815673828125,998.12060546875,991.1973876953125,974.645751953125,955.5936279296875,928.759521484375,904.258056640625,878.705078125,850.7667236328125,825.1800537109375,795.348876953125,769.9884033203125,747.3653564453125,714.9354248046875,681.3466796875,659.07763671875,633.201904296875,615.1627197265625,591.2757568359375,569.624267578125,557.2930908203125,532.853759765625,516.020263671875,491.2557373046875,469.95623779296875,476.57196044921875,419.36895751953125,394.0511474609375,369.94354248046875,341.59173583984375,313.28094482421875,368.2783203125,297.0360107421875
"S49",228.04180908203125,234.09133911132812,231.264404296875,149.69729614257812,276.47776794433594,239.1639404296875,250.7127227783203,255.2207794189453,289.6509246826172,285.4624938964844,299.9086456298828,296.747802734375,292.19798278808594,306.11375427246094,318.7615661621094,312.39292907714844,304.95811462402344,329.7819519042969,326.4068603515625,324.11521911621094,330.7582244873047,311.9757995605469,321.0870361328125,326.3883514404297,330.53834533691406,330.67897033691406,333.3339538574219,346.84889221191406,326.79832458496094,335.587890625,325.39393615722656,333.59698486328125,329.5296325683594,321.8040313720703,315.2998809814453,337.99957275390625,324.61553955078125,314.42242431640625,333.08544921875,306.8280029296875,300.57789611816406,303.5710906982422,271.70152282714844,285.17222595214844,259.2144317626953,209.86306762695312,154.53271484375,144.614013671875,145.65472412109375,153.81243896484375,179.736328125,299.015869140625,213.63494873046875,220.45611572265625,273.77203369140625,248.2025146484375,272.5394287109375,257.9139404296875,395.69195556640625,342.874755859375,241.865478515625,196.2764892578125,349.468994140625,294.92877197265625,273.36041259765625,333.89532470703125,388.818603515625,233.34185791015625,400.59735107421875,296.52313232421875,456.36370849609375,435.06805419921875,357.69537353515625,252.29937744140625,371.283935546875,439.41387939453125,361.42047119140625,294.9530029296875,335.05841064453125,267.3402099609375,396.6929931640625,303.84783935546875,378.03924560546875,611.9954833984375,363.38568115234375,428.90106201171875,493.1934814453125,255.00030517578125,208.10467529296875,194.729736328125,324.511474609375,262.0797119140625,224.32208251953125,303.43902587890625,231.13299560546875,262.97344970703125,308.359619140625,249.0228271484375,222.89385986328125,157.92205810546875,192.4638671875,271.61981201171875,193.11529541015625,428.54791259765625,240.88433837890625,422.16082763671875,212.4796142578125,160.3436279296875,213.809814453125,289.33587646484375,262.54901123046875,322.09893798828125,366.25665283203125,302.60528564453125,462.93792724609375,450.76837158203125,449.38140869140625,376.9300537109375,349.00732421875,369.90081787109375,420.67205810546875,395.2728271484375,321.2054443359375,388.29498291015625,528.2666015625,436.8048095703125,374.2183837890625,381.27374267578125,334.66632080078125,368.58203125,427.271484375,368.4942626953125,321.92144775390625,449.08563232421875,270.25421142578125,307.93902587890625,173.1990966796875,239.44134521484375,102.68743896484375,401.26019287109375,297.08551025390625
"S50",301.73248291015625,324.83087158203125,303.3943176269531,309.3283386230469,338.70692443847656,326.0218505859375,343.2813415527344,362.8863220214844,354.97776794433594,330.9427032470703,357.92987060546875,350.5272674560547,342.82289123535156,366.5137176513672,360.7820129394531,363.81333923339844,379.34069061279297,373.66127014160156,381.2665023803711,386.0879364013672,380.49886322021484,376.8379898071289,381.86048126220703,378.40055084228516,381.7925491333008,382.96598052978516,379.7937240600586,383.9318313598633,382.20216369628906,378.2084732055664,382.4652557373047,377.0564193725586,363.33807373046875,368.64479064941406,368.5925598144531,365.49090576171875,366.40550231933594,368.34800720214844,369.6780090332031,357.8362731933594,364.78382873535156,356.4535369873047,342.8450927734375,358.52117919921875,321.2893524169922,280.00645446777344,260.47816467285156,232.82815551757812,184.95095825195312,235.54583740234375,292.32159423828125,348.6864013671875,403.7244873046875,457.75518798828125,509.05718994140625,556.620849609375,597.79931640625,634.0032958984375,665.04443359375,691.0408935546875,710.2208251953125,725.2548828125,738.5703125,751.230712890625,764.61474609375,776.790771484375,788.5484619140625,802.6102294921875,817.038330078125,833.42724609375,850.707275390625,869.5152587890625,888.5675048828125,908.4918212890625,926.7408447265625,944.4622802734375,965.455078125,984.6685791015625,1002.6053466796875,1021.131103515625,1037.039306640625,1050.635498046875,1061.7042236328125,1072.130859375,1079.77197265625,1084.6036376953125,1088.2633056640625,1091.415283203125,1093.9259033203125,1097.50439453125,1100.182861328125,1106.79443359375,1115.0047607421875,1123.56982421875,1135.902587890625,1149.785400390625,1165.7633056640625,1184.4742431640625,1204.4486083984375,1221.3992919921875,1237.652587890625,1252.6510009765625,1267.5244140625,1278.6507568359375,1285.5511474609375,1284.5609130859375,1282.1490478515625,1275.505859375,1265.1107177734375,1253.7364501953125,1232.0203857421875,1203.9085693359375,1175.9180908203125,1144.99853515625,1111.3818359375,1080.7113037109375,1046.97509765625,1014.00244140625,982.3135986328125,952.2965087890625,921.349609375,891.64404296875,862.28466796875,833.127197265625,807.8082275390625,787.2818603515625,762.63916015625,737.806396484375,714.32275390625,689.5528564453125,661.4915771484375,635.8543701171875,605.7296142578125,573.537353515625,539.0604248046875,502.3868408203125,465.14984130859375,424.6802978515625,384.6793212890625,344.75665283203125,306.4002685546875
"S51",497.626708984375,448.52044677734375,400.7913818359375,355.08154296875,312.64971923828125,295.0442199707031,305.1517028808594,313.6003723144531,323.2721862792969,330.0812072753906,336.64369201660156,343.0601348876953,342.82289123535156,353.6051788330078,359.25233459472656,363.3425750732422,367.3221435546875,370.7966766357422,375.2731170654297,378.3269577026367,381.51451110839844,385.0973587036133,388.3339157104492,391.8929901123047,394.5747299194336,397.58313751220703,398.4254837036133,394.09171295166016,399.30236053466797,400.4132385253906,404.23077392578125,407.78060150146484,388.95191955566406,401.5269012451172,403.88761138916016,392.8839111328125,398.9011993408203,368.34800720214844,395.2144012451172,391.21968841552734,385.06263732910156,377.98631286621094,369.0274658203125,360.6216278076172,350.6094970703125,338.7076721191406,323.8040008544922,289.73675537109375,355.4666748046875,423.7161865234375,495.1611328125,565.927734375,635.1282958984375,703.26171875,767.685791015625,827.6170654296875,879.4261474609375,924.911376953125,964.0657958984375,996.695556640625,1020.837890625,1039.9688720703125,1056.776611328125,1072.7467041015625,1089.71533203125,1105.1236572265625,1120.0455322265625,1137.833984375,1156.07666015625,1176.4833984375,1198.4664306640625,1222.1512451171875,1246.2276611328125,1271.12060546875,1294.12255859375,1316.500244140625,1342.8570556640625,1367.165771484375,1389.8427734375,1413.14404296875,1433.33203125,1450.497314453125,1464.501220703125,1477.85693359375,1487.2646484375,1493.3009033203125,1498.06298828125,1501.9478759765625,1505.38330078125,1510.0811767578125,1513.50439453125,1521.9248046875,1532.43603515625,1543.0455322265625,1558.6826171875,1576.43310546875,1596.587158203125,1620.095703125,1645.451171875,1666.83154296875,1687.409423828125,1706.2841796875,1725.08447265625,1739.18359375,1747.875,1746.6962890625,1743.704833984375,1735.588134765625,1722.513671875,1708.165771484375,1680.840576171875,1645.52099609375,1610.3603515625,1571.6552734375,1529.369140625,1490.8255615234375,1448.5169677734375,1407.0618896484375,1367.2325439453125,1329.4827880859375,1290.5218505859375,1253.1279296875,1216.4620361328125,1179.675048828125,1147.954833984375,1122.121337890625,1091.080810546875,1059.8861083984375,1030.2181396484375,999.1011962890625,963.67236328125,931.655029296875,893.7327880859375,853.275146484375,809.8450927734375,763.645263671875,716.68359375,665.660888671875,615.224853515625,564.897216796875,516.5869750976562
"S52",236.45272827148438,249.0924835205078,262.50318908691406,272.9078369140625,283.9233856201172,295.0442199707031,305.1517028808594,313.6003723144531,323.2721862792969,330.0812072753906,336.64369201660156,343.0601348876953,349.2256164550781,353.6051788330078,359.25233459472656,363.3425750732422,367.3221435546875,370.7966766357422,375.2731170654297,378.3269577026367,381.51451110839844,385.0973587036133,388.3339157104492,391.8929901123047,394.5747299194336,397.58313751220703,400.04663848876953,403.2082061767578,404.8967514038086,406.71434020996094,407.7299346923828,408.33422088623047,408.52256774902344,407.66332244873047,406.2786865234375,404.69722747802734,402.70045471191406,368.34800720214844,395.2144012451172,391.21968841552734,385.06263732910156,377.98631286621094,370.38340759277344,360.6216278076172,350.6094970703125,338.7076721191406,323.8040008544922,269.8915710449219,293.68714904785156,276.1157684326172,257.2259521484375,214.52072143554688,191.35516357421875,235.364013671875,188.0318603515625,168.8912353515625,188.46240234375,141.51422119140625,224.9117431640625,266.60076904296875,236.0860595703125,445.4737548828125,479.22430419921875,440.7410888671875,309.33843994140625,358.58221435546875,384.6217041015625,408.42742919921875,315.26611328125,399.9549560546875,343.01123046875,395.46966552734375,589.49169921875,564.4425048828125,494.56585693359375,387.45391845703125,448.51123046875,413.3382568359375,396.44183349609375,417.8851318359375,333.4796142578125,397.14605712890625,418.3746337890625,419.29559326171875,543.620361328125,402.59893798828125,682.622802734375,485.40545654296875,507.519287109375,373.71942138671875,417.61041259765625,359.86871337890625,259.47564697265625,382.02215576171875,385.42852783203125,354.5380859375,563.7274169921875,696.7884521484375,423.44525146484375,388.549560546875,435.0748291015625,353.68414306640625,312.8167724609375,425.4681396484375,422.27569580078125,362.95245361328125,385.27783203125,438.588623046875,461.872802734375,288.4075927734375,223.46746826171875,580.288818359375,296.11962890625,306.24139404296875,301.350830078125,196.3883056640625,200.470703125,219.1796875,200.02813720703125,107.3746337890625,53.7901611328125,82.3507080078125,64.1361083984375,75.70599365234375,83.58563232421875,91.04296875,98.43759155273438,106.41668701171875,116.19094848632812,122.14779663085938,132.2470703125,137.84262084960938,146.83987426757812,154.37640380859375,165.272705078125,176.371337890625,188.2823486328125,200.85699462890625,213.49978637695312,225.72000122070312,237.57394409179688
