"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",1213.2884521484375,1130.249267578125,1054.8621826171875,971.817138671875,896.3416748046875,832.14111328125,766.0208740234375,708.03466796875,660.1239013671875,611.494873046875,568.0238037109375,529.2384033203125,493.92279052734375,456.3114013671875,426.2608642578125,400.8372802734375,375.00653076171875,348.830322265625,328.0531005859375,302.99169921875,283.1697540283203,289.2806854248047,295.1518249511719,300.92645263671875,306.5425262451172,311.9232177734375,316.8076171875,321.3288879394531,325.42230224609375,328.7662658691406,331.41395568847656,332.9120788574219,333.69769287109375,333.74530029296875,332.75904846191406,330.64422607421875,327.2446594238281,322.448486328125,316.38148498535156,308.8961944580078,299.83448791503906,317.86767578125,373.989501953125,433.5731201171875,505.081787109375,586.4322509765625,672.5804443359375,774.8123779296875,884.763916015625,998.1097412109375,1115.6053466796875,1240.9892578125,1362.381591796875,1476.187744140625,1595.7099609375,1699.40673828125,1797.350830078125,1885.14697265625,1954.47216796875,2020.93408203125,2069.6806640625,2102.03125,2132.31103515625,2160.57958984375,2186.284912109375,2215.15673828125,2234.5947265625,2262.041748046875,2286.36962890625,2331.89892578125,2355.998291015625,2392.98291015625,2433.289794921875,2479.19140625,2523.764404296875,2556.590576171875,2602.92041015625,2642.075439453125,2680.062255859375,2719.81787109375,2751.900146484375,2785.148681640625,2804.8564453125,2819.362060546875,2851.47216796875,2866.42578125,2870.157470703125,2882.948974609375,2874.461181640625,2870.2421875,2871.6640625,2876.554443359375,2889.203125,2908.74267578125,2922.581298828125,2938.608642578125,2970.8837890625,3012.686279296875,3044.730712890625,3078.427978515625,3107.979248046875,3149.130859375,3188.47119140625,3209.795654296875,3236.34912109375,3247.346923828125,3253.254150390625,3237.58642578125,3230.320068359375,3214.080078125,3182.16552734375,3133.6611328125,3080.9921875,3013.77783203125,2950.525146484375,2884.863037109375,2811.94677734375,2746.94873046875,2675.9169921875,2612.2626953125,2550.916015625,2480.9267578125,2408.5615234375,2350.78564453125,2292.105712890625,2248.771728515625,2194.7099609375,2141.762939453125,2102.3671875,2047.382080078125,1996.574951171875,1938.969482421875,1881.9697265625,1814.194091796875,1749.482177734375,1678.218505859375,1608.31103515625,1530.8328857421875,1452.9661865234375,1372.060546875,1293.5167236328125
"S1",434.60943603515625,391.66156005859375,347.16094970703125,307.410888671875,268.26751708984375,229.9443359375,193.90618896484375,163.00360107421875,176.48553466796875,190.01348876953125,202.4012451171875,213.80914306640625,224.25521850585938,234.16848754882812,243.20382690429688,250.43255615234375,257.53179931640625,264.4064636230469,270.6700744628906,277.0161590576172,283.1697540283203,289.2806854248047,295.1518249511719,300.92645263671875,306.5425262451172,311.9232177734375,316.8076171875,321.3288879394531,325.42230224609375,328.7662658691406,331.41395568847656,332.9120788574219,333.69769287109375,333.74530029296875,332.75904846191406,330.64422607421875,327.2446594238281,322.448486328125,316.38148498535156,308.8961944580078,299.83448791503906,288.700439453125,275.5830993652344,260.5334777832031,243.20098876953125,222.98794555664062,200.02392578125,174.45248413085938,191.66302490234375,251.304443359375,315.98114013671875,379.72540283203125,444.98260498046875,513.02734375,575.6552734375,639.440673828125,694.1986083984375,743.2952880859375,789.186767578125,826.2259521484375,855.2476806640625,880.7144775390625,901.8316650390625,919.8131103515625,938.097412109375,951.0343017578125,965.3270263671875,978.8626708984375,994.521484375,1005.50537109375,1024.7659912109375,1043.0238037109375,1060.4906005859375,1078.9168701171875,1095.431396484375,1116.1187744140625,1139.022216796875,1162.393798828125,1183.854736328125,1207.209228515625,1228.4058837890625,1245.2646484375,1262.017333984375,1279.0887451171875,1283.955078125,1288.9263916015625,1294.1810302734375,1293.8448486328125,1298.524658203125,1302.2794189453125,1301.3717041015625,1305.0933837890625,1307.377197265625,1309.1412353515625,1318.3929443359375,1330.0556640625,1340.1793212890625,1353.2467041015625,1372.7127685546875,1388.600830078125,1406.169189453125,1418.5960693359375,1434.7320556640625,1452.2230224609375,1461.821044921875,1465.298583984375,1468.968017578125,1473.3092041015625,1468.0003662109375,1464.5400390625,1447.04931640625,1422.9208984375,1398.7747802734375,1371.94482421875,1337.2281494140625,1306.3973388671875,1270.6949462890625,1231.484619140625,1196.093505859375,1159.0655517578125,1118.6634521484375,1084.2520751953125,1050.12890625,1011.8902587890625,981.26416015625,955.12353515625,926.7279052734375,898.8414306640625,870.047607421875,846.09716796875,815.9310302734375,793.826904296875,764.588134765625,736.6314697265625,703.8233642578125,668.3809814453125,631.5379638671875,590.9501953125,550.723388671875,509.89349365234375,469.90234375
"S2",580.1087646484375,528.230224609375,477.314697265625,428.62249755859375,382.42547607421875,339.61907958984375,333.8453063964844,341.3789978027344,348.22450256347656,354.4812927246094,360.1792907714844,365.4095764160156,370.2237854003906,374.9151840209961,379.1217041015625,382.5262756347656,385.9104232788086,389.2720413208008,392.2540054321289,395.4054946899414,398.43626403808594,401.4361114501953,404.29993438720703,407.08377838134766,409.79419708251953,412.3187484741211,414.5785446166992,416.5493850708008,418.33800506591797,419.6940383911133,420.68885803222656,421.0616149902344,421.0565948486328,420.68541717529297,419.7781219482422,418.25159454345703,416.04239654541016,413.15894317626953,409.62479400634766,405.3335723876953,400.3204650878906,394.2569274902344,387.19483184814453,379.2572937011719,370.18885803222656,359.76820373535156,348.15618896484375,335.26023864746094,365.41546630859375,437.32012939453125,513.46875,589.7877197265625,665.571533203125,741.122802734375,812.9661865234375,881.5863037109375,941.388671875,994.337158203125,1040.6885986328125,1079.71240234375,1108.94091796875,1132.279296875,1152.4925537109375,1170.543701171875,1188.9659423828125,1204.5965576171875,1219.75341796875,1236.6683349609375,1254.876708984375,1274.46728515625,1295.88916015625,1319.4251708984375,1343.03125,1368.4842529296875,1391.8770751953125,1415.606689453125,1443.8109130859375,1470.4217529296875,1494.994140625,1521.1580810546875,1543.72265625,1563.003173828125,1579.174560546875,1594.521240234375,1604.354248046875,1610.723876953125,1615.163818359375,1617.68212890625,1619.800048828125,1622.6201171875,1623.441162109375,1629.089599609375,1635.681640625,1643.564453125,1656.281005859375,1671.4326171875,1688.893310546875,1710.6083984375,1734.97900390625,1756.41845703125,1777.797119140625,1797.135986328125,1818.354248046875,1836.099365234375,1848.0986328125,1851.1865234375,1852.881103515625,1849.992431640625,1841.1357421875,1831.69921875,1807.756591796875,1775.177490234375,1742.076904296875,1704.162353515625,1661.48828125,1621.9638671875,1577.590576171875,1532.83447265625,1490.1961669921875,1448.376708984375,1404.755126953125,1364.078857421875,1323.2052001953125,1282.3255615234375,1247.1129150390625,1218.5955810546875,1185.5888671875,1152.82861328125,1121.9803466796875,1090.977783203125,1055.5745849609375,1024.537353515625,987.671875,949.08251953125,907.1859130859375,861.73779296875,815.50146484375,764.818115234375,714.544921875,663.4844970703125,613.964111328125
"S3",314.7309875488281,323.76318359375,331.9024200439453,341.15748596191406,349.4071960449219,356.26670837402344,363.50022888183594,369.85687255859375,374.89517974853516,380.2531051635742,384.99359130859375,389.16651916503906,392.9805450439453,397.1836242675781,400.3837203979492,403.1336135864258,405.9171829223633,408.8320770263672,410.96031951904297,413.7485580444336,416.3329086303711,418.7425079345703,421.1050796508789,423.30249786376953,425.6707077026367,427.7109909057617,429.6058578491211,430.9249496459961,432.5572967529297,433.5975875854492,434.41685485839844,434.67362213134766,434.6239700317383,433.5038833618164,433.85994720458984,432.5331573486328,430.3774108886719,425.1124725341797,425.3003463745117,421.46620178222656,417.49232482910156,412.5316619873047,406.53015899658203,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,247.75042724609375,288.58685302734375,323.40576171875,355.47967529296875,383.79107666015625,405.829833984375,426.4892578125,441.2196044921875,450.78558349609375,460.05438232421875,469.1412353515625,478.0458984375,488.17987060546875,495.70855712890625,506.493896484375,516.4144287109375,533.2532958984375,543.810791015625,558.3587646484375,573.9486083984375,591.216796875,607.5035400390625,619.957275390625,636.7318115234375,650.7874755859375,664.182373046875,677.9952392578125,688.979248046875,699.9278564453125,706.4638671875,711.3011474609375,721.5584716796875,726.191162109375,727.5108642578125,731.90283203125,730.0703125,729.93994140625,731.737060546875,735.3660888671875,741.9859619140625,750.7386474609375,758.31787109375,766.587158203125,780.343505859375,797.08740234375,810.6614990234375,823.968505859375,835.3912353515625,850.302978515625,863.6878662109375,870.6468505859375,878.38671875,879.545166015625,878.7247314453125,870.51025390625,864.3857421875,855.3570556640625,840.18896484375,819.2562255859375,797.49462890625,771.416259765625,746.53369140625,721.8216552734375,694.9287109375,670.9200439453125,645.482666015625,622.92626953125,600.9493408203125,576.7578125,551.8123779296875,531.2655029296875,510.88983154296875,495.56585693359375,476.20721435546875,456.7000732421875,441.2427978515625,420.61639404296875,400.33404541015625,378.10980224609375,355.1822509765625,328.48284912109375,302.3404541015625,276.5765380859375,283.71522521972656,291.67637634277344,299.7944030761719,308.1153259277344,316.1966857910156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,162.16061401367188,144.93115234375,142.09637451171875,153.70672607421875,152.07366943359375,156.07305908203125,158.38226318359375,159.69140625,160.6131591796875,160.5982666015625,160.61932373046875,160.11566162109375,160.74591064453125,161.92333984375,163.28363037109375,165.6759033203125,168.60009765625,172.8577880859375,178.443115234375,184.4805908203125,190.01092529296875,195.56719970703125,201.66986083984375,208.0223388671875,213.3443603515625,217.86529541015625,219.71734619140625,221.276611328125,221.16796875,220.0467529296875,218.4246826171875,212.63677978515625,204.0181884765625,194.969482421875,184.13934326171875,171.89141845703125,160.1131591796875,146.60955810546875,164.41275024414062,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",615.8095703125,562.6090087890625,507.525146484375,460.18072509765625,413.56005859375,367.52801513671875,325.07049560546875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,257.6297607421875,320.32171630859375,390.713134765625,465.64227294921875,546.1993408203125,623.25341796875,701.357421875,782.694580078125,854.4564208984375,928.3160400390625,988.9324951171875,1042.0394287109375,1092.2086181640625,1130.654296875,1159.9097900390625,1186.521728515625,1208.4691162109375,1227.493896484375,1248.4522705078125,1262.81884765625,1280.9586181640625,1298.1876220703125,1319.5125732421875,1332.986572265625,1360.022705078125,1384.7896728515625,1407.970703125,1431.7852783203125,1452.6246337890625,1479.69189453125,1508.334716796875,1537.6212158203125,1563.65966796875,1591.81396484375,1617.13134765625,1635.979736328125,1655.7314453125,1676.656494140625,1678.8662109375,1683.305419921875,1689.681640625,1688.195556640625,1696.23388671875,1703.5546875,1704.53466796875,1712.56494140625,1718.29052734375,1723.289794921875,1739.71923828125,1759.64111328125,1775.607177734375,1794.759765625,1823.504638671875,1846.1806640625,1870.822021484375,1885.62451171875,1905.2294921875,1927.146484375,1935.947998046875,1936.429443359375,1936.84326171875,1939.43017578125,1927.010009765625,1917.99658203125,1890.380126953125,1855.19921875,1821.06787109375,1785.136962890625,1738.788818359375,1699.238525390625,1654.446533203125,1605.0810546875,1562.613037109375,1517.8927001953125,1468.8726806640625,1429.3226318359375,1390.5721435546875,1344.7398681640625,1309.510986328125,1279.0523681640625,1245.57177734375,1212.08447265625,1175.4512939453125,1146.005126953125,1106.67041015625,1078.46240234375,1039.4266357421875,1002.57861328125,958.2298583984375,910.4024658203125,860.620361328125,806.4969482421875,753.413330078125,700.1982421875,648.6278076171875
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,240.5589599609375,246.5130615234375,256.50836181640625,259.31597900390625,266.8114013671875,270.33502197265625,288.44952392578125,289.4293212890625,298.0706787109375,309.3953857421875,323.496826171875,338.2010498046875,344.288330078125,357.074462890625,365.928955078125,375.90887451171875,385.99493408203125,393.3267822265625,404.00384521484375,407.12567138671875,406.73089599609375,423.75006103515625,430.17034912109375,429.5072021484375,436.81048583984375,428.4298095703125,422.28009033203125,421.57501220703125,419.49566650390625,422.5946044921875,429.17523193359375,428.0166015625,426.38751220703125,435.38604736328125,447.9716796875,451.707275390625,459.01104736328125,463.587890625,479.2322998046875,491.67523193359375,494.3133544921875,505.657470703125,512.1470336914062,516.35302734375,508.5032958984375,511.4649658203125,508.148681640625,504.1707763671875,494.193603515625,481.3560791015625,461.33746337890625,447.27947998046875,428.7230224609375,408.14971923828125,393.34539794921875,371.873291015625,355.3223876953125,341.3936767578125,318.82452392578125,294.65655517578125,281.25994873046875,263.1434326171875,251.27239990234375,235.3052978515625,220.0323486328125,213.659912109375,196.43072509765625,185.7230224609375,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,234.46359252929688,230.53997802734375,223.24563598632812,223.86782836914062,221.38430786132812,212.88082885742188,216.26351928710938,205.99887084960938,211.18649291992188,207.75418090820312,204.38851928710938,201.03408813476562,192.91079711914062,194.20114135742188,168.8974609375,186.12802124023438,181.86581420898438,177.825439453125,173.5069580078125,169.60586547851562,166.41287231445312,163.39767456054688,160.46536254882812,159.22906494140625,158.2901611328125,157.47909545898438,157.44223022460938,156.90499877929688,156.48422241210938,156.78582763671875,156.27630615234375,155.7703857421875,155.46035766601562,153.917724609375,152.0185546875,150.06039428710938,147.55917358398438,144.109619140625,141.2584228515625,138.18655395507812,135.529052734375,132.56494140625,129.47622680664062,127.50640869140625,126.88055419921875,126.261962890625,125.81561279296875,126.74896240234375,127.56112670898438,130.90670776367188,135.57699584960938,140.31008911132812,145.61065673828125,152.22586059570312,158.22195434570312,165.14047241210938,172.50592041015625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",335.01190185546875,293.57012939453125,254.64227294921875,259.9748229980469,271.9345703125,282.9000244140625,293.76280212402344,303.2059783935547,312.00291442871094,319.87841796875,327.0894470214844,333.73731994628906,339.8361511230469,345.44798278808594,347.91700744628906,355.09716796875,356.2234191894531,360.6124267578125,366.8761901855469,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,277.1951904296875,336.13885498046875,396.0135498046875,453.67144775390625,508.65673828125,562.7681884765625,611.050048828125,653.9407958984375,691.5399169921875,722.2420654296875,749.444091796875,768.994140625,782.9530029296875,795.9820556640625,808.4412841796875,821.281005859375,834.322021484375,845.5601806640625,860.05810546875,874.5128173828125,894.6671142578125,910.922607421875,930.84375,951.4482421875,973.867919921875,994.5985107421875,1012.4697265625,1035.0250244140625,1054.8033447265625,1073.1954345703125,1092.367431640625,1108.0782470703125,1122.525390625,1132.62646484375,1141.2662353515625,1151.961669921875,1157.4749755859375,1160.0902099609375,1164.4434814453125,1164.3741455078125,1166.040771484375,1168.54443359375,1174.4093017578125,1183.004638671875,1193.6531982421875,1205.302734375,1218.319580078125,1236.1319580078125,1257.6021728515625,1277.48046875,1295.779541015625,1312.3480224609375,1330.4498291015625,1347.74169921875,1358.6763916015625,1367.747314453125,1368.38671875,1366.8367919921875,1358.025146484375,1348.53759765625,1336.762451171875,1315.1448974609375,1286.36474609375,1257.0633544921875,1223.1583251953125,1188.6732177734375,1155.865966796875,1119.9337158203125,1086.295654296875,1052.63623046875,1021.5528564453125,990.390380859375,958.731689453125,926.4000244140625,897.226806640625,870.1715087890625,849.116943359375,823.2125244140625,797.0504150390625,774.3087158203125,747.4375,718.9393310546875,690.42138671875,659.065185546875,624.1566162109375,588.4046630859375,549.851806640625,511.29150390625,469.35308837890625,427.80560302734375,385.88092041015625,345.6685791015625
"S9",242.85009765625,254.66542053222656,267.19227600097656,278.00225830078125,288.7132110595703,299.40716552734375,309.3547058105469,317.8302459716797,326.88771057128906,330.9427032470703,340.41783142089844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,167.53851318359375,203.8851318359375,235.0565185546875,263.61981201171875,288.81402587890625,308.5684814453125,326.903564453125,339.9969482421875,348.6168212890625,356.91302490234375,365.0181884765625,373.0216064453125,381.9761962890625,388.76702880859375,398.380615234375,407.30072021484375,422.03515625,431.64495849609375,444.620849609375,458.474609375,473.76995849609375,488.1414794921875,499.34234619140625,514.2667846679688,526.854736328125,538.8226318359375,551.1697998046875,561.0335693359375,570.7415771484375,576.6781005859375,581.1546630859375,589.9986572265625,594.02099609375,595.2447509765625,598.9774169921875,597.55859375,597.58642578125,599.1700439453125,602.4639892578125,608.333984375,615.9892578125,622.8553466796875,630.3511962890625,642.537841796875,657.31982421875,669.5323486328125,681.3868408203125,691.627685546875,704.7552490234375,716.5611572265625,722.87744140625,729.644775390625,730.535400390625,729.71875,722.579345703125,716.974609375,708.9205322265625,695.2510986328125,676.4862060546875,657.05078125,633.908203125,611.606689453125,589.599853515625,565.6414794921875,544.09423828125,521.43896484375,501.25543212890625,481.47808837890625,459.98736572265625,437.861328125,419.38519287109375,401.25372314453125,387.53143310546875,370.28900146484375,352.8909912109375,338.906982421875,320.61846923828125,302.41217041015625,282.74444580078125,262.259033203125,238.552001953125,215.1905517578125,190.0184326171875,197.97314453125,209.01220703125,163.96176147460938,230.94366455078125,241.67977905273438
