"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",366.3785705566406,369.0829162597656,371.68629455566406,374.14099884033203,376.3645477294922,378.5187759399414,380.38269805908203,382.1376495361328,383.5998229980469,384.88134002685547,386.05611419677734,387.0564651489258,387.96409606933594,388.7085647583008,389.130859375,389.48057556152344,389.7363586425781,389.85179138183594,389.89185333251953,389.82881927490234,389.7326202392578,389.52476501464844,389.27217864990234,388.91477966308594,388.49654388427734,387.9112548828125,387.23035430908203,386.4664993286133,385.5126190185547,384.4145202636719,383.10298919677734,381.61346435546875,379.94727325439453,378.08656311035156,375.95719146728516,373.59410858154297,370.9771728515625,368.12583923339844,365.0362548828125,361.7678680419922,358.1966857910156,354.42359924316406,350.51092529296875,346.3470764160156,341.95310974121094,337.44061279296875,332.79954528808594,327.9672393798828,323.20643615722656,318.2078857421875,313.01414489746094,307.75282287597656,302.3019714355469,296.5666961669922,259.0669250488281,284.98553466796875,278.70079040527344,272.0670471191406,265.06944274902344,201.217529296875,227.2120361328125,244.29135131835938,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,185.57513427734375,176.58782958984375,167.3016357421875,150.24649047851562,148.83837890625,140.00320434570312,131.47097778320312,122.84259033203125,114.34994506835938,106.14923095703125,85.19046020507812,90.76071166992188,83.44796752929688,76.54168701171875,69.91165161132812,63.473663330078125,57.87835693359375,52.63568115234375,47.462371826171875,43.022430419921875,38.90557861328125,35.39593505859375,32.145538330078125,29.5809326171875,27.596221923828125,26.21832275390625,25.532562255859375,25.5028076171875,26.170257568359375,27.448150634765625,29.706573486328125,32.752288818359375,36.244476318359375,40.23699951171875,45.086334228515625,50.37359619140625,56.424163818359375,62.743743896484375,69.33218383789062,76.24542236328125,83.38308715820312,90.969482421875,99.04733276367188,107.22378540039062,115.672119140625,124.28335571289062,132.89724731445312,142.02102661132812,151.13204956054688,160.38259887695312,169.72271728515625,179.24774169921875,188.93536376953125,198.73968505859375,208.55752563476562,218.15005493164062,227.38070678710938,236.92678833007812,246.21820068359375,255.04624938964844,263.60682678222656,271.95770263671875,279.7826690673828,287.41619873046875,294.7073974609375,301.5841979980469,308.0927429199219,314.3142547607422,320.26426696777344,325.7745361328125,330.9162139892578,335.7306365966797,340.4063415527344
"S1",366.3785705566406,369.0829162597656,371.68629455566406,374.14099884033203,376.3645477294922,378.5187759399414,380.38269805908203,382.1376495361328,383.5998229980469,384.88134002685547,386.05611419677734,387.0564651489258,387.96409606933594,388.7085647583008,389.130859375,389.48057556152344,389.7363586425781,389.85179138183594,389.89185333251953,389.82881927490234,389.7326202392578,389.52476501464844,389.27217864990234,388.91477966308594,388.49654388427734,387.9112548828125,387.23035430908203,386.4664993286133,385.5126190185547,384.4145202636719,383.10298919677734,381.61346435546875,379.94727325439453,378.08656311035156,375.95719146728516,373.59410858154297,370.9771728515625,368.12583923339844,365.0362548828125,361.7678680419922,358.1966857910156,354.42359924316406,350.51092529296875,346.3470764160156,341.95310974121094,337.44061279296875,332.79954528808594,327.9672393798828,323.20643615722656,318.2078857421875,313.01414489746094,307.75282287597656,302.3019714355469,296.5666961669922,259.0669250488281,284.98553466796875,278.70079040527344,272.0670471191406,265.06944274902344,201.217529296875,227.2120361328125,244.29135131835938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,203.56588745117188,187.7958984375,185.57513427734375,176.58782958984375,167.3016357421875,157.99990844726562,148.83837890625,140.00320434570312,131.47097778320312,122.84259033203125,114.34994506835938,106.14923095703125,85.19046020507812,90.76071166992188,83.44796752929688,76.54168701171875,69.91165161132812,63.473663330078125,57.87835693359375,52.63568115234375,47.462371826171875,43.022430419921875,38.90557861328125,35.39593505859375,32.145538330078125,29.5809326171875,27.596221923828125,26.21832275390625,25.532562255859375,25.5028076171875,26.170257568359375,27.448150634765625,29.706573486328125,32.752288818359375,36.244476318359375,40.23699951171875,45.086334228515625,50.37359619140625,56.424163818359375,62.743743896484375,69.33218383789062,76.24542236328125,83.38308715820312,90.969482421875,99.04733276367188,107.22378540039062,115.672119140625,124.28335571289062,132.89724731445312,142.02102661132812,151.13204956054688,160.38259887695312,169.72271728515625,179.24774169921875,188.93536376953125,198.73968505859375,208.55752563476562,218.15005493164062,227.38070678710938,236.92678833007812,246.21820068359375,255.04624938964844,263.60682678222656,271.95770263671875,279.7826690673828,287.41619873046875,294.7073974609375,301.5841979980469,308.0927429199219,314.3142547607422,320.26426696777344,325.7745361328125,330.9162139892578,335.7306365966797,340.4063415527344
"S2",366.3785705566406,369.0829162597656,371.68629455566406,374.14099884033203,376.3645477294922,378.5187759399414,380.38269805908203,382.1376495361328,383.5998229980469,384.88134002685547,386.05611419677734,387.0564651489258,387.96409606933594,388.7085647583008,389.130859375,389.48057556152344,389.7363586425781,389.85179138183594,389.89185333251953,389.82881927490234,389.7326202392578,389.52476501464844,389.27217864990234,388.91477966308594,388.49654388427734,387.9112548828125,387.23035430908203,386.4664993286133,385.5126190185547,384.4145202636719,383.10298919677734,381.61346435546875,379.94727325439453,378.08656311035156,375.95719146728516,373.59410858154297,370.9771728515625,368.12583923339844,365.0362548828125,361.7678680419922,358.1966857910156,354.42359924316406,350.51092529296875,346.3470764160156,341.95310974121094,337.44061279296875,332.79954528808594,327.9672393798828,323.20643615722656,318.2078857421875,313.01414489746094,307.75282287597656,302.3019714355469,296.5666961669922,259.0669250488281,284.98553466796875,278.70079040527344,272.0670471191406,265.06944274902344,201.217529296875,227.2120361328125,244.29135131835938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,203.56588745117188,187.7958984375,185.57513427734375,176.58782958984375,167.3016357421875,157.99990844726562,148.83837890625,140.00320434570312,131.47097778320312,122.84259033203125,114.34994506835938,106.14923095703125,81.2508544921875,90.76071166992188,69.94552612304688,76.54168701171875,69.91165161132812,63.473663330078125,57.87835693359375,52.63568115234375,47.462371826171875,43.022430419921875,38.90557861328125,35.39593505859375,32.145538330078125,29.5809326171875,27.596221923828125,26.21832275390625,25.532562255859375,25.5028076171875,26.170257568359375,27.448150634765625,29.706573486328125,32.752288818359375,36.244476318359375,40.23699951171875,45.086334228515625,50.37359619140625,56.424163818359375,62.743743896484375,69.33218383789062,76.24542236328125,83.38308715820312,90.969482421875,99.04733276367188,107.22378540039062,115.672119140625,124.28335571289062,132.89724731445312,142.02102661132812,151.13204956054688,160.38259887695312,169.72271728515625,179.24774169921875,188.93536376953125,198.73968505859375,208.55752563476562,218.15005493164062,227.38070678710938,236.92678833007812,246.21820068359375,255.04624938964844,263.60682678222656,271.95770263671875,279.7826690673828,287.41619873046875,294.7073974609375,301.5841979980469,308.0927429199219,314.3142547607422,320.26426696777344,325.7745361328125,330.9162139892578,335.7306365966797,340.4063415527344
"S3",274.74610900878906,279.27955627441406,283.6766662597656,287.8075714111328,291.51686096191406,295.14744567871094,298.2670440673828,301.200927734375,303.64947509765625,305.77392578125,307.7519836425781,309.4063415527344,310.9430389404297,312.18788146972656,312.8517761230469,313.4209442138672,313.82884216308594,313.98956298828125,314.0328063964844,313.9519805908203,313.7569580078125,313.37957763671875,312.9346466064453,312.32875061035156,311.59999084472656,310.59588623046875,309.39830017089844,308.10780334472656,306.4745635986328,304.60357666015625,302.38514709472656,299.8424377441406,297.0188446044922,293.88075256347656,290.2816467285156,286.2688903808594,281.83848571777344,276.99620056152344,271.7474365234375,266.2215881347656,260.1920623779297,253.79281616210938,247.19593811035156,240.11761474609375,232.69534301757812,225.09707641601562,217.22482299804688,209.02313232421875,200.95004272460938,192.49642944335938,183.67755126953125,174.75277709960938,165.55868530273438,155.79290771484375,146.14569091796875,136.15838623046875,125.49008178710938,114.22723388671875,102.32186889648438,90.71121215820312,79.46609497070312,67.14730834960938,54.151885986328125,40.69097900390625,26.840576171875,12.62432861328125,-2.09283447265625,-17.05413818359375,-32.723876953125,-47.97747802734375,-63.80255126953125,-79.64715576171875,-95.2203369140625,-110.30389404296875,-124.7637939453125,-139.48468017578125,-153.98028564453125,-167.91900634765625,-181.1976318359375,-194.142333984375,-206.71209716796875,-218.44525146484375,-229.637451171875,-240.764892578125,-250.29986572265625,-259.29248046875,-268.25811767578125,-275.7716064453125,-282.75567626953125,-288.7532958984375,-294.3743896484375,-298.84814453125,-302.3883056640625,-304.7899169921875,-306.0269775390625,-306.11492919921875,-305.174072265625,-303.06988525390625,-299.29962158203125,-294.12957763671875,-288.29107666015625,-281.61004638671875,-273.3980712890625,-264.54693603515625,-254.3603515625,-243.705810546875,-232.50286865234375,-220.82781982421875,-208.7598876953125,-195.97772216796875,-182.27178955078125,-168.45123291015625,-154.07330322265625,-139.54595947265625,-124.87152099609375,-109.4068603515625,-93.98944091796875,-78.2655029296875,-62.406005859375,-46.26446533203125,-29.7994384765625,-13.0926513671875,3.54766845703125,19.88470458984375,35.507232666015625,51.7855224609375,67.55178833007812,82.59158325195312,97.15963745117188,111.31137084960938,124.71096801757812,137.66403198242188,150.07766723632812,161.78018188476562,172.85647583007812,183.42868041992188,193.56756591796875,202.90890502929688,211.67138671875,219.84805297851562,227.81976318359375
"S4",251.52784729003906,256.3896026611328,261.0325012207031,265.38072204589844,269.2867126464844,273.0408935546875,276.24327087402344,279.25086975097656,281.7035827636719,283.82542419433594,285.75172424316406,287.3571014404297,288.8039093017578,289.9583282470703,290.527587890625,290.9693908691406,291.2500762939453,291.2765808105469,291.17083740234375,290.8816223144531,290.53712463378906,289.9630584716797,289.3113555908203,288.4398956298828,287.44183349609375,286.10784912109375,284.56781005859375,282.8414001464844,280.7395477294922,278.3364562988281,275.50221252441406,272.3067932128906,268.7506408691406,264.8090515136719,260.3400421142578,255.4100341796875,249.98976135253906,244.12371826171875,237.80630493164062,231.1588134765625,223.94659423828125,216.35952758789062,208.52993774414062,200.24880981445312,191.54922485351562,182.65731811523438,173.54489135742188,164.06967163085938,154.77029418945312,119.38088989257812,119.86166381835938,124.54660034179688,113.85284423828125,102.58392333984375,91.35250854492188,79.75393676757812,67.313720703125,54.156158447265625,40.279083251953125,26.679718017578125,13.514007568359375,-0.892181396484375,-15.98260498046875,-31.62689208984375,-47.55810546875,-63.9708251953125,-80.82366943359375,-97.931640625,-115.62353515625,-132.8758544921875,-150.64678955078125,-168.3480224609375,-185.66571044921875,-202.304443359375,-218.2938232421875,-234.42529296875,-250.27764892578125,-265.521484375,-279.94049072265625,-293.96527099609375,-307.45135498046875,-320.15411376953125,-332.3035888671875,-344.0657958984375,-354.1658935546875,-363.5758056640625,-372.82598876953125,-380.62066650390625,-387.74114990234375,-393.62579345703125,-398.9459228515625,-402.89422607421875,-405.68170166015625,-407.22021484375,-407.43115234375,-406.34686279296875,-403.8963623046875,-400.285888671875,-394.83673095703125,-387.9423828125,-380.2490234375,-371.6475830078125,-361.47930908203125,-350.56842041015625,-338.32476806640625,-325.6239013671875,-312.4622802734375,-298.74810791015625,-284.62689208984375,-269.7080078125,-253.9107666015625,-237.91851806640625,-221.44183349609375,-204.65850830078125,-187.8623046875,-170.168212890625,-152.49639892578125,-134.605224609375,-116.581787109375,-98.28594970703125,-79.727294921875,-61.079833984375,-42.46826171875,-24.34710693359375,-6.979217529296875,10.887420654296875,28.18585205078125,44.558868408203125,60.376953125,75.74179077148438,90.09268188476562,104.05612182617188,117.35690307617188,129.88449096679688,141.7333984375,153.07501220703125,163.92172241210938,173.95278930664062,183.33456420898438,192.13507080078125,200.708740234375
"S5",251.52784729003906,252.07461547851562,261.0325012207031,265.38072204589844,269.2867126464844,273.0408935546875,276.24327087402344,279.25086975097656,276.9178466796875,283.82542419433594,264.28138732910156,266.43328857421875,288.8039093017578,289.9583282470703,290.527587890625,290.9693908691406,291.2500762939453,291.2765808105469,291.17083740234375,290.8816223144531,290.53712463378906,289.9630584716797,289.3113555908203,288.4398956298828,287.44183349609375,286.10784912109375,284.56781005859375,282.8414001464844,280.7395477294922,278.3364562988281,275.50221252441406,272.3067932128906,268.7506408691406,264.8090515136719,260.3400421142578,255.4100341796875,249.98976135253906,244.12371826171875,237.80630493164062,231.1588134765625,223.94659423828125,216.35952758789062,208.52993774414062,200.24880981445312,191.54922485351562,182.65731811523438,173.54489135742188,164.06967163085938,154.77029418945312,119.38088989257812,134.85263061523438,124.54660034179688,113.85284423828125,102.58392333984375,91.35250854492188,79.75393676757812,67.313720703125,54.156158447265625,40.279083251953125,26.679718017578125,13.514007568359375,-0.892181396484375,-15.98260498046875,-31.62689208984375,-47.55810546875,-63.9708251953125,-80.82366943359375,-97.931640625,-115.62353515625,-132.8758544921875,-150.64678955078125,-168.3480224609375,-185.66571044921875,-202.304443359375,-218.2938232421875,-234.42529296875,-250.27764892578125,-265.521484375,-279.94049072265625,-293.96527099609375,-307.45135498046875,-320.15411376953125,-332.3035888671875,-344.0657958984375,-354.1658935546875,-363.5758056640625,-372.82598876953125,-380.62066650390625,-387.74114990234375,-393.62579345703125,-398.9459228515625,-402.89422607421875,-405.68170166015625,-407.22021484375,-407.43115234375,-406.34686279296875,-403.8963623046875,-400.285888671875,-394.83673095703125,-387.9423828125,-380.2490234375,-371.6475830078125,-361.47930908203125,-350.56842041015625,-338.32476806640625,-325.6239013671875,-312.4622802734375,-298.74810791015625,-284.62689208984375,-269.7080078125,-253.9107666015625,-237.91851806640625,-221.44183349609375,-204.65850830078125,-187.8623046875,-170.168212890625,-152.49639892578125,-134.605224609375,-116.581787109375,-98.28594970703125,-79.727294921875,-61.079833984375,-42.46826171875,-24.34710693359375,-6.979217529296875,10.887420654296875,28.18585205078125,44.558868408203125,60.376953125,75.74179077148438,90.09268188476562,104.05612182617188,117.35690307617188,129.88449096679688,141.7333984375,153.07501220703125,163.92172241210938,173.95278930664062,183.33456420898438,192.13507080078125,200.708740234375
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.08233642578125,346.99607849121094,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,230.52032470703125,222.41741943359375,214.051025390625,205.47265625,196.70489501953125,187.66064453125,178.51229858398438,168.98065185546875,159.75936889648438,150.2369384765625,140.7420654296875,131.45516967773438,122.5177001953125,113.99227905273438,105.34283447265625,96.8524169921875,88.71533203125,81.007568359375,73.50811767578125,66.2503662109375,59.511627197265625,53.111175537109375,46.76239013671875,41.400238037109375,36.386932373046875,31.4075927734375,27.342803955078125,23.630706787109375,20.545745849609375,17.730804443359375,15.659027099609375,14.185272216796875,13.420257568359375,13.39556884765625,14.07904052734375,15.3936767578125,17.397918701171875,20.38653564453125,24.193634033203125,28.36602783203125,33.00531005859375,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,131.85983276367188,140.83682250976562,150.00527954101562,159.27410888671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.08233642578125,346.99607849121094,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,230.52032470703125,222.41741943359375,214.051025390625,205.47265625,196.70489501953125,187.66064453125,178.51229858398438,168.98065185546875,159.75936889648438,150.2369384765625,140.7420654296875,131.45516967773438,122.5177001953125,113.99227905273438,105.34283447265625,96.8524169921875,88.71533203125,81.007568359375,73.50811767578125,66.2503662109375,59.511627197265625,53.111175537109375,46.76239013671875,41.400238037109375,36.386932373046875,31.4075927734375,27.342803955078125,23.630706787109375,20.545745849609375,17.730804443359375,15.659027099609375,14.185272216796875,13.420257568359375,13.39556884765625,14.07904052734375,15.3936767578125,17.397918701171875,20.38653564453125,24.193634033203125,28.36602783203125,33.00531005859375,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,131.85983276367188,140.83682250976562,150.00527954101562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,242.56130981445312,217.86123657226562,225.09408569335938,218.72323608398438,210.20901489257812,201.51385498046875,192.39263916015625,183.4439697265625,174.13919067382812,164.77182006835938,155.49984741210938,136.98919677734375,137.78216552734375,128.91207885742188,120.158203125,111.69451904296875,103.59228515625,95.68453979492188,88.00796508789062,80.7965087890625,73.88333129882812,67.04364013671875,61.092987060546875,55.46563720703125,49.862335205078125,45.056976318359375,40.543212890625,36.58404541015625,32.824462890625,29.708160400390625,27.120391845703125,25.143402099609375,23.839569091796875,23.181854248046875,23.130859375,23.744873046875,25.350006103515625,27.793365478515625,30.67132568359375,34.0731201171875,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,97.21710205078125,140.83682250976562,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,179.2415771484375,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,136.60165405273438,128.49664306640625,120.74819946289062,113.19027709960938,105.89434814453125,98.97439575195312,92.3079833984375,85.8289794921875,80.12844848632812,74.75875854492188,69.4521484375,64.8126220703125,60.4598388671875,56.660400390625,53.0791015625,50.11553955078125,47.679046630859375,45.78558349609375,44.530181884765625,43.879180908203125,43.882232666015625,44.466217041015625,45.998443603515625,48.30181884765625,51.065155029296875,54.33807373046875,58.465667724609375,63.063140869140625,68.4447021484375,74.12384033203125,80.10101318359375,86.4254150390625,92.986328125,84.60354614257812,107.55316162109375,115.19412231445312,123.11117553710938,131.20367431640625,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
