"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S123",376.61608123779297,379.0309753417969,381.36207580566406,383.54320526123047,385.48241424560547,387.3641815185547,388.97379302978516,390.4626693725586,391.69483184814453,392.75843048095703,393.7254104614258,394.5226135253906,395.2678909301758,395.8479309082031,396.1370544433594,396.3709259033203,396.52638244628906,396.5453414916992,396.50997161865234,396.3743896484375,396.2149887084961,395.93963623046875,395.62003326416016,395.20716857910156,394.72027587890625,394.06744384765625,393.3004837036133,392.45684814453125,391.41558837890625,390.24056243896484,388.8296585083008,387.2540054321289,385.51124572753906,383.5761413574219,381.3629379272461,378.9137420654297,376.23365020751953,373.342041015625,370.2060852050781,366.93011474609375,363.37255859375,359.61346435546875,355.763671875,351.67088317871094,347.3768005371094,343.00457763671875,338.4958038330078,333.8290557861328,329.25218200683594,324.44757080078125,319.4439697265625,314.3717041015625,309.1124725341797,303.56883239746094,298.0516662597656,292.3423309326172,286.2099304199219,279.7485046386719,272.92474365234375,266.2273864746094,259.75360107421875,252.66912841796875,245.25755310058594,237.59152221679688,229.74563598632812,221.69744873046875,213.40652465820312,205.02215576171875,196.28762817382812,187.85263061523438,179.158447265625,170.43496704101562,161.93115234375,153.78836059570312,145.9150390625,137.99957275390625,130.251220703125,122.7681884765625,115.71591186523438,108.90151977539062,102.29803466796875,96.10809326171875,90.20025634765625,84.41998291015625,79.48269653320312,74.91574096679688,70.3663330078125,66.6240234375,63.222076416015625,60.367156982421875,57.833892822265625,55.970458984375,54.6163330078125,53.98333740234375,53.953643798828125,54.550323486328125,55.79425048828125,57.65203857421875,60.371826171875,63.8477783203125,67.62356567382812,71.90115356445312,76.96292114257812,82.37432861328125,88.43045043945312,94.701171875,101.24288940429688,108.04095458984375,115.03677368164062,122.37164306640625,130.16552734375,138.0743408203125,146.20721435546875,154.46197509765625,162.746337890625,171.46121215820312,180.1591796875,188.9779052734375,197.8302001953125,206.809814453125,215.9305419921875,225.12939453125,234.27230834960938,243.17135620117188,251.7081756591797,260.4872131347656,268.97528076171875,276.97650146484375,284.7672882080078,292.27496337890625,299.3429718017578,306.19227600097656,312.73162841796875,318.8719482421875,324.6820526123047,330.23822021484375,335.53855895996094,340.4673156738281,345.06932067871094,349.3834533691406,353.5945587158203
"S124",376.61608123779297,379.0309753417969,381.36207580566406,383.54320526123047,385.48241424560547,387.3641815185547,388.97379302978516,390.4626693725586,391.69483184814453,392.75843048095703,393.7254104614258,394.5226135253906,395.2678909301758,395.8479309082031,396.1370544433594,396.3709259033203,396.52638244628906,396.5453414916992,396.50997161865234,396.3743896484375,396.2149887084961,395.93963623046875,395.62003326416016,395.20716857910156,394.72027587890625,394.06744384765625,393.3004837036133,392.45684814453125,391.41558837890625,390.24056243896484,388.8296585083008,387.2540054321289,385.51124572753906,383.5761413574219,381.3629379272461,378.9137420654297,376.23365020751953,373.342041015625,370.2060852050781,366.93011474609375,363.37255859375,359.61346435546875,355.763671875,351.67088317871094,347.3768005371094,343.00457763671875,338.4958038330078,333.8290557861328,329.25218200683594,324.44757080078125,319.4439697265625,314.3717041015625,309.1124725341797,303.56883239746094,298.0516662597656,292.3423309326172,286.2099304199219,279.7485046386719,272.92474365234375,266.2273864746094,259.75360107421875,252.66912841796875,245.25755310058594,237.59152221679688,229.74563598632812,221.69744873046875,213.40652465820312,205.02215576171875,196.28762817382812,187.85263061523438,179.158447265625,170.43496704101562,161.93115234375,153.78836059570312,145.9150390625,137.99957275390625,130.251220703125,122.7681884765625,115.71591186523438,108.90151977539062,102.29803466796875,96.10809326171875,90.20025634765625,84.41998291015625,79.48269653320312,74.91574096679688,70.3663330078125,66.6240234375,63.222076416015625,60.367156982421875,57.833892822265625,55.970458984375,54.6163330078125,53.98333740234375,53.953643798828125,54.550323486328125,55.79425048828125,57.65203857421875,60.371826171875,63.8477783203125,67.62356567382812,71.90115356445312,76.96292114257812,82.37432861328125,88.43045043945312,94.701171875,101.24288940429688,108.04095458984375,115.03677368164062,122.37164306640625,130.16552734375,138.0743408203125,146.20721435546875,154.46197509765625,162.746337890625,171.46121215820312,180.1591796875,188.9779052734375,197.8302001953125,206.809814453125,215.9305419921875,225.12939453125,234.27230834960938,243.17135620117188,251.7081756591797,260.4872131347656,268.97528076171875,276.97650146484375,284.7672882080078,292.27496337890625,299.3429718017578,306.19227600097656,312.73162841796875,318.8719482421875,324.6820526123047,330.23822021484375,335.53855895996094,340.4673156738281,345.06932067871094,349.3834533691406,353.5945587158203
"S125",362.6416473388672,365.3565216064453,367.8929901123047,370.28558349609375,372.49110412597656,374.555908203125,376.3315887451172,378.0343933105469,379.40624237060547,380.6064682006836,381.6651153564453,382.5904006958008,383.3659439086914,384.0181121826172,384.374755859375,384.6274108886719,384.79195404052734,384.84742736816406,384.80284881591797,384.61751556396484,384.45543670654297,384.1580810546875,383.81578826904297,383.32161712646484,382.79271697998047,382.0690612792969,381.27576446533203,380.320068359375,379.18377685546875,377.8608856201172,376.32371520996094,374.5755844116211,372.60681915283203,370.4189453125,367.961181640625,365.2887725830078,362.3043212890625,359.0779113769531,355.65313720703125,351.9785919189453,347.98797607421875,343.84278869628906,339.49314880371094,334.9683532714844,330.17481994628906,325.2222137451172,320.2471008300781,315.0495147705078,309.9381408691406,304.55384826660156,298.9914093017578,293.3418731689453,287.4053955078125,281.2526092529297,275.053466796875,268.69789123535156,261.89569091796875,254.66195678710938,247.07022094726562,239.59896850585938,232.30715942382812,224.38949584960938,216.13754272460938,207.51065063476562,198.85794067382812,189.82760620117188,180.62698364257812,171.17373657226562,161.64080810546875,152.12237548828125,142.38427734375,132.76336669921875,123.312255859375,114.22021484375,105.49285888671875,96.70242309570312,88.01388549804688,79.69937133789062,71.8123779296875,64.08969116210938,56.837310791015625,49.835357666015625,43.08868408203125,36.847015380859375,31.370452880859375,26.26617431640625,21.426513671875,17.064483642578125,13.083892822265625,9.906219482421875,7.012451171875,4.93408203125,3.5811767578125,2.736907958984375,2.650665283203125,3.2728271484375,4.79937744140625,6.771697998046875,9.843536376953125,13.592193603515625,17.97442626953125,22.77093505859375,28.32977294921875,34.43377685546875,41.221832275390625,48.251251220703125,55.4273681640625,62.980499267578125,70.74835205078125,79.04510498046875,87.7196044921875,96.51507568359375,105.5150146484375,114.80410766601562,123.9622802734375,133.6865234375,143.42010498046875,153.19052124023438,163.08517456054688,173.18795776367188,183.34866333007812,193.46676635742188,203.70968627929688,213.61892700195312,223.16940307617188,232.90164184570312,242.40780639648438,251.3935089111328,260.0045928955078,268.4926452636719,276.24171447753906,283.91062927246094,291.16331481933594,298.0196838378906,304.49497985839844,310.7069549560547,316.647705078125,322.15643310546875,327.2845458984375,332.1099090576172,336.77203369140625
"S126",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,378.6214904785156,364.89967346191406,378.83558654785156,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,377.23876953125,373.8780212402344,375.9096908569336,373.2349624633789,374.04407501220703,372.83628845214844,371.45037841796875,369.81451416015625,367.97137451171875,365.91259765625,363.6255645751953,361.0355987548828,358.1943817138672,355.0536193847656,351.6611633300781,348.0218811035156,344.1676940917969,339.9823455810547,335.59861755371094,331.0511474609375,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,71.34939575195312,156.19070434570312,128.47836303710938,141.9544677734375,5.597991943359375,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,27.1627197265625,135.27346801757812,129.97296142578125,55.68408203125,17.17352294921875,88.11495971679688,93.97390747070312,84.75726318359375,51.378021240234375,31.0106201171875,57.589141845703125,49.2945556640625,14.116668701171875,33.52716064453125,0.825927734375,-36.6053466796875,12.49365234375,6.70611572265625,1.330841064453125,-3.88983154296875,-17.41192626953125,-12.5006103515625,-15.857421875,-18.87713623046875,-21.0771484375,-22.5892333984375,-23.4227294921875,-23.49798583984375,-32.533935546875,-21.3074951171875,-19.190673828125,-15.98822021484375,-12.82611083984375,-30.6605224609375,-5.93017578125,-1.280670166015625,1.098541259765625,10.083526611328125,5.05694580078125,-7.966339111328125,4.9224853515625,-35.1195068359375,14.19525146484375,34.601165771484375,20.9381103515625,72.03317260742188,47.856597900390625,31.921142578125,30.06060791015625,32.67559814453125,119.859130859375,80.48599243164062,51.342864990234375,127.11459350585938,85.83709716796875,102.97360229492188,154.09255981445312,100.935791015625,150.7071533203125,88.22512817382812,154.9097900390625,117.47125244140625,131.68280029296875,132.35873413085938,182.48834228515625,177.26473999023438,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,205.4698486328125,217.60385131835938
"S127",279.70753479003906,286.1514434814453,312.97068786621094,300.31341552734375,319.57269287109375,313.55274963378906,344.2042999267578,332.9561309814453,336.3231506347656,358.8451690673828,337.751708984375,362.9019470214844,367.63499450683594,341.5888671875,369.8851013183594,378.6214904785156,364.89967346191406,378.83558654785156,378.0305938720703,352.2691955566406,371.5736389160156,369.1286163330078,363.7389221191406,377.23876953125,373.8780212402344,375.9096908569336,373.2349624633789,374.04407501220703,372.83628845214844,371.45037841796875,369.81451416015625,367.97137451171875,365.91259765625,363.6255645751953,361.0355987548828,358.1943817138672,355.0536193847656,351.6611633300781,348.0218811035156,344.1676940917969,339.9823455810547,335.59861755371094,331.0511474609375,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,172.00662231445312,193.11325073242188,130.407470703125,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,207.06240844726562,249.41688537597656,241.81784057617188,233.819091796875,225.95736694335938,121.74191284179688,209.99755859375,201.30520629882812,192.26385498046875,183.10787963867188,173.62942504882812,163.92141723632812,154.02444458007812,143.88427734375,133.9202880859375,123.68911743164062,113.50753784179688,103.54013061523438,93.97390747070312,84.75726318359375,75.48397827148438,66.36083984375,57.589141845703125,49.2945556640625,41.22308349609375,33.52716064453125,26.2015380859375,19.1722412109375,12.49365234375,6.70611572265625,1.330841064453125,-3.88983154296875,-8.395111083984375,-12.5006103515625,-15.857421875,-18.87713623046875,-21.0771484375,-22.5892333984375,-23.4227294921875,-23.49798583984375,-22.83319091796875,-21.3074951171875,-19.190673828125,-15.98822021484375,-11.99066162109375,-7.474578857421875,-2.448577880859375,3.437713623046875,1.098541259765625,16.936004638671875,24.30950927734375,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,65.85415649414062,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,166.48440551757812,125.74932861328125,187.96090698242188,198.39846801757812,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,131.68280029296875,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,134.54434204101562,183.53970336914062,212.71612548828125,217.60385131835938
"S128",251.0840301513672,263.30865478515625,281.2560272216797,276.5792999267578,266.8390350341797,313.55274963378906,319.29258728027344,325.6682434082031,336.3231506347656,355.6687927246094,337.751708984375,362.6484832763672,355.5275115966797,341.5888671875,369.8851013183594,370.5045166015625,359.07359313964844,366.3050231933594,366.6736145019531,352.2691955566406,363.5440673828125,368.8180236816406,363.7389221191406,374.9950942993164,373.8780212402344,380.0809020996094,366.912109375,373.40454864501953,377.5795440673828,375.74131774902344,376.56524658203125,374.15392303466797,384.66983795166016,388.5544967651367,378.9585494995117,380.7696762084961,385.87525939941406,375.9240493774414,371.7008819580078,376.4305419921875,348.2209930419922,356.3744201660156,341.5016632080078,314.969482421875,285.01316833496094,295.4561462402344,257.8074493408203,233.36209106445312,144.60076904296875,174.51351928710938,113.29122924804688,167.19973754882812,132.39395141601562,126.94107055664062,84.22686767578125,325.46278381347656,331.6565856933594,326.5594940185547,321.20127868652344,315.93174743652344,310.7959899902344,305.21559143066406,299.3948211669922,293.3266143798828,287.20753479003906,280.8527069091797,274.35926818847656,267.7101593017578,260.95408630371094,254.26646423339844,247.41329956054688,240.61224365234375,233.94921875,227.54489135742188,221.3897705078125,215.18997192382812,209.07672119140625,203.21878051757812,197.67092895507812,192.25848388671875,187.13748168945312,182.22994995117188,177.51766967773438,173.09210205078125,169.24246215820312,165.662841796875,162.226806640625,159.20382690429688,156.45132446289062,154.22848510742188,152.21826171875,150.77890014648438,149.8150634765625,149.2747802734375,149.2470703125,149.71847534179688,150.792236328125,152.22018432617188,154.40280151367188,131.15069580078125,58.941009521484375,59.121917724609375,30.28106689453125,1.098541259765625,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,20.9381103515625,75.57162475585938,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,126.96621704101562,80.48599243164062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,120.1585693359375,144.06942749023438,186.46841430664062,182.303955078125,158.4337158203125,143.35092163085938,168.22711181640625,167.3123779296875,97.30450439453125,181.51605224609375,212.71612548828125,217.60385131835938
"S129",224.77572631835938,263.30865478515625,266.78504943847656,257.06251525878906,222.91806030273438,284.16551208496094,253.22866821289062,283.6713562011719,301.0593719482422,314.4796600341797,309.97532653808594,312.1737976074219,311.6747589111328,322.05043029785156,338.8560791015625,324.5615234375,325.76893615722656,318.0179138183594,320.76556396484375,328.2762756347656,323.63975524902344,338.30381774902344,344.65138244628906,331.55821228027344,351.7702178955078,359.667236328125,346.2225799560547,337.61865234375,358.77943420410156,346.1458435058594,362.99681091308594,362.0478973388672,345.50502014160156,362.8483581542969,367.16676330566406,360.52491760253906,369.8854217529297,369.8098449707031,335.72303771972656,363.5543975830078,327.92811584472656,309.5628204345703,312.4303283691406,286.02491760253906,279.6671905517578,261.9362335205078,212.48397827148438,198.08950805664062,144.60076904296875,85.83755493164062,113.29122924804688,167.19973754882812,132.39395141601562,105.15914916992188,54.531646728515625,287.62559509277344,281.42669677734375,274.8599548339844,267.96131896972656,261.1772155761719,254.56463623046875,247.3665771484375,239.84042358398438,231.96734619140625,224.00149536132812,215.6961669921875,207.16900634765625,198.40304565429688,189.44644165039062,180.528564453125,171.3507080078125,162.20199584960938,153.182373046875,144.46975708007812,136.05096435546875,127.54830932617188,119.14553833007812,111.05615234375,103.35379028320312,95.82669067382812,88.67611694335938,81.80419921875,75.17572021484375,68.92288208007812,63.40899658203125,58.240631103515625,53.24688720703125,48.77264404296875,44.62664794921875,41.156402587890625,37.93310546875,35.421722412109375,33.525146484375,32.1480712890625,31.442657470703125,31.385162353515625,32.12457275390625,33.347930908203125,35.59478759765625,38.546295166015625,42.057464599609375,46.0272216796875,30.28106689453125,-8.190704345703125,39.007659912109375,35.72998046875,13.668060302734375,33.7490234375,-33.245849609375,14.37725830078125,71.98739624023438,-11.5389404296875,70.63912963867188,93.3548583984375,41.2646484375,44.81463623046875,62.18585205078125,122.96401977539062,72.68325805664062,92.44003295898438,182.1064453125,125.74932861328125,193.1494140625,205.3973388671875,104.47491455078125,207.418701171875,165.86221313476562,186.51226806640625,148.7178955078125,73.09625244140625,144.06942749023438,186.46841430664062,182.303955078125,141.5692138671875,84.72134399414062,142.0186767578125,138.22232055664062,29.1715087890625,127.39129638671875,212.71612548828125,199.26324462890625
"S130",-3.071319580078125,82.1014404296875,131.005615234375,86.7364501953125,125.38705444335938,115.50933837890625,186.91165161132812,198.69998168945312,180.08087158203125,152.59530639648438,205.3270263671875,179.46771240234375,183.39520263671875,227.67337036132812,264.20130920410156,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,315.24559020996094,297.4401397705078,328.45884704589844,333.5969696044922,307.15406799316406,322.29664611816406,346.1458435058594,317.73577880859375,323.3779296875,329.1053009033203,306.71270751953125,312.16038513183594,330.4190979003906,301.3900146484375,297.38450622558594,320.7227020263672,277.50146484375,264.8888397216797,270.03013610839844,257.64178466796875,247.3287353515625,186.44155883789062,96.39306640625,76.05679321289062,103.1029052734375,87.64688110351562,-57.314208984375,-5.191864013671875,-7.581512451171875,-83.12847900390625,-10.2730712890625,54.531646728515625,280.3647766113281,273.9422149658203,267.15911865234375,260.0187225341797,253.00303649902344,246.18807983398438,238.7484130859375,230.95974731445312,222.84033203125,214.57119750976562,205.99700927734375,197.162353515625,188.12820434570312,178.79864501953125,169.60842895507812,160.12701416015625,150.63037109375,141.28890991210938,132.27951049804688,123.552734375,114.74530029296875,106.06781005859375,97.68817138671875,89.72579956054688,81.97586059570312,74.54098510742188,67.4609375,60.649871826171875,54.11444091796875,48.39678955078125,43.04925537109375,37.804779052734375,33.230804443359375,28.995452880859375,25.3985595703125,22.081207275390625,19.475860595703125,17.458709716796875,16.06915283203125,15.349456787109375,15.296478271484375,16.00994873046875,-89.12994384765625,-63.33154296875,-110.24664306640625,-177.49658203125,-142.87744140625,-134.75555419921875,-212.2413330078125,-144.606689453125,-247.16180419921875,-221.17352294921875,-287.928955078125,-323.4482421875,-243.86328125,-242.64013671875,-236.531982421875,-294.39251708984375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-309.4583740234375,-270.08026123046875,-345.4263916015625,-226.5191650390625,-318.09063720703125,-288.025146484375,-335.4622802734375,-347.779541015625,-225.2869873046875,-187.03875732421875,-249.29107666015625,-149.23065185546875,-161.209228515625,-81.8104248046875,-72.56231689453125,-187.29095458984375,-187.5546875,-156.07562255859375,-166.93914794921875,-121.94940185546875,-213.28106689453125,-157.8084716796875,-143.47564697265625,-95.61676025390625
"S131",-98.47515869140625,42.847198486328125,58.074920654296875,17.5948486328125,102.52261352539062,87.09933471679688,127.59481811523438,144.29367065429688,128.49490356445312,152.59530639648438,167.8209228515625,183.5887451171875,161.34576416015625,158.99209594726562,223.15805053710938,204.70159912109375,212.53985595703125,228.25875854492188,204.90850830078125,223.18478393554688,236.813720703125,236.3338623046875,244.3895263671875,290.8374328613281,273.4900360107422,297.0010986328125,306.82154846191406,281.02386474609375,296.1240997314453,321.0730895996094,285.6236267089844,298.6871795654297,304.069091796875,276.0275115966797,289.7276153564453,305.1514434814453,277.35096740722656,269.11256408691406,292.77772521972656,247.25662231445312,249.6859588623047,244.7411346435547,224.2637939453125,217.37744140625,150.37191772460938,92.59735107421875,76.05679321289062,79.993408203125,57.22650146484375,-62.28192138671875,-53.13165283203125,-16.59613037109375,-84.7447509765625,-54.63995361328125,-0.0731201171875,223.562744140625,251.41029357910156,206.13949584960938,261.4881591796875,248.14828491210938,254.93075561523438,279.95802307128906,292.2939453125,283.2824401855469,305.25909423828125,286.53639221191406,275.96876525878906,221.252197265625,239.73052978515625,262.70362854003906,306.73573303222656,301.3518524169922,294.53338623046875,290.95973205566406,286.0209655761719,281.0325012207031,276.1179962158203,271.3791961669922,266.8763732910156,262.49693298339844,258.2967224121094,254.2985076904297,250.45956420898438,246.76791381835938,243.54840087890625,240.53945922851562,237.58816528320312,235.02157592773438,232.64956665039062,230.63543701171875,228.77914428710938,227.33718872070312,226.2169189453125,225.47137451171875,225.09613037109375,225.10086059570312,197.13525390625,-111.35577392578125,-126.6439208984375,-200.4324951171875,-212.37664794921875,-207.39422607421875,-193.1492919921875,-234.77008056640625,-166.35809326171875,-275.96893310546875,-221.17352294921875,-287.928955078125,-323.4482421875,-252.2789306640625,-242.64013671875,-236.531982421875,-309.18359375,-274.6634521484375,-288.36297607421875,-246.69317626953125,-302.10211181640625,-353.544189453125,-270.08026123046875,-345.4263916015625,-295.62017822265625,-379.052490234375,-333.513427734375,-332.1318359375,-379.832275390625,-301.40106201171875,-290.34906005859375,-386.79400634765625,-268.82012939453125,-271.05059814453125,-291.87255859375,-181.13623046875,-296.3443603515625,-316.94110107421875,-220.35919189453125,-292.74969482421875,-205.84063720703125,-270.9410400390625,-244.551513671875,-244.843017578125,-159.73095703125
"S132",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,228.25875854492188,252.462158203125,248.3895263671875,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,315.8268127441406,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-214.25384521484375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S133",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,14.49371337890625,106.71792602539062,107.8167724609375,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
"S134",223.50314331054688,268.82598876953125,257.492431640625,241.48324584960938,258.68629455566406,276.6534423828125,285.03871154785156,283.59523010253906,279.1073913574219,278.67718505859375,315.0592346191406,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.7118225097656,260.2333068847656,301.9399871826172,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.65380859375,318.56492614746094,325.20794677734375,343.8378143310547,360.00550842285156,321.17706298828125,345.325439453125,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,-62.90142822265625,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,91.73434448242188,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,101.86056518554688,93.20904541015625,127.39276123046875,-4.536102294921875,135.3363037109375,124.83544921875,75.011474609375,114.74319458007812,34.94525146484375,71.9508056640625,29.05877685546875,46.454376220703125,25.8458251953125,-91.8076171875,106.73648071289062,-13.7926025390625,10.387420654296875,18.488128662109375,-70.30828857421875,36.2349853515625,86.064697265625,9.788238525390625,43.197235107421875,91.7166748046875,89.06002807617188,73.3658447265625,36.53643798828125,83.75625610351562,79.88824462890625,40.76165771484375,32.213775634765625,84.86013793945312,86.55859375,51.629852294921875,85.28717041015625,14.49371337890625,99.97213745117188,104.67062377929688,74.48724365234375,105.724609375,111.189453125,80.24435424804688,72.60531616210938,100.68740844726562,63.52850341796875,74.39697265625,33.51953125,-64.45574951171875,-11.90606689453125,-15.0301513671875,-26.44781494140625,-38.60467529296875,-95.2490234375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,16.6226806640625,-117.12615966796875,-142.19287109375,-1.724365234375,44.237213134765625,74.85934448242188,-0.3233642578125,110.64126586914062,4.917572021484375,74.7081298828125,77.65347290039062,112.0185546875,9.803924560546875,112.79241943359375,115.88165283203125,59.4825439453125,134.25662231445312,137.21173095703125,188.93670654296875
