"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",262.14093017578125,273.5953369140625,284.9122619628906,295.5987548828125,305.7933654785156,315.2672882080078,324.4129333496094,332.2478790283203,339.8342742919922,346.2974090576172,352.23472595214844,357.7962951660156,362.92112731933594,367.58274841308594,372.13985443115234,375.70765686035156,379.22020721435547,382.61759185791016,385.9326858520508,389.07503509521484,392.15745544433594,395.30865478515625,398.2917938232422,401.27069091796875,404.01507568359375,406.70111083984375,409.0521240234375,411.3448181152344,413.1616897583008,414.6663131713867,415.71563720703125,416.1815872192383,416.24591064453125,415.8131561279297,414.80696868896484,413.28202056884766,411.12699127197266,408.1373596191406,404.43687438964844,400.1654968261719,394.83760833740234,388.4631881713867,381.1781463623047,372.6888656616211,363.25205993652344,352.294677734375,339.6786651611328,326.22308349609375,311.35935974121094,295.6334991455078,278.9626007080078,262.243408203125,245.6339111328125,228.86517333984375,213.04901123046875,197.81494140625,184.6060791015625,172.810791015625,162.39981079101562,153.70248413085938,147.12167358398438,141.7869873046875,142.4617919921875,149.24700927734375,155.864990234375,162.66839599609375,167.29400634765625,174.07470703125,179.88232421875,189.611572265625,195.8956298828125,204.2833251953125,213.25946044921875,223.60784912109375,232.79022216796875,240.924072265625,251.636474609375,260.416259765625,269.44073486328125,278.42620849609375,285.96759033203125,294.29339599609375,299.10736083984375,303.07537841796875,309.98602294921875,313.28594970703125,314.64501953125,317.9739990234375,316.87237548828125,316.56781005859375,317.58392333984375,319.1075439453125,322.7227783203125,327.9171142578125,331.9044189453125,336.580078125,344.08123779296875,354.04058837890625,362.4892578125,370.88177490234375,377.7764892578125,387.3040771484375,395.901123046875,401.471435546875,407.40283203125,408.81378173828125,409.21942138671875,405.19866943359375,401.95501708984375,397.2916259765625,388.61114501953125,375.54364013671875,361.766357421875,345.30987548828125,328.4613037109375,312.25982666015625,294.50384521484375,277.48468017578125,260.09332275390625,243.95703125,228.3883056640625,211.63787841796875,194.0081787109375,179.4075927734375,165.46563720703125,154.77020263671875,141.86944580078125,146.01763916015625,152.73434448242188,159.26287841796875,166.98733520507812,173.5283203125,181.393310546875,189.61422729492188,198.7166748046875,208.39871215820312,218.35882568359375,229.24368286132812,240.20437622070312,251.19813537597656,261.8208312988281
"S1",262.14093017578125,273.5953369140625,284.9122619628906,295.5987548828125,305.7933654785156,315.2672882080078,324.4129333496094,332.2478790283203,339.8342742919922,346.2974090576172,352.23472595214844,357.7962951660156,362.92112731933594,367.58274841308594,372.13985443115234,375.70765686035156,379.22020721435547,382.61759185791016,385.9326858520508,389.07503509521484,392.15745544433594,395.30865478515625,398.2917938232422,401.27069091796875,404.01507568359375,406.70111083984375,409.0521240234375,411.3448181152344,413.1616897583008,414.6663131713867,415.71563720703125,416.1815872192383,416.24591064453125,415.8131561279297,414.80696868896484,413.28202056884766,411.12699127197266,408.1373596191406,404.43687438964844,400.1654968261719,394.83760833740234,388.4631881713867,381.1781463623047,372.6888656616211,363.25205993652344,352.294677734375,339.6786651611328,326.22308349609375,311.35935974121094,295.6334991455078,278.9626007080078,262.243408203125,245.6339111328125,228.86517333984375,213.04901123046875,197.81494140625,184.6060791015625,193.74591064453125,214.20733642578125,229.080322265625,239.98406982421875,251.25518798828125,260.0374755859375,268.54736328125,277.74786376953125,283.2244873046875,292.56964111328125,300.02667236328125,310.5526123046875,314.69403076171875,328.41754150390625,339.99749755859375,350.52056884765625,360.08837890625,369.4005126953125,380.6278076171875,392.14910888671875,405.86065673828125,416.54840087890625,429.4720458984375,440.95770263671875,446.4185791015625,456.2734375,466.6387939453125,465.402587890625,467.07220458984375,470.86016845703125,468.56732177734375,475.78521728515625,482.41693115234375,484.206298828125,491.453857421875,496.33935546875,498.6337890625,509.97747802734375,522.2066650390625,532.4049072265625,541.869140625,556.9283447265625,567.6134033203125,580.696533203125,586.3497314453125,593.990234375,602.6727294921875,603.1463623046875,600.3922119140625,597.423828125,597.18798828125,588.19287109375,580.692138671875,563.1427001953125,544.08837890625,526.3477783203125,508.62701416015625,486.64959716796875,467.46295166015625,445.99658203125,423.88006591796875,404.7181396484375,385.435791015625,362.68536376953125,346.148193359375,331.7333984375,311.461181640625,296.76123046875,283.57342529296875,269.42822265625,254.0006103515625,236.22613525390625,223.9642333984375,203.994140625,191.6724853515625,181.393310546875,189.61422729492188,198.7166748046875,208.39871215820312,218.35882568359375,229.24368286132812,240.20437622070312,251.19813537597656,261.8208312988281
"S2",303.5365753173828,312.65260314941406,321.7621612548828,330.4575500488281,338.84681701660156,346.7195281982422,354.35919189453125,360.97047424316406,367.38818359375,372.88443756103516,377.92893981933594,382.64331817626953,386.9594421386719,390.8682556152344,394.64698791503906,397.59947204589844,400.46630096435547,403.2051467895508,405.86273193359375,408.3505325317383,410.78004455566406,413.2785186767578,415.6504592895508,418.0353469848633,420.2579574584961,422.47222900390625,424.45127868652344,426.4289321899414,428.0578842163086,429.47413635253906,430.5640869140625,431.22599029541016,431.60082244873047,431.61446380615234,431.1920623779297,430.3935241699219,429.12377166748047,427.21531677246094,424.7688980102539,421.88832092285156,418.18731689453125,413.6754684448242,408.4479064941406,402.2593536376953,395.29791259765625,387.1141815185547,377.5704040527344,367.2921905517578,355.7864227294922,343.4333038330078,330.1788635253906,316.67779541015625,303.03607177734375,289.0557861328125,259.0669250488281,262.5406188964844,250.90020751953125,240.30343627929688,230.780517578125,234.4595947265625,247.84613037109375,251.6702880859375,258.17822265625,263.46502685546875,268.50897216796875,279.60321044921875,280.79327392578125,290.761474609375,294.85626220703125,317.70172119140625,319.4129638671875,329.53375244140625,342.24566650390625,359.65380859375,373.72064208984375,382.07891845703125,396.7392578125,402.85418701171875,413.04388427734375,420.04949951171875,424.67303466796875,438.92041015625,438.288818359375,434.99517822265625,454.26544189453125,460.6160888671875,459.84906005859375,472.5657958984375,462.02569580078125,455.11175537109375,458.36895751953125,456.7794189453125,464.010498046875,478.91363525390625,479.62152099609375,481.05499267578125,492.31036376953125,510.7200927734375,517.6031494140625,528.785400390625,532.2181396484375,550.739501953125,563.4189453125,565.7015380859375,577.879150390625,581.0863037109375,581.279296875,565.73046875,562.96484375,554.7359619140625,548.2362060546875,532.3536376953125,513.7691650390625,488.77569580078125,468.95672607421875,448.39154052734375,427.3187255859375,409.89617919921875,388.535400390625,371.1883544921875,359.92132568359375,337.95343017578125,311.07025146484375,299.28118896484375,282.1131591796875,271.3363037109375,255.16094970703125,241.0673828125,235.67242431640625,225.2916259765625,231.24917602539062,236.14962768554688,241.96914672851562,247.98370361328125,254.67567443847656,261.78843688964844,269.1266174316406,277.2117156982422,285.46429443359375,293.79673767089844,301.9192657470703
"S3",301.07652282714844,310.29193115234375,319.6033020019531,328.2650146484375,336.73516845703125,344.7730712890625,352.4985809326172,359.1599578857422,365.7732849121094,371.3092803955078,376.40258026123047,381.1988220214844,385.6076126098633,389.4791717529297,393.36732482910156,396.3668670654297,399.2658996582031,402.01698303222656,404.78063201904297,407.26131439208984,409.7003860473633,412.23487091064453,414.6324920654297,417.0797348022461,419.2951431274414,421.5479507446289,423.53797912597656,425.61798095703125,427.23394775390625,428.69378662109375,429.7796096801758,430.4679641723633,430.86270904541016,430.83971405029297,430.38240814208984,429.5845031738281,428.34425354003906,425.1124725341797,423.9290542602539,421.0949249267578,417.3101043701172,412.72850799560547,407.4803924560547,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,215.7806396484375,239.381103515625,259.5831298828125,276.5394287109375,288.9241943359375,298.52752685546875,307.15655517578125,315.19091796875,323.6697998046875,331.27825927734375,338.64984130859375,347.3602294921875,356.563720703125,366.85943603515625,377.64532470703125,389.51239013671875,401.38134765625,414.04339599609375,425.4580078125,436.480224609375,449.739990234375,461.908447265625,473.13116455078125,485.007568359375,495.07421875,503.66021728515625,510.87225341796875,517.6797485351562,522.74267578125,525.970703125,528.59619140625,530.9241943359375,532.997802734375,535.8389892578125,538.228271484375,543.2352294921875,549.1356201171875,555.46435546875,564.247802734375,573.970458984375,585.1380615234375,597.9476318359375,611.4664306640625,622.9775390625,633.9881591796875,643.9034423828125,653.5703125,660.8583984375,664.9456787109375,663.88720703125,661.7318115234375,656.734619140625,649.100341796875,640.9144287109375,625.706298828125,606.4578857421875,587.355224609375,566.252197265625,543.5826416015625,522.759521484375,500.06024169921875,478.028076171875,456.9893798828125,437.10003662109375,416.5145263671875,397.2205810546875,378.02679443359375,359.121337890625,342.7359619140625,329.45654296875,313.80267333984375,297.826416015625,282.81317138671875,267.10028076171875,249.03997802734375,232.59716796875,238.52264404296875,244.4952850341797,251.3436279296875,258.5752410888672,266.0921630859375,274.33567810058594,282.7554168701172,291.22314453125,299.4545440673828
"S4",841.35693359375,779.890380859375,719.51953125,657.70068359375,600.319580078125,548.2672119140625,496.131591796875,450.77899169921875,409.56610107421875,371.8372802734375,337.2266845703125,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,284.6212158203125,348.63946533203125,421.85028076171875,502.6171875,587.756103515625,679.0810546875,774.6563720703125,870.2813720703125,964.3466796875,1061.0933837890625,1149.8773193359375,1233.3310546875,1309.18212890625,1374.4320068359375,1432.8970947265625,1478.4444580078125,1512.6943359375,1543.515869140625,1569.868896484375,1594.5576171875,1617.564453125,1634.12646484375,1654.949462890625,1673.56982421875,1700.43994140625,1719.919677734375,1744.87548828125,1770.86328125,1801.015625,1828.104248046875,1853.370849609375,1886.64111328125,1915.638427734375,1945.33203125,1975.826904296875,2002.277587890625,2029.94873046875,2048.957275390625,2065.535888671875,2086.656005859375,2097.550537109375,2103.86767578125,2112.832275390625,2111.273193359375,2110.688720703125,2112.26953125,2115.656005859375,2123.247802734375,2133.999755859375,2144.105712890625,2156.505126953125,2175.98388671875,2202.480712890625,2226.98681640625,2250.89306640625,2273.001708984375,2300.48681640625,2327.33837890625,2347.935546875,2367.6474609375,2376.061767578125,2382.318603515625,2377.7509765625,2373.072998046875,2365.144775390625,2343.049560546875,2307.963623046875,2270.5009765625,2224.17333984375,2174.49560546875,2125.80029296875,2070.83642578125,2016.828125,1961.589111328125,1908.79833984375,1855.654541015625,1800.625,1744.080322265625,1694.178955078125,1647.964599609375,1611.154296875,1569.214111328125,1529.0465087890625,1495.2247314453125,1456.309326171875,1418.2955322265625,1380.083984375,1339.064697265625,1293.6390380859375,1248.63427734375,1199.2633056640625,1149.5123291015625,1093.099609375,1037.1630859375,979.0013427734375,921.12353515625
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,211.45852661132812,210.6026611328125,205.02523803710938,190.9410400390625,185.63967895507812,205.44754028320312,172.72802734375,199.65383911132812,197.44113159179688,181.31390380859375,192.10198974609375,188.59432983398438,187.11148071289062,176.02822875976562,183.63003540039062,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",298.5892333984375,261.72894287109375,269.8077392578125,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,257.5003662109375,314.33941650390625,367.83563232421875,426.55084228515625,477.22509765625,527.40185546875,573.1527099609375,610.6844482421875,645.94677734375,673.365478515625,691.98193359375,709.5892333984375,724.387939453125,737.979248046875,752.6343994140625,760.576904296875,773.3604736328125,782.8392333984375,802.6385498046875,811.5103759765625,825.8311767578125,841.59423828125,860.98046875,877.9268798828125,892.181884765625,912.4036865234375,927.8179931640625,945.1116943359375,961.7821044921875,975.8411865234375,993.8779296875,1002.759521484375,1009.516357421875,1026.2012939453125,1033.6142578125,1036.203125,1044.5675048828125,1039.6982421875,1036.412353515625,1037.4603271484375,1037.4683837890625,1042.3626708984375,1051.2813720703125,1054.8818359375,1059.79638671875,1071.409423828125,1088.755126953125,1101.4268798828125,1115.52001953125,1126.3692626953125,1145.1357421875,1161.9202880859375,1172.606201171875,1186.55859375,1192.5550537109375,1196.71533203125,1190.6435546875,1189.02783203125,1183.9912109375,1173.1015625,1152.890625,1130.3758544921875,1101.325927734375,1072.30078125,1043.139404296875,1010.70458984375,979.7113037109375,946.510498046875,915.6748046875,886.7666015625,853.0728759765625,816.904541015625,789.1865234375,761.29345703125,740.096923828125,714.833984375,691.3055419921875,674.0245361328125,649.164794921875,628.8245849609375,603.9287109375,580.055419921875,551.392333984375,525.8883056640625,497.234619140625,469.1270751953125,436.55828857421875,404.56390380859375,370.59527587890625,336.6065673828125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,247.33203125,266.3111572265625,280.69232177734375,293.43389892578125,303.87158203125,313.35333251953125,322.92462158203125,329.78466796875,338.0594482421875,345.81549072265625,355.02642822265625,361.61724853515625,373.1171875,384.06396484375,394.6729736328125,405.28802490234375,415.36669921875,426.42608642578125,438.90789794921875,452.2158203125,463.69793701171875,476.74456787109375,488.264892578125,496.1068115234375,505.26336669921875,514.3128662109375,516.9307250976562,519.6866455078125,522.7708129882812,522.448486328125,526.46044921875,530.1058349609375,530.9847412109375,535.498046875,539.3865966796875,542.2235107421875,550.3577880859375,559.367919921875,568.4820556640625,578.3983154296875,591.3475341796875,601.758056640625,613.1993408203125,621.478271484375,630.8345947265625,639.6746826171875,643.781005859375,643.8719482421875,643.5152587890625,643.040771484375,637.21044921875,631.6494140625,617.57373046875,600.3089599609375,583.3828125,564.9949951171875,543.288330078125,523.460205078125,501.1341552734375,478.44708251953125,457.3494873046875,436.60198974609375,413.67767333984375,394.35467529296875,376.0140380859375,355.23870849609375,338.533935546875,324.42376708984375,308.87664794921875,292.9429931640625,276.682373046875,263.09979248046875,244.91412353515625,231.4759521484375,213.7930908203125,196.30682373046875,175.5821533203125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,238.71450805664062,217.86123657226562,225.09408569335938,229.38442993164062,211.41189575195312,224.0177001953125,205.99887084960938,220.06338500976562,216.093994140625,212.87835693359375,209.8968505859375,136.98919677734375,204.41452026367188,152.72772216796875,197.20343017578125,192.63827514648438,188.93701171875,184.39608764648438,135.37646484375,178.03448486328125,174.39337158203125,170.53994750976562,170.7470703125,169.96347045898438,168.77789306640625,169.68829345703125,167.701904296875,166.0262451171875,166.24627685546875,164.74456787109375,164.17047119140625,164.5592041015625,162.0169677734375,159.17037963867188,156.99142456054688,155.01104736328125,150.9600830078125,148.11029052734375,144.24368286132812,142.56240844726562,139.90997314453125,136.6441650390625,135.66781616210938,135.55020141601562,135.2962646484375,133.97705078125,135.4825439453125,136.52383422851562,140.88385009765625,145.8857421875,150.68511962890625,155.66891479492188,162.36245727539062,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,227.8658447265625,273.44097900390625,320.172119140625,360.1292724609375,396.33294677734375,430.11126708984375,457.86895751953125,479.59674072265625,498.87786865234375,514.7267456054688,528.7322998046875,542.2137451171875,551.5828857421875,562.3768310546875,571.788330078125,582.953369140625,590.004150390625,603.48828125,616.1478271484375,628.2423095703125,640.4818115234375,652.2919921875,665.6380615234375,680.961181640625,697.64794921875,712.33984375,729.24462890625,744.49365234375,755.080078125,767.76513671875,780.4090576171875,783.8626708984375,787.723876953125,792.0970458984375,791.4920654296875,796.3536376953125,800.4794921875,800.4884033203125,804.9395751953125,807.7894287109375,808.8206787109375,817.11376953125,826.5802001953125,835.6583251953125,845.5687255859375,860.1849365234375,871.6824951171875,885.504638671875,894.7518310546875,906.2830810546875,918.3514404296875,924.2806396484375,926.3018798828125,928.2054443359375,930.8167724609375,926.3475341796875,922.5030517578125,907.79345703125,889.2203369140625,870.7557373046875,850.154052734375,824.7125244140625,801.021728515625,773.6597900390625,745.24462890625,718.53076171875,691.6839599609375,661.603515625,636.1646728515625,612.213134765625,584.607421875,562.4735107421875,543.501708984375,523.3362426757812,502.92633056640625,482.20416259765625,465.68817138671875,443.57659912109375,428.15130615234375,407.49249267578125,387.78155517578125,363.81658935546875,338.71575927734375,312.293212890625,283.4969482421875,254.23455810546875,232.69183349609375,257.32806396484375
