"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",335.0956726074219,338.3503875732422,341.4023132324219,344.28541564941406,346.92193603515625,349.40087890625,351.5405731201172,353.568115234375,355.2061767578125,356.649169921875,357.9221496582031,359.01885986328125,359.9608154296875,360.7317810058594,361.15435791015625,361.46461486816406,361.6675262451172,361.7174987792969,361.67041015625,361.4408721923828,361.2492218017578,360.88880920410156,360.47019958496094,359.88526916503906,359.2461853027344,358.37078857421875,357.3970947265625,356.242431640625,354.8751220703125,353.2939758300781,351.4167022705078,349.3212127685547,346.9667205810547,344.34693908691406,341.38218688964844,338.13478088378906,334.5462188720703,330.6787109375,326.53076171875,322.1344299316406,317.3491973876953,312.3353729248047,307.1280822753906,301.68792724609375,295.9027404785156,289.96730041503906,283.9544677734375,277.7002410888672,271.5636444091797,265.0935821533203,258.3959045410156,251.5831756591797,244.4513397216797,237.05581665039062,229.60110473632812,221.95050048828125,213.7364501953125,205.04638671875,195.90673828125,186.90325927734375,178.1568603515625,168.61904907226562,158.69210815429688,148.3350830078125,137.91400146484375,127.05044555664062,115.95669555664062,104.62857055664062,93.093505859375,81.69482421875,70.00088500976562,58.410797119140625,47.010345458984375,36.1173095703125,25.52789306640625,14.95794677734375,4.534515380859375,-5.5234375,-14.99566650390625,-24.20330810546875,-32.9573974609375,-41.36865234375,-49.49029541015625,-57.05645751953125,-63.71966552734375,-69.880615234375,-75.80322265625,-81.0272216796875,-85.79388427734375,-89.6854248046875,-93.1121826171875,-95.60205078125,-97.28271484375,-98.27264404296875,-98.40777587890625,-97.7060546875,-95.90277099609375,-93.5167236328125,-89.87615966796875,-85.3736572265625,-80.2288818359375,-74.48773193359375,-67.79736328125,-60.47381591796875,-52.36865234375,-43.943115234375,-35.29302978515625,-26.207763671875,-16.872314453125,-6.93426513671875,3.455078125,14.03851318359375,24.8685302734375,36.01690673828125,47.043121337890625,58.727020263671875,70.42660522460938,82.19384765625,94.08245849609375,106.19802856445312,118.41567993164062,130.63427734375,142.94525146484375,154.86654663085938,166.37246704101562,178.11502075195312,189.53399658203125,200.31475830078125,210.73489379882812,220.918212890625,230.26644897460938,239.5174560546875,248.265380859375,256.5108947753906,264.32481384277344,271.8161926269531,278.9524230957031,285.6004180908203,291.77098083496094,297.5921936035156,303.224365234375
"S1",335.0956726074219,338.3503875732422,341.4023132324219,344.28541564941406,346.92193603515625,349.40087890625,351.5405731201172,353.568115234375,355.2061767578125,356.649169921875,357.9221496582031,359.01885986328125,359.9608154296875,360.7317810058594,361.15435791015625,361.46461486816406,361.6675262451172,361.7174987792969,361.67041015625,361.4408721923828,361.2492218017578,360.88880920410156,360.47019958496094,359.88526916503906,359.2461853027344,358.37078857421875,357.3970947265625,356.242431640625,354.8751220703125,353.2939758300781,351.4167022705078,349.3212127685547,346.9667205810547,344.34693908691406,341.38218688964844,338.13478088378906,334.5462188720703,330.6787109375,326.53076171875,322.1344299316406,317.3491973876953,312.3353729248047,307.1280822753906,301.68792724609375,295.9027404785156,289.96730041503906,283.9544677734375,277.7002410888672,271.5636444091797,265.0935821533203,258.3959045410156,251.5831756591797,244.4513397216797,237.05581665039062,229.60110473632812,221.95050048828125,213.7364501953125,205.04638671875,195.90673828125,186.90325927734375,178.1568603515625,168.61904907226562,158.69210815429688,148.3350830078125,137.91400146484375,127.05044555664062,115.95669555664062,104.62857055664062,93.093505859375,81.69482421875,70.00088500976562,58.410797119140625,47.010345458984375,36.1173095703125,25.52789306640625,14.95794677734375,4.534515380859375,-5.5234375,-14.99566650390625,-24.20330810546875,-32.9573974609375,-41.36865234375,-49.49029541015625,-57.05645751953125,-63.71966552734375,-69.880615234375,-75.80322265625,-81.0272216796875,-85.79388427734375,-89.6854248046875,-93.1121826171875,-95.60205078125,-97.28271484375,-98.27264404296875,-98.40777587890625,-97.7060546875,-95.90277099609375,-93.5167236328125,-89.87615966796875,-85.3736572265625,-80.2288818359375,-74.48773193359375,-67.79736328125,-60.47381591796875,-52.36865234375,-43.943115234375,-35.29302978515625,-26.207763671875,-16.872314453125,-6.93426513671875,3.455078125,14.03851318359375,24.8685302734375,36.01690673828125,47.043121337890625,58.727020263671875,70.42660522460938,82.19384765625,94.08245849609375,106.19802856445312,118.41567993164062,130.63427734375,142.94525146484375,154.86654663085938,166.37246704101562,178.11502075195312,189.53399658203125,200.31475830078125,210.73489379882812,220.918212890625,230.26644897460938,239.5174560546875,248.265380859375,256.5108947753906,264.32481384277344,271.8161926269531,278.9524230957031,285.6004180908203,291.77098083496094,297.5921936035156,303.224365234375
"S2",381.75521087646484,384.0718231201172,386.3045883178711,388.3870620727539,390.2470703125,392.0519561767578,393.58790588378906,395.02052307128906,396.20177459716797,397.21717071533203,398.1427764892578,398.9165496826172,399.62137603759766,400.1815490722656,400.4575881958008,400.6781768798828,400.8237991333008,400.8454360961914,400.80516815185547,400.68094635009766,400.52477264404297,400.25978088378906,399.95806884765625,399.557373046875,399.0931625366211,398.4688720703125,397.74102783203125,396.9326400756836,395.9348602294922,394.8013916015625,393.46612548828125,391.9528121948242,390.27494049072266,388.4144744873047,386.29759216308594,383.9642639160156,381.3989028930664,378.62181854248047,375.62642669677734,372.4779510498047,369.0604705810547,365.4707946777344,361.77366638183594,357.8478240966797,353.73841857910156,349.54493713378906,345.23492431640625,340.7664489746094,336.3734130859375,331.76995849609375,326.9677734375,322.1068878173828,313.77256774902344,311.76283264160156,259.0669250488281,301.0120544433594,295.14833068847656,288.94981384277344,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,200.88421630859375,192.53652954101562,166.00650024414062,173.08255004882812,168.054443359375,160.71414184570312,134.32205200195312,145.69366455078125,138.54092407226562,81.2508544921875,125.215087890625,69.94552612304688,112.9405517578125,101.67718505859375,101.75656127929688,97.06887817382812,92.68692016601562,81.5804443359375,84.76058959960938,81.47994995117188,78.78567504882812,76.3248291015625,74.51504516601562,73.2298583984375,58.758026123046875,72.57394409179688,73.16302490234375,74.3507080078125,76.12701416015625,78.75787353515625,82.07876586914062,85.75875854492188,89.85989379882812,94.72213745117188,99.88818359375,105.712158203125,111.73196411132812,117.999267578125,124.4971923828125,131.1939697265625,138.24819946289062,145.73440551757812,153.3115234375,161.11257934570312,169.03067016601562,176.97265625,185.32464599609375,193.67230224609375,202.118408203125,210.61920166015625,219.21478271484375,227.96966552734375,236.77215576171875,245.52947998046875,254.07095336914062,262.2394561767578,270.6341094970703,278.7768859863281,286.4662628173828,293.90296936035156,301.1127471923828,307.87506103515625,314.4258728027344,320.6792449951172,326.5756530761719,332.13232421875,337.45106506347656,342.5367889404297,347.24391174316406,351.65489196777344,355.7832946777344,359.8115539550781
"S3",353.9292297363281,356.9501953125,359.8881378173828,362.6693878173828,365.20530700683594,367.6866760253906,369.85081481933594,371.89967346191406,373.6414794921875,375.1835479736328,376.60450744628906,377.8342056274414,378.9616470336914,379.90499114990234,380.48902130126953,380.9846420288086,381.3730926513672,381.59851837158203,381.7370071411133,381.76268768310547,381.7505798339844,381.6090316772461,381.42826080322266,381.13885498046875,380.79127502441406,380.27466583251953,379.6631546020508,378.9726257324219,378.0923843383789,377.07568359375,375.8414840698242,374.42874908447266,372.8440246582031,371.0628967285156,369.00440979003906,366.70361328125,364.13523864746094,361.3227996826172,358.25621032714844,354.9914855957031,351.3976593017578,347.57936096191406,343.59820556640625,339.3351287841797,334.8128356933594,330.1427764892578,325.3127899169922,320.2662048339844,315.2764892578125,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,233.13320922851562,218.11737060546875,153.99005126953125,208.521728515625,170.00332641601562,190.67868041992188,181.38632202148438,171.67855834960938,162.11572265625,152.19430541992188,142.18417358398438,132.2991943359375,122.70053100585938,113.387451171875,103.9244384765625,94.59774780273438,85.55072021484375,76.9071044921875,68.47561645507812,28.094329833984375,52.58544921875,45.163665771484375,37.897979736328125,31.552703857421875,25.5546875,19.61395263671875,14.43377685546875,9.575775146484375,5.3465576171875,1.331878662109375,-2.000152587890625,-4.76495361328125,-6.8526611328125,-8.270965576171875,-9.006866455078125,-9.039337158203125,-8.38720703125,-6.6861572265625,-4.12353515625,-1.052154541015625,2.592681884765625,7.215362548828125,12.322540283203125,18.31817626953125,24.635101318359375,31.321624755859375,38.362640380859375,45.67901611328125,53.517181396484375,61.917999267578125,70.453857421875,79.28662109375,88.30960083007812,97.35272216796875,106.934326171875,116.5498046875,126.322021484375,136.21435546875,146.3109130859375,156.66531372070312,167.17120361328125,177.738037109375,188.12338256835938,198.1444091796875,208.54913330078125,218.74810791015625,228.47109985351562,237.95989990234375,247.24725341796875,255.9988555908203,264.54522705078125,272.73870849609375,280.4981994628906,287.84043884277344,294.8650665283203,301.58404541015625,307.8050994873047,313.6190948486328,319.04356384277344,324.30430603027344
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,152.19430541992188,97.09768676757812,132.2991943359375,122.70053100585938,113.387451171875,103.9244384765625,94.59774780273438,85.55072021484375,-100.06781005859375,68.47561645507812,60.32110595703125,52.58544921875,45.163665771484375,37.897979736328125,31.552703857421875,25.5546875,19.61395263671875,14.43377685546875,9.575775146484375,5.3465576171875,1.331878662109375,-2.000152587890625,-4.76495361328125,-6.8526611328125,-8.270965576171875,-9.006866455078125,-9.039337158203125,-8.38720703125,-6.6861572265625,-4.12353515625,-1.052154541015625,2.592681884765625,7.215362548828125,12.322540283203125,18.31817626953125,24.635101318359375,31.321624755859375,38.362640380859375,45.67901611328125,53.517181396484375,61.917999267578125,70.453857421875,79.28662109375,88.30960083007812,97.35272216796875,106.934326171875,88.06155395507812,126.322021484375,136.21435546875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,213.85159301757812,198.28594970703125,187.56793212890625,197.34829711914062,192.29226684570312,171.36886596679688,182.87240600585938,136.58807373046875,174.6865234375,171.16033935546875,167.73892211914062,164.79287719726562,162.10919189453125,116.24932861328125,157.96621704101562,156.5517578125,155.578369140625,155.07098388671875,155.04214477539062,155.50631713867188,156.5391845703125,157.96475219726562,160.10452270507812,162.76229858398438,165.757568359375,169.08908081054688,172.99893188476562,177.21951293945312,176.02822875976562,186.798095703125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,225.96084594726562,218.32427978515625,210.76348876953125,203.31997680664062,192.91079711914062,189.29803466796875,168.8974609375,175.601318359375,169.036376953125,162.86557006835938,156.86734008789062,151.17242431640625,145.683349609375,140.38812255859375,135.47125244140625,131.139892578125,127.13424682617188,123.30325317382812,119.90213012695312,116.80117797851562,114.2828369140625,112.07485961914062,110.49050903320312,109.43124389648438,108.82318115234375,108.76031494140625,109.24850463867188,110.47259521484375,112.05819702148438,114.47476196289062,117.44204711914062,120.84078979492188,124.62225341796875,129.0198974609375,133.84130859375,139.16156005859375,144.69259643554688,150.3724365234375,156.33419799804688,162.45736694335938,168.98190307617188,175.785400390625,168.65591430664062,187.36309814453125,197.12103271484375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,225.96084594726562,218.32427978515625,210.76348876953125,203.31997680664062,192.91079711914062,189.29803466796875,168.8974609375,175.54898071289062,168.65670776367188,162.11843872070312,155.75201416015625,149.6229248046875,143.80703735351562,138.2410888671875,132.8365478515625,128.15621948242188,123.75958251953125,119.435302734375,115.69793701171875,112.23590087890625,109.30459594726562,106.5830078125,104.44229125976562,102.77630615234375,101.658935546875,101.08242797851562,101.06365966796875,101.64157104492188,102.72991943359375,104.64593505859375,107.20809936523438,110.16094970703125,113.53427124023438,117.6339111328125,122.09368896484375,127.18798828125,132.50344848632812,138.06427001953125,143.880615234375,149.890869140625,156.28610229492188,163.0767822265625,168.65591430664062,177.07766723632812,184.32827758789062,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,372.5877456665039,360.5598907470703,368.5125274658203,371.7044677734375,361.3091125488281,370.4958953857422,369.7481994628906,367.4092254638672,367.71026611328125,366.37937927246094,364.8612823486328,363.15333557128906,361.2323303222656,359.01499938964844,356.5397644042969,353.7738952636719,350.7478942871094,347.4519958496094,343.9374694824219,340.06675720214844,335.95616149902344,331.66339111328125,327.0806427001953,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,235.81161499023438,228.17352294921875,220.74908447265625,212.64569091796875,204.13250732421875,195.24554443359375,186.1488037109375,176.71121215820312,166.92544555664062,156.906494140625,146.47274780273438,136.1646728515625,125.47708129882812,114.7108154296875,104.06341552734375,93.73403930664062,83.68960571289062,73.50515747070312,63.456268310546875,53.70458984375,44.391876220703125,35.30792236328125,26.54083251953125,18.194580078125,10.165313720703125,2.368499755859375,-4.483062744140625,-10.948516845703125,-17.32763671875,-22.93695068359375,-28.1982421875,-32.77398681640625,-37.0965576171875,-40.68023681640625,-43.64044189453125,-45.90875244140625,-47.4534912109375,-48.26776123046875,-48.28155517578125,-47.59710693359375,-45.77374267578125,-43.03924560546875,-39.73406982421875,-35.80975341796875,-30.85162353515625,-25.337158203125,-18.88861083984375,-12.08636474609375,-4.90673828125,2.673797607421875,10.546234130859375,18.99774169921875,28.029815673828125,37.2183837890625,46.71539306640625,56.44384765625,66.16757202148438,76.48544311523438,86.84341430664062,97.35867309570312,108.01077270507812,118.8994140625,130.044921875,119.90731811523438,152.73226928710938,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",282.5697937011719,286.8383331298828,290.8828125,294.6842956542969,298.12709045410156,301.4032440185547,304.2123718261719,306.8602294921875,309.01116943359375,310.8891143798828,312.5693664550781,313.99107360839844,315.2440185546875,316.2556610107422,316.78314208984375,317.17787170410156,317.43321228027344,317.4746398925781,317.3938293457031,317.11521911621094,316.8356475830078,316.34466552734375,315.78363037109375,315.01556396484375,314.1549377441406,312.9941711425781,311.6778259277344,310.1597900390625,308.3363037109375,306.24200439453125,303.7606964111328,300.9808044433594,297.8714141845703,294.4163818359375,290.5055694580078,286.2048645019531,281.4654998779297,276.3487548828125,270.8449401855469,265.03216552734375,258.7180480957031,252.09202575683594,245.226318359375,238.01239013671875,230.39071655273438,222.58218383789062,214.62588500976562,206.35012817382812,198.22842407226562,189.68704223632812,153.97171020507812,171.81076049804688,162.42269897460938,149.94561767578125,142.76605224609375,132.64163208007812,121.77328491210938,110.27688598632812,98.17269897460938,86.271728515625,74.7374267578125,62.132659912109375,48.974884033203125,35.290252685546875,21.431854248046875,7.07501220703125,-7.631103515625,-22.59893798828125,-37.968017578125,-53.05047607421875,-68.5477294921875,-83.966552734375,-99.079833984375,-113.56024169921875,-127.55743408203125,-141.60546875,-155.42156982421875,-168.7412109375,-181.3184814453125,-193.54541015625,-205.2325439453125,-216.35260009765625,-227.04400634765625,-237.19403076171875,-246.0211181640625,-254.2091064453125,-262.18060302734375,-269.04949951171875,-275.3182373046875,-280.46942138671875,-285.07366943359375,-288.46832275390625,-290.81475830078125,-292.1522216796875,-292.33831787109375,-291.41253662109375,-289.16546630859375,-286.01177978515625,-281.24053955078125,-275.2618408203125,-268.510986328125,-260.96044921875,-252.0966796875,-242.498291015625,-231.785400390625,-220.66961669921875,-209.2098388671875,-197.2154541015625,-184.87408447265625,-171.7906494140625,-158.01690673828125,-144.0274658203125,-129.67755126953125,-114.96636962890625,-100.339599609375,-84.88507080078125,-69.4227294921875,-53.8206787109375,-38.08380126953125,-22.08172607421875,-5.885162353515625,10.345428466796875,26.62274169921875,42.422393798828125,57.62957763671875,73.19732666015625,88.3157958984375,102.59564208984375,116.40200805664062,129.85531616210938,142.31539916992188,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,206.792236328125,215.57315063476562,163.96176147460938,231.45050048828125,238.92446899414062
