"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",206.76681518554688,212.54074096679688,217.91876220703125,223.0081787109375,227.67221069335938,232.06298828125,235.83453369140625,239.43399047851562,242.306640625,244.85055541992188,247.0952911376953,249.01637268066406,250.65914916992188,252.01040649414062,252.74786376953125,253.26072692871094,253.5906982421875,253.6483917236328,253.53192138671875,253.12123107910156,252.75265502929688,252.0864715576172,251.3344268798828,250.27146911621094,249.118896484375,247.55226135253906,245.8069610595703,243.73245239257812,241.28347778320312,238.43820190429688,235.11007690429688,231.3739013671875,227.14791870117188,222.4422607421875,217.17953491210938,211.39239501953125,204.99404907226562,198.08444213867188,190.68377685546875,182.83023071289062,174.28573608398438,165.3299560546875,156.03448486328125,146.31439208984375,135.98370361328125,125.379638671875,114.65240478515625,103.41592407226562,92.45474243164062,80.85464477539062,68.87216186523438,56.70208740234375,43.901947021484375,30.635650634765625,17.27783203125,3.57916259765625,-11.13250732421875,-26.7110595703125,-43.09942626953125,-59.2198486328125,-74.8841552734375,-91.96502685546875,-109.786376953125,-128.4017333984375,-147.10247802734375,-166.60931396484375,-186.46710205078125,-206.84820556640625,-227.49383544921875,-248.010009765625,-269.01043701171875,-289.8231201171875,-310.2828369140625,-329.9449462890625,-348.89874267578125,-367.89752197265625,-386.66326904296875,-404.70947265625,-421.79217529296875,-438.45550537109375,-454.26153564453125,-469.40106201171875,-484.05560302734375,-497.6982421875,-509.70458984375,-520.86474609375,-531.5679931640625,-541.0482177734375,-549.6776123046875,-556.7137451171875,-563.0582275390625,-567.71044921875,-570.8583984375,-572.8773193359375,-573.2132568359375,-572.08544921875,-568.9788818359375,-564.8507080078125,-558.438232421875,-550.4276123046875,-541.223388671875,-531.0181884765625,-519.1461181640625,-506.12322998046875,-491.608154296875,-476.5633544921875,-461.215576171875,-444.96832275390625,-428.3070068359375,-410.55712890625,-391.92669677734375,-373.01580810546875,-353.669921875,-333.6680908203125,-313.91339111328125,-293.01263427734375,-272.07574462890625,-250.98480224609375,-229.67474365234375,-207.913330078125,-185.9681396484375,-164.10955810546875,-142.025634765625,-120.63372802734375,-99.9869384765625,-78.9073486328125,-58.38037109375,-39.005126953125,-20.3502197265625,-2.033935546875,14.775146484375,31.351715087890625,47.075836181640625,61.879364013671875,75.90121459960938,89.37234497070312,102.21566772460938,114.10525512695312,125.21426391601562,135.63461303710938,145.74057006835938
"S1",357.5509490966797,360.3307189941406,363.04034423828125,365.55755615234375,367.790283203125,369.9603271484375,371.8115692138672,373.52122497558594,374.9484176635742,376.16527557373047,377.28287506103516,378.20611572265625,379.06407165527344,379.7366943359375,380.05777740478516,380.32645416259766,380.50150299072266,380.5217590332031,380.4700012207031,380.32129669189453,380.12622833251953,379.80379486083984,379.4331741333008,378.95113372802734,378.3794403076172,377.6202087402344,376.7300338745117,375.7583999633789,374.55175018310547,373.1921081542969,371.5572509765625,369.7247772216797,367.7101593017578,365.47906494140625,362.9139099121094,360.08599853515625,356.9873046875,353.63836669921875,350.01097106933594,346.2117004394531,342.09642028808594,337.76853942871094,333.3013000488281,328.56019592285156,323.6112823486328,318.55780029296875,313.3424377441406,307.9687194824219,302.6531066894531,297.1160583496094,291.318603515625,285.43663024902344,279.39244079589844,272.97003173828125,259.0669250488281,259.9907531738281,252.9095916748047,245.4298553466797,237.54107666015625,201.217529296875,222.32476806640625,214.13180541992188,205.55642700195312,153.99005126953125,187.61300659179688,170.00332641601562,168.6917724609375,159.0225830078125,148.87460327148438,139.11428833007812,129.02682495117188,118.9173583984375,109.063232421875,99.64419555664062,90.54400634765625,81.36199951171875,72.40020751953125,63.73699951171875,55.571685791015625,47.6688232421875,40.0142822265625,32.8397216796875,26.02276611328125,19.305572509765625,13.608123779296875,8.318572998046875,3.03424072265625,-1.291748046875,-5.255767822265625,-8.5531005859375,-11.494842529296875,-13.6893310546875,-15.26702880859375,-15.99676513671875,-16.0478515625,-15.3494873046875,-13.95465087890625,-11.799224853515625,-8.658050537109375,-4.680450439453125,-0.323577880859375,4.602264404296875,10.4794921875,16.695526123046875,23.67828369140625,30.924652099609375,38.515594482421875,46.32568359375,54.404510498046875,62.896881103515625,71.90151977539062,81.03823852539062,90.4541015625,99.97921752929688,109.55941772460938,119.64443969726562,129.71432495117188,139.91253662109375,150.16802978515625,160.5228271484375,171.07479858398438,181.74362182617188,192.314208984375,202.61767578125,212.47689819335938,222.62307739257812,232.43692016601562,241.7142333984375,250.7320098876953,259.420166015625,267.60406494140625,275.5274353027344,283.0811462402344,290.2061004638672,296.93336486816406,303.35743713378906,309.5027618408203,315.2119445800781,320.5266418457031,325.5321044921875,330.4123229980469
"S2",357.5509490966797,360.3307189941406,363.04034423828125,365.55755615234375,367.790283203125,369.9603271484375,371.8115692138672,373.52122497558594,374.9484176635742,376.16527557373047,377.28287506103516,378.20611572265625,379.06407165527344,379.7366943359375,380.05777740478516,380.32645416259766,380.50150299072266,380.5217590332031,380.4700012207031,380.32129669189453,380.12622833251953,379.80379486083984,379.4331741333008,378.95113372802734,378.3794403076172,377.6202087402344,376.7300338745117,375.7583999633789,374.55175018310547,373.1921081542969,371.5572509765625,369.7247772216797,367.7101593017578,365.47906494140625,362.9139099121094,360.08599853515625,356.9873046875,353.63836669921875,350.01097106933594,346.2117004394531,342.09642028808594,337.76853942871094,333.3013000488281,328.56019592285156,323.6112823486328,318.55780029296875,313.3424377441406,307.9687194824219,302.6531066894531,297.1160583496094,291.318603515625,285.43663024902344,279.39244079589844,272.97003173828125,259.0669250488281,259.9907531738281,252.9095916748047,245.4298553466797,237.54107666015625,201.217529296875,222.32476806640625,214.13180541992188,205.55642700195312,153.99005126953125,187.61300659179688,170.00332641601562,168.6917724609375,159.0225830078125,148.87460327148438,139.11428833007812,129.02682495117188,118.9173583984375,109.063232421875,99.64419555664062,90.54400634765625,81.36199951171875,72.40020751953125,63.73699951171875,55.571685791015625,47.6688232421875,40.0142822265625,32.8397216796875,26.02276611328125,19.305572509765625,13.608123779296875,8.318572998046875,3.03424072265625,-1.291748046875,-5.255767822265625,-8.5531005859375,-11.494842529296875,-13.6893310546875,-15.26702880859375,-15.99676513671875,-16.0478515625,-15.3494873046875,-13.95465087890625,-11.799224853515625,-8.658050537109375,-4.680450439453125,-0.323577880859375,4.602264404296875,10.4794921875,16.695526123046875,23.67828369140625,30.924652099609375,38.515594482421875,46.32568359375,54.404510498046875,62.896881103515625,71.90151977539062,81.03823852539062,90.4541015625,99.97921752929688,109.55941772460938,119.64443969726562,129.71432495117188,139.91253662109375,150.16802978515625,160.5228271484375,171.07479858398438,181.74362182617188,192.314208984375,202.61767578125,212.47689819335938,222.62307739257812,232.43692016601562,241.7142333984375,250.7320098876953,259.420166015625,267.60406494140625,275.5274353027344,283.0811462402344,290.2061004638672,296.93336486816406,303.35743713378906,309.5027618408203,315.2119445800781,320.5266418457031,325.5321044921875,330.4123229980469
"S3",345.51104736328125,348.6365966796875,351.6363983154297,354.46739196777344,357.04425048828125,359.52427673339844,361.6770324707031,363.7068786621094,365.39654541015625,366.88458251953125,368.23443603515625,369.3910217285156,370.43162536621094,371.29039001464844,371.78887939453125,372.19156646728516,372.4878463745117,372.6233367919922,372.66954803466797,372.58143615722656,372.48165130615234,372.23667907714844,371.9490051269531,371.52781677246094,371.0475616455078,370.3709716796875,369.5944366455078,368.70262145996094,367.6031799316406,366.3359069824219,364.8106994628906,363.09031677246094,361.16162109375,359.00433349609375,356.5392761230469,353.8058624267578,350.7744140625,347.4790802001953,343.91139221191406,340.1286315917969,335.9909210205078,331.62535095214844,327.0823974609375,322.2726593017578,317.18170166015625,311.94049072265625,306.56837463378906,300.97381591796875,295.4641571044922,286.0475616455078,283.6625213623047,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,204.00729370117188,195.17330932617188,153.99005126953125,176.59130859375,166.869384765625,156.841064453125,146.60791015625,136.0181884765625,125.5997314453125,114.842041015625,104.07290649414062,93.46249389648438,83.24508666992188,73.34332275390625,63.349945068359375,53.521484375,44.00860595703125,34.97637939453125,26.1878662109375,17.739501953125,9.710418701171875,1.977935791015625,-5.450897216796875,-11.93499755859375,-18.01849365234375,-23.9913330078125,-29.1768798828125,-33.995849609375,-38.0845947265625,-41.8525390625,-44.8310546875,-47.13592529296875,-48.7325439453125,-49.5640869140625,-49.6494140625,-48.84930419921875,-47.39984130859375,-44.804443359375,-41.3221435546875,-37.29400634765625,-32.67620849609375,-27.0677490234375,-20.92889404296875,-13.94189453125,-6.6346435546875,0.9788818359375,8.96502685546875,17.223724365234375,26.036651611328125,35.3590087890625,44.835662841796875,54.58538818359375,64.58505249023438,74.54415893554688,85.09042358398438,95.66061401367188,106.35595703125,117.17337036132812,128.2041015625,139.4256591796875,150.74453735351562,162.1298828125,173.2398681640625,183.94973754882812,194.9869384765625,205.75872802734375,215.97512817382812,225.90103149414062,235.59866333007812,244.63796997070312,253.49647521972656,261.9427490234375,269.91522216796875,277.4602813720703,284.68096923828125,291.5754089355469,297.9724578857422,303.93190002441406,309.51976013183594,314.9355773925781
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,247.082763671875,223.24563598632812,225.09408569335938,223.67666625976562,212.88082885742188,206.76223754882812,197.86825561523438,189.06524658203125,179.94033813476562,170.76211547851562,161.6624755859375,152.85208129882812,144.27182006835938,135.58139038085938,127.013671875,118.68759155273438,110.73822021484375,102.99066162109375,95.52127075195312,88.4019775390625,81.524658203125,74.89898681640625,69.0582275390625,63.541595458984375,58.1151123046875,53.330963134765625,48.83001708984375,44.921112060546875,41.250732421875,38.212158203125,35.7117919921875,33.781158447265625,32.47235107421875,31.770263671875,31.80902099609375,32.388671875,33.956024169921875,36.29608154296875,39.128143310546875,42.4876708984375,46.730255126953125,51.470245361328125,56.9825439453125,62.8092041015625,68.9417724609375,75.420654296875,82.15606689453125,89.4100341796875,97.1182861328125,104.97222900390625,113.07470703125,121.40838623046875,129.70782470703125,138.52334594726562,147.37628173828125,156.35009765625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,240.04681396484375,223.24563598632812,224.22225952148438,216.00018310546875,207.5328369140625,198.96685791015625,190.08474731445312,181.45211791992188,172.5574951171875,163.67727661132812,154.99029541015625,146.67935180664062,138.66021728515625,130.58157348632812,122.67568969726562,115.042236328125,107.84100341796875,100.85659790039062,94.13479614257812,87.79641723632812,81.524658203125,74.89898681640625,69.0582275390625,63.541595458984375,58.1151123046875,53.330963134765625,48.83001708984375,44.921112060546875,41.250732421875,38.212158203125,35.7117919921875,33.781158447265625,32.47235107421875,31.770263671875,31.80902099609375,32.388671875,33.956024169921875,36.29608154296875,39.128143310546875,42.4876708984375,46.730255126953125,51.470245361328125,56.9825439453125,62.8092041015625,68.9417724609375,75.420654296875,82.15606689453125,89.4100341796875,97.1182861328125,104.97222900390625,113.07470703125,121.40838623046875,129.70782470703125,138.52334594726562,147.37628173828125,156.35009765625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",279.2218475341797,283.5480041503906,287.6695251464844,291.53395080566406,295.0179443359375,298.3507080078125,301.201904296875,303.8805389404297,306.0655212402344,307.96421813964844,309.67359924316406,311.1102752685547,312.391357421875,313.4191436767578,313.9435729980469,314.3426055908203,314.6003112792969,314.6354522705078,314.5492248535156,314.27796936035156,313.98570251464844,313.4833526611328,312.91102600097656,312.1356201171875,311.2563934326172,310.0765686035156,308.72752380371094,307.1910095214844,305.3324432373047,303.20555114746094,300.68377685546875,297.8551940917969,294.70042419433594,291.1974334716797,287.2256774902344,282.8528137207031,278.0398254394531,272.8407440185547,267.24058532714844,261.3360900878906,254.92724609375,248.19781494140625,241.23233032226562,233.8951416015625,226.1650390625,218.25149536132812,210.16595458984375,201.76373291015625,193.5111083984375,184.8455810546875,175.83331298828125,166.68521118164062,157.17453002929688,147.19235229492188,137.21142578125,126.92770385742188,115.889892578125,104.21649169921875,91.9200439453125,79.83944702148438,68.14117431640625,55.347564697265625,41.9786376953125,28.095428466796875,13.99383544921875,-0.573394775390625,-15.5216064453125,-30.7042236328125,-46.3599853515625,-61.66650390625,-77.40911865234375,-93.0987548828125,-108.45452880859375,-123.1746826171875,-137.38214111328125,-151.66845703125,-165.69940185546875,-179.22601318359375,-192.0042724609375,-204.42181396484375,-216.3226318359375,-227.601806640625,-238.4200439453125,-248.77935791015625,-257.736328125,-266.05255126953125,-274.1947021484375,-281.13507080078125,-287.470947265625,-292.69122314453125,-297.3748779296875,-300.84307861328125,-303.2635498046875,-304.6041259765625,-304.78240966796875,-303.8253173828125,-301.58868408203125,-298.3687744140625,-293.5274658203125,-287.4354248046875,-280.59783935546875,-272.93865966796875,-263.91650390625,-254.19708251953125,-243.31829833984375,-232.0361328125,-220.373046875,-208.197998046875,-195.66033935546875,-182.39471435546875,-168.39349365234375,-154.185302734375,-139.59490966796875,-124.67437744140625,-109.80157470703125,-94.10467529296875,-78.40625,-62.54754638671875,-46.56341552734375,-30.3311767578125,-13.874267578125,2.639984130859375,19.16168212890625,35.215606689453125,50.647216796875,66.46524047851562,81.81549072265625,96.317138671875,110.34613037109375,123.99072265625,136.67788696289062,149.07440185546875,160.86199951171875,158.3231201171875,175.0177001953125,192.54104614257812,202.152587890625,211.06375122070312,163.96176147460938,227.18630981445312,234.783447265625
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,147.3685302734375,140.4052734375,133.65127563476562,112.49114990234375,120.93392944335938,115.03799438476562,109.24087524414062,104.25323486328125,99.57766723632812,94.91116333007812,90.98233032226562,87.32135009765625,84.18869018554688,81.31204223632812,79.02108764648438,77.21359252929688,76.06015014648438,75.4521484375,75.4378662109375,76.01431274414062,77.19161987304688,79.21249389648438,81.942626953125,85.02545166015625,88.59634399414062,92.9849853515625,92.94723510742188,92.06784057617188,101.56271362304688,114.70181274414062,120.867919921875,127.26889038085938,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
