"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",363.80059814453125,366.61708068847656,369.36439514160156,371.9638977050781,374.33338165283203,376.64359283447266,378.6640090942383,380.5724182128906,382.2030792236328,383.64440155029297,384.9731750488281,386.11968994140625,387.17457580566406,388.05125427246094,388.59742736816406,389.0626220703125,389.42688751220703,389.6419906616211,389.77462005615234,389.7981643676758,389.7869415283203,389.65604400634766,389.48648834228516,389.21795654296875,388.89207458496094,388.4107971191406,387.8424835205078,387.19934844970703,386.38233947753906,385.4378204345703,384.28038024902344,382.9637680053711,381.48937225341797,379.8315887451172,377.90689849853516,375.7616195678711,373.3638458251953,370.745361328125,367.8866271972656,364.84593200683594,361.499755859375,357.9440612792969,354.2261199951172,350.25880432128906,346.0438232421875,341.6890563964844,337.1884002685547,332.49351501464844,327.8402099609375,322.9599609375,317.87530517578125,312.7245330810547,307.4101104736328,301.8253479003906,259.0669250488281,290.5687561035156,284.4844665527344,278.0839080810547,270.00318908691406,201.217529296875,227.2120361328125,251.32398986816406,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,185.2137451171875,175.97915649414062,150.24649047851562,157.447265625,141.21676635742188,135.43377685546875,131.0408935546875,122.35903930664062,113.9315185546875,85.19046020507812,98.03750610351562,90.4620361328125,83.26837158203125,76.3487548828125,69.6036376953125,63.674896240234375,58.09979248046875,52.573089599609375,47.748626708984375,43.22735595703125,39.27655029296875,35.566131591796875,32.482177734375,29.929901123046875,27.99871826171875,26.676788330078125,25.994354248046875,25.97979736328125,26.59527587890625,28.178924560546875,30.5511474609375,33.3892822265625,36.786529541015625,41.08367919921875,45.858245849609375,51.43609619140625,57.326904296875,63.559814453125,70.114990234375,76.938720703125,84.23892211914062,92.055419921875,100.0018310546875,108.22222900390625,116.628173828125,125.03842163085938,133.97439575195312,142.92379760742188,152.02291870117188,161.23306274414062,170.64462280273438,180.2763671875,190.06927490234375,199.91229248046875,209.57760620117188,218.92068481445312,228.60391235351562,238.10220336914062,247.1478271484375,255.99685668945312,264.64500427246094,272.7918243408203,280.757568359375,288.38304138183594,295.6103515625,302.4536590576172,308.9937438964844,315.2512512207031,321.06178283691406,326.4696502685547,331.5275421142578,336.43011474609375
"S1",394.0609130859375,396.2479476928711,398.40328216552734,400.4346389770508,402.2730407714844,404.07762145996094,405.65272521972656,407.13084411621094,408.4066848754883,409.52537536621094,410.5649108886719,411.45548248291016,412.2879638671875,412.9718551635742,413.3907699584961,413.7564392089844,414.0431671142578,414.21067810058594,414.31604766845703,414.34447479248047,414.3331527709961,414.23207092285156,414.0995635986328,413.8976821899414,413.64315032958984,413.27075958251953,412.82244873046875,412.3286590576172,411.69124603271484,410.9598693847656,410.0590515136719,409.0326919555664,407.89257049560547,406.6118469238281,405.1135787963867,403.4444351196289,401.58043670654297,399.5469284057617,397.31945037841797,394.9595184326172,392.3640441894531,389.6032485961914,386.7205352783203,383.6344451904297,380.36859130859375,377.0000457763672,373.5023498535156,369.86708068847656,366.25148010253906,362.4734802246094,358.52491760253906,354.52703857421875,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,142.80838012695312,100.439208984375,137.57586669921875,135.593017578125,58.758026123046875,94.40780639648438,132.64453125,132.62161254882812,133.130859375,134.37680053710938,136.24053955078125,138.43356323242188,141.074951171875,144.43634033203125,148.13339233398438,152.46542358398438,157.03872680664062,161.90859985351562,166.99411010742188,172.30007934570312,177.95187377929688,184.02517700195312,190.1937255859375,196.58596801757812,203.09036254882812,209.624755859375,216.56143188476562,223.49795532226562,230.56341552734375,237.70458984375,244.98248291015625,252.44932556152344,260.06817626953125,267.68772888183594,275.18519592285156,282.4163360595703,289.9193878173828,297.27398681640625,304.2757873535156,311.14048767089844,317.8207550048828,324.15533447265625,330.3169403076172,336.2240295410156,341.8265380859375,347.1257629394531,352.1831359863281,357.0256652832031,361.52691650390625,365.71351623535156,369.630126953125,373.43199157714844
"S2",394.0609130859375,396.2479476928711,398.40328216552734,400.4346389770508,402.2730407714844,404.07762145996094,405.65272521972656,407.13084411621094,408.4066848754883,409.52537536621094,410.5649108886719,411.45548248291016,412.2879638671875,412.9718551635742,413.3907699584961,413.7564392089844,414.0431671142578,414.21067810058594,414.31604766845703,414.34447479248047,414.3331527709961,414.23207092285156,414.0995635986328,413.8976821899414,413.64315032958984,413.27075958251953,412.82244873046875,412.3286590576172,411.69124603271484,410.9598693847656,410.0590515136719,409.0326919555664,407.89257049560547,406.6118469238281,405.1135787963867,403.4444351196289,401.58043670654297,399.5469284057617,397.31945037841797,394.9595184326172,392.3640441894531,389.6032485961914,386.7205352783203,383.6344451904297,380.36859130859375,377.0000457763672,373.5023498535156,369.86708068847656,366.25148010253906,362.4734802246094,358.52491760253906,354.52703857421875,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,142.80838012695312,96.84707641601562,137.57586669921875,135.593017578125,58.758026123046875,94.40780639648438,132.64453125,132.62161254882812,133.130859375,134.37680053710938,136.24053955078125,138.43356323242188,141.074951171875,144.43634033203125,148.13339233398438,152.46542358398438,157.03872680664062,161.90859985351562,166.99411010742188,172.30007934570312,177.95187377929688,184.02517700195312,190.1937255859375,196.58596801757812,203.09036254882812,209.624755859375,216.56143188476562,223.49795532226562,230.56341552734375,237.70458984375,244.98248291015625,252.44932556152344,260.06817626953125,267.68772888183594,275.18519592285156,282.4163360595703,289.9193878173828,297.27398681640625,304.2757873535156,311.14048767089844,317.8207550048828,324.15533447265625,330.3169403076172,336.2240295410156,341.8265380859375,347.1257629394531,352.1831359863281,357.0256652832031,361.52691650390625,365.71351623535156,369.630126953125,373.43199157714844
"S3",360.66249084472656,363.4986114501953,366.17279052734375,368.7141418457031,371.0617218017578,373.2871398925781,375.2288818359375,377.0850830078125,378.6045684814453,379.96360778808594,381.1770248413086,382.2339401245117,383.14988708496094,383.92212677001953,384.3968505859375,384.7565383911133,385.0220642089844,385.16021728515625,385.2079315185547,385.11360931396484,385.0345687866211,384.81803131103516,384.5664978027344,384.17903900146484,383.75794219970703,383.1508102416992,382.47715759277344,381.66371154785156,380.68582916259766,379.5413589477539,378.18204498291016,376.6457214355469,374.89495849609375,372.9346923828125,370.7206115722656,368.2729187011719,365.546142578125,362.5757598876953,359.3876190185547,355.97669982910156,352.2420349121094,348.31373596191406,344.2107238769531,339.89894104003906,335.2914123535156,330.5396728515625,325.7230682373047,320.6622619628906,315.7174835205078,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,233.23916625976562,218.11737060546875,153.99005126953125,208.55215454101562,170.00332641601562,190.7581787109375,181.48968505859375,172.05422973632812,162.63607788085938,152.95260620117188,143.30606079101562,133.77044677734375,124.56936645507812,115.64617919921875,106.69705200195312,97.82260131835938,89.26986694335938,81.13922119140625,73.18637084960938,28.094329833984375,58.38140869140625,51.3419189453125,44.749755859375,38.907196044921875,33.4176025390625,28.14166259765625,23.40045166015625,19.00885009765625,15.33197021484375,11.9212646484375,9.280792236328125,7.2825927734375,5.76092529296875,5.019012451171875,4.915802001953125,5.719970703125,6.998626708984375,9.339569091796875,12.4644775390625,16.1705322265625,20.3555908203125,25.339996337890625,30.9381103515625,37.260955810546875,43.873809814453125,50.67010498046875,57.898406982421875,65.34207153320312,73.31796264648438,81.72158813476562,90.25701904296875,99.02099609375,108.07485961914062,117.0164794921875,126.52554321289062,136.05056762695312,145.660400390625,155.4088134765625,165.41226196289062,175.52154541015625,185.65240478515625,195.9285888671875,205.91656494140625,215.5982666015625,225.52630615234375,235.25421142578125,244.46095275878906,253.37042236328125,262.1516418457031,270.22723388671875,278.2234191894531,285.820068359375,292.99501037597656,299.7824401855469,306.29100036621094,312.5081787109375,318.2704772949219,323.64337158203125,328.6650848388672,333.52891540527344
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,363.9615936279297,358.20204162597656,361.10243225097656,355.9040222167969,357.35179138183594,355.116455078125,352.59043884277344,349.7964782714844,346.6857147216797,338.4193878173828,339.65879821777344,335.76795959472656,331.50848388671875,327.0263214111328,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,136.60971069335938,84.3851318359375,87.18234252929688,104.01577758789062,92.99600219726562,82.10589599609375,71.596923828125,61.40625,51.179168701171875,41.04498291015625,31.272979736328125,-100.06781005859375,12.9019775390625,4.266326904296875,-4.020050048828125,-12.0604248046875,-19.601806640625,-26.28289794921875,-32.55755615234375,-38.60009765625,-44.0189208984375,-49.040283203125,-53.25152587890625,-57.15545654296875,-60.1885986328125,-62.48883056640625,-64.23284912109375,-65.094970703125,-65.2242431640625,-64.327392578125,-62.87750244140625,-60.21826171875,-56.663818359375,-52.45172119140625,-47.6859130859375,-41.99920654296875,-35.62628173828125,-28.4207763671875,-20.88470458984375,-13.13250732421875,-4.8922119140625,3.594390869140625,12.68798828125,22.27294921875,32.010650634765625,42.009765625,52.336822509765625,62.54296875,73.3917236328125,84.2628173828125,95.23355102539062,106.35943603515625,117.77133178710938,129.31210327148438,131.5150146484375,152.61102294921875,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,357.54974365234375,354.01133728027344,351.0173034667969,347.40379333496094,343.44908142089844,339.28550720214844,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,200.11868286132812,167.9295654296875,181.88870239257812,172.34210205078125,162.53460693359375,96.14547729492188,142.53009033203125,132.2652587890625,122.02407836914062,111.91238403320312,102.15994262695312,92.70205688476562,83.2034912109375,73.8004150390625,64.73092651367188,56.110748291015625,47.68865966796875,39.66607666015625,31.98504638671875,24.5455322265625,17.528472900390625,11.331451416015625,5.51507568359375,-0.1082763671875,-5.117218017578125,-9.75732421875,-13.65789794921875,-17.27093505859375,-20.084228515625,-22.22625732421875,-23.8197021484375,-24.6109619140625,-24.7132568359375,-23.89208984375,-22.5294189453125,-20.0528564453125,-16.74139404296875,-12.83892822265625,-8.41241455078125,-3.116424560546875,2.7943115234375,9.4857177734375,16.483306884765625,23.701202392578125,31.3511962890625,39.23724365234375,47.672882080078125,56.5777587890625,65.62164306640625,74.91482543945312,84.49395751953125,93.97738647460938,104.05349731445312,114.14486694335938,124.33688354492188,134.666259765625,138.4599609375,155.9639892578125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,354.38653564453125,352.1549987792969,351.2238311767578,350.01609802246094,348.1125030517578,345.9689636230469,343.5095977783203,340.7678527832031,337.6975555419922,334.3385314941406,330.69276428222656,326.7891540527344,322.4888000488281,317.9281005859375,313.14759826660156,308.07386779785156,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,231.3245849609375,223.50714111328125,215.27706909179688,206.622802734375,198.12271118164062,189.85403442382812,180.83645629882812,171.378173828125,161.48544311523438,151.4093017578125,140.89602661132812,130.03854370117188,118.87774658203125,107.33645629882812,95.85928344726562,83.9813232421875,72.04864501953125,60.21649169921875,48.744964599609375,37.56341552734375,26.27130126953125,15.091156005859375,4.251007080078125,-6.10821533203125,-16.228759765625,-25.94024658203125,-35.23358154296875,-44.23162841796875,-52.8311767578125,-60.47247314453125,-67.67388916015625,-74.716064453125,-81.00787353515625,-86.9080810546875,-92.0218505859375,-96.83648681640625,-100.80816650390625,-104.05706787109375,-106.64739990234375,-108.3831787109375,-109.333251953125,-109.30029296875,-108.57867431640625,-106.5748291015625,-103.57391357421875,-99.8887939453125,-95.52960205078125,-90.07855224609375,-83.91314697265625,-76.75128173828125,-69.18341064453125,-61.26141357421875,-52.83447265625,-44.09368896484375,-34.68096923828125,-24.6612548828125,-14.46337890625,-3.94219970703125,6.899688720703125,17.67266845703125,29.14013671875,40.6468505859375,52.310546875,64.146240234375,76.29464721679688,88.6717529296875,101.18460083007812,113.86209106445312,126.26901245117188,138.30654907226562,150.7530517578125,162.9818115234375,174.6275634765625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,226.5107421875,219.09359741210938,211.849609375,192.91079711914062,198.2313232421875,168.8974609375,184.8994140625,178.53997802734375,172.53506469726562,166.70077514648438,161.09963989257812,155.82498168945312,150.79159545898438,145.9000244140625,141.71273803710938,137.82852172851562,133.99917602539062,130.792724609375,127.87576293945312,125.46853637695312,123.31112670898438,121.72705078125,120.61550903320312,120.06488037109375,120.0411376953125,120.56591796875,121.64691162109375,123.23257446289062,125.57180786132812,128.50912475585938,131.76406860351562,135.41537475585938,139.72579956054688,144.34368896484375,149.51797485351562,154.88101196289062,160.4544677734375,166.23202514648438,172.19686889648438,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,205.83047485351562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,226.5107421875,219.09359741210938,211.33023071289062,136.98919677734375,198.2313232421875,152.72772216796875,184.8994140625,178.53997802734375,172.53506469726562,166.70077514648438,135.37646484375,155.82498168945312,150.79159545898438,145.9000244140625,141.71273803710938,137.82852172851562,133.99917602539062,130.792724609375,127.87576293945312,125.46853637695312,123.31112670898438,121.72705078125,120.61550903320312,120.06488037109375,120.0411376953125,120.56591796875,121.64691162109375,123.23257446289062,125.57180786132812,128.50912475585938,131.76406860351562,135.41537475585938,139.72579956054688,144.34368896484375,149.51797485351562,154.88101196289062,160.4544677734375,149.7689208984375,172.19686889648438,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,205.83047485351562,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
