"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",300.44371032714844,304.37608337402344,308.05711364746094,311.5277099609375,314.71192932128906,317.71044921875,320.28526306152344,322.7438659667969,324.7194366455078,326.4544677734375,327.9873352050781,329.3146514892578,330.43568420410156,331.3729248046875,331.8763427734375,332.2379913330078,332.4688415527344,332.5289306640625,332.4545135498047,332.1839599609375,331.9435119628906,331.4950408935547,330.99623107910156,330.2686004638672,329.4917449951172,328.431640625,327.2653350830078,325.8633117675781,324.2013702392578,322.27313232421875,320.0268096923828,317.4856414794922,314.61680603027344,311.42478942871094,307.8501892089844,303.94036865234375,299.5894470214844,294.8942108154297,289.8887023925781,284.5420684814453,278.73341369628906,272.6809844970703,266.3496398925781,259.7516784667969,252.76718139648438,245.55496215820312,238.291259765625,230.7117919921875,223.25436401367188,215.40036010742188,207.27670288085938,199.01300048828125,190.36917114257812,181.383056640625,172.33050537109375,163.05303955078125,153.11138916015625,142.55340576171875,131.46328735351562,120.56253051757812,109.93118286132812,98.3660888671875,86.31723022460938,73.71826171875,61.0606689453125,47.867645263671875,34.414031982421875,20.6317138671875,6.677215576171875,-7.2301025390625,-21.44842529296875,-35.5230712890625,-49.36614990234375,-62.6474609375,-75.42608642578125,-88.28656005859375,-100.98114013671875,-113.13226318359375,-124.677001953125,-135.95831298828125,-146.61236572265625,-156.8507080078125,-166.726806640625,-175.8992919921875,-183.95196533203125,-191.4505615234375,-198.62091064453125,-204.981201171875,-210.82373046875,-215.5184326171875,-219.78717041015625,-222.88311767578125,-224.89715576171875,-226.2081298828125,-226.3720703125,-225.5323486328125,-223.36322021484375,-220.534423828125,-216.11004638671875,-210.650146484375,-204.35113525390625,-197.3890380859375,-189.31475830078125,-180.47760009765625,-170.6014404296875,-160.37713623046875,-149.93096923828125,-138.92718505859375,-127.621337890625,-115.554443359375,-102.895751953125,-90.0833740234375,-76.97186279296875,-63.43072509765625,-50.052978515625,-35.885009765625,-21.6802978515625,-7.39959716796875,7.033233642578125,21.7607421875,36.602264404296875,51.40142822265625,66.35791015625,80.83120727539062,94.782470703125,109.02426147460938,122.91043090820312,136.03704833984375,148.623046875,161.02517700195312,172.37551879882812,183.5869140625,194.19134521484375,204.21649169921875,213.69207763671875,222.78842163085938,231.4752197265625,239.52536010742188,247.02410888671875,254.08175659179688,260.9062805175781
"S1",313.3188781738281,316.97808837890625,320.4763641357422,323.7533874511719,326.69557189941406,329.5236511230469,331.9395446777344,334.2022247314453,336.0540771484375,337.6605224609375,339.1139221191406,340.3253936767578,341.4223175048828,342.292724609375,342.73590087890625,343.0777130126953,343.30116271972656,343.3291320800781,343.2619171142578,343.0403137207031,342.7925720214844,342.3707275390625,341.8873596191406,341.2418518066406,340.5006866455078,339.5045623779297,338.3564758300781,337.064208984375,335.49424743652344,333.70176696777344,331.5661926269531,329.17750549316406,326.5177917480469,323.5660400390625,320.2125549316406,316.50843811035156,312.4447937011719,308.0542907714844,303.3135528564453,298.3316345214844,292.9255828857422,287.23333740234375,281.3650665283203,275.1647033691406,268.6350402832031,261.9694366455078,255.13693237304688,248.04310607910156,241.07913208007812,233.77139282226562,226.16091918945312,218.4449462890625,210.43026733398438,202.00503540039062,193.59207153320312,184.91531372070312,175.59573364257812,165.754638671875,155.37661743164062,145.18594360351562,135.32864379882812,124.53817749023438,113.25845336914062,101.55868530273438,89.650146484375,77.37432861328125,64.76028442382812,51.971343994140625,38.734649658203125,25.84637451171875,12.584503173828125,-0.66668701171875,-13.616455078125,-26.02618408203125,-38.015625,-50.0631103515625,-61.88018798828125,-73.290771484375,-84.05279541015625,-94.4932861328125,-104.53814697265625,-114.0218505859375,-123.10894775390625,-131.86553955078125,-139.4112548828125,-146.4161376953125,-153.2991943359375,-159.114990234375,-164.40484619140625,-168.791015625,-172.70867919921875,-175.609619140625,-177.66552734375,-178.753173828125,-178.8697509765625,-178.0343017578125,-176.1473388671875,-173.39239501953125,-169.29583740234375,-164.1170654296875,-158.3548583984375,-151.8809814453125,-144.2420654296875,-136.03765869140625,-126.84710693359375,-117.32037353515625,-107.44317626953125,-97.15216064453125,-86.55731201171875,-75.375732421875,-63.55572509765625,-51.55340576171875,-39.2197265625,-26.6385498046875,-14.07720947265625,-0.8304443359375,12.4110107421875,25.7979736328125,39.282440185546875,52.96551513671875,66.8494873046875,80.80099487304688,94.73046875,108.27395629882812,121.28424072265625,134.63546752929688,147.57504272460938,159.78851318359375,171.6324462890625,183.11737060546875,193.83273315429688,204.27957153320312,214.22836303710938,223.59353637695312,232.45077514648438,240.92855834960938,249.0244598388672,256.53700256347656,263.54542541503906,270.12644958496094,276.5392303466797
"S2",382.4215316772461,384.87313079833984,387.2095947265625,389.4375534057617,391.50691986083984,393.49629974365234,395.2394332885742,396.91735076904297,398.3225784301758,399.58158111572266,400.72176361083984,401.7294235229492,402.61639404296875,403.3805160522461,403.8761901855469,404.2799758911133,404.5950622558594,404.7973175048828,404.91651916503906,404.9162292480469,404.92506408691406,404.81763458251953,404.68570709228516,404.43639373779297,404.16983795166016,403.7564697265625,403.3004379272461,402.73641204833984,402.0455856323242,401.2287902832031,400.2472686767578,399.1244812011719,397.84027099609375,396.3932647705078,394.7479553222656,392.9164123535156,390.8488082885742,388.5915985107422,386.1585235595703,383.5284957885742,380.6332244873047,377.57608795166016,374.35242462158203,370.9505615234375,367.3092498779297,363.51458740234375,359.65740966796875,355.61244201660156,351.5996398925781,347.3747100830078,343.00010681152344,338.5623779296875,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,220.66583251953125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,153.62765502929688,69.94552612304688,140.92205810546875,101.67718505859375,125.32064819335938,117.079833984375,119.30136108398438,81.5804443359375,110.19845581054688,94.40176391601562,103.07699584960938,96.84707641601562,97.23684692382812,95.14700317382812,58.758026123046875,92.28762817382812,91.67849731445312,91.77880859375,92.261474609375,93.66030883789062,95.69256591796875,98.22348022460938,101.19122314453125,104.84716796875,109.0040283203125,113.85494995117188,118.9571533203125,124.277099609375,129.94662475585938,135.81491088867188,142.16671752929688,148.909912109375,155.754638671875,162.80123901367188,170.09490966796875,177.307373046875,184.99630737304688,192.73617553710938,200.5482177734375,208.4840087890625,216.64773559570312,224.934326171875,233.28860473632812,241.80413818359375,250.11170959472656,258.17369079589844,266.5043487548828,274.70225524902344,282.51361083984375,290.0828399658203,297.5913391113281,304.5283660888672,311.4090270996094,317.95960998535156,324.1780242919922,330.0676727294922,335.7095031738281,341.10247802734375,346.11106872558594,350.7668151855469,355.12689208984375,359.3294372558594
"S3",395.17195892333984,396.3398971557617,399.3414077758789,401.2680206298828,403.01947021484375,404.7136535644531,406.1768264770508,407.5622863769531,399.813720703125,403.67430877685547,410.65287017822266,411.4412536621094,412.154541015625,410.4957962036133,413.0849075317383,413.36366271972656,413.5701675415039,413.6678009033203,413.70635986328125,413.65010833740234,413.5861587524414,413.4241638183594,413.2342987060547,412.9524612426758,412.63304138183594,412.17591857910156,411.6534194946289,411.05196380615234,410.3122024536133,409.45738983154297,408.4272003173828,407.26612854003906,405.9603576660156,404.50174713134766,402.83787536621094,400.98524475097656,398.93233489990234,396.7025833129883,394.2903289794922,391.7298583984375,388.93359375,385.9767608642578,382.9087677001953,379.6575927734375,376.21105194091797,357.56065368652344,369.0400695800781,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,136.76004028320312,77.38650512695312,101.44137573242188,130.7491455078125,46.21697998046875,94.40780639648438,129.15109252929688,129.72109985351562,130.72933959960938,132.51141357421875,134.8974609375,137.63955688476562,140.7889404296875,144.58084106445312,148.73699951171875,153.48825073242188,96.56903076171875,130.52554321289062,169.0238037109375,137.96221923828125,180.56109619140625,153.072265625,193.2828369140625,196.6422119140625,206.631591796875,213.35552978515625,220.47915649414062,227.62130737304688,234.84228515625,242.1419677734375,249.59255981445312,257.163330078125,264.80149841308594,272.4866485595703,279.9765167236328,259.26171875,294.6514434814453,301.9165496826172,308.79811096191406,315.4848937988281,322.02061462402344,328.11004638671875,334.0820770263672,339.7752227783203,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,368.0678253173828,371.82972717285156,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,353.92906188964844,349.9318084716797,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,219.05300903320312,167.9295654296875,197.52664184570312,193.2064208984375,184.16452026367188,96.14547729492188,165.84130859375,156.5142822265625,147.24661254882812,138.1510009765625,129.43231201171875,121.03460693359375,112.58544921875,104.26193237304688,96.2855224609375,88.71884155273438,81.3404541015625,74.34030151367188,67.64593505859375,61.201507568359375,55.168487548828125,49.90032958984375,44.9921875,40.281951904296875,36.152679443359375,32.37396240234375,29.321319580078125,26.55908203125,24.5662841796875,23.253173828125,22.44940185546875,22.3953857421875,22.994384765625,24.4417724609375,26.352569580078125,29.2950439453125,32.9404296875,37.094390869140625,41.700958251953125,47.04840087890625,52.874420166015625,59.398162841796875,66.14285278320312,73.06573486328125,80.33026123046875,87.79254150390625,95.73025512695312,104.0748291015625,112.52279663085938,121.17681884765625,130.0794677734375,138.89395141601562,148.22052001953125,157.56695556640625,166.96780395507812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.03900146484375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,208.43768310546875,202.579833984375,197.02178955078125,191.60360717773438,186.462890625,181.54885864257812,176.8197021484375,172.39617919921875,168.53573608398438,164.93569946289062,161.48898315429688,158.46710205078125,155.70480346679688,153.47720336914062,151.4622802734375,150.02035522460938,149.076904296875,148.5047607421875,148.49151611328125,148.95370483398438,150.0443115234375,151.4683837890625,153.6563720703125,156.36306762695312,159.43911743164062,162.84872436523438,166.7969970703125,171.09884643554688,175.92071533203125,180.89981079101562,186.01422119140625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,363.0318908691406,360.6407775878906,357.9867401123047,355.03944396972656,351.83837890625,348.37962341308594,344.7017517089844,340.68299865722656,336.4416961669922,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,235.86795043945312,228.14697265625,220.6427001953125,212.4444580078125,203.86898803710938,194.9161376953125,185.81326293945312,176.36520385742188,166.63174438476562,156.68618774414062,146.42138671875,136.2857666015625,125.84722900390625,115.38934326171875,105.09326171875,95.17385864257812,85.55783081054688,75.85885620117188,66.30496215820312,57.078857421875,48.306884765625,39.76458740234375,31.5711669921875,23.76641845703125,16.246063232421875,9.0609130859375,2.757080078125,-3.1507568359375,-8.922393798828125,-13.9764404296875,-18.6607666015625,-22.6290283203125,-26.292236328125,-29.1732177734375,-31.3829345703125,-32.9537353515625,-33.749267578125,-33.826416015625,-33.0347900390625,-31.6275634765625,-29.09783935546875,-25.71435546875,-21.786865234375,-17.28448486328125,-11.859954833984375,-5.896728515625,0.909637451171875,8.011199951171875,15.40045166015625,23.1697998046875,31.187103271484375,39.739227294921875,48.803131103515625,58.00555419921875,67.47299194335938,77.18634033203125,86.84884643554688,97.09103393554688,107.3619384765625,117.74624633789062,128.24868774414062,138.97494506835938,149.87237548828125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.04307556152344,372.4485321044922,363.33807373046875,366.8022766113281,366.3198547363281,362.5821228027344,358.4587860107422,357.89317321777344,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.8868408203125,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,224.09555053710938,215.87924194335938,207.25930786132812,198.56228637695312,189.47799682617188,180.1597900390625,170.5819091796875,160.82196044921875,151.0538330078125,141.03378295898438,131.04556274414062,121.17706298828125,111.66436767578125,102.46392822265625,93.17584228515625,83.9949951171875,75.1739501953125,66.75238037109375,58.51904296875,50.70257568359375,43.18463134765625,35.914520263671875,29.1092529296875,23.07781982421875,17.414642333984375,11.96563720703125,7.068603515625,2.50823974609375,-1.29119873046875,-4.829345703125,-7.579925537109375,-9.614349365234375,-11.173828125,-11.94287109375,-12.031005859375,-11.199981689453125,-9.8924560546875,-7.4403076171875,-4.219390869140625,-0.389617919921875,3.950958251953125,9.117767333984375,14.86749267578125,21.42156982421875,28.251983642578125,35.2958984375,42.75103759765625,50.433349609375,58.683807373046875,67.38748168945312,76.20574951171875,85.25485229492188,94.607666015625,103.85110473632812,97.21710205078125,123.54446411132812,111.23699951171875,143.56390380859375,153.8902587890625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
