"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",290.5890197753906,294.7937774658203,298.87696838378906,302.71771240234375,306.1683654785156,309.5386505126953,312.44334411621094,315.1890563964844,317.45867919921875,319.43333435058594,321.278076171875,322.8153533935547,324.2445373535156,325.4054260253906,326.02244567871094,326.5525665283203,326.9372863769531,327.09765625,327.1289520263672,327.05291748046875,326.88031005859375,326.5273742675781,326.11314392089844,325.54869079589844,324.8748779296875,323.9476623535156,322.8398132324219,321.62554931640625,320.11907958984375,318.3825378417969,316.31178283691406,313.95359802246094,311.33445739746094,308.4156188964844,305.0670928955078,301.3371887207031,297.21083068847656,292.71881103515625,287.85125732421875,282.7081604003906,277.1068420410156,271.16839599609375,265.02867126464844,258.451904296875,251.5522003173828,244.49017333984375,237.18173217773438,229.565673828125,222.05252075195312,214.21694946289062,206.0245361328125,197.73419189453125,189.1944580078125,180.12179565429688,171.16107177734375,161.8753662109375,151.96279907226562,141.51519775390625,130.46060180664062,119.6627197265625,109.21640014648438,97.780029296875,85.71270751953125,73.21841430664062,60.350555419921875,47.1483154296875,33.48248291015625,19.57568359375,5.05133056640625,-9.10211181640625,-23.8260498046875,-38.5115966796875,-52.96173095703125,-66.978515625,-80.39581298828125,-94.0543212890625,-107.5040283203125,-120.453125,-132.81365966796875,-144.835205078125,-156.49859619140625,-167.38897705078125,-177.8021240234375,-188.131103515625,-196.9754638671875,-205.31878662109375,-213.64349365234375,-220.62493896484375,-227.1356201171875,-232.646728515625,-237.832763671875,-242.03125,-245.251220703125,-247.488525390625,-248.59893798828125,-248.6519775390625,-247.7779541015625,-245.80169677734375,-242.30157470703125,-237.520263671875,-232.0467529296875,-225.8245849609375,-218.16461181640625,-209.963623046875,-200.4595947265625,-190.55731201171875,-180.15069580078125,-169.3131103515625,-158.11126708984375,-146.20098876953125,-133.50048828125,-120.65655517578125,-107.30059814453125,-93.82586669921875,-80.15447998046875,-65.83502197265625,-51.4805908203125,-36.88507080078125,-22.15911865234375,-7.135162353515625,8.1295166015625,23.646209716796875,39.11102294921875,54.25933837890625,68.78558349609375,83.89590454101562,98.54681396484375,112.51693725585938,126.0284423828125,139.17715454101562,151.61163330078125,163.64187622070312,175.1617431640625,186.04025268554688,196.314208984375,206.12619018554688,215.5484619140625,224.23223876953125,232.35174560546875,239.93942260742188,247.3578643798828
"S1",365.9065246582031,368.6414794921875,371.2233123779297,373.6726379394531,375.93688201904297,378.0820617675781,379.9542694091797,381.7213821411133,383.19795989990234,384.5169677734375,385.67486572265625,386.6979751586914,387.5808792114258,388.32582092285156,388.79740142822266,389.1548538208008,389.42195892333984,389.55372619628906,389.6154479980469,389.50328063964844,389.44068145751953,389.2415771484375,389.0042953491211,388.62915802001953,388.22955322265625,387.6462860107422,387.00743103027344,386.2321090698242,385.2909927368164,384.19947814941406,382.8761749267578,381.40211486816406,379.7237091064453,377.8432083129883,375.7025604248047,373.3460693359375,370.7235565185547,367.87713623046875,364.8026123046875,361.52513122558594,357.9270477294922,354.1447448730469,350.18438720703125,346.0475769042969,341.61212158203125,337.02891540527344,332.37742614746094,327.5314483642578,322.77252197265625,317.72328186035156,312.5190887451172,307.22955322265625,301.6817169189453,295.97314453125,259.0669250488281,284.3227996826172,278.0129089355469,271.33876037597656,264.35528564453125,201.217529296875,227.2120361328125,243.37594604492188,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,202.56961059570312,187.7958984375,184.59027099609375,175.537109375,166.27423095703125,156.95547485351562,147.7750244140625,138.99801635742188,130.36935424804688,121.7451171875,113.2655029296875,105.01800537109375,85.19046020507812,89.63436889648438,82.43466186523438,75.4356689453125,68.63983154296875,62.355682373046875,56.720947265625,51.491119384765625,46.447418212890625,41.862884521484375,37.646209716796875,34.0477294921875,30.80792236328125,28.316925048828125,26.37554931640625,25.009521484375,24.257904052734375,24.128631591796875,24.9400634765625,26.19549560546875,28.44268798828125,31.415252685546875,34.906890869140625,38.943359375,43.758270263671875,49.16448974609375,55.23175048828125,61.575592041015625,68.11447143554688,75.05279541015625,82.21966552734375,89.88046264648438,97.95281982421875,106.19525146484375,114.58151245117188,123.32376098632812,131.85897827148438,141.01260375976562,150.18893432617188,159.423828125,168.78155517578125,178.34646606445312,188.07601928710938,197.80068969726562,207.69033813476562,217.29147338867188,226.61697387695312,236.13088989257812,245.47486877441406,254.28973388671875,262.8900604248047,271.3268585205078,279.073974609375,286.77232360839844,294.0760192871094,300.9657287597656,307.5027160644531,313.77459716796875,319.7308044433594,325.2908477783203,330.45335388183594,335.3047180175781,339.9654998779297
"S2",365.9065246582031,368.6414794921875,371.2233123779297,373.6726379394531,375.93688201904297,378.0820617675781,379.9542694091797,381.7213821411133,383.19795989990234,384.5169677734375,385.67486572265625,386.6979751586914,387.5808792114258,388.32582092285156,388.79740142822266,389.1548538208008,389.42195892333984,389.55372619628906,389.6154479980469,389.50328063964844,389.44068145751953,389.2415771484375,389.0042953491211,388.62915802001953,388.22955322265625,387.6462860107422,387.00743103027344,386.2321090698242,385.2909927368164,384.19947814941406,382.8761749267578,381.40211486816406,379.7237091064453,377.8432083129883,375.7025604248047,373.3460693359375,370.7235565185547,367.87713623046875,364.8026123046875,361.52513122558594,357.9270477294922,354.1447448730469,350.18438720703125,346.0475769042969,341.61212158203125,337.02891540527344,332.37742614746094,327.5314483642578,322.77252197265625,317.72328186035156,312.5190887451172,307.22955322265625,301.6817169189453,295.97314453125,259.0669250488281,284.3227996826172,278.0129089355469,271.33876037597656,264.35528564453125,201.217529296875,227.2120361328125,243.37594604492188,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,202.56961059570312,187.7958984375,184.59027099609375,175.537109375,166.27423095703125,156.95547485351562,147.7750244140625,138.99801635742188,130.36935424804688,121.7451171875,113.2655029296875,105.01800537109375,81.2508544921875,89.63436889648438,69.94552612304688,75.4356689453125,68.63983154296875,62.355682373046875,56.720947265625,51.491119384765625,46.447418212890625,41.862884521484375,37.646209716796875,34.0477294921875,30.80792236328125,28.316925048828125,26.37554931640625,25.009521484375,24.257904052734375,24.128631591796875,24.9400634765625,26.19549560546875,28.44268798828125,31.415252685546875,34.906890869140625,38.943359375,43.758270263671875,49.16448974609375,55.23175048828125,61.575592041015625,68.11447143554688,75.05279541015625,82.21966552734375,89.88046264648438,97.95281982421875,106.19525146484375,114.58151245117188,123.32376098632812,131.85897827148438,141.01260375976562,150.18893432617188,159.423828125,168.78155517578125,178.34646606445312,188.07601928710938,197.80068969726562,207.69033813476562,217.29147338867188,226.61697387695312,236.13088989257812,245.47486877441406,254.28973388671875,262.8900604248047,271.3268585205078,279.073974609375,286.77232360839844,294.0760192871094,300.9657287597656,307.5027160644531,313.77459716796875,319.7308044433594,325.2908477783203,330.45335388183594,335.3047180175781,339.9654998779297
"S3",334.18011474609375,337.4524383544922,340.53167724609375,343.43023681640625,346.07623291015625,348.5749969482422,350.7256774902344,352.7459411621094,354.3994598388672,355.8541259765625,357.1287078857422,358.2288818359375,359.1760559082031,359.9513854980469,360.3847961425781,360.69537353515625,360.9014129638672,360.94517517089844,360.90350341796875,360.66990661621094,360.4768981933594,360.1148376464844,359.7005920410156,359.1123809814453,358.4720001220703,357.59312438964844,356.61729431152344,355.4664764404297,354.08583068847656,352.49981689453125,350.6112365722656,348.5085144042969,346.14002990722656,343.50543212890625,340.5281066894531,337.2645721435547,333.66351318359375,329.7766571044922,325.5979309082031,321.17601013183594,316.361572265625,311.3216552734375,306.0817108154297,300.61363220214844,294.8034973144531,288.83648681640625,282.78570556640625,276.49729919433594,270.3338623046875,263.8162841796875,257.0782470703125,250.22775268554688,227.84640502929688,217.77313232421875,228.11264038085938,220.43450927734375,212.17596435546875,173.82516479492188,182.30279541015625,185.2027587890625,140.41845703125,166.80322265625,156.83285522460938,146.414306640625,135.93527221679688,125.0107421875,113.844970703125,102.46115112304688,90.83920288085938,79.36663818359375,67.64572143554688,55.929718017578125,44.453826904296875,33.513641357421875,22.849761962890625,12.20062255859375,1.747589111328125,-8.367340087890625,-17.8797607421875,-27.14447021484375,-35.92877197265625,-44.39202880859375,-52.56390380859375,-60.16046142578125,-66.85205078125,-73.027099609375,-78.97998046875,-84.2352294921875,-89.00164794921875,-92.93731689453125,-96.4017333984375,-98.89434814453125,-100.63470458984375,-101.60247802734375,-101.74261474609375,-101.061279296875,-99.24700927734375,-96.830078125,-93.18603515625,-88.646240234375,-83.50567626953125,-77.7294921875,-70.9996337890625,-63.628662109375,-55.46368408203125,-46.993408203125,-38.30328369140625,-29.16534423828125,-19.760009765625,-9.786041259765625,0.692657470703125,11.3609619140625,22.2294921875,33.476776123046875,44.529541015625,56.292755126953125,68.06027221679688,79.89810180664062,91.84994506835938,104.00540161132812,116.32177734375,128.60171508789062,140.98703002929688,152.978515625,164.55972290039062,176.34506225585938,187.837890625,198.6510009765625,209.13970947265625,219.37774658203125,228.78680419921875,238.07687377929688,246.8802947998047,255.1713104248047,263.0255126953125,270.56275939941406,277.7313537597656,284.4106750488281,290.62548828125,296.47621154785156,302.12721252441406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,146.97235107421875,139.1002197265625,131.38177490234375,123.92108154296875,-100.06781005859375,110.0601806640625,103.56076049804688,97.33566284179688,91.33953857421875,85.70611572265625,80.78863525390625,76.23873901367188,71.82931518554688,67.98965454101562,64.50677490234375,61.637115478515625,59.0992431640625,57.270477294921875,55.99957275390625,55.316070556640625,25.03765869140625,55.797943115234375,57.138275146484375,58.957672119140625,61.676361083984375,65.07608032226562,68.90283203125,73.18374633789062,78.19366455078125,83.63916015625,89.70132446289062,95.97576904296875,102.43368530273438,109.20037841796875,116.16802978515625,123.54696655273438,131.31192016601562,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,180.0556640625,171.39785766601562,162.92080688476562,154.82980346679688,146.97235107421875,139.1002197265625,131.38177490234375,123.92108154296875,116.9000244140625,110.0601806640625,103.56076049804688,97.33566284179688,91.33953857421875,85.70611572265625,80.78863525390625,76.23873901367188,71.82931518554688,67.98965454101562,64.50677490234375,61.637115478515625,59.0992431640625,57.270477294921875,55.99957275390625,55.316070556640625,55.25201416015625,55.797943115234375,57.138275146484375,58.957672119140625,61.676361083984375,65.07608032226562,68.90283203125,73.18374633789062,78.19366455078125,83.63916015625,89.70132446289062,95.97576904296875,102.43368530273438,109.20037841796875,116.16802978515625,123.54696655273438,131.31192016601562,130.369873046875,136.43896484375,155.571044921875,163.76806640625,172.46395874023438,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,245.95822143554688,223.24563598632812,225.09408569335938,222.44406127929688,212.88082885742188,205.78536987304688,197.18313598632812,188.72052001953125,180.0556640625,171.39785766601562,162.92080688476562,154.82980346679688,146.97235107421875,139.1002197265625,131.38177490234375,123.92108154296875,116.9000244140625,110.0601806640625,103.56076049804688,97.33566284179688,91.33953857421875,85.70611572265625,80.78863525390625,76.23873901367188,71.82931518554688,67.98965454101562,64.50677490234375,61.637115478515625,59.0992431640625,57.270477294921875,55.99957275390625,55.316070556640625,55.25201416015625,55.797943115234375,57.138275146484375,58.957672119140625,61.676361083984375,65.07608032226562,68.90283203125,73.18374633789062,78.19366455078125,83.63916015625,89.70132446289062,95.97576904296875,102.43368530273438,109.20037841796875,116.16802978515625,123.54696655273438,131.31192016601562,139.20632934570312,147.270751953125,155.571044921875,163.76806640625,172.46395874023438,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,351.0035858154297,350.5511016845703,349.89588928222656,349.0870361328125,348.2181091308594,347.11138916015625,345.82550048828125,344.27284240722656,342.4869079589844,340.50270080566406,338.2801971435547,335.7014465332031,332.80284118652344,329.5752258300781,326.0365905761719,322.1792755126953,318.08538818359375,313.60084533691406,308.80926513671875,303.83982849121094,298.46144104003906,292.8070983886719,286.9988098144531,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,218.18032836914062,209.98373413085938,201.37237548828125,192.258056640625,183.37570190429688,174.7799072265625,165.37567138671875,155.4150390625,145.09954833984375,134.40200805664062,123.43914794921875,112.02249145507812,100.37030029296875,88.10986328125,76.13528442382812,63.598907470703125,51.044189453125,38.621856689453125,26.48388671875,14.848358154296875,2.92926025390625,-8.834503173828125,-20.19073486328125,-31.10382080078125,-41.73504638671875,-52.1046142578125,-61.76629638671875,-71.01153564453125,-80.29437255859375,-88.2750244140625,-95.8629150390625,-103.4830322265625,-109.91107177734375,-115.98236083984375,-121.243408203125,-126.3038330078125,-130.6004638671875,-134.09765625,-136.78662109375,-138.5343017578125,-139.406005859375,-139.59246826171875,-138.78192138671875,-136.67083740234375,-133.41552734375,-129.55413818359375,-125.0357666015625,-119.2042236328125,-112.91064453125,-105.38543701171875,-97.4801025390625,-89.04962158203125,-80.24127197265625,-71.08868408203125,-61.2874755859375,-50.74859619140625,-40.0894775390625,-28.92596435546875,-17.71484375,-6.252166748046875,5.737060546875,17.780181884765625,30.069549560546875,42.489227294921875,55.210357666015625,68.17147827148438,81.4539794921875,94.70407104492188,107.7562255859375,120.2874755859375,133.43707275390625,146.22427368164062,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",257.86170959472656,262.9209289550781,267.6888732910156,272.2532958984375,276.53326416015625,280.5854187011719,284.1600341796875,287.5680847167969,290.4562072753906,293.08038330078125,295.3797302246094,297.4552459716797,299.24058532714844,300.7805938720703,301.85231018066406,302.6752014160156,303.3230895996094,303.7211151123047,303.9837646484375,303.90296936035156,303.9361877441406,303.72239685058594,303.446044921875,302.9182434082031,302.36181640625,301.50144958496094,300.5840148925781,299.4071502685547,297.97454833984375,296.2978973388672,294.2272033691406,291.9205627441406,289.2634582519531,286.25779724121094,282.827880859375,279.0316162109375,274.76844787597656,270.1230163574219,265.0761260986328,259.6481170654297,253.63623046875,247.29501342773438,240.58758544921875,233.59417724609375,226.00677490234375,218.08767700195312,210.065673828125,201.654052734375,193.37997436523438,184.55892944335938,175.49215698242188,166.2681884765625,156.56011962890625,146.65560913085938,136.59231567382812,126.43008422851562,115.53305053710938,104.01785278320312,92.01309204101562,80.11273193359375,68.5198974609375,55.860015869140625,42.7452392578125,28.88800048828125,14.986724853515625,0.26641845703125,-14.85748291015625,-30.45843505859375,-46.4141845703125,-62.4888916015625,-78.94537353515625,-95.5877685546875,-112.0902099609375,-127.93560791015625,-143.67388916015625,-159.38287353515625,-174.90362548828125,-190.077880859375,-204.47283935546875,-218.54327392578125,-231.88037109375,-244.9852294921875,-257.7867431640625,-269.500732421875,-280.249267578125,-290.25067138671875,-299.86004638671875,-308.872802734375,-317.2646484375,-324.61004638671875,-331.32916259765625,-336.76519775390625,-341.28375244140625,-344.89892578125,-347.49298095703125,-349.0323486328125,-348.7974853515625,-347.8822021484375,-345.16107177734375,-341.1810302734375,-336.16595458984375,-330.07269287109375,-322.6104736328125,-313.879638671875,-303.97650146484375,-293.45880126953125,-282.5860595703125,-270.8643798828125,-258.7073974609375,-245.56170654296875,-231.67462158203125,-217.42413330078125,-202.961181640625,-187.67889404296875,-172.90093994140625,-156.8975830078125,-140.83050537109375,-124.64227294921875,-108.1761474609375,-91.28826904296875,-74.0076904296875,-56.7484130859375,-39.02325439453125,-21.7708740234375,-4.879119873046875,12.361907958984375,29.440460205078125,45.601806640625,61.474151611328125,77.16128540039062,91.50506591796875,105.90234375,119.56451416015625,132.490966796875,144.80361938476562,156.6365966796875,167.849609375,178.33062744140625,163.96176147460938,197.17434692382812,205.89739990234375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,179.61376953125,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,138.81002807617188,131.11712646484375,123.84396362304688,116.74566650390625,109.993896484375,103.48031616210938,97.17431640625,91.26434326171875,86.01617431640625,81.12966918945312,76.38595581054688,72.1414794921875,68.23031616210938,64.898193359375,61.8756103515625,59.533660888671875,57.71453857421875,56.44549560546875,55.765899658203125,55.6746826171875,56.401031494140625,57.587371826171875,59.69378662109375,62.49639892578125,65.76690673828125,69.5311279296875,74.04891967773438,79.07260131835938,84.7464599609375,90.67013549804688,96.80007934570312,103.27835083007812,109.97177124023438,84.60354614257812,124.66363525390625,124.50155639648438,140.21151733398438,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
