"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",381.6979751586914,384.1487350463867,386.53101348876953,388.7905502319336,390.85179901123047,392.85890197753906,394.62085723876953,396.2816696166992,397.6970520019531,398.9598617553711,400.10912322998047,401.10843658447266,402.0270309448242,402.78778076171875,403.2757110595703,403.6803665161133,404.0013427734375,404.1862258911133,404.3074417114258,404.32098388671875,404.31880950927734,404.20934295654297,404.06549072265625,403.83077239990234,403.5504684448242,403.13958740234375,402.64820098876953,402.0889892578125,401.3831787109375,400.5647430419922,399.5591506958008,398.4218521118164,397.1448287963867,395.70442962646484,394.03946685791016,392.1749267578125,390.09844970703125,387.82654571533203,385.3437728881836,382.7075881958008,379.8058166503906,376.71409606933594,373.49559783935547,370.0546417236328,366.38555908203125,362.6160888671875,358.7097473144531,354.628662109375,350.5986328125,346.36354064941406,341.9613037109375,337.49436950683594,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.48422241210938,144.02215576171875,138.692626953125,106.21734619140625,125.32064819335938,98.24038696289062,116.898193359375,81.5804443359375,101.76068115234375,88.89407348632812,100.63339233398438,97.44503784179688,94.79132080078125,92.59564208984375,58.758026123046875,84.10955810546875,89.206298828125,89.2308349609375,89.77774047851562,91.14804077148438,93.23794555664062,95.72369384765625,98.6612548828125,102.391845703125,106.537109375,111.39019775390625,116.50143432617188,121.9068603515625,127.60067749023438,133.51702880859375,139.85507202148438,146.6302490234375,153.52255249023438,160.66555786132812,167.95758056640625,175.24703979492188,182.98330688476562,190.74609375,198.61688232421875,206.59982299804688,214.76171875,223.11038208007812,231.58584594726562,240.11358642578125,248.49264526367188,256.5911560058594,264.9912567138672,273.224365234375,281.04884338378906,288.7150573730469,296.2091064453125,303.2571716308594,310.168212890625,316.7784423828125,323.0283966064453,328.95037841796875,334.61798095703125,340.0341491699219,345.06129455566406,349.7465057373047,354.1300506591797,358.37339782714844
"S1",381.6979751586914,384.1487350463867,386.53101348876953,388.7905502319336,390.85179901123047,392.85890197753906,394.62085723876953,396.2816696166992,397.6970520019531,398.9598617553711,400.10912322998047,401.10843658447266,402.0270309448242,402.78778076171875,403.2757110595703,403.6803665161133,404.0013427734375,404.1862258911133,404.3074417114258,404.32098388671875,404.31880950927734,404.20934295654297,404.06549072265625,403.83077239990234,403.5504684448242,403.13958740234375,402.64820098876953,402.0889892578125,401.3831787109375,400.5647430419922,399.5591506958008,398.4218521118164,397.1448287963867,395.70442962646484,394.03946685791016,392.1749267578125,390.09844970703125,387.82654571533203,385.3437728881836,382.7075881958008,379.8058166503906,376.71409606933594,373.49559783935547,370.0546417236328,366.38555908203125,362.6160888671875,358.7097473144531,354.628662109375,350.5986328125,346.36354064941406,341.9613037109375,337.49436950683594,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,218.95025634765625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,151.48422241210938,144.02215576171875,138.692626953125,106.21734619140625,125.32064819335938,117.079833984375,116.898193359375,81.5804443359375,107.96099853515625,94.40176391601562,100.63339233398438,97.44503784179688,94.79132080078125,92.59564208984375,58.758026123046875,89.80447387695312,89.206298828125,89.2308349609375,89.77774047851562,91.14804077148438,93.23794555664062,95.72369384765625,98.6612548828125,102.391845703125,106.537109375,111.39019775390625,116.50143432617188,121.9068603515625,127.60067749023438,133.51702880859375,139.85507202148438,146.6302490234375,153.52255249023438,160.66555786132812,167.95758056640625,175.24703979492188,182.98330688476562,190.74609375,198.61688232421875,206.59982299804688,214.76171875,223.11038208007812,231.58584594726562,240.11358642578125,248.49264526367188,256.5911560058594,264.9912567138672,273.224365234375,281.04884338378906,288.7150573730469,296.2091064453125,303.2571716308594,310.168212890625,316.7784423828125,323.0283966064453,328.95037841796875,334.61798095703125,340.0341491699219,345.06129455566406,349.7465057373047,354.1300506591797,358.37339782714844
"S2",303.84532165527344,307.90846252441406,311.8196563720703,315.5418243408203,318.9631652832031,322.2711944580078,325.1723327636719,327.93585205078125,330.26487731933594,332.343505859375,334.2417907714844,335.8958282470703,337.3882293701172,338.6470947265625,339.4458770751953,340.10630798339844,340.62245178222656,340.93017578125,341.11322021484375,341.1224670410156,341.11212158203125,340.9218444824219,340.67913818359375,340.2733154296875,339.8068389892578,339.1080627441406,338.3040771484375,337.36187744140625,336.19017028808594,334.82008361816406,333.15187072753906,331.26124572753906,329.1213836669922,326.7109680175781,323.9423828125,320.8535919189453,317.3965606689453,313.61659240722656,309.50865173339844,305.11314392089844,300.2756652832031,295.1400451660156,289.7599182128906,284.04295349121094,277.942138671875,271.62193298339844,265.12701416015625,258.3293762207031,251.60997009277344,244.53565979003906,237.1947021484375,229.7501220703125,222.017578125,213.94796752929688,205.89065551757812,197.6436767578125,188.8408203125,179.5692138671875,169.824462890625,160.25057983398438,150.95370483398438,140.79483032226562,130.1409912109375,119.01239013671875,107.64617919921875,95.81686401367188,83.58224487304688,71.02496337890625,57.99957275390625,45.074188232421875,31.693634033203125,18.237335205078125,4.907928466796875,-8.0186767578125,-20.6082763671875,-33.34930419921875,-45.9378662109375,-58.15966796875,-69.83868408203125,-81.2255859375,-92.1859130859375,-102.660888671875,-112.7781982421875,-122.48663330078125,-131.1014404296875,-139.21624755859375,-147.17877197265625,-154.26019287109375,-160.90240478515625,-166.676513671875,-172.10858154296875,-176.6048583984375,-180.29315185546875,-183.19317626953125,-185.1695556640625,-186.24371337890625,-186.23834228515625,-185.43060302734375,-183.18426513671875,-179.8173828125,-175.6944580078125,-170.79962158203125,-164.65081787109375,-157.73779296875,-149.6839599609375,-141.1800537109375,-132.25665283203125,-122.78570556640625,-112.957275390625,-102.3748779296875,-91.0970458984375,-79.62188720703125,-67.77313232421875,-55.58905029296875,-43.4510498046875,-30.54913330078125,-17.5916748046875,-4.45465087890625,8.869049072265625,22.52838134765625,36.46221923828125,50.56787109375,64.8399658203125,78.81924438476562,92.36309814453125,106.38467407226562,120.14910888671875,133.272216796875,146.06427001953125,158.63665771484375,170.38153076171875,181.94491577148438,192.98916625976562,203.44921875,213.36856079101562,222.8680419921875,231.94525146484375,240.36489868164062,248.20204162597656,255.53770446777344,262.6294250488281
"S3",374.9559097290039,377.41585540771484,379.750732421875,381.94815826416016,383.93579864501953,385.82611083984375,387.4534912109375,388.987060546875,390.2329559326172,391.3186264038086,392.29288482666016,393.1213912963867,393.8525619506836,394.4427185058594,394.75457763671875,394.98748779296875,395.1411437988281,395.1769332885742,395.1362991333008,394.98555755615234,394.8312454223633,394.5557861328125,394.2426528930664,393.8053970336914,393.32289123535156,392.6624069213867,391.91741943359375,391.05348205566406,390.01473236083984,388.81451416015625,387.3990249633789,385.81262969970703,384.0313186645508,382.04874420166016,379.8139343261719,377.3580627441406,374.6448211669922,371.71067810058594,368.5666198730469,365.23175048828125,361.61546325683594,357.8223114013672,353.88812255859375,349.75628662109375,345.39637756347656,340.9244384765625,336.3746795654297,331.6527862548828,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,209.49459838867188,187.7958984375,192.20013427734375,183.58935546875,174.7628173828125,165.9736328125,157.36569213867188,149.10418701171875,141.1497802734375,133.14788818359375,125.28067016601562,117.70071411132812,81.2508544921875,103.5836181640625,28.094329833984375,90.6162109375,84.55905151367188,78.8177490234375,73.82925415039062,69.18353271484375,43.8353271484375,60.807373046875,57.270843505859375,54.382049560546875,51.779022216796875,49.900543212890625,48.614837646484375,46.21697998046875,47.841339111328125,48.417755126953125,49.76641845703125,51.602752685546875,54.376678466796875,57.839996337890625,61.761474609375,66.11004638671875,71.19662475585938,76.720947265625,82.89093017578125,89.276123046875,95.8421630859375,102.72018432617188,109.7945556640625,117.29876708984375,125.20040893554688,133.20068359375,141.42083740234375,149.82437133789062,158.19058227539062,167.02313232421875,175.86126708984375,184.76406860351562,193.75363159179688,202.9013671875,212.13885498046875,221.3980712890625,230.689697265625,239.7103271484375,248.37799072265625,257.2432098388672,265.8712463378906,274.01698303222656,281.86875915527344,289.536865234375,296.6295623779297,303.5908966064453,310.1927947998047,316.4244842529297,322.30934143066406,310.1581268310547,333.34075927734375,338.34693908691406,343.0050964355469,347.3876190185547,351.6401672363281
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,174.7628173828125,97.09768676757812,149.3531494140625,138.64068603515625,141.1497802734375,133.14788818359375,125.28067016601562,117.70071411132812,-100.06781005859375,103.5836181640625,96.9373779296875,90.6162109375,84.55905151367188,78.8177490234375,73.82925415039062,69.18353271484375,64.69232177734375,60.807373046875,57.270843505859375,54.382049560546875,51.779022216796875,49.900543212890625,48.614837646484375,47.9022216796875,25.03765869140625,48.417755126953125,49.76641845703125,51.602752685546875,54.376678466796875,57.839996337890625,61.761474609375,66.11004638671875,71.19662475585938,76.720947265625,82.89093017578125,89.276123046875,95.8421630859375,102.72018432617188,109.7945556640625,117.29876708984375,125.20040893554688,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,209.49459838867188,193.21197509765625,96.14547729492188,180.32113647460938,174.7628173828125,165.9736328125,157.36569213867188,149.10418701171875,141.1497802734375,133.14788818359375,125.28067016601562,117.70071411132812,110.53634643554688,103.5836181640625,96.9373779296875,90.6162109375,84.55905151367188,78.8177490234375,73.82925415039062,69.18353271484375,64.69232177734375,60.807373046875,57.270843505859375,54.382049560546875,51.779022216796875,49.900543212890625,48.614837646484375,47.9022216796875,47.841339111328125,48.417755126953125,49.76641845703125,51.602752685546875,54.376678466796875,57.839996337890625,61.761474609375,66.11004638671875,71.19662475585938,76.720947265625,82.89093017578125,89.276123046875,95.8421630859375,102.72018432617188,109.7945556640625,117.29876708984375,125.20040893554688,130.369873046875,136.43896484375,149.82437133789062,158.19058227539062,167.02313232421875,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,220.801513671875,212.61871337890625,204.37625122070312,196.17745971679688,188.26473999023438,180.56524658203125,168.8974609375,165.09442138671875,157.6395263671875,150.52899169921875,143.64102172851562,136.89028930664062,130.56048583984375,124.461669921875,118.42071533203125,113.15847778320312,108.23251342773438,103.2989501953125,99.08599853515625,95.1448974609375,91.6356201171875,88.41168212890625,85.68099975585938,83.39486694335938,81.70901489257812,80.5908203125,79.98721313476562,79.96630859375,80.55865478515625,81.94064331054688,84.11199951171875,86.61087036132812,89.58517456054688,93.42642211914062,97.62307739257812,102.5692138671875,107.7772216796875,113.34518432617188,119.15936279296875,125.21249389648438,131.65634155273438,138.57565307617188,145.62777709960938,152.95480346679688,160.3946533203125,167.85723876953125,175.76568603515625,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,223.35040283203125,215.4246826171875,207.4949951171875,199.68496704101562,192.14755249023438,184.85833740234375,168.8974609375,170.24981689453125,163.23846435546875,156.57443237304688,150.09747314453125,143.89083862304688,137.96359252929688,132.26422119140625,126.84786987304688,122.07931518554688,117.60186767578125,113.25888061523438,109.41970825195312,105.86746215820312,102.87115478515625,100.09420776367188,97.93951416015625,96.29132080078125,95.12396240234375,94.52157592773438,94.47674560546875,95.1231689453125,96.20236206054688,98.14495849609375,100.72573852539062,103.7550048828125,107.19122314453125,111.32025146484375,115.89126586914062,121.08746337890625,126.506103515625,132.1138916015625,138.02981567382812,144.13442993164062,150.661865234375,157.56533813476562,164.5601806640625,171.76638793945312,179.14910888671875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,223.35040283203125,215.4246826171875,207.4949951171875,199.68496704101562,136.98919677734375,184.85833740234375,152.72772216796875,170.24981689453125,163.23846435546875,156.57443237304688,150.09747314453125,135.37646484375,137.96359252929688,132.26422119140625,126.84786987304688,122.07931518554688,117.60186767578125,113.25888061523438,109.41970825195312,105.86746215820312,102.87115478515625,100.09420776367188,97.93951416015625,96.29132080078125,95.12396240234375,94.52157592773438,94.47674560546875,95.1231689453125,96.20236206054688,98.14495849609375,100.72573852539062,103.7550048828125,107.19122314453125,111.32025146484375,115.89126586914062,121.08746337890625,126.506103515625,132.1138916015625,138.02981567382812,144.13442993164062,150.661865234375,157.56533813476562,164.5601806640625,171.76638793945312,179.14910888671875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,156.57443237304688,143.78787231445312,112.49114990234375,137.96359252929688,132.26422119140625,126.84786987304688,122.07931518554688,117.60186767578125,113.25888061523438,109.41970825195312,105.86746215820312,102.87115478515625,100.09420776367188,97.93951416015625,96.29132080078125,95.12396240234375,94.52157592773438,94.47674560546875,95.1231689453125,96.20236206054688,98.14495849609375,100.72573852539062,103.7550048828125,107.19122314453125,111.32025146484375,92.94723510742188,92.06784057617188,101.56271362304688,132.1138916015625,138.02981567382812,144.13442993164062,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
