"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",327.92724609375,331.3987121582031,334.7577209472656,337.9187469482422,340.771484375,343.54405212402344,345.93580627441406,348.1807403564453,350.0650177001953,351.7080993652344,353.21327209472656,354.49525451660156,355.66644287109375,356.61973571777344,357.1605224609375,357.6037292480469,357.92738342285156,358.0718231201172,358.11573791503906,358.0335388183594,357.9108581542969,357.6289825439453,357.30284118652344,356.8357696533203,356.2928771972656,355.5401153564453,354.6565704345703,353.6602325439453,352.4253692626953,351.00938415527344,349.30665588378906,347.379150390625,345.23216247558594,342.83184814453125,340.0810089111328,337.0232238769531,333.6365203857422,329.9613800048828,325.9737548828125,321.75013732910156,317.14125061035156,312.2691650390625,307.21449279785156,301.8429260253906,296.1746063232422,290.3520050048828,284.35487365722656,278.11805725097656,271.96543884277344,265.5220642089844,258.80010986328125,251.9967803955078,244.9652862548828,237.55148315429688,230.18142700195312,222.59371948242188,214.46917724609375,205.89480590820312,196.8634033203125,188.00332641601562,179.4205322265625,170.0198974609375,160.16265869140625,149.73486328125,139.41366577148438,128.58111572265625,117.38717651367188,105.99948120117188,94.1182861328125,82.5081787109375,70.5087890625,58.454986572265625,46.6226806640625,35.19866943359375,24.15985107421875,12.9925537109375,2.028106689453125,-8.586944580078125,-18.66241455078125,-28.4794921875,-37.9417724609375,-46.883544921875,-55.4610595703125,-63.83221435546875,-71.07440185546875,-77.85223388671875,-84.5850830078125,-90.33489990234375,-95.67535400390625,-100.24896240234375,-104.455810546875,-107.82904052734375,-110.4342041015625,-112.1971435546875,-113.1383056640625,-113.195556640625,-112.40545654296875,-110.77056884765625,-107.87445068359375,-103.992919921875,-99.51739501953125,-94.39605712890625,-88.11859130859375,-81.32415771484375,-73.535888671875,-65.39593505859375,-56.8834228515625,-47.9984130859375,-38.80633544921875,-29.00439453125,-18.58905029296875,-8.026214599609375,2.873443603515625,13.98919677734375,25.115631103515625,36.88250732421875,48.644256591796875,60.59588623046875,72.66302490234375,84.93826293945312,97.46975708007812,110.14486694335938,122.82736206054688,135.22091674804688,147.15206909179688,159.48193359375,171.49700927734375,182.889404296875,193.98501586914062,204.78085327148438,214.91162109375,224.77899169921875,234.20611572265625,243.11444091796875,251.5323028564453,259.576416015625,267.27423095703125,274.41148376464844,281.0606994628906,287.29234313964844,293.3474426269531
"S1",341.4720458984375,344.6871337890625,347.7441864013672,350.64064025878906,353.29791259765625,355.8361053466797,358.0452117919922,360.14219665527344,361.87298583984375,363.4092102050781,364.7920684814453,365.98377990722656,367.0369873046875,367.91612243652344,368.43983459472656,368.8542938232422,369.16192626953125,369.30517578125,369.3561553955078,369.24908447265625,369.1521453857422,368.90614318847656,368.61138916015625,368.1755676269531,367.6872253417969,366.99156188964844,366.2095642089844,365.29132080078125,364.1666259765625,362.8669738769531,361.305419921875,359.5482482910156,357.564208984375,355.34442138671875,352.8130340576172,350.0162811279297,346.9107208251953,343.5319519042969,339.8814239501953,335.9989929199219,331.7533416748047,327.2742004394531,322.6021270751953,317.67747497558594,312.44464111328125,307.04393005371094,301.5440368652344,295.7971496582031,290.14501953125,284.191650390625,278.0311584472656,271.77784729003906,265.24249267578125,258.45025634765625,251.64208984375,244.6652069091797,237.1865234375,229.29141235351562,220.98202514648438,201.217529296875,204.86984252929688,196.2037353515625,187.14324951171875,153.99005126953125,168.08673095703125,158.08242797851562,147.80621337890625,137.27120971679688,126.46536254882812,115.74826049804688,104.7095947265625,93.68994140625,82.80331420898438,72.32620239257812,62.143341064453125,51.918121337890625,41.79620361328125,32.028045654296875,22.7542724609375,13.7203369140625,5.08551025390625,-3.1771240234375,-11.17047119140625,-18.715576171875,-25.396728515625,-31.6505126953125,-37.72381591796875,-43.1082763671875,-48.08660888671875,-52.29473876953125,-56.1732177734375,-59.19818115234375,-61.532470703125,-63.213623046875,-64.070068359375,-64.1715087890625,-63.297119140625,-61.830810546875,-59.17706298828125,-55.62066650390625,-51.466796875,-46.70904541015625,-40.99749755859375,-34.6640625,-27.4830322265625,-19.97698974609375,-12.20172119140625,-3.994720458984375,4.479827880859375,13.522552490234375,23.092041015625,32.811676025390625,42.798828125,53.07769775390625,63.2747802734375,74.10244750976562,84.96917724609375,95.93072509765625,107.02752685546875,118.38467407226562,129.8978271484375,141.476318359375,153.17123413085938,164.5684814453125,175.59109497070312,186.91500854492188,197.97726440429688,208.47549438476562,218.644775390625,228.62283325195312,237.85955810546875,246.96600341796875,255.63067626953125,263.8075408935547,271.5535430908203,278.9770050048828,286.0632781982422,292.62835693359375,298.74176025390625,304.4770202636719,310.03184509277344
"S2",341.4720458984375,344.6871337890625,347.7441864013672,350.64064025878906,353.29791259765625,355.8361053466797,358.0452117919922,360.14219665527344,361.87298583984375,363.4092102050781,364.7920684814453,365.98377990722656,367.0369873046875,367.91612243652344,368.43983459472656,368.8542938232422,369.16192626953125,369.30517578125,369.3561553955078,369.24908447265625,369.1521453857422,368.90614318847656,368.61138916015625,368.1755676269531,367.6872253417969,366.99156188964844,366.2095642089844,365.29132080078125,364.1666259765625,362.8669738769531,361.305419921875,359.5482482910156,357.564208984375,355.34442138671875,352.8130340576172,350.0162811279297,346.9107208251953,343.5319519042969,339.8814239501953,335.9989929199219,331.7533416748047,327.2742004394531,322.6021270751953,317.67747497558594,312.44464111328125,307.04393005371094,301.5440368652344,295.7971496582031,290.14501953125,284.191650390625,278.0311584472656,271.77784729003906,265.24249267578125,258.45025634765625,251.64208984375,244.6652069091797,237.1865234375,229.29141235351562,220.98202514648438,201.217529296875,204.86984252929688,196.2037353515625,187.14324951171875,153.99005126953125,168.08673095703125,158.08242797851562,147.80621337890625,137.27120971679688,126.46536254882812,115.74826049804688,104.7095947265625,93.68994140625,82.80331420898438,72.32620239257812,62.143341064453125,51.918121337890625,41.79620361328125,32.028045654296875,22.7542724609375,13.7203369140625,5.08551025390625,-3.1771240234375,-11.17047119140625,-18.715576171875,-25.396728515625,-31.6505126953125,-37.72381591796875,-43.1082763671875,-48.08660888671875,-52.29473876953125,-56.1732177734375,-59.19818115234375,-61.532470703125,-63.213623046875,-64.070068359375,-64.1715087890625,-63.297119140625,-61.830810546875,-59.17706298828125,-55.62066650390625,-51.466796875,-46.70904541015625,-40.99749755859375,-34.6640625,-27.4830322265625,-19.97698974609375,-12.20172119140625,-3.994720458984375,4.479827880859375,13.522552490234375,23.092041015625,32.811676025390625,42.798828125,53.07769775390625,63.2747802734375,74.10244750976562,84.96917724609375,95.93072509765625,107.02752685546875,118.38467407226562,129.8978271484375,141.476318359375,153.17123413085938,164.5684814453125,175.59109497070312,186.91500854492188,197.97726440429688,208.47549438476562,218.644775390625,228.62283325195312,237.85955810546875,246.96600341796875,255.63067626953125,263.8075408935547,271.5535430908203,278.9770050048828,286.0632781982422,292.62835693359375,298.74176025390625,304.4770202636719,310.03184509277344
"S3",357.79664611816406,360.7354736328125,363.6080780029297,366.3248748779297,368.7902526855469,371.2097625732422,373.31884002685547,375.30408477783203,377.005615234375,378.5024642944336,379.8880844116211,381.08484649658203,382.1909408569336,383.10803985595703,383.6751480102539,384.1575927734375,384.53350830078125,384.75516510009766,384.88812255859375,384.9195098876953,384.90636444091797,384.7638168334961,384.5872116088867,384.3040466308594,383.9626998901367,383.4628448486328,382.8625259399414,382.1875228881836,381.32843017578125,380.33968353271484,379.13050079345703,377.75135040283203,376.2134017944336,374.4819564819336,372.4762725830078,370.228271484375,367.72125244140625,364.9854431152344,361.99693298339844,358.8138885498047,355.3185577392578,351.5989685058594,347.72239685058594,343.5728302001953,339.1765441894531,334.6361999511719,329.93084716796875,325.0251159667969,320.16160583496094,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,198.96487426757812,187.7958984375,180.46096801757812,171.16567993164062,161.51840209960938,151.767822265625,142.14859008789062,132.803955078125,123.73764038085938,114.52865600585938,105.46743774414062,96.66058349609375,81.2508544921875,80.05374145507812,28.094329833984375,64.60946655273438,57.3956298828125,50.300323486328125,44.118865966796875,38.2994384765625,32.4879150390625,27.474517822265625,22.76239013671875,18.621337890625,14.74383544921875,11.484375,8.80902099609375,6.7989501953125,5.40960693359375,4.721771240234375,4.656341552734375,5.29840087890625,6.96588134765625,9.447265625,12.4295654296875,15.9559326171875,20.475006103515625,25.43438720703125,31.26495361328125,37.421295166015625,43.93865966796875,50.768646240234375,57.875335693359375,65.5189208984375,73.69656372070312,81.9979248046875,90.60049438476562,99.37115478515625,108.17147827148438,117.50210571289062,126.83480834960938,136.35159301757812,145.97894287109375,155.79830932617188,165.87063598632812,176.1219482421875,186.40158081054688,196.49627685546875,206.24099731445312,216.37469482421875,226.296630859375,235.74661254882812,245.0021514892578,254.03244018554688,262.5601348876953,270.8721160888672,278.84478759765625,286.4012145996094,293.54823303222656,300.3725280761719,306.9131164550781,312.9816436767578,318.6321105957031,323.9180450439453,329.0443115234375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,349.58766174316406,348.9342803955078,348.1636962890625,347.2825622558594,346.1730499267578,344.88832092285156,343.3193664550781,341.5351257324219,339.53321838378906,337.27972412109375,334.67799377441406,331.7674102783203,328.51783752441406,324.9691162109375,321.09906005859375,316.9718933105469,312.4340057373047,307.60980224609375,302.5709686279297,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,97.44290161132812,84.3851318359375,73.05850219726562,60.5074462890625,47.85211181640625,35.343231201171875,23.203094482421875,11.399200439453125,-0.568634033203125,-12.36651611328125,-23.8280029296875,-100.06781005859375,-45.451416015625,-55.760986328125,-65.55792236328125,-74.99755859375,-84.181884765625,-92.25079345703125,-99.8460693359375,-107.37786865234375,-113.9619140625,-120.14617919921875,-125.55694580078125,-130.632568359375,-134.87774658203125,-138.3638916015625,-141.04132080078125,-142.881591796875,-143.84222412109375,-143.90484619140625,-143.115966796875,-140.9913330078125,-137.8095703125,-133.95550537109375,-129.3792724609375,-123.56256103515625,-117.11224365234375,-109.5584716796875,-101.579345703125,-93.1617431640625,-84.28936767578125,-75.0682373046875,-65.1483154296875,-54.551513671875,-43.7779541015625,-32.6343994140625,-21.2235107421875,-9.81256103515625,2.300262451171875,14.43896484375,26.788360595703125,39.29339599609375,52.076141357421875,65.16119384765625,78.44528198242188,91.81912231445312,104.93759155273438,57.843719482421875,130.79443359375,143.69979858398438,155.99853515625,168.022705078125,179.78976440429688,190.85128784179688,201.67926025390625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,270.70484924316406,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,186.15939331054688,177.74655151367188,169.42974853515625,161.49380493164062,153.77462768554688,146.10772705078125,138.470947265625,131.1533203125,124.24615478515625,117.09371948242188,109.89019775390625,103.03427124023438,96.41787719726562,90.01824951171875,84.37860107421875,79.06875610351562,73.8248291015625,69.21823120117188,64.89907836914062,61.127105712890625,57.592681884765625,54.659088134765625,52.250701904296875,50.397918701171875,49.13983154296875,48.49755859375,48.504974365234375,49.0777587890625,50.597808837890625,52.85797119140625,55.59661865234375,58.834014892578125,62.929962158203125,67.48992919921875,72.81564331054688,78.43881225585938,84.35943603515625,90.60202026367188,97.09097290039062,104.07266235351562,111.5252685546875,119.09567260742188,126.92276000976562,134.94216918945312,142.94891357421875,151.45761108398438,159.9866943359375,168.64825439453125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,355.810791015625,352.4374084472656,348.80198669433594,344.9684600830078,340.81175231933594,336.44415283203125,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,235.27108764648438,227.45791625976562,219.89178466796875,211.61996459960938,202.9749755859375,194.002685546875,184.87533569335938,175.45822143554688,165.79266357421875,155.98098754882812,145.846435546875,135.95706176757812,125.789794921875,115.64312744140625,105.71890258789062,96.19775390625,87.02584838867188,77.80072021484375,68.73880004882812,60.008056640625,51.76910400390625,43.753326416015625,36.071929931640625,28.813385009765625,21.858001708984375,15.163970947265625,9.40826416015625,4.0623779296875,-1.187591552734375,-5.626312255859375,-9.67352294921875,-13.01568603515625,-16.00439453125,-18.2122802734375,-19.74176025390625,-20.5521240234375,-20.6229248046875,-19.93731689453125,-18.46728515625,-16.3438720703125,-13.16082763671875,-9.17279052734375,-4.704315185546875,0.273773193359375,6.156890869140625,12.46783447265625,19.542938232421875,26.876495361328125,34.462890625,42.35614013671875,50.48980712890625,59.101470947265625,68.19467163085938,77.40554809570312,86.87429809570312,96.53353881835938,106.17330932617188,116.345458984375,126.50408935546875,136.7750244140625,147.1234130859375,157.62420654296875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,364.3505401611328,361.50840759277344,358.93455505371094,355.810791015625,352.4374084472656,348.80198669433594,344.9684600830078,340.81175231933594,336.44415283203125,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,235.27108764648438,227.45791625976562,219.89178466796875,211.61996459960938,202.9749755859375,194.002685546875,184.87533569335938,175.45822143554688,165.79266357421875,155.98098754882812,145.846435546875,135.95706176757812,125.789794921875,115.64312744140625,105.71890258789062,96.19775390625,87.02584838867188,77.80072021484375,68.73880004882812,60.008056640625,51.76910400390625,43.753326416015625,36.071929931640625,28.813385009765625,21.858001708984375,15.163970947265625,9.40826416015625,4.0623779296875,-1.187591552734375,-5.626312255859375,-9.67352294921875,-13.01568603515625,-16.00439453125,-18.2122802734375,-19.74176025390625,-20.5521240234375,-20.6229248046875,-19.93731689453125,-18.46728515625,-16.3438720703125,-13.16082763671875,-9.17279052734375,-4.704315185546875,0.273773193359375,6.156890869140625,12.46783447265625,19.542938232421875,26.876495361328125,34.462890625,42.35614013671875,50.48980712890625,59.101470947265625,68.19467163085938,77.40554809570312,86.87429809570312,96.53353881835938,106.17330932617188,116.345458984375,126.50408935546875,136.7750244140625,147.1234130859375,157.62420654296875,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,348.26649475097656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,356.4253387451172,356.2234191894531,356.6813507080078,356.62957763671875,356.38856506347656,356.1835021972656,355.8118591308594,355.3783874511719,354.7750244140625,354.1118621826172,353.2006378173828,352.1957550048828,351.00946044921875,349.5869903564453,347.9494323730469,346.0108337402344,343.8460998535156,341.4025115966797,338.68601989746094,335.6203155517578,332.2636413574219,328.55982971191406,324.5498046875,320.2483825683594,315.69346618652344,310.74085998535156,305.54957580566406,300.15016174316406,294.5068664550781,288.5232849121094,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,211.89663696289062,203.3809814453125,194.37429809570312,184.89361572265625,175.55221557617188,166.48733520507812,156.60595703125,146.31069946289062,135.5687255859375,124.7755126953125,113.50213623046875,102.0084228515625,90.238037109375,78.31491088867188,66.47711181640625,54.3502197265625,42.339263916015625,30.505615234375,19.1943359375,8.220458984375,-2.7275390625,-13.57769775390625,-23.99822998046875,-33.841064453125,-43.41119384765625,-52.495361328125,-61.2147216796875,-69.65435791015625,-77.45550537109375,-84.363037109375,-90.7789306640625,-96.90679931640625,-102.34368896484375,-107.27960205078125,-111.2886962890625,-114.88995361328125,-117.45867919921875,-119.2333984375,-120.31048583984375,-120.41729736328125,-119.703125,-117.79974365234375,-115.34344482421875,-111.597412109375,-106.89599609375,-101.55792236328125,-95.5909423828125,-88.68609619140625,-81.08843994140625,-72.664306640625,-63.92926025390625,-54.9842529296875,-45.55322265625,-35.858154296875,-25.58642578125,-14.7886962890625,-3.824310302734375,7.391998291015625,18.958526611328125,30.38885498046875,42.500579833984375,54.654205322265625,66.84768676757812,79.16900634765625,91.75555419921875,104.42715454101562,117.07305908203125,129.83795166015625,134.48614501953125,145.24581909179688,166.3233642578125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,329.81053161621094,332.1013641357422,333.9781951904297,330.9427032470703,337.0704650878906,338.30308532714844,339.40870666503906,340.29161071777344,340.7404327392578,341.0842742919922,341.3066711425781,341.33978271484375,341.26763916015625,341.04441833496094,340.79493713378906,340.36448669433594,339.87672424316406,339.2165832519531,338.4660949707031,337.4606628417969,336.3037567138672,334.9912872314453,333.3990173339844,331.5799255371094,329.424560546875,327.0027770996094,324.3070831298828,321.31285095214844,317.91632080078125,314.17308044433594,310.05389404296875,305.6064453125,300.81370544433594,295.7610321044922,290.2800750732422,284.5222625732422,278.56944274902344,272.2906799316406,265.6848907470703,258.92588806152344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,180.88162231445312,171.44970703125,161.4771728515625,150.97042846679688,133.03976440429688,130.66360473632812,119.7371826171875,108.3150634765625,96.460205078125,84.400390625,71.9610595703125,59.1903076171875,46.228668212890625,32.83465576171875,19.765655517578125,6.323699951171875,-7.088592529296875,-20.20294189453125,-32.78668212890625,-44.9107666015625,-57.1146240234375,-69.0908203125,-80.63720703125,-91.54071044921875,-102.1446533203125,-112.3133544921875,-121.92657470703125,-131.136474609375,-140.00457763671875,-147.63507080078125,-154.7210693359375,-161.68359375,-167.57684326171875,-172.956787109375,-177.4002685546875,-181.3812255859375,-184.3392333984375,-186.39459228515625,-187.5064697265625,-187.63897705078125,-186.78076171875,-184.8775634765625,-182.103271484375,-177.93756103515625,-172.70751953125,-166.84259033203125,-160.29345703125,-152.5533447265625,-144.24737548828125,-134.93328857421875,-125.2764892578125,-115.285888671875,-104.87860107421875,-94.1583251953125,-82.80865478515625,-70.82464599609375,-58.67535400390625,-46.18902587890625,-33.44134521484375,-20.7193603515625,-7.29888916015625,6.108489990234375,19.669036865234375,33.33172607421875,47.194732666015625,61.260589599609375,75.38827514648438,89.49929809570312,103.21682739257812,116.39175415039062,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
