"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",352.0932922363281,355.0013122558594,357.7627868652344,360.35606384277344,362.70599365234375,364.94313049316406,366.8624725341797,368.6683044433594,370.1412658691406,371.4220275878906,372.57360076904297,373.54618072509766,374.4066619873047,375.1020965576172,375.4640197753906,375.7412567138672,375.92137145996094,375.95560455322266,375.9076461791992,375.72452545166016,375.5382080078125,375.208251953125,374.83177947998047,374.31746673583984,373.73804473876953,372.95479583740234,372.06420135498047,371.0393524169922,369.8041229248047,368.3856964111328,366.7048034667969,364.8203887939453,362.7136688232422,360.3714599609375,357.7191619873047,354.80247497558594,351.58544921875,348.1147918701172,344.37718200683594,340.4341583251953,336.1520690917969,331.65821838378906,327.00599670410156,322.10951232910156,316.94439697265625,311.6570129394531,306.26263427734375,300.6560363769531,295.15611267089844,289.3705291748047,283.3610534667969,277.26416015625,270.9138946533203,264.26551818847656,257.61058044433594,250.7590789794922,243.4029541015625,235.62750244140625,227.43414306640625,201.217529296875,211.57327270507812,203.0499267578125,194.1441650390625,149.73486328125,175.50930786132812,157.8043212890625,155.85232543945312,145.73526000976562,135.33291625976562,125.1363525390625,114.6649169921875,104.23422241210938,94.01763916015625,84.22628784179688,74.76925659179688,65.27310180664062,55.938720703125,46.945953369140625,38.4569091796875,30.205780029296875,22.321624755859375,14.82659912109375,7.62957763671875,0.784454345703125,-5.1573486328125,-10.669921875,-16.04638671875,-20.6416015625,-24.837890625,-28.27294921875,-31.35797119140625,-33.612548828125,-35.1802978515625,-36.02923583984375,-36.10211181640625,-35.42529296875,-33.8753662109375,-31.69921875,-28.4332275390625,-24.333251953125,-19.7314453125,-14.58978271484375,-8.558013916015625,-2.0406494140625,5.2418212890625,12.79522705078125,20.5770263671875,28.724029541015625,37.1025390625,45.97320556640625,55.3270263671875,64.81228637695312,74.55130004882812,84.51312255859375,94.4224853515625,104.89157104492188,115.3677978515625,125.93392944335938,136.58975219726562,147.41036987304688,158.37118530273438,169.36788940429688,180.37725830078125,191.07009887695312,201.351318359375,211.87155151367188,222.09963989257812,231.74691772460938,241.07550048828125,250.1644744873047,258.5956115722656,266.8474578857422,274.6912841796875,282.08392333984375,289.0672912597656,295.7619171142578,302.1506805419922,308.0868835449219,313.6156921386719,318.8110809326172,323.86181640625
"S1",352.0932922363281,355.0013122558594,357.7627868652344,360.35606384277344,362.70599365234375,364.94313049316406,366.8624725341797,368.6683044433594,370.1412658691406,371.4220275878906,372.57360076904297,373.54618072509766,374.4066619873047,375.1020965576172,375.4640197753906,375.7412567138672,375.92137145996094,375.95560455322266,375.9076461791992,375.72452545166016,375.5382080078125,375.208251953125,374.83177947998047,374.31746673583984,373.73804473876953,372.95479583740234,372.06420135498047,371.0393524169922,369.8041229248047,368.3856964111328,366.7048034667969,364.8203887939453,362.7136688232422,360.3714599609375,357.7191619873047,354.80247497558594,351.58544921875,348.1147918701172,344.37718200683594,340.4341583251953,336.1520690917969,331.65821838378906,327.00599670410156,322.10951232910156,316.94439697265625,311.6570129394531,306.26263427734375,300.6560363769531,295.15611267089844,289.3705291748047,283.3610534667969,277.26416015625,270.9138946533203,264.26551818847656,257.61058044433594,250.7590789794922,243.4029541015625,235.62750244140625,227.43414306640625,201.217529296875,211.57327270507812,203.0499267578125,194.1441650390625,153.99005126953125,175.50930786132812,165.80059814453125,155.85232543945312,145.73526000976562,135.33291625976562,125.1363525390625,114.6649169921875,104.23422241210938,94.01763916015625,84.22628784179688,74.76925659179688,65.27310180664062,55.938720703125,46.945953369140625,38.4569091796875,30.205780029296875,22.321624755859375,14.82659912109375,7.62957763671875,0.784454345703125,-5.1573486328125,-10.669921875,-16.04638671875,-20.6416015625,-24.837890625,-28.27294921875,-31.35797119140625,-33.612548828125,-35.1802978515625,-36.02923583984375,-36.10211181640625,-35.42529296875,-33.8753662109375,-31.69921875,-28.4332275390625,-24.333251953125,-19.7314453125,-14.58978271484375,-8.558013916015625,-2.0406494140625,5.2418212890625,12.79522705078125,20.5770263671875,28.724029541015625,37.1025390625,45.97320556640625,55.3270263671875,64.81228637695312,74.55130004882812,84.51312255859375,94.4224853515625,104.89157104492188,115.3677978515625,125.93392944335938,136.58975219726562,147.41036987304688,158.37118530273438,169.36788940429688,180.37725830078125,191.07009887695312,201.351318359375,211.87155151367188,222.09963989257812,231.74691772460938,241.07550048828125,250.1644744873047,258.5956115722656,266.8474578857422,274.6912841796875,282.08392333984375,289.0672912597656,295.7619171142578,302.1506805419922,308.0868835449219,313.6156921386719,318.8110809326172,323.86181640625
"S2",344.2213134765625,347.4529113769531,350.56349182128906,353.52235412597656,356.2478485107422,358.8800811767578,361.18907165527344,363.3866729736328,365.2432861328125,366.8976135253906,368.41021728515625,369.7273406982422,370.9151153564453,371.91900634765625,372.55613708496094,373.0881576538086,373.50272369384766,373.75074005126953,373.9024887084961,373.9096908569336,373.90528106689453,373.7569580078125,373.5662536621094,373.2495880126953,372.8817596435547,372.33065032958984,371.69537353515625,370.950439453125,369.8041229248047,368.3856964111328,366.7048034667969,364.8203887939453,362.7136688232422,360.3714599609375,357.7191619873047,354.80247497558594,351.58544921875,348.1147918701172,344.37718200683594,340.4341583251953,336.1520690917969,331.65821838378906,327.00599670410156,322.10951232910156,316.94439697265625,311.6570129394531,306.26263427734375,300.6560363769531,295.15611267089844,289.3705291748047,283.3610534667969,277.26416015625,270.9138946533203,264.26551818847656,257.61058044433594,250.7590789794922,243.4029541015625,235.62750244140625,227.43414306640625,201.217529296875,211.57327270507812,203.0499267578125,194.1441650390625,153.99005126953125,175.50930786132812,165.80059814453125,155.85232543945312,145.73526000976562,135.33291625976562,125.1363525390625,114.6649169921875,104.23422241210938,94.01763916015625,84.22628784179688,74.76925659179688,65.27310180664062,55.938720703125,46.945953369140625,38.4569091796875,30.205780029296875,22.321624755859375,14.82659912109375,7.62957763671875,0.784454345703125,-5.1573486328125,-10.669921875,-16.04638671875,-20.6416015625,-24.837890625,-28.27294921875,-32.1397705078125,-35.6708984375,-38.57965087890625,-40.8387451171875,-42.3687744140625,-43.1890869140625,-43.166748046875,-42.4998779296875,-40.69970703125,-38.00274658203125,-34.72589111328125,-30.828857421875,-25.93963623046875,-20.452392578125,-14.06280517578125,-7.311279296875,-0.230712890625,7.28924560546875,15.087127685546875,23.475799560546875,32.4195556640625,41.51922607421875,50.915740966796875,60.571258544921875,70.18228149414062,80.40484619140625,90.67431640625,101.08163452148438,111.63430786132812,122.439208984375,133.47183227539062,144.64920043945312,155.94461059570312,167.01028442382812,177.7308349609375,188.82272338867188,199.71743774414062,210.09124755859375,220.21414184570312,230.15911865234375,239.45477294921875,248.60023498535156,257.3418731689453,265.6180114746094,273.4599151611328,280.97142028808594,288.1453857421875,294.80909729003906,301.0081481933594,306.8079833984375,312.4184112548828
"S3",404.22342681884766,396.3398971557617,412.9130325317383,416.89002227783203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,428.18341064453125,427.9781188964844,427.66963958740234,427.30995178222656,426.89500427246094,426.37007904052734,425.7594757080078,425.0149841308594,424.1676559448242,423.2137222290039,422.1376953125,420.89620208740234,419.51265716552734,417.96121978759766,416.2673645019531,414.41981506347656,412.45088958740234,410.2849807739258,407.98416900634766,405.58118438720703,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.58572387695312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.18746948242188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,270.0579376220703,249.4169921875,253.1216583251953,287.95970153808594,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,348.587158203125,344.0060272216797,358.96112060546875,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,358.5413818359375,351.52516174316406,353.3262023925781,350.2845916748047,346.97406005859375,343.3842315673828,339.58551025390625,335.44189453125,331.0618896484375,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,185.09857177734375,167.9295654296875,165.92156982421875,155.860107421875,145.6162109375,96.14547729492188,124.4967041015625,113.70846557617188,102.87957763671875,92.23492431640625,81.95620727539062,72.0479736328125,61.999053955078125,52.12322998046875,42.60296630859375,33.538421630859375,24.713409423828125,16.19268798828125,8.157928466796875,0.471466064453125,-7.042572021484375,-13.54833984375,-19.6473388671875,-25.69683837890625,-30.851806640625,-35.63531494140625,-39.7093505859375,-43.51605224609375,-46.5250244140625,-48.89471435546875,-50.482666015625,-51.287841796875,-51.341064453125,-50.6116943359375,-49.12603759765625,-46.5218505859375,-42.9884033203125,-38.9537353515625,-34.32049560546875,-28.68865966796875,-22.580810546875,-15.54815673828125,-8.235992431640625,-0.578857421875,7.456451416015625,15.73590087890625,24.53485107421875,33.91943359375,43.427032470703125,53.248138427734375,63.24298095703125,73.25778198242188,83.83706665039062,94.43484497070312,105.182373046875,116.03445434570312,127.07308959960938,138.34835815429688,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.1807861328125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,180.95147705078125,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,165.52871704101562,170.84674072265625,176.5693359375,181.50054931640625,168.65591430664062,187.36309814453125,201.8353271484375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.1807861328125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,180.95147705078125,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,165.52871704101562,170.84674072265625,176.5693359375,181.50054931640625,168.65591430664062,187.36309814453125,201.8353271484375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,240.1807861328125,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,135.37646484375,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,149.7689208984375,170.84674072265625,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,201.8353271484375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
