"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",349.8871612548828,352.9258575439453,355.83580017089844,358.5865936279297,361.09617614746094,363.5066375732422,365.5980529785156,367.5765075683594,369.219482421875,370.6682434082031,371.98072814941406,373.10608673095703,374.114501953125,374.95069885253906,375.4375762939453,375.82789611816406,376.1155319213867,376.2508850097656,376.29541015625,376.2091522216797,376.1134948730469,375.8773498535156,375.5962905883789,375.1881866455078,374.72552490234375,374.06832122802734,373.31473541259766,372.44773864746094,371.3827819824219,370.1517333984375,368.6725158691406,367.0002899169922,365.1243896484375,363.0279998779297,360.6310272216797,357.97935485839844,355.03582763671875,351.8331756591797,348.37359619140625,344.69728088378906,340.6756896972656,336.4336700439453,332.01878356933594,327.3525695800781,322.4023742675781,317.30682373046875,312.0934143066406,306.65765380859375,301.3063507080078,295.6829528808594,289.83619689941406,283.91615295410156,277.7563171386719,271.3208770751953,259.0669250488281,258.2801971435547,251.20797729492188,243.74020385742188,235.87454223632812,201.217529296875,220.64840698242188,212.453369140625,203.87518310546875,149.73486328125,185.82247924804688,157.8043212890625,166.6419677734375,156.69464111328125,146.4249267578125,136.30029296875,125.85574340820312,115.40216064453125,105.10617065429688,95.18267822265625,85.55657958984375,75.85894775390625,66.30908203125,57.072235107421875,48.295166015625,39.756072998046875,31.5599365234375,23.763214111328125,16.247589111328125,9.0506591796875,2.7518310546875,-3.167938232421875,-8.94696044921875,-14.0030517578125,-18.67999267578125,-22.65191650390625,-26.3035888671875,-29.20184326171875,-31.42071533203125,-32.97796630859375,-33.78338623046875,-33.864501953125,-33.0811767578125,-31.660400390625,-29.1407470703125,-25.761474609375,-21.8377685546875,-17.3389892578125,-11.907318115234375,-5.9361572265625,0.855804443359375,7.962432861328125,15.34033203125,23.11505126953125,31.136444091796875,39.68707275390625,48.758392333984375,57.9560546875,67.4249267578125,77.14031982421875,86.80902099609375,97.0618896484375,107.32015991210938,117.70684814453125,128.21697998046875,138.94021606445312,149.83755493164062,160.8292236328125,171.88613891601562,182.67617797851562,193.08444213867188,203.80667114257812,214.27133178710938,224.19305419921875,233.83294677734375,243.25897216796875,252.02981567382812,260.6360321044922,268.8365173339844,276.58045959472656,283.90953063964844,290.9212951660156,297.6203308105469,303.834228515625,309.62046813964844,315.0449523925781,320.30397033691406
"S1",349.8871612548828,352.9258575439453,355.83580017089844,358.5865936279297,361.09617614746094,363.5066375732422,365.5980529785156,367.5765075683594,369.219482421875,370.6682434082031,371.98072814941406,373.10608673095703,374.114501953125,374.95069885253906,375.4375762939453,375.82789611816406,376.1155319213867,376.2508850097656,376.29541015625,376.2091522216797,376.1134948730469,375.8773498535156,375.5962905883789,375.1881866455078,374.72552490234375,374.06832122802734,373.31473541259766,372.44773864746094,371.3827819824219,370.1517333984375,368.6725158691406,367.0002899169922,365.1243896484375,363.0279998779297,360.6310272216797,357.97935485839844,355.03582763671875,351.8331756591797,348.37359619140625,344.69728088378906,340.6756896972656,336.4336700439453,332.01878356933594,327.3525695800781,322.4023742675781,317.30682373046875,312.0934143066406,306.65765380859375,301.3063507080078,295.6829528808594,289.83619689941406,283.91615295410156,277.7563171386719,271.3208770751953,259.0669250488281,258.2801971435547,251.20797729492188,243.74020385742188,235.87454223632812,201.217529296875,220.64840698242188,212.453369140625,203.87518310546875,153.99005126953125,185.82247924804688,170.00332641601562,166.6419677734375,156.69464111328125,146.4249267578125,136.30029296875,125.85574340820312,115.40216064453125,105.10617065429688,95.18267822265625,85.55657958984375,75.85894775390625,66.30908203125,57.072235107421875,48.295166015625,39.756072998046875,31.5599365234375,23.763214111328125,16.247589111328125,9.0506591796875,2.7518310546875,-3.167938232421875,-8.94696044921875,-14.0030517578125,-18.67999267578125,-22.65191650390625,-26.3035888671875,-29.20184326171875,-31.42071533203125,-32.97796630859375,-33.78338623046875,-33.864501953125,-33.0811767578125,-31.660400390625,-29.1407470703125,-25.761474609375,-21.8377685546875,-17.3389892578125,-11.907318115234375,-5.9361572265625,0.855804443359375,7.962432861328125,15.34033203125,23.11505126953125,31.136444091796875,39.68707275390625,48.758392333984375,57.9560546875,67.4249267578125,77.14031982421875,86.80902099609375,97.0618896484375,107.32015991210938,117.70684814453125,128.21697998046875,138.94021606445312,149.83755493164062,160.8292236328125,171.88613891601562,182.67617797851562,193.08444213867188,203.80667114257812,214.27133178710938,224.19305419921875,233.83294677734375,243.25897216796875,252.02981567382812,260.6360321044922,268.8365173339844,276.58045959472656,283.90953063964844,290.9212951660156,297.6203308105469,303.834228515625,309.62046813964844,315.0449523925781,320.30397033691406
"S2",328.3812561035156,331.9255065917969,335.38279724121094,338.6549835205078,341.63507080078125,344.54400634765625,347.08641052246094,349.4881286621094,351.5354461669922,353.34605407714844,355.01573181152344,356.45262145996094,357.7796173095703,358.88475036621094,359.5675811767578,360.14915466308594,360.60435485839844,360.86602783203125,361.02976989746094,361.0542449951172,361.03643798828125,360.8702850341797,360.6488800048828,360.3105926513672,359.8947296142578,359.2839813232422,358.55560302734375,357.74522399902344,356.7088928222656,355.5209197998047,354.0501251220703,352.3852996826172,350.5260925292969,348.43798828125,346.0094757080078,343.29638671875,340.2728576660156,336.96495056152344,333.3534393310547,329.5119171142578,325.2910614013672,320.79969787597656,316.1112060546875,311.09893798828125,305.77764892578125,300.28358459472656,294.5935974121094,288.6644592285156,282.7834777832031,276.6247253417969,270.1996154785156,263.6914520263672,256.9778594970703,249.9132080078125,242.89962768554688,235.6966552734375,228.00271606445312,219.90878295898438,211.39324951171875,201.217529296875,194.94735717773438,186.083740234375,176.779296875,153.99005126953125,157.13064575195312,146.83544921875,136.11962890625,125.19403076171875,113.73843383789062,102.48922729492188,90.8087158203125,79.01040649414062,67.36441040039062,56.09234619140625,45.087860107421875,33.941253662109375,22.96929931640625,12.30059814453125,2.115692138671875,-7.792999267578125,-17.39697265625,-26.50250244140625,-35.261474609375,-43.8115234375,-51.32562255859375,-58.3974609375,-65.42352294921875,-71.5362548828125,-77.26837158203125,-82.28521728515625,-86.98638916015625,-90.91363525390625,-94.1829833984375,-96.62615966796875,-98.32452392578125,-99.2169189453125,-99.27606201171875,-98.50323486328125,-96.529296875,-93.5570068359375,-90.0062255859375,-85.73480224609375,-80.3115234375,-74.29705810546875,-67.2705078125,-59.8570556640625,-51.987060546875,-43.71380615234375,-35.11505126953125,-25.91668701171875,-16.04876708984375,-6.012786865234375,4.371856689453125,14.97296142578125,25.59881591796875,36.877716064453125,48.185028076171875,59.682525634765625,71.32357788085938,83.20587158203125,95.37213134765625,107.76303100585938,120.19473266601562,132.41171264648438,144.2193603515625,156.47695922851562,168.47113037109375,179.90765380859375,191.11477661132812,202.04470825195312,212.35220336914062,222.42852783203125,232.07772827148438,241.218505859375,249.88223266601562,258.1555633544922,266.0738983154297,273.4191131591797,280.2529602050781,286.65380859375,292.86241149902344
"S3",315.7744140625,319.49034118652344,323.0811309814453,326.46197509765625,329.5214538574219,332.4829406738281,335.0435485839844,337.4527282714844,339.46717834472656,341.2309875488281,342.8419189453125,344.2100524902344,345.4591064453125,346.4796600341797,347.0589599609375,347.5345764160156,347.8840789794922,348.03578186035156,348.0870819091797,347.9890441894531,347.85752868652344,347.5617370605469,347.2069396972656,346.7110137939453,346.12823486328125,345.3174591064453,344.3699493408203,343.30836486816406,341.98716735839844,340.47698974609375,338.64605712890625,336.58348083496094,334.2841033935547,331.7173309326172,328.7669219970703,325.49488830566406,321.872802734375,317.93505859375,313.6640167236328,309.1440124511719,304.2102966308594,298.99476623535156,293.5776672363281,287.8261413574219,281.7489013671875,275.50660705566406,269.0814514160156,262.4027862548828,255.81056213378906,248.90553283691406,241.709716796875,234.41744995117188,226.87371826171875,217.77313232421875,211.03778076171875,202.90805053710938,194.197265625,173.82516479492188,175.32827758789062,165.82363891601562,140.41845703125,146.54498291015625,135.98052978515625,124.99832153320312,113.75823974609375,102.15420532226562,90.14678955078125,77.93673706054688,65.22073364257812,52.77886962890625,39.91680908203125,27.00189208984375,14.31768798828125,2.106109619140625,-9.74993896484375,-21.71575927734375,-33.4708251953125,-44.853271484375,-55.6600341796875,-66.16156005859375,-76.29632568359375,-85.89056396484375,-95.10223388671875,-104.03741455078125,-111.82000732421875,-119.10247802734375,-126.3056640625,-132.4984130859375,-138.23828125,-143.1375732421875,-147.64556884765625,-151.23651123046875,-154.04583740234375,-155.93408203125,-156.94720458984375,-157.0457763671875,-156.17303466796875,-154.41705322265625,-151.33941650390625,-147.1949462890625,-142.43609619140625,-136.9376220703125,-130.239013671875,-122.9393310546875,-114.6082763671875,-105.90643310546875,-96.78961181640625,-87.25628662109375,-77.4002685546875,-66.929931640625,-55.7833251953125,-44.46649169921875,-32.80035400390625,-20.89447021484375,-8.9862060546875,3.618804931640625,16.23760986328125,29.03289794921875,41.959625244140625,55.116943359375,68.52944946289062,82.10336303710938,95.68896484375,108.972412109375,121.77105712890625,134.97940063476562,147.84494018554688,160.05307006835938,171.94705200195312,183.51644897460938,194.36093139648438,204.9468994140625,215.04879760742188,224.59136962890625,233.6214599609375,242.2506103515625,250.5009002685547,258.1493377685547,265.2698974609375,271.949951171875,278.4416961669922
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,346.211669921875,345.65252685546875,344.8415069580078,343.9459533691406,342.8582458496094,341.5615234375,340.03114318847656,338.2255859375,336.17742919921875,333.8484344482422,331.2391052246094,328.2930145263672,325.04087829589844,321.4148864746094,317.47157287597656,313.233642578125,308.7025909423828,303.7300262451172,298.50140380859375,293.0378723144531,287.30780029296875,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,123.61663818359375,111.3885498046875,73.881103515625,88.72891235351562,76.38119506835938,63.81854248046875,51.26385498046875,38.355499267578125,25.516815185546875,12.806304931640625,0.52667236328125,-11.358612060546875,-23.30548095703125,-35.13055419921875,-46.54425048828125,-100.06781005859375,-68.00750732421875,-78.08380126953125,-87.76959228515625,-97.1724853515625,-105.9688720703125,-113.761474609375,-121.10528564453125,-128.14508056640625,-134.49713134765625,-140.3721923828125,-145.3214111328125,-149.88592529296875,-153.48394775390625,-156.15863037109375,-158.21954345703125,-159.25244140625,-159.42486572265625,-158.37530517578125,-156.71417236328125,-153.62908935546875,-149.50372314453125,-144.5994873046875,-139.03973388671875,-132.40936279296875,-125.011474609375,-116.62762451171875,-107.83355712890625,-98.8375244140625,-89.2353515625,-79.3524169921875,-68.73895263671875,-57.563720703125,-46.228515625,-34.59478759765625,-22.53240966796875,-10.63116455078125,2.019439697265625,14.69134521484375,27.487518310546875,40.461761474609375,53.766021728515625,67.22976684570312,80.70660400390625,94.40496826171875,107.71875,57.843719482421875,133.83511352539062,146.7938232421875,159.07562255859375,170.93960571289062,182.65274047851562,193.41741943359375,204.0753173828125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,271.33929443359375,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,343.7756805419922,340.81837463378906,337.5816345214844,333.9917449951172,330.1088409423828,325.9715270996094,321.559326171875,316.74143981933594,311.7123718261719,306.47483825683594,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,212.73858642578125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,157.45230102539062,147.00845336914062,136.5672607421875,125.62374877929688,114.53707885742188,103.10299682617188,91.6280517578125,80.13577270507812,68.39205932617188,56.809844970703125,45.372589111328125,34.367095947265625,23.7763671875,13.18450927734375,2.695770263671875,-7.37957763671875,-16.923095703125,-26.23980712890625,-35.01177978515625,-43.46588134765625,-51.68121337890625,-59.218505859375,-65.85723876953125,-72.0921630859375,-77.94879150390625,-83.2474365234375,-88.06158447265625,-91.9619140625,-95.462646484375,-98.01751708984375,-99.64471435546875,-100.7708740234375,-100.88555908203125,-100.2135009765625,-98.33123779296875,-95.98980712890625,-92.34661865234375,-87.79888916015625,-82.53472900390625,-76.7445068359375,-70.07635498046875,-62.7159423828125,-54.5445556640625,-46.0322265625,-37.45361328125,-28.29754638671875,-18.92083740234375,-8.89398193359375,1.57818603515625,12.1787109375,23.017059326171875,34.28326416015625,45.3497314453125,57.087493896484375,68.819580078125,80.62161254882812,92.56781005859375,104.79132080078125,117.07843017578125,129.274658203125,141.6708984375,146.46441650390625,114.75289916992188,176.986083984375,184.8990478515625,199.33547973632812,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,246.61196899414062,223.24563598632812,225.09408569335938,223.13259887695312,212.88082885742188,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,143.66989135742188,134.99191284179688,126.3929443359375,118.05584716796875,110.08001708984375,102.29196166992188,94.84844970703125,87.69696044921875,80.7474365234375,74.18368530273438,68.33343505859375,62.780426025390625,57.4283447265625,52.565155029296875,48.0201416015625,44.089263916015625,40.40484619140625,37.352447509765625,34.9149169921875,32.914703369140625,31.59735107421875,30.86920166015625,30.96759033203125,31.527740478515625,33.091583251953125,35.417938232421875,38.307647705078125,41.7010498046875,45.899566650390625,50.678863525390625,56.2130126953125,62.07940673828125,68.14947509765625,74.67105102539062,81.41387939453125,88.70269775390625,96.43975830078125,104.29098510742188,112.38153076171875,120.77059936523438,129.0628662109375,137.90560913085938,146.76687622070312,155.74057006835938,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,356.40562438964844,355.7810363769531,353.15745544433594,354.2264404296875,353.1846466064453,351.9554443359375,350.47007751464844,348.778564453125,346.8564147949219,344.69097900390625,342.21142578125,339.4517822265625,336.3576965332031,332.9718780517578,329.3028869628906,325.36732482910156,321.0242156982422,316.42266845703125,311.59576416015625,306.4859161376953,301.01280212402344,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,229.06405639648438,221.18832397460938,212.8836669921875,204.15399169921875,195.57852172851562,187.22821044921875,178.12789916992188,168.59750366210938,158.60855102539062,148.45388793945312,137.8450927734375,126.9068603515625,115.6356201171875,104.0279541015625,92.44265747070312,80.46304321289062,68.449951171875,56.519744873046875,44.94207763671875,33.665740966796875,22.277923583984375,11.0050048828125,0.06982421875,-10.3868408203125,-20.59503173828125,-30.377685546875,-39.75830078125,-48.8560791015625,-57.50335693359375,-65.1986083984375,-72.47723388671875,-79.548583984375,-85.91778564453125,-91.88128662109375,-97.05169677734375,-101.90478515625,-105.9302978515625,-109.1807861328125,-111.8095703125,-113.56573486328125,-114.536865234375,-114.47393798828125,-113.7578125,-111.7386474609375,-108.71795654296875,-104.98492431640625,-100.576171875,-95.08404541015625,-88.865234375,-81.6444091796875,-73.99884033203125,-66.04290771484375,-57.53497314453125,-48.72479248046875,-39.2149658203125,-29.10540771484375,-18.83074951171875,-8.237274169921875,2.718048095703125,13.57745361328125,25.14349365234375,36.745025634765625,48.5023193359375,60.44073486328125,72.70065307617188,85.18023681640625,97.77798461914062,110.57516479492188,123.09103393554688,135.23049926757812,147.78372192382812,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,229.8740234375,222.59222412109375,211.33023071289062,136.98919677734375,201.9833984375,152.72772216796875,188.83123779296875,182.54974365234375,176.61053466796875,170.84121704101562,135.37646484375,160.11004638671875,155.07620239257812,150.31353759765625,146.191650390625,142.32598876953125,138.61322021484375,135.39138793945312,132.46954345703125,130.07778930664062,127.94635009765625,126.37637329101562,125.3297119140625,124.741455078125,124.7125244140625,125.19717407226562,126.33203125,127.876708984375,130.1844482421875,133.07330322265625,136.33395385742188,139.96102905273438,144.19061279296875,148.78436279296875,153.90167236328125,159.2188720703125,164.66659545898438,149.7689208984375,176.281005859375,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,176.61053466796875,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,142.32598876953125,138.61322021484375,135.39138793945312,132.46954345703125,130.07778930664062,126.45651245117188,126.37637329101562,125.3297119140625,124.741455078125,124.7125244140625,125.19717407226562,126.33203125,113.60037231445312,130.1844482421875,127.05752563476562,117.93563842773438,139.96102905273438,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
