"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",125.21630859375,132.53817749023438,139.51797485351562,146.05126953125,151.92050170898438,157.56842041015625,162.3701171875,166.8863525390625,170.56143188476562,173.74221801757812,176.63360595703125,179.03823852539062,181.20034790039062,182.921630859375,183.76327514648438,184.40664672851562,184.80575561523438,184.8251953125,184.64239501953125,184.1937255859375,183.65118408203125,182.76754760742188,181.77032470703125,180.439697265625,178.91372680664062,176.88192749023438,174.53964233398438,171.90850830078125,168.72198486328125,165.08126831054688,160.77978515625,155.94503784179688,150.56585693359375,144.59234619140625,137.83126831054688,130.37002563476562,122.17117309570312,113.29812622070312,103.72833251953125,93.66796875,82.75711059570312,71.27230834960938,59.41387939453125,46.8868408203125,33.735809326171875,20.264404296875,6.46368408203125,-7.90472412109375,-21.991455078125,-36.77191162109375,-52.1636962890625,-67.79522705078125,-84.00927734375,-101.09576416015625,-118.1318359375,-135.7127685546875,-154.57977294921875,-174.550537109375,-195.58013916015625,-216.21209716796875,-236.16998291015625,-258.00604248046875,-280.88897705078125,-304.640380859375,-328.824462890625,-353.71136474609375,-379.287353515625,-405.254638671875,-432.096923828125,-458.3214111328125,-485.3126220703125,-512.1818237304688,-538.4940185546875,-563.7421875,-588.0504150390625,-612.5728759765625,-636.6697998046875,-659.8289794921875,-681.766357421875,-703.08984375,-723.640625,-742.991455078125,-761.481689453125,-779.3843994140625,-794.8211669921875,-809.1788330078125,-823.2813720703125,-835.2191162109375,-846.1112060546875,-855.1572265625,-863.328125,-869.4400634765625,-873.765380859375,-876.2568359375,-876.7022705078125,-875.166015625,-871.5728759765625,-866.15234375,-858.0230712890625,-847.6744384765625,-836.1121826171875,-823.1485595703125,-807.8104248046875,-791.339111328125,-772.8807373046875,-753.724609375,-733.8267822265625,-713.099853515625,-691.773681640625,-669.2030029296875,-645.3209228515625,-621.1055908203125,-596.154296875,-570.7174072265625,-545.294189453125,-518.47509765625,-491.68292236328125,-464.572265625,-437.230224609375,-409.47991943359375,-381.32550048828125,-353.02618408203125,-324.79669189453125,-297.308349609375,-270.959716796875,-243.824462890625,-217.55914306640625,-192.6907958984375,-168.66705322265625,-145.32989501953125,-123.53643798828125,-102.33392333984375,-82.12884521484375,-63.0849609375,-45.0748291015625,-27.8448486328125,-11.346160888671875,3.87841796875,18.1263427734375,31.493499755859375,44.524261474609375
"S1",421.3816680908203,422.9292526245117,424.40740966796875,425.79500579833984,427.0465545654297,428.2429962158203,429.2742385864258,430.2380828857422,431.02842712402344,431.71546936035156,432.3316192626953,432.85382080078125,433.3181915283203,433.69579315185547,433.8938674926758,434.0479965209961,434.15108489990234,434.1768035888672,434.1582565307617,434.0669479370117,433.9744110107422,433.8062973022461,433.61058807373047,433.34266662597656,433.0396194458008,432.6300811767578,432.1627655029297,431.6282653808594,430.97444915771484,430.22537994384766,429.34110260009766,428.34383392333984,427.22969818115234,425.99417877197266,424.59149169921875,423.04808044433594,421.3470230102539,419.5101089477539,417.5361557006836,415.45069122314453,413.1844024658203,410.80958557128906,408.3523941040039,405.7613220214844,403.02526092529297,400.2360610961914,397.3865432739258,394.4329376220703,391.5259704589844,388.47117614746094,385.2981872558594,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,261.27244567871094,266.22068786621094,271.23817443847656,276.3791961669922,281.6345672607422,286.87664794921875,292.4042053222656,297.9261016845703,303.5042266845703,309.11595153808594,314.8194274902344,320.5951843261719,326.3876647949219,332.1897735595703,337.82334899902344,343.08360290527344,348.51043701171875,353.821533203125,358.8922882080078,363.8328399658203,368.6670379638672,373.2226867675781,377.6780471801758,381.8115768432617,385.69388580322266,389.363037109375,368.1107940673828,386.95704650878906,399.3577194213867,402.2654724121094,404.9973831176758,407.6509017944336
"S2",423.0953369140625,424.68978118896484,426.24353790283203,427.71604919433594,429.0569305419922,430.3694839477539,431.5210876464844,432.6057815551758,433.5300827026367,434.34712982177734,435.10140228271484,435.7537155151367,436.3519477844238,436.8572235107422,437.16908264160156,437.43783950805664,437.64714431762695,437.7739448547363,437.85375213623047,437.87226486206055,437.87020111083984,437.8024368286133,437.7103042602539,437.5623245239258,437.382080078125,437.1152687072754,436.7993049621582,436.44478607177734,435.9850845336914,435.45314025878906,434.8107376098633,434.0713577270508,433.2416458129883,432.3109130859375,431.23438262939453,430.0287170410156,428.6831817626953,427.20880126953125,425.6043930053711,423.8962631225586,422.01519775390625,420.01611328125,417.9342727661133,415.7009582519531,413.3282241821289,410.88929748535156,408.36258697509766,405.7277603149414,403.11753845214844,400.3759994506836,397.5235366821289,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,267.5118408203125,271.9129333496094,276.3817443847656,281.00604248046875,285.7187805175781,290.4552001953125,295.47259521484375,300.4893341064453,305.59747314453125,310.7583465576172,316.0389709472656,321.43646240234375,326.92291259765625,332.4392547607422,337.8587341308594,343.08360290527344,348.51043701171875,353.821533203125,358.8922882080078,363.8328399658203,368.6670379638672,373.2226867675781,377.6780471801758,381.9419174194336,385.9761734008789,389.79671478271484,368.1107940673828,386.95704650878906,400.19041442871094,403.2162780761719,406.0407180786133,408.77808380126953
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.45314025878906,434.8107376098633,434.0713577270508,433.2416458129883,432.3109130859375,431.23438262939453,430.0287170410156,428.6831817626953,425.1124725341797,425.6043930053711,423.8962631225586,422.01519775390625,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,164.60205078125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,129.96295166015625,122.4632568359375,126.41122436523438,25.03765869140625,124.91177368164062,124.85940551757812,125.358154296875,126.65045166015625,128.60809326171875,130.8809814453125,133.551513671875,136.98342895507812,140.45709228515625,145.18017578125,149.86526489257812,147.92739868164062,160.02935791015625,133.84246826171875,171.21139526367188,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,200.940185546875,194.29595947265625,187.56793212890625,181.70074462890625,175.65933227539062,170.0068359375,164.60205078125,136.58807373046875,154.53573608398438,150.12799072265625,145.6990966796875,141.95703125,138.43194580078125,116.24932861328125,132.40151977539062,129.96295166015625,127.92367553710938,126.41122436523438,125.40231323242188,124.91177368164062,124.85940551757812,125.358154296875,126.65045166015625,128.60809326171875,130.8809814453125,133.551513671875,136.98342895507812,140.73553466796875,145.18017578125,149.86526489257812,147.92739868164062,160.02935791015625,146.00949096679688,171.21139526367188,177.42178344726562,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,305.31304931640625,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,316.2649841308594,317.27467346191406,317.77760314941406,318.16693115234375,318.41481018066406,318.4455871582031,318.3584289550781,318.1059875488281,317.8110046386719,317.3171844482422,316.7539520263672,315.9983825683594,315.13307189941406,313.9764404296875,312.64503479003906,311.1453552246094,309.31932067871094,307.2323913574219,304.7689514160156,301.99456787109375,298.90557861328125,295.4774627685547,291.59259033203125,287.3080139160156,282.596435546875,277.49961853027344,272.0084228515625,266.22901916503906,259.9573669433594,253.36386108398438,246.55494689941406,239.36056518554688,231.79800415039062,224.066650390625,216.1478271484375,207.91693115234375,199.83615112304688,191.35549926757812,182.52902221679688,173.57608032226562,164.28207397460938,154.41937255859375,144.7398681640625,134.66622924804688,123.85980224609375,112.42941284179688,100.38046264648438,88.56716918945312,77.121826171875,64.61013793945312,51.51275634765625,37.925140380859375,24.09686279296875,9.8466796875,-4.78887939453125,-19.64874267578125,-35.0006103515625,-49.9801025390625,-65.40142822265625,-80.768798828125,-95.80682373046875,-110.2440185546875,-124.1331787109375,-138.1318359375,-151.8814697265625,-165.11102294921875,-177.62957763671875,-189.799072265625,-201.48828125,-212.51141357421875,-223.05914306640625,-233.25067138671875,-242.01007080078125,-250.15771484375,-258.16546630859375,-264.92547607421875,-271.09869384765625,-276.1929931640625,-280.790771484375,-284.1939697265625,-286.58306884765625,-287.89752197265625,-288.060302734375,-287.09912109375,-284.94293212890625,-281.78326416015625,-277.03106689453125,-271.02850341796875,-264.32806396484375,-256.8427734375,-247.99835205078125,-238.50048828125,-227.842529296875,-216.792724609375,-205.35931396484375,-193.4310302734375,-181.15155029296875,-168.1756591796875,-154.45452880859375,-140.54534912109375,-126.23345947265625,-111.6429443359375,-97.0582275390625,-81.67901611328125,-66.32073974609375,-50.78314208984375,-35.1282958984375,-19.2353515625,-3.11846923828125,13.076507568359375,29.242950439453125,44.975799560546875,60.062774658203125,75.56903076171875,90.59298706054688,104.80520629882812,118.53622436523438,131.87850952148438,144.32565307617188,156.45101928710938,167.99517822265625,178.87322998046875,189.15695190429688,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,302.56736755371094,295.2866516113281,304.02601623535156,297.3043670654297,310.96197509765625,306.1658020019531,313.6632843017578,314.6886749267578,315.18731689453125,315.5803680419922,315.82762145996094,315.85386657714844,315.7619934082031,315.5175323486328,315.20945739746094,314.7058563232422,314.13121032714844,313.3683776855469,312.4856872558594,311.3104248046875,309.94862365722656,308.4315643310547,306.57342529296875,304.4541473388672,301.95753479003906,299.13853454589844,296.007080078125,292.53363037109375,288.5952453613281,284.24583435058594,279.4678192138672,274.29368591308594,268.7154846191406,262.85511779785156,256.49803161621094,249.8073272705078,242.9107666015625,235.6043701171875,227.94198608398438,220.1162109375,212.08087158203125,203.7310791015625,195.5330810546875,186.937744140625,177.98233032226562,168.90255737304688,159.4954833984375,149.56146240234375,139.676513671875,129.45498657226562,118.4942626953125,106.899658203125,94.67172241210938,82.70022583007812,71.10208129882812,58.42352294921875,45.132171630859375,31.358184814453125,17.30926513671875,2.868438720703125,-11.9815673828125,-27.0438232421875,-42.6463623046875,-57.8330078125,-73.4833984375,-89.0823974609375,-104.34161376953125,-119.0029296875,-133.07818603515625,-147.2918701171875,-161.248291015625,-174.65948486328125,-187.36407470703125,-199.71380615234375,-211.607421875,-222.77386474609375,-233.43231201171875,-243.81903076171875,-252.700439453125,-260.971435546875,-269.13360595703125,-275.96014404296875,-282.19622802734375,-287.3553466796875,-292.02935791015625,-295.49383544921875,-297.943115234375,-299.275390625,-299.4351806640625,-298.4425048828125,-296.2950439453125,-293.08111572265625,-288.25885009765625,-282.14434814453125,-275.35589599609375,-267.77838134765625,-258.7965087890625,-249.18505859375,-238.37847900390625,-227.17559814453125,-215.56072998046875,-203.46234130859375,-191.00738525390625,-177.8624267578125,-163.93804931640625,-149.83306884765625,-135.293701171875,-120.51519775390625,-105.70367431640625,-90.09735107421875,-74.529296875,-58.7601318359375,-42.877197265625,-26.7633056640625,-10.412445068359375,6.042572021484375,22.430450439453125,38.40032958984375,53.6839599609375,69.42922973632812,84.66278076171875,99.088623046875,113.01812744140625,126.53460693359375,139.18667602539062,151.47598266601562,163.1895751953125,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",289.171630859375,293.2896270751953,294.8922882080078,300.95733642578125,304.1659851074219,307.4584503173828,310.1834259033203,312.7225341796875,314.8083801269531,316.5935516357422,318.2418518066406,319.5986022949219,320.8438415527344,321.8341827392578,322.29579162597656,322.6726989746094,322.9052734375,322.92408752441406,322.831787109375,322.6175842285156,322.30787658691406,321.8205871582031,321.2633819580078,320.53724670410156,319.6812438964844,318.54901123046875,317.22166442871094,315.771728515625,313.9754943847656,311.9342956542969,309.53868103027344,306.8203582763672,303.81309509277344,300.48077392578125,296.69810485839844,292.5108184814453,287.91900634765625,282.9372100830078,277.5605926513672,271.9297332763672,265.82545471191406,259.3888244628906,252.77621459960938,245.736572265625,238.38409423828125,230.88986206054688,223.1605224609375,215.13421630859375,207.2515869140625,199.00119018554688,190.38909912109375,177.93093872070312,172.65899658203125,154.41937255859375,153.61782836914062,143.78787231445312,133.25491333007812,122.11215209960938,110.348876953125,98.86346435546875,87.73489379882812,75.57113647460938,62.78759765625,49.566436767578125,36.028167724609375,22.173858642578125,7.895538330078125,-6.56011962890625,-21.60595703125,-36.183349609375,-51.23382568359375,-66.24267578125,-80.913818359375,-95.03143310546875,-108.5321044921875,-122.21197509765625,-135.63580322265625,-148.5068359375,-160.722900390625,-172.59686279296875,-184.0821533203125,-194.78125,-204.94921875,-215.00994873046875,-223.52984619140625,-231.4814453125,-239.3870849609375,-245.88580322265625,-251.82696533203125,-256.7608642578125,-261.2615966796875,-264.6016845703125,-266.99078369140625,-268.25640869140625,-268.39019775390625,-267.39599609375,-265.38995361328125,-262.2791748046875,-257.63037109375,-251.7001953125,-245.18109130859375,-237.91802978515625,-229.26055908203125,-220.05535888671875,-209.66705322265625,-198.90057373046875,-187.70330810546875,-176.07110595703125,-164.09454345703125,-151.4854736328125,-138.0869140625,-124.53302001953125,-110.5185546875,-96.34979248046875,-82.08148193359375,-67.069091796875,-52.1239013671875,-36.9522705078125,-21.68206787109375,-6.207733154296875,9.51055908203125,25.371795654296875,41.103363037109375,56.47015380859375,71.12396240234375,86.28121948242188,100.90921020507812,114.78701782226562,128.1737060546875,141.13134765625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,215.766357421875,224.23947143554688,163.96176147460938,232.69183349609375,246.87860107421875
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,346.8016052246094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,357.67364501953125,356.2234191894531,358.4214172363281,358.59185791015625,358.58836364746094,358.182373046875,358.4271545410156,358.2147979736328,357.8531799316406,357.4427490234375,356.8256530761719,356.12220764160156,355.2830352783203,354.24530029296875,353.03106689453125,351.5457763671875,349.8671569824219,347.96290588378906,345.81854248046875,343.3517608642578,340.6048278808594,337.5278625488281,334.171142578125,330.52293395996094,326.6134338378906,322.30517578125,317.7404479980469,312.9482879638672,307.8709716796875,302.43218994140625,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,180.42401123046875,153.63168334960938,161.06243896484375,150.98492431640625,140.45394897460938,129.57916259765625,118.40899658203125,106.85183715820312,95.36862182617188,83.48486328125,71.5301513671875,59.6871337890625,48.214263916015625,37.007537841796875,25.70068359375,14.5286865234375,3.657989501953125,-6.709808349609375,-16.82403564453125,-26.5172119140625,-35.83135986328125,-44.86474609375,-53.45343017578125,-61.1048583984375,-68.296630859375,-75.3411865234375,-81.6485595703125,-87.56787109375,-92.69610595703125,-97.49652099609375,-101.47265625,-104.72015380859375,-107.27593994140625,-109.01959228515625,-109.97900390625,-109.9296875,-109.2122802734375,-107.201171875,-104.2222900390625,-100.54779052734375,-96.17376708984375,-90.702880859375,-84.53118896484375,-77.3538818359375,-69.77398681640625,-61.85089111328125,-53.4200439453125,-44.6666259765625,-35.23883056640625,-25.2152099609375,-14.99847412109375,-4.488494873046875,6.371368408203125,17.150421142578125,28.617919921875,40.149658203125,51.828948974609375,63.6673583984375,75.81118774414062,88.19952392578125,100.71273803710938,113.41162109375,125.82504272460938,137.89132690429688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
