"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.4332275390625,363.7303466796875,359.844482421875,355.8706359863281,351.75303649902344,347.4810791015625,343.258056640625,338.8446502685547,334.24412536621094,329.5859680175781,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,134.65487670898438,127.80413818359375,121.25201416015625,106.21734619140625,108.85238647460938,98.24038696289062,98.40750122070312,81.5804443359375,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,58.758026123046875,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S1",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.47706604003906,363.88079833984375,360.04180908203125,356.0635681152344,351.9756317138672,347.7076873779297,343.48460388183594,339.03375244140625,334.41932678222656,329.74156188964844,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,205.4251708984375,166.00650024414062,173.08255004882812,168.054443359375,172.61862182617188,134.32205200195312,146.64947509765625,149.0963134765625,85.19046020507812,134.65487670898438,127.80413818359375,121.25201416015625,106.21734619140625,108.85238647460938,103.47357177734375,98.40750122070312,81.5804443359375,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,58.758026123046875,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S2",376.06935119628906,378.6397705078125,381.1229782104492,383.4812469482422,385.65103912353516,387.7503356933594,389.59203338623047,391.3428726196289,392.8221130371094,394.1425094604492,395.34556579589844,396.3993835449219,397.3468551635742,398.1485137939453,398.6649627685547,399.0870590209961,399.419677734375,399.6252136230469,399.7486801147461,399.75450134277344,399.7580795288086,399.64173889160156,399.4961242675781,399.2450942993164,398.95641326904297,398.52161407470703,398.0227355957031,397.4333190917969,396.697021484375,395.8406677246094,394.79016876220703,393.60082244873047,392.2580032348633,390.7445983886719,388.9990692138672,387.0543899536133,384.87835693359375,382.49991607666016,379.90907287597656,377.14369201660156,374.0953369140625,370.8629455566406,367.47706604003906,363.88079833984375,360.04180908203125,356.0635681152344,351.9756317138672,347.7076873779297,343.48460388183594,339.03375244140625,334.41932678222656,329.74156188964844,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,205.4251708984375,166.00650024414062,173.08255004882812,168.054443359375,172.61862182617188,134.32205200195312,146.64947509765625,149.0963134765625,81.2508544921875,134.65487670898438,69.94552612304688,121.25201416015625,101.67718505859375,108.85238647460938,103.47357177734375,98.40750122070312,81.5804443359375,89.02951049804688,84.88375854492188,81.29327392578125,77.92449951171875,75.140380859375,72.85772705078125,58.758026123046875,69.8883056640625,69.25210571289062,69.30435180664062,69.84173583984375,71.29498291015625,73.45419311523438,76.07086181640625,79.17013549804688,83.0592041015625,87.43240356445312,92.52774047851562,97.8909912109375,103.52822875976562,109.4976806640625,115.70858764648438,122.37451171875,129.48403930664062,136.70745849609375,144.15872192382812,151.83163452148438,159.45907592773438,167.57757568359375,175.72109985351562,183.97109985351562,192.349365234375,200.93099975585938,209.678955078125,218.53253173828125,227.4981689453125,236.26788330078125,244.76954650878906,253.56214904785156,262.19830322265625,270.41241455078125,278.44285583496094,286.32972717285156,293.6939392089844,300.94187927246094,307.866455078125,314.4230194091797,320.64170837402344,326.59291076660156,332.2762451171875,337.5562744140625,342.4691467285156,347.06854248046875,351.51507568359375
"S3",329.1647186279297,332.69935607910156,336.1205749511719,339.36781311035156,342.34300231933594,345.2321014404297,347.76202392578125,350.16700744628906,352.19664001464844,354.0022735595703,355.6615447998047,357.0996551513672,358.40660095214844,359.5067138671875,360.1968994140625,360.7726745605469,361.2234191894531,361.49127197265625,361.6512145996094,361.66966247558594,361.6577606201172,361.4897918701172,361.2776641845703,360.9310760498047,360.52313232421875,359.9157409667969,359.2078094482422,358.39247131347656,357.3686828613281,356.1774444580078,354.7265319824219,353.07647705078125,351.2183074951172,349.1303253173828,346.71856689453125,344.02630615234375,341.0181884765625,337.7267150878906,334.1421813964844,330.32228088378906,326.1144561767578,321.64561462402344,316.9747009277344,311.99267578125,306.69068908691406,301.20899963378906,295.5546875,289.6459503173828,283.8011169433594,277.6556854248047,271.2705841064453,264.79930114746094,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,187.49343872070312,178.23297119140625,153.99005126953125,158.664794921875,148.3941650390625,137.74948120117188,126.83978271484375,115.49444580078125,104.2779541015625,92.64358520507812,80.94015502929688,69.34783935546875,58.100860595703125,47.16986083984375,36.087890625,25.14849853515625,14.536712646484375,4.39141845703125,-5.503509521484375,-15.0478515625,-24.12847900390625,-32.88580322265625,-41.35430908203125,-48.827880859375,-55.87493896484375,-62.82659912109375,-68.933349609375,-74.674560546875,-79.66448974609375,-84.36865234375,-88.2808837890625,-91.49322509765625,-93.98187255859375,-95.67449951171875,-96.56610107421875,-96.58038330078125,-95.85919189453125,-93.8846435546875,-90.9185791015625,-87.32684326171875,-83.0667724609375,-77.6956787109375,-71.70306396484375,-64.68511962890625,-57.28662109375,-49.490478515625,-41.24969482421875,-32.68878173828125,-23.4927978515625,-13.67010498046875,-3.6904296875,6.63092041015625,17.210693359375,27.78765869140625,39.011810302734375,50.273040771484375,61.705291748046875,73.29354858398438,85.16549682617188,97.278076171875,109.56362915039062,121.96408081054688,134.1185302734375,145.87744140625,158.08099365234375,170.03561401367188,181.43853759765625,192.56362915039062,203.47427368164062,213.70880126953125,223.74700927734375,233.351318359375,242.44189453125,251.06198120117188,259.30767822265625,267.19117736816406,274.5008239746094,281.3120574951172,287.6828155517578,293.8533172607422
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,359.9157409667969,358.25978088378906,358.39247131347656,357.3686828613281,356.1774444580078,354.7265319824219,353.07647705078125,351.2183074951172,349.1303253173828,346.71856689453125,344.02630615234375,341.0181884765625,337.7267150878906,334.1421813964844,330.32228088378906,326.1144561767578,321.64561462402344,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,126.83978271484375,84.3851318359375,87.18234252929688,92.64358520507812,80.94015502929688,69.34783935546875,58.100860595703125,47.16986083984375,36.087890625,25.14849853515625,14.536712646484375,-100.06781005859375,-5.503509521484375,-15.0478515625,-24.12847900390625,-32.88580322265625,-41.35430908203125,-48.827880859375,-55.87493896484375,-62.82659912109375,-68.933349609375,-74.674560546875,-79.66448974609375,-84.36865234375,-88.2808837890625,-91.49322509765625,-93.98187255859375,-95.67449951171875,-96.56610107421875,-96.58038330078125,-95.85919189453125,-93.8846435546875,-90.9185791015625,-87.32684326171875,-83.0667724609375,-77.6956787109375,-71.70306396484375,-64.68511962890625,-57.28662109375,-49.490478515625,-41.24969482421875,-32.68878173828125,-23.4927978515625,-13.67010498046875,-3.6904296875,6.63092041015625,17.210693359375,27.78765869140625,39.011810302734375,50.273040771484375,61.705291748046875,73.29354858398438,85.16549682617188,97.278076171875,109.56362915039062,121.96408081054688,134.1185302734375,57.843719482421875,158.08099365234375,170.03561401367188,181.43853759765625,180.9410400390625,203.47427368164062,205.21453857421875,223.74700927734375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.7978820800781,309.2990417480469,338.3020324707031,333.7376251220703,311.26487731933594,339.3424835205078,331.6773986816406,339.3323669433594,339.14564514160156,335.2401428222656,337.5796661376953,338.0238342285156,337.32191467285156,336.5308074951172,335.5718536376953,334.3921203613281,333.01661682128906,331.3228454589844,329.4174041748047,327.254150390625,324.8075714111328,322.0052947998047,318.8844451904297,315.3885803222656,311.5756530761719,307.42494201660156,302.9771270751953,298.0773162841797,292.8843994140625,287.4265899658203,273.4884490966797,275.4832763671875,269.0589141845703,226.81195068359375,255.61383056640625,176.85699462890625,119.38088989257812,234.22628784179688,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,185.27987670898438,175.8951416015625,166.04779052734375,156.34231567382812,106.25674438476562,136.61898803710938,125.86703491210938,114.59063720703125,103.13848876953125,91.14984130859375,78.78106689453125,66.060302734375,52.93170166015625,39.837188720703125,26.331024169921875,12.7296142578125,-0.745452880859375,-13.78515625,-26.56378173828125,-39.43048095703125,-52.1417236328125,-64.5146484375,-76.31292724609375,-87.82806396484375,-98.84716796875,-109.46734619140625,-119.7803955078125,-129.52923583984375,-138.255615234375,-146.44696044921875,-154.43572998046875,-161.65533447265625,-168.42425537109375,-174.30029296875,-179.778076171875,-184.298095703125,-188.00634765625,-190.93316650390625,-192.96136474609375,-194.1031494140625,-194.02667236328125,-193.22021484375,-190.95697021484375,-187.58538818359375,-183.43841552734375,-178.4837646484375,-172.2852783203125,-165.2384033203125,-157.09796142578125,-148.499267578125,-139.50823974609375,-129.92840576171875,-119.97027587890625,-109.2545166015625,-97.8609619140625,-86.24078369140625,-74.30059814453125,-61.9141845703125,-49.69049072265625,-36.63360595703125,-23.51849365234375,-10.248504638671875,3.2354736328125,17.050506591796875,31.15380859375,45.376068115234375,59.832855224609375,73.954833984375,87.69155883789062,101.84115600585938,115.77914428710938,129.01904296875,141.97329711914062,154.72512817382812,166.56005859375,178.27203369140625,189.437744140625,200.01336669921875,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,218.56753540039062,210.75970458984375,202.95703125,195.31381225585938,188.0128173828125,180.89157104492188,168.8974609375,166.8441162109375,160.10116577148438,153.75872802734375,147.58468627929688,141.75750732421875,136.12255859375,130.65744018554688,125.63177490234375,121.19210815429688,117.090087890625,113.16644287109375,109.67031860351562,106.48162841796875,103.88693237304688,101.60733032226562,99.97259521484375,98.8564453125,98.25289916992188,98.177490234375,98.64581298828125,99.92547607421875,101.55612182617188,104.02490234375,107.08462524414062,110.5460205078125,114.419677734375,118.93063354492188,123.90023803710938,129.38775634765625,135.063720703125,140.87973022460938,146.99838256835938,153.3184814453125,160.00186157226562,167.01983642578125,168.65591430664062,181.41314697265625,188.95297241210938,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.0835876464844,347.1226348876953,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,231.95822143554688,223.90969848632812,215.615966796875,206.99172973632812,198.25900268554688,189.14434814453125,179.92578125,170.18722534179688,160.83108520507812,151.01849365234375,141.22793579101562,131.59213256835938,122.23385620117188,113.37847900390625,104.265869140625,95.3115234375,86.73828125,78.52957153320312,70.55386352539062,62.7158203125,55.533782958984375,48.75927734375,41.80950927734375,35.96588134765625,30.42169189453125,24.794158935546875,20.293853759765625,16.083282470703125,12.4952392578125,9.0623779296875,6.268951416015625,4.100738525390625,2.67803955078125,2.010406494140625,2.1165771484375,2.616912841796875,3.970428466796875,6.359130859375,9.637939453125,13.326873779296875,17.49298095703125,22.637420654296875,28.02410888671875,34.3841552734375,40.9979248046875,48.0194091796875,55.252838134765625,62.714630126953125,70.63430786132812,79.13458251953125,87.68148803710938,96.63101196289062,105.52175903320312,114.69088745117188,124.2381591796875,133.77633666992188,143.51925659179688,153.30734252929688,163.2952880859375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.4990539550781,360.5598907470703,368.5125274658203,370.31109619140625,361.3091125488281,368.88343811035156,367.97694396972656,366.8804168701172,365.6138458251953,364.0753479003906,362.3553161621094,360.4128875732422,358.2292022705078,355.7476501464844,353.00587463378906,349.9565887451172,346.6515197753906,343.0734558105469,339.2621154785156,335.0917205810547,330.7014465332031,326.1105651855469,321.2978973388672,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,234.5736083984375,226.44146728515625,218.41278076171875,210.62493896484375,202.10891723632812,193.24349975585938,183.95849609375,174.57086181640625,164.75772094726562,154.6827392578125,144.356201171875,133.76937866210938,123.25210571289062,112.46365356445312,101.64447021484375,90.98764038085938,80.73992919921875,70.73419189453125,60.70843505859375,50.834991455078125,41.253509521484375,32.175872802734375,23.32958984375,14.909881591796875,6.79632568359375,-1.0721435546875,-8.440948486328125,-14.98486328125,-21.08868408203125,-27.00439453125,-32.29986572265625,-37.20843505859375,-41.35693359375,-45.138671875,-48.09796142578125,-50.374267578125,-51.98077392578125,-52.8551025390625,-52.994140625,-52.103759765625,-50.66009521484375,-48.053466796875,-44.58856201171875,-40.53814697265625,-35.88079833984375,-30.280517578125,-24.038818359375,-16.995849609375,-9.642486572265625,-2.034271240234375,6.00830078125,14.33441162109375,23.210174560546875,32.5882568359375,42.128997802734375,51.89404296875,62.013397216796875,71.97549438476562,82.5947265625,93.23825073242188,103.97384643554688,114.86495971679688,125.97802734375,137.27444458007812,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",288.188720703125,292.56056213378906,294.8922882080078,300.8323669433594,304.1659851074219,308.08189392089844,311.2112121582031,314.18434143066406,316.69142150878906,318.91188049316406,320.9738464355469,322.74024963378906,324.3658905029297,325.72669982910156,326.5554504394531,327.2633819580078,327.8146514892578,328.13002014160156,328.3173065185547,328.35789489746094,328.32305908203125,328.1061096191406,327.8302459716797,327.40301513671875,326.8866271972656,326.1253356933594,325.2225799560547,324.21144104003906,322.93202209472656,321.44346618652344,319.64353942871094,317.58575439453125,315.2761993408203,312.6897735595703,309.6945343017578,306.34458923339844,302.6073303222656,298.5124969482422,294.05360412597656,289.3121795654297,284.0921630859375,278.5396270751953,272.75144958496094,266.54652404785156,259.9681091308594,253.18479919433594,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,182.200439453125,173.2685546875,163.75625610351562,153.73583984375,143.18606567382812,132.85263061523438,122.82925415039062,111.8829345703125,100.34808349609375,88.33181762695312,75.98809814453125,63.22998046875,49.9818115234375,36.4296875,22.270172119140625,8.334869384765625,-6.167449951171875,-20.7398681640625,-35.17193603515625,-49.19189453125,-62.76739501953125,-76.5772705078125,-90.21142578125,-103.41400146484375,-116.0550537109375,-128.37860107421875,-140.31988525390625,-151.61016845703125,-162.46124267578125,-173.08209228515625,-182.3951416015625,-191.19097900390625,-199.9228515625,-207.4967041015625,-214.61993408203125,-220.82904052734375,-226.71588134765625,-231.6409912109375,-235.690673828125,-238.82720947265625,-240.93780517578125,-242.0362548828125,-242.154541015625,-241.2724609375,-238.84539794921875,-235.16339111328125,-230.71978759765625,-225.450927734375,-218.77392578125,-211.39508056640625,-202.69775390625,-193.5208740234375,-183.818359375,-173.5919189453125,-162.98187255859375,-151.5804443359375,-139.3780517578125,-126.98919677734375,-114.13580322265625,-101.0360107421875,-87.85101318359375,-73.90802001953125,-59.9190673828125,-45.68670654296875,-31.28759765625,-16.5338134765625,-1.472320556640625,13.845672607421875,29.248565673828125,44.379150390625,58.97991943359375,74.19375610351562,89.0518798828125,103.26654052734375,117.10528564453125,130.65325927734375,143.43124389648438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,209.98526000976562,219.06948852539062,163.96176147460938,232.69183349609375,243.15878295898438
