"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.0965576171875,378.853271484375,334.08551025390625,294.95538330078125,255.88421630859375,217.69293212890625,181.9913330078125,151.4105224609375,159.96609497070312,173.77212524414062,186.63272094726562,198.73944091796875,209.814697265625,219.3671875,229.07623291015625,236.463134765625,243.5987548828125,250.25274658203125,257.08985900878906,263.14564514160156,269.16294860839844,275.45518493652344,281.4135284423828,287.5493621826172,293.0921173095703,298.7435760498047,303.799560546875,309.1297302246094,313.2238464355469,317.00233459472656,319.87806701660156,321.64967346191406,322.7236785888672,322.68348693847656,321.6114196777344,319.66162109375,316.5681457519531,311.62884521484375,305.3228759765625,298.09043884277344,288.4169158935547,276.7606506347656,263.35572814941406,247.2119140625,229.30450439453125,208.11178588867188,183.10546875,156.66311645507812,181.17840576171875,240.20111083984375,303.93792724609375,366.82366943359375,430.93951416015625,498.7357177734375,560.48291015625,623.42578125,677.060546875,725.22021484375,770.3177490234375,806.565673828125,835.2154541015625,860.3499755859375,881.14208984375,899.6436767578125,917.9417724609375,930.8155517578125,945.6566162109375,959.1666259765625,975.339599609375,986.2923583984375,1006.7706298828125,1025.8675537109375,1044.455322265625,1063.4017333984375,1082.0615234375,1103.7464599609375,1127.68212890625,1152.7545166015625,1175.6317138671875,1201.2691650390625,1224.0865478515625,1241.28564453125,1259.7479248046875,1277.8839111328125,1282.9239501953125,1288.4564208984375,1293.784912109375,1293.0029296875,1298.63330078125,1302.6070556640625,1300.948974609375,1305.57177734375,1307.155517578125,1306.94775390625,1317.1593017578125,1328.5062255859375,1339.366943359375,1351.6055908203125,1370.870361328125,1386.4892578125,1405.3961181640625,1417.891845703125,1434.199951171875,1452.103515625,1461.3687744140625,1466.0389404296875,1469.586181640625,1475.4278564453125,1471.1005859375,1467.4434814453125,1449.1439208984375,1425.3251953125,1401.2247314453125,1375.0296630859375,1340.2757568359375,1309.0072021484375,1272.5472412109375,1233.322998046875,1197.2349853515625,1159.8609619140625,1118.39697265625,1084.073974609375,1050.9002685546875,1012.014404296875,981.4686279296875,955.3099365234375,927.5145263671875,899.91357421875,870.426513671875,847.587890625,817.04541015625,796.205810546875,767.5068359375,740.2740478515625,707.071044921875,671.7227783203125,634.6934814453125,593.982421875,553.1090087890625,511.91107177734375,471.25079345703125
"S1",329.93609619140625,289.462158203125,250.03448486328125,211.72113037109375,175.7940673828125,167.55532836914062,184.80776977539062,200.09603881835938,210.08416748046875,223.42190551757812,234.62493896484375,243.6650390625,251.86741638183594,262.75640869140625,268.9340057373047,274.73509216308594,280.82762145996094,287.54150390625,290.7027130126953,297.2283935546875,303.1251525878906,308.07127380371094,313.2215576171875,317.38482666015625,323.2495574951172,327.83702087402344,332.4908752441406,334.4372100830078,339.15533447265625,341.5973358154297,344.2274932861328,345.4153747558594,345.9210510253906,347.0621337890625,347.04945373535156,344.8086853027344,340.7011260986328,336.75721740722656,331.66380310058594,323.1175994873047,316.15948486328125,306.3893280029297,293.6651153564453,281.61680603027344,265.0609130859375,246.8091278076172,229.4088134765625,204.65914916992188,178.55767822265625,219.8387451171875,278.00750732421875,336.8548583984375,395.04998779296875,452.36627197265625,508.04150390625,559.8408203125,605.81103515625,646.69482421875,681.885498046875,711.7359619140625,734.2813720703125,751.71435546875,766.991455078125,780.9090576171875,794.802490234375,807.446533203125,819.1229248046875,833.0091552734375,847.0999755859375,864.0218505859375,880.909912109375,899.980224609375,919.6181640625,940.9593505859375,960.83642578125,980.2960205078125,1003.4736328125,1025.093505859375,1045.3699951171875,1066.717529296875,1084.797119140625,1100.8165283203125,1113.591552734375,1125.100341796875,1134.6029052734375,1140.0577392578125,1142.915283203125,1145.4510498046875,1145.619140625,1146.6566162109375,1146.5947265625,1150.05322265625,1155.293212890625,1161.38232421875,1170.2869873046875,1180.917724609375,1194.80615234375,1211.9395751953125,1230.0816650390625,1246.6846923828125,1262.9110107421875,1279.635498046875,1296.4970703125,1310.391357421875,1320.9171142578125,1324.2030029296875,1325.841064453125,1323.0804443359375,1317.10693359375,1310.0416259765625,1291.85400390625,1266.765380859375,1240.880615234375,1210.8101806640625,1177.3709716796875,1146.2615966796875,1111.2698974609375,1076.791748046875,1042.9130859375,1010.3743896484375,976.861328125,944.6824951171875,912.2791748046875,881.2646484375,853.8443603515625,831.944091796875,806.50830078125,781.3543701171875,758.666259765625,734.4952392578125,708.014404296875,683.49658203125,655.427490234375,624.8504638671875,592.613037109375,557.9727783203125,522.1723022460938,482.7918701171875,443.59539794921875,403.5533447265625,364.66375732421875
"S2",368.3612060546875,374.81365966796875,381.26195526123047,387.2074661254883,392.87923431396484,398.22691345214844,403.28943634033203,407.62313079833984,411.88050079345703,415.40545654296875,418.65869140625,421.73028564453125,424.5302963256836,427.01055908203125,429.5029602050781,431.43175506591797,433.3058319091797,435.11731719970703,436.9263916015625,438.6030044555664,440.25405502319336,441.96677017211914,443.58177947998047,445.2289848327637,446.7313232421875,448.2114715576172,449.51285552978516,450.81987380981445,451.8194046020508,452.6789245605469,453.29284286499023,453.57371520996094,453.62831115722656,453.3968200683594,452.8578338623047,452.06089782714844,450.902400970459,449.2667427062988,447.2334747314453,444.91957092285156,441.9745788574219,438.48631286621094,434.4831314086914,429.8089294433594,424.6427688598633,418.63648223876953,411.66182708740234,404.30767822265625,396.19242095947266,387.5702590942383,378.4648208618164,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,196.52154541015625,206.7186279296875,220.2305908203125,231.90869140625,239.19989013671875,251.46234130859375,259.88031005859375,269.58905029296875,278.204833984375,284.88568115234375,295.78155517578125,298.5650634765625,299.04315185546875,313.88128662109375,319.251220703125,318.81170654296875,325.41229248046875,316.99725341796875,311.4593505859375,310.78753662109375,307.0728759765625,310.4326171875,317.44580078125,314.7186279296875,313.6689453125,319.872314453125,330.96368408203125,334.66387939453125,341.569091796875,344.14959716796875,358.23370361328125,368.6033935546875,372.34539794921875,383.27996826171875,387.91455078125,391.997314453125,384.9925537109375,386.60394287109375,385.21588134765625,382.5472412109375,373.40155029296875,362.0789794921875,344.22552490234375,330.4468994140625,314.781982421875,297.33758544921875,283.4251708984375,264.90087890625,268.862548828125,274.3375701904297,279.21246337890625,284.01068115234375,289.1038360595703,293.28179931640625,296.7440490722656,300.62123107910156,304.55458068847656,308.39202880859375,311.9253387451172,316.27166748046875,319.7875671386719,324.19688415527344,328.6619110107422,333.75726318359375,339.23114013671875,344.75462341308594,350.84974670410156,357.016357421875,363.1188507080078,369.06712341308594
"S3",368.3612060546875,374.81365966796875,381.26195526123047,387.2074661254883,392.87923431396484,398.22691345214844,403.28943634033203,407.62313079833984,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,180.99713134765625,199.78973388671875,214.14306640625,224.769775390625,237.49282836914062,242.38372802734375,250.19842529296875,258.95233154296875,265.486083984375,273.7928466796875,282.09197998046875,292.3909912109375,300.1444091796875,313.18817138671875,325.52593994140625,337.4534912109375,349.31915283203125,360.51513671875,372.83123779296875,386.11968994140625,399.3927001953125,411.06683349609375,423.7669677734375,434.762451171875,442.47393798828125,450.73004150390625,458.93463134765625,460.28240966796875,462.15447998046875,464.5711669921875,464.1578369140625,467.92694091796875,471.40838623046875,472.48455810546875,477.540283203125,481.38800048828125,484.58331298828125,493.7911376953125,503.63226318359375,513.1417846679688,523.2327270507812,536.88330078125,547.6416015625,559.5224609375,566.995849609375,575.76611328125,584.31103515625,587.2872314453125,586.50146484375,584.7506103515625,583.5257568359375,576.448486328125,569.617919921875,554.828369140625,537.14990234375,520.008056640625,502.37408447265625,481.06298828125,462.3631591796875,441.66571044921875,420.21435546875,401.22314453125,382.1712646484375,361.24884033203125,344.3897705078125,328.18890380859375,308.865234375,293.97100830078125,296.7440490722656,300.62123107910156,304.55458068847656,308.39202880859375,311.9253387451172,316.27166748046875,319.7875671386719,324.19688415527344,328.6619110107422,332.6964874267578,310.1581268310547,338.34437561035156,350.84974670410156,357.016357421875,363.1188507080078,369.06712341308594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,94.7142333984375,103.88748168945312,148.41128540039062,111.5518798828125,120.7147216796875,178.70553588867188,135.7169189453125,149.3531494140625,155.192138671875,164.62200927734375,172.9705810546875,183.65277099609375,192.92315673828125,201.97314453125,211.1025390625,218.74847412109375,226.3974609375,231.33123779296875,235.38934326171875,241.39727783203125,244.18328857421875,245.0340576171875,247.11260986328125,245.5677490234375,244.9130859375,244.866943359375,245.55126953125,248.15350341796875,251.78887939453125,254.7139892578125,258.58026123046875,264.892822265625,273.302490234375,280.7806396484375,288.156005859375,294.58233642578125,303.170166015625,311.1396484375,316.67156982421875,322.31964111328125,324.01251220703125,325.08770751953125,322.382080078125,320.0787353515625,316.76287841796875,309.2647705078125,298.0074462890625,286.1322021484375,271.60345458984375,256.76690673828125,242.37261962890625,226.35699462890625,211.20233154296875,195.48291015625,181.0133056640625,166.78192138671875,151.5252685546875,156.548095703125,146.46441650390625,109.8724365234375,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",200.16427612304688,214.88699340820312,227.62197875976562,243.7191162109375,257.30120849609375,267.9990692138672,279.8522186279297,290.2070007324219,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,333.28546142578125,309.2990417480469,342.0133972167969,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,219.70272827148438,138.45166015625,129.88455200195312,130.05169677734375,172.0029296875,207.8682861328125,243.4390869140625,276.02081298828125,302.096435546875,326.93963623046875,345.94091796875,358.7154541015625,370.468017578125,380.60760498046875,389.52105712890625,399.87713623046875,405.8125,415.49639892578125,422.45330810546875,437.956298828125,444.82891845703125,456.32208251953125,469.34832763671875,485.1177978515625,499.32611083984375,510.83001708984375,526.9141845703125,540.19873046875,553.960205078125,567.5250244140625,578.8690185546875,592.1214599609375,599.1746826171875,604.3133544921875,617.4732666015625,623.18701171875,624.2568359375,629.3043212890625,624.07958984375,620.7147216796875,619.744140625,617.9818115234375,621.074951171875,626.605224609375,627.0994873046875,629.2059326171875,636.995849609375,649.05908203125,657.088623046875,666.6658935546875,673.6878662109375,688.2225341796875,700.7763671875,708.440185546875,719.6495361328125,724.556640625,728.7840576171875,724.6796875,724.846435546875,722.768798828125,715.869140625,702.3170166015625,686.9549560546875,665.80517578125,645.7252197265625,625.0020751953125,601.5020751953125,580.074951171875,555.835205078125,534.0615234375,513.6583862304688,488.706298828125,462.2027587890625,442.96759033203125,422.41461181640625,407.22772216796875,388.5418701171875,370.87628173828125,359.63671875,341.17657470703125,326.68389892578125,307.68951416015625,290.69512939453125,269.05584716796875,250.39300537109375,229.94610595703125,209.15106201171875,185.535400390625,165.97662353515625,179.93865966796875,193.3570556640625
"S6",190.66522216796875,205.24114990234375,219.36196899414062,225.95233154296875,247.4550018310547,259.58558654785156,271.7410125732422,282.3066101074219,291.7918243408203,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,328.6439971923828,322.8672332763672,338.6198425292969,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,231.73867797851562,177.93093872070312,188.82498168945312,154.41937255859375,150.1773681640625,185.39471435546875,219.5950927734375,250.81500244140625,276.36431884765625,300.1195068359375,318.38671875,331.16534423828125,342.6943359375,352.6951904296875,361.6466064453125,371.3594970703125,377.60150146484375,386.83026123046875,393.96875,407.7569580078125,415.232666015625,426.41058349609375,438.802490234375,453.489501953125,466.89154052734375,478.31951904296875,493.70867919921875,506.92138671875,520.3052368164062,533.835693359375,545.197021484375,557.6002197265625,565.078125,570.9278564453125,582.238037109375,587.4654541015625,588.7777099609375,592.88427734375,589.02978515625,586.5633544921875,585.5994873046875,584.552001953125,587.2230224609375,591.7674560546875,593.074951171875,595.8521728515625,603.2393798828125,614.26904296875,622.572021484375,631.8968505859375,639.3531494140625,652.4217529296875,664.2286376953125,672.1512451171875,682.1455078125,686.6090087890625,690.3477783203125,687.5081787109375,687.2122802734375,685.1488037109375,677.7559814453125,664.410888671875,649.547119140625,629.74658203125,610.0040283203125,590.093505859375,567.4268798828125,546.2633056640625,522.9772338867188,501.6649169921875,481.118408203125,457.45068359375,432.607421875,413.23516845703125,393.51763916015625,378.6483154296875,360.70709228515625,343.6600341796875,331.71563720703125,314.4180908203125,299.76605224609375,282.19122314453125,265.595458984375,245.26153564453125,226.903564453125,206.92376708984375,186.39923095703125,163.27667236328125,155.05694580078125,168.41009521484375,179.92999267578125
"S7",218.90194702148438,232.1439208984375,245.66629028320312,240.10379028320312,268.48924255371094,281.53404235839844,292.4640197753906,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,218.64288330078125,154.41937255859375,179.80047607421875,161.11013793945312,144.912841796875,130.33294677734375,116.98477172851562,105.95809936523438,97.361083984375,90.07778930664062,83.96463012695312,78.59463500976562,73.28500366210938,69.40457153320312,65.28009033203125,61.254302978515625,56.633148193359375,52.93218994140625,47.2374267578125,41.6170654296875,36.006805419921875,30.128692626953125,24.94464111328125,31.3529052734375,39.56317138671875,46.9827880859375,54.31951904296875,61.8673095703125,68.4677734375,74.89056396484375,79.5029296875,83.44677734375,88.1885986328125,90.604736328125,91.641845703125,93.0228271484375,92.10955810546875,91.48931884765625,90.945556640625,90.90704345703125,91.96923828125,93.572509765625,94.9947509765625,97.0380859375,100.79254150390625,106.11334228515625,111.15887451171875,116.1134033203125,120.718505859375,126.843994140625,132.88153076171875,137.50714111328125,142.23663330078125,144.2349853515625,146.04229736328125,145.4112548828125,144.80218505859375,143.49658203125,138.8604736328125,131.306396484375,123.18084716796875,112.97650146484375,102.10113525390625,91.32794189453125,79.056884765625,67.0157470703125,54.54742431640625,42.7288818359375,30.77178955078125,29.050140380859375,39.400726318359375,50.807830810546875,60.0511474609375,67.83447265625,76.2464599609375,84.6103515625,92.99874877929688,100.08444213867188,108.99224853515625,115.60995483398438,124.18264770507812,132.57568359375,142.41275024414062,152.94876098632812,163.76544189453125,175.76138305664062,187.91921997070312,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,224.28375244140625,230.90582275390625,244.5990753173828,244.04998779296875,252.41888427734375,258.84765625,272.31072998046875,279.05767822265625,289.54730224609375,301.21820068359375,315.000732421875,327.33087158203125,337.29803466796875,350.82147216796875,361.8560791015625,372.9891357421875,383.84332275390625,392.6365966796875,402.7337646484375,407.8272705078125,411.36834716796875,421.333984375,425.40093994140625,425.93487548828125,429.85772705078125,425.9029541015625,423.694091796875,423.6756591796875,423.3873291015625,427.24920654296875,433.27294921875,435.46929931640625,439.0439453125,447.25384521484375,458.92401123046875,467.16436767578125,476.37347412109375,483.12457275390625,495.67144775390625,506.240966796875,512.3068237304688,520.7279052734375,523.4410400390625,525.2679443359375,520.0514526367188,517.9806518554688,514.02099609375,505.8516845703125,492.28045654296875,477.52081298828125,458.37335205078125,440.3084716796875,422.21258544921875,402.18115234375,384.19183349609375,364.29254150390625,346.7159423828125,330.3671875,310.64129638671875,289.728759765625,274.578857421875,258.46551513671875,246.67816162109375,231.73724365234375,217.3702392578125,207.878662109375,192.36907958984375,179.58001708984375,163.04449462890625,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,154.17401123046875,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,150.69921875,133.89892578125,144.20947265625,161.37188720703125,146.4547119140625,154.50640869140625,157.772216796875,164.6068115234375,165.96853637695312,163.20074462890625,161.23095703125,154.51422119140625,159.19650268554688,158.98947143554688,161.773681640625,162.3145751953125,164.00714111328125,169.9566650390625,178.9434814453125,184.09454345703125,190.57867431640625,194.54315185546875,204.52001953125,212.39739990234375,230.64630126953125,222.9296875,225.16644287109375,226.78375244140625,221.7481689453125,220.732666015625,217.92431640625,212.872314453125,203.43658447265625,192.88427734375,178.47198486328125,165.92022705078125,152.8599853515625,138.51593017578125,126.2635498046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
