"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",275.9313659667969,280.3332214355469,284.49269104003906,288.4057312011719,291.95848083496094,295.3311462402344,298.22377014160156,300.9569396972656,303.17030334472656,305.10581970214844,306.83775329589844,308.3020935058594,309.58851623535156,310.62989807128906,311.17474365234375,311.5830383300781,311.84461975097656,311.8872375488281,311.8021240234375,311.51123046875,311.22547912597656,310.72096252441406,310.14280700683594,309.34861755371094,308.46253967285156,307.26434326171875,305.91175842285156,304.34751892089844,302.47052001953125,300.3108825683594,297.7545471191406,294.89154052734375,291.6846160888672,288.12001037597656,284.0906524658203,279.66070556640625,274.77593994140625,269.5042266845703,263.8334503173828,257.84266662597656,251.33236694335938,244.50360107421875,237.42306518554688,229.98956298828125,222.134033203125,214.077880859375,205.8802490234375,197.34872436523438,188.976806640625,180.16845703125,171.02926635742188,161.74697875976562,152.05783081054688,141.94094848632812,131.79263305664062,121.3548583984375,110.150634765625,98.29702758789062,85.8170166015625,73.54122924804688,61.648834228515625,48.652191162109375,35.08172607421875,20.9661865234375,6.6917724609375,-8.114013671875,-23.272216796875,-38.71759033203125,-54.546142578125,-70.1011962890625,-86.0848388671875,-101.9718017578125,-117.55267333984375,-132.47900390625,-146.91375732421875,-161.39111328125,-175.64520263671875,-189.37652587890625,-202.34423828125,-214.95599365234375,-226.99774169921875,-238.4688720703125,-249.515869140625,-259.95782470703125,-269.0584716796875,-277.50750732421875,-285.71807861328125,-292.80987548828125,-299.28173828125,-304.59613037109375,-309.35443115234375,-312.845947265625,-315.26556396484375,-316.6583251953125,-316.8560791015625,-315.9171142578125,-313.580322265625,-310.344482421875,-305.4351806640625,-299.273681640625,-292.3260498046875,-284.535400390625,-275.409912109375,-265.51422119140625,-254.4635009765625,-242.99755859375,-231.203369140625,-218.83551025390625,-206.10791015625,-192.626708984375,-178.4349365234375,-164.01080322265625,-149.22833251953125,-134.05615234375,-118.9786376953125,-103.04925537109375,-87.1015625,-71.0206298828125,-54.79962158203125,-38.2935791015625,-21.60015869140625,-4.879058837890625,11.905426025390625,28.192230224609375,43.879608154296875,59.928497314453125,75.5172119140625,90.2398681640625,104.46908569335938,118.34539794921875,131.18209838867188,143.7822265625,155.73928833007812,167.01138305664062,177.67791748046875,187.9068603515625,197.66619873046875,206.71893310546875,215.1544189453125,223.08627319335938,230.78939819335938
"S1",376.9957733154297,379.4224548339844,381.7105178833008,383.8702087402344,385.82901763916016,387.68951416015625,389.2881317138672,390.80250549316406,392.0276565551758,393.10023498535156,394.0610046386719,394.8758010864258,395.5880126953125,396.1672897338867,396.47694396972656,396.7124938964844,396.8667984008789,396.9027099609375,396.8662643432617,396.71148681640625,396.5646438598633,396.2987060546875,395.9880905151367,395.55784606933594,395.0842971801758,394.4320068359375,393.7013397216797,392.8523483276367,391.8310012817383,390.65308380126953,389.2599411010742,387.7001724243164,385.94966888427734,384.00213623046875,381.79469299316406,379.3798522949219,376.7097702026367,373.82698822021484,370.7327880859375,367.4592590332031,363.8972473144531,360.1668701171875,356.3003387451172,352.2392120361328,347.9499969482422,343.54522705078125,339.0724639892578,334.4210968017578,329.85231018066406,325.0512390136719,320.0699157714844,315.0080261230469,309.72544860839844,304.21990966796875,259.0669250488281,292.9978332519531,286.9018249511719,280.4478302001953,270.00318908691406,201.217529296875,227.2120361328125,253.40032958984375,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.26846313476562,187.7958984375,197.26535034179688,188.80670166015625,180.1201171875,166.00650024414062,163.0244140625,154.92572021484375,147.08038330078125,134.32205200195312,131.48568725585938,124.03366088867188,85.19046020507812,110.176025390625,103.65673828125,97.44989013671875,91.46038818359375,85.82666015625,80.91317749023438,76.35562133789062,71.94424438476562,68.125732421875,64.6376953125,61.801513671875,59.255706787109375,57.40875244140625,56.161376953125,55.459014892578125,55.419158935546875,55.968414306640625,57.30963134765625,59.119873046875,61.85040283203125,65.25088500976562,69.0791015625,73.36270141601562,78.37432861328125,83.80621337890625,89.87127685546875,96.15628051757812,102.60870361328125,109.375732421875,116.33340454101562,123.71365356445312,131.45999145507812,139.338623046875,147.40731811523438,155.68600463867188,163.90802001953125,172.59356689453125,181.28643798828125,189.9071044921875,198.11703491210938,206.55877685546875,215.12899780273438,223.7802734375,232.59133911132812,241.18899536132812,249.5595245361328,258.1852264404297,266.6620788574219,274.73097229003906,282.5981750488281,290.3595733642578,297.53636169433594,304.66241455078125,311.45130920410156,317.88417053222656,323.98602294921875,329.8360137939453,335.41709899902344,340.60911560058594,345.425537109375,349.9412536621094,354.1276550292969
"S2",403.30999755859375,405.22054290771484,407.0210189819336,408.7225036621094,410.2645492553711,411.73008728027344,412.9900817871094,414.1846466064453,415.15093994140625,415.99705505371094,416.75550842285156,417.39930725097656,417.96131134033203,418.41907501220703,418.6655502319336,418.85420989990234,418.9788818359375,419.0108947753906,418.9854202270508,418.8656234741211,418.7531204223633,418.5474166870117,418.3053436279297,417.9690704345703,417.6007995605469,417.0897674560547,416.518798828125,415.85455322265625,415.0543518066406,414.1308135986328,413.0388946533203,411.81639099121094,410.44358825683594,408.91577911376953,407.1819381713867,405.2889099121094,403.1936264038086,400.9309387207031,398.5043640136719,395.9358596801758,393.13968658447266,390.21307373046875,387.1803741455078,383.99388122558594,380.6297149658203,377.17333984375,373.66588592529297,370.01959228515625,366.4366455078125,362.6737365722656,358.7690887451172,354.80059814453125,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.63909912109375,96.84707641601562,153.2275390625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,154.6778564453125,156.8355712890625,159.51446533203125,162.52816772460938,153.35845947265625,166.33932495117188,174.10671997070312,178.8736572265625,183.81082153320312,188.876708984375,194.18878173828125,199.64849853515625,205.4432373046875,211.5189208984375,217.69949340820312,224.02801513671875,230.51947021484375,236.96566772460938,243.77462768554688,250.58802795410156,257.4512023925781,264.3750762939453,271.41783142089844,278.53221130371094,285.65655517578125,292.8191680908203,299.75811767578125,306.4462585449219,313.27696228027344,319.9163513183594,326.1763153076172,332.2294464111328,338.13812255859375,343.58702087402344,348.94129943847656,354.02943420410156,358.8257293701172,363.3574676513672,367.69940185546875,371.84422302246094,375.6999816894531,379.28497314453125,382.6581573486328,385.93128204345703
"S3",381.61094665527344,384.0065155029297,386.31351470947266,388.4935531616211,390.4615478515625,392.3721389770508,394.0244674682617,395.58390045166016,396.8841857910156,398.02535247802734,399.0662078857422,399.9553451538086,400.75939178466797,401.4202346801758,401.8019256591797,402.1126708984375,402.3445281982422,402.45133209228516,402.4898452758789,402.43204498291016,402.3531799316406,402.1687469482422,401.9487991333008,401.63060760498047,401.2667694091797,400.7503204345703,400.1531219482422,399.47412872314453,398.6315155029297,397.6619415283203,396.49842834472656,395.18321228027344,393.70963287353516,392.0623245239258,390.17066192626953,388.08229064941406,385.7630615234375,383.2382583618164,380.50933837890625,377.61438751220703,374.44981384277344,371.11077880859375,367.6449737548828,363.96173095703125,360.07200622558594,356.07139587402344,351.96376037597656,347.68653869628906,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,205.57748413085938,166.00650024414062,173.08255004882812,168.054443359375,173.9061279296875,133.74252319335938,146.64947509765625,151.53085327148438,81.2508544921875,137.95037841796875,28.094329833984375,125.39523315429688,98.37417602539062,113.8509521484375,108.91207885742188,104.29354858398438,43.8353271484375,95.81472778320312,92.1656494140625,89.08261108398438,77.38650512695312,83.94500732421875,82.21206665039062,46.21697998046875,80.43289184570312,80.39584350585938,80.9981689453125,82.14773559570312,84.1611328125,86.84506225585938,89.945556640625,93.48345947265625,97.79522705078125,102.48638916015625,107.84848022460938,96.56903076171875,119.27957153320312,125.39166259765625,131.70065307617188,138.43777465820312,145.57794189453125,152.82125854492188,160.2886962890625,167.91693115234375,175.53485107421875,183.5948486328125,191.65838623046875,199.83541870117188,208.09719848632812,216.50765991210938,225.08233642578125,233.73577880859375,242.42510986328125,250.90428161621094,259.07432556152344,267.50035095214844,275.71983337402344,283.5108184814453,291.0856628417969,298.4775390625,305.3853759765625,312.12799072265625,318.5776062011719,324.66217041015625,330.41424560546875,310.1581268310547,338.34437561035156,346.0467987060547,350.59178161621094,354.85040283203125,358.9846954345703
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,149.15463256835938,140.96722412109375,132.88833618164062,125.07803344726562,-100.06781005859375,110.46038818359375,103.55722045898438,96.961669921875,90.57492065429688,84.54049682617188,79.2120361328125,74.23052978515625,69.38336181640625,65.10507202148438,61.133209228515625,57.790313720703125,54.706390380859375,52.293670654296875,50.460357666015625,49.14862060546875,25.03765869140625,48.41180419921875,49.130157470703125,50.32958984375,52.483245849609375,55.343536376953125,58.671844482421875,62.49627685546875,67.09890747070312,72.17611694335938,77.94854736328125,83.97943115234375,90.215576171875,96.79977416992188,103.59295654296875,110.85214233398438,118.50729370117188,126.30508422851562,134.30960083007812,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,183.19677734375,174.37689208984375,165.67214965820312,157.30126953125,149.15463256835938,140.96722412109375,132.88833618164062,125.07803344726562,117.66842651367188,110.46038818359375,103.55722045898438,96.961669921875,90.57492065429688,84.54049682617188,79.2120361328125,74.23052978515625,69.38336181640625,65.10507202148438,61.133209228515625,57.790313720703125,54.706390380859375,52.293670654296875,50.460357666015625,49.14862060546875,48.489105224609375,48.41180419921875,49.130157470703125,50.32958984375,52.483245849609375,55.343536376953125,58.671844482421875,62.49627685546875,67.09890747070312,72.17611694335938,77.94854736328125,83.97943115234375,90.215576171875,96.79977416992188,103.59295654296875,110.85214233398438,118.50729370117188,126.30508422851562,134.30960083007812,142.54345703125,150.7200927734375,159.38973999023438,166.64028930664062,176.86654663085938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,341.3730010986328,333.7376251220703,340.6723937988281,341.5509796142578,341.33900451660156,339.56214904785156,340.64732360839844,340.1588439941406,339.5052795410156,338.75303649902344,337.7494354248047,336.5836486816406,335.27740478515625,333.6817626953125,331.8660430908203,329.7156219482422,327.2957458496094,324.6067657470703,321.6237030029297,318.2318420410156,314.494384765625,310.38648986816406,305.9400939941406,301.1498260498047,296.1068420410156,290.64024353027344,284.89410400390625,278.9635009765625,272.6863098144531,266.0978546142578,259.3686828613281,226.81195068359375,245.2903289794922,236.18344116210938,226.38796997070312,223.16720581054688,177.93093872070312,207.2823486328125,154.41937255859375,190.2545166015625,181.48281860351562,172.07302856445312,162.122314453125,151.63153076171875,141.350341796875,131.38320922851562,120.48562622070312,109.08694458007812,97.26657104492188,85.19927978515625,72.7965087890625,60.037567138671875,47.12249755859375,33.7191162109375,20.680145263671875,7.268096923828125,-6.147308349609375,-19.24249267578125,-31.815673828125,-43.90301513671875,-56.1065673828125,-68.05010986328125,-79.5733642578125,-90.46875,-101.04669189453125,-111.230224609375,-120.80975341796875,-129.95318603515625,-138.85357666015625,-146.4674072265625,-153.537353515625,-160.51220703125,-166.37152099609375,-171.72100830078125,-176.12969970703125,-180.1124267578125,-183.0966796875,-185.171142578125,-186.2747802734375,-186.37933349609375,-185.5150146484375,-183.66021728515625,-180.8636474609375,-176.703125,-171.4654541015625,-165.60272216796875,-159.07696533203125,-151.33392333984375,-143.05914306640625,-133.76605224609375,-124.14471435546875,-114.1441650390625,-103.7557373046875,-93.0604248046875,-81.739501953125,-69.759521484375,-57.638427734375,-45.1572265625,-32.447509765625,-19.73779296875,-6.342681884765625,7.029754638671875,20.574676513671875,34.215240478515625,48.033050537109375,62.085052490234375,76.20523071289062,90.28378295898438,103.98358154296875,117.11669921875,130.6094970703125,143.69564819335938,156.05648803710938,158.09393310546875,179.63214111328125,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,239.26864624023438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,204.66342163085938,198.08688354492188,191.79739379882812,185.6845703125,179.73056030273438,174.14361572265625,168.801025390625,163.47647094726562,158.86883544921875,154.53366088867188,150.19613647460938,146.47720336914062,142.97967529296875,139.93765258789062,137.04159545898438,134.59417724609375,132.60256958007812,131.11935424804688,130.14193725585938,129.64047241210938,129.5836181640625,130.11160278320312,131.38345336914062,133.27487182617188,135.53729248046875,138.1839599609375,141.59454345703125,145.31222534179688,149.69036865234375,154.29248046875,159.2059326171875,164.33364868164062,169.6551513671875,175.38296508789062,181.50054931640625,168.65591430664062,187.36309814453125,200.7547607421875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,333.03981018066406,335.68980407714844,335.78431701660156,330.9427032470703,341.71974182128906,339.41139221191406,342.82289123535156,345.44798278808594,346.69252014160156,347.3299255371094,347.82566833496094,348.1243896484375,348.3031463623047,348.30213928222656,348.3009490966797,348.1255187988281,347.8941650390625,347.5041198730469,347.06304931640625,346.3943328857422,345.635986328125,344.73590087890625,343.6222686767578,342.3158264160156,340.7236328125,338.92266845703125,336.8791046142578,334.5758056640625,331.9281921386719,328.98353576660156,325.6824493408203,322.0777893066406,318.1608123779297,313.9686584472656,309.3455047607422,304.44384765625,299.3042297363281,293.8535919189453,288.02557373046875,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,211.35446166992188,202.95614624023438,194.10330200195312,184.8001708984375,175.65447998046875,166.769775390625,157.0689697265625,146.90557861328125,136.26925659179688,125.45303344726562,114.15676879882812,102.4830322265625,90.48220825195312,78.08413696289062,65.748291015625,52.974822998046875,40.158660888671875,27.440521240234375,15.1280517578125,3.096649169921875,-9.044921875,-21.0606689453125,-32.72186279296875,-43.85504150390625,-54.71368408203125,-65.14385986328125,-75.141845703125,-84.8385009765625,-94.05902099609375,-102.28326416015625,-110.0206298828125,-117.5880126953125,-124.3592529296875,-130.71575927734375,-136.22552490234375,-141.39739990234375,-145.665283203125,-149.153564453125,-151.92578125,-153.802978515625,-154.8460693359375,-154.79400634765625,-154.0291748046875,-151.880615234375,-148.67449951171875,-144.74951171875,-140.06121826171875,-134.19769287109375,-127.58184814453125,-119.888427734375,-111.758056640625,-103.25927734375,-94.2113037109375,-84.82550048828125,-74.71600341796875,-63.97412109375,-53.012451171875,-41.72210693359375,-30.073974609375,-18.5,-6.187225341796875,6.1883544921875,18.71954345703125,31.430816650390625,44.476226806640625,57.7655029296875,71.2030029296875,84.83181762695312,98.16189575195312,111.1058349609375,124.48495483398438,137.61856079101562,150.13406372070312,162.34164428710938,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,333.03981018066406,335.68980407714844,335.78431701660156,330.9427032470703,341.71974182128906,339.41139221191406,342.82289123535156,345.44798278808594,346.69252014160156,347.3299255371094,347.82566833496094,348.1243896484375,348.3031463623047,348.30213928222656,348.3009490966797,348.1255187988281,347.8941650390625,347.5041198730469,347.06304931640625,346.3943328857422,345.635986328125,344.73590087890625,343.6222686767578,342.3158264160156,340.7236328125,338.92266845703125,336.8791046142578,334.5758056640625,331.9281921386719,328.98353576660156,325.6824493408203,322.0777893066406,318.1608123779297,313.9686584472656,309.3455047607422,304.44384765625,299.3042297363281,293.8535919189453,288.02557373046875,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,157.0689697265625,146.90557861328125,136.26925659179688,125.45303344726562,114.15676879882812,102.4830322265625,90.48220825195312,78.08413696289062,65.748291015625,52.974822998046875,40.158660888671875,27.440521240234375,15.1280517578125,3.096649169921875,-9.044921875,-21.0606689453125,-32.72186279296875,-43.85504150390625,-54.71368408203125,-65.14385986328125,-75.141845703125,-84.8385009765625,-94.05902099609375,-102.28326416015625,-110.0206298828125,-117.5880126953125,-124.3592529296875,-130.71575927734375,-136.22552490234375,-141.39739990234375,-145.665283203125,-149.153564453125,-151.92578125,-153.802978515625,-154.8460693359375,-154.79400634765625,-154.0291748046875,-151.880615234375,-148.67449951171875,-144.74951171875,-140.06121826171875,-134.19769287109375,-127.58184814453125,-119.888427734375,-111.758056640625,-103.25927734375,-94.2113037109375,-84.82550048828125,-74.71600341796875,-63.97412109375,-53.012451171875,-41.72210693359375,-30.073974609375,-18.5,-6.187225341796875,6.1883544921875,18.71954345703125,31.430816650390625,44.476226806640625,57.7655029296875,71.2030029296875,84.83181762695312,98.16189575195312,111.1058349609375,96.58248901367188,137.42758178710938,150.13406372070312,162.34164428710938,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
