"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",343.70123291015625,346.9184875488281,350.095703125,353.0923614501953,355.7591857910156,358.4381103515625,360.7536926269531,362.91436767578125,364.77650451660156,366.3994903564453,367.9344024658203,369.22727966308594,370.45880126953125,371.4692840576172,372.0492858886719,372.57891845703125,372.9758834838867,373.19580078125,373.33148193359375,373.39940643310547,373.35369873046875,373.1887664794922,372.98326110839844,372.68981170654297,372.29217529296875,371.7298583984375,371.03424072265625,370.31834411621094,369.35406494140625,368.2489471435547,366.9385986328125,365.40118408203125,363.716064453125,361.82171630859375,359.62413024902344,357.1481018066406,354.4113006591797,351.38084411621094,348.062255859375,344.5752716064453,340.7418670654297,336.64239501953125,332.41148376464844,327.81207275390625,323.00177001953125,318.05726623535156,312.87904357910156,307.4771270751953,302.12574768066406,296.539794921875,290.6812744140625,284.7694549560547,278.7414855957031,272.26556396484375,259.0669250488281,259.3647003173828,252.3722381591797,245.01409912109375,237.24960327148438,201.217529296875,222.3485107421875,214.35006713867188,205.85391235351562,149.73486328125,187.91293334960938,157.8043212890625,168.83334350585938,158.9248046875,148.38690185546875,138.16879272460938,127.52447509765625,116.74862670898438,106.133544921875,95.76922607421875,85.833984375,75.64230346679688,65.60772705078125,55.93994140625,46.6541748046875,37.580657958984375,28.712646484375,20.4827880859375,12.683135986328125,4.71185302734375,-2.08331298828125,-8.532196044921875,-15.05291748046875,-20.471923828125,-25.59124755859375,-30.07666015625,-34.3973388671875,-38.0311279296875,-41.094970703125,-43.33428955078125,-44.8138427734375,-45.52252197265625,-45.6885986328125,-44.96368408203125,-43.11676025390625,-40.2811279296875,-37.0013427734375,-33.14697265625,-28.17205810546875,-22.7930908203125,-16.35772705078125,-9.625640869140625,-2.3970947265625,5.14984130859375,13.000732421875,21.329620361328125,30.36981201171875,39.480072021484375,49.036285400390625,58.619537353515625,68.37799072265625,78.65301513671875,88.90097045898438,99.43264770507812,110.032470703125,120.8123779296875,131.94515991210938,143.3037109375,154.58120727539062,165.74456787109375,176.39889526367188,187.60040283203125,198.5013427734375,208.95458984375,219.13055419921875,229.01123046875,238.50686645507812,247.6007080078125,256.4013214111328,264.72637939453125,272.5862731933594,280.0815887451172,287.29896545410156,293.93048095703125,300.1645965576172,305.9528503417969,311.6100616455078
"S1",343.70123291015625,346.9184875488281,350.095703125,353.0923614501953,355.7591857910156,358.4381103515625,360.7536926269531,362.91436767578125,364.77650451660156,366.3994903564453,367.9344024658203,369.22727966308594,370.45880126953125,371.4692840576172,372.0492858886719,372.57891845703125,372.9758834838867,373.19580078125,373.33148193359375,373.39940643310547,373.35369873046875,373.1887664794922,372.98326110839844,372.68981170654297,372.29217529296875,371.7298583984375,371.03424072265625,370.31834411621094,369.35406494140625,368.2489471435547,366.9385986328125,365.40118408203125,363.716064453125,361.82171630859375,359.62413024902344,357.1481018066406,354.4113006591797,351.38084411621094,348.062255859375,344.5752716064453,340.7418670654297,336.64239501953125,332.41148376464844,327.81207275390625,323.00177001953125,318.05726623535156,312.87904357910156,307.4771270751953,302.12574768066406,296.539794921875,290.6812744140625,284.7694549560547,278.7414855957031,272.26556396484375,259.0669250488281,259.3647003173828,252.3722381591797,245.01409912109375,237.24960327148438,201.217529296875,222.3485107421875,214.35006713867188,205.85391235351562,153.99005126953125,187.91293334960938,170.00332641601562,168.83334350585938,158.9248046875,148.38690185546875,138.16879272460938,127.52447509765625,116.74862670898438,106.133544921875,95.76922607421875,85.833984375,75.64230346679688,65.60772705078125,55.93994140625,46.6541748046875,37.580657958984375,28.712646484375,20.4827880859375,12.683135986328125,4.71185302734375,-2.08331298828125,-8.532196044921875,-15.05291748046875,-20.471923828125,-25.59124755859375,-30.07666015625,-34.3973388671875,-38.0311279296875,-41.094970703125,-43.33428955078125,-44.8138427734375,-45.52252197265625,-45.6885986328125,-44.96368408203125,-43.11676025390625,-40.2811279296875,-37.0013427734375,-33.14697265625,-28.17205810546875,-22.7930908203125,-16.35772705078125,-9.625640869140625,-2.3970947265625,5.14984130859375,13.000732421875,21.329620361328125,30.36981201171875,39.480072021484375,49.036285400390625,58.619537353515625,68.37799072265625,78.65301513671875,88.90097045898438,99.43264770507812,110.032470703125,120.8123779296875,131.94515991210938,143.3037109375,154.58120727539062,165.74456787109375,176.39889526367188,187.60040283203125,198.5013427734375,208.95458984375,219.13055419921875,229.01123046875,238.50686645507812,247.6007080078125,256.4013214111328,264.72637939453125,272.5862731933594,280.0815887451172,287.29896545410156,293.93048095703125,300.1645965576172,305.9528503417969,311.6100616455078
"S2",369.8616943359375,372.5117721557617,375.0153121948242,377.3879852294922,379.5924377441406,381.66800689697266,383.48468017578125,385.22057342529297,386.64612579345703,387.9214553833008,389.0516891479492,390.03948974609375,390.90160369873047,391.62410736083984,392.0748748779297,392.41746520996094,392.6815872192383,392.8141555786133,392.86531829833984,392.7626419067383,392.69979095458984,392.5047378540039,392.27222442626953,391.90980529785156,391.52259063720703,390.95816802978516,390.33512115478516,389.5735168457031,388.66719818115234,387.60719299316406,386.3224182128906,384.8926010131836,383.2628402709961,381.43810272216797,379.3575439453125,377.07273864746094,374.51499938964844,371.7549743652344,368.7792205810547,365.59507751464844,362.1033935546875,358.43609619140625,354.59454345703125,350.57701110839844,346.2720947265625,341.82476806640625,337.3142395019531,332.6107177734375,327.9828643798828,323.09912109375,318.05091857910156,312.9246368408203,307.54603576660156,301.999267578125,259.0669250488281,290.6910095214844,284.5702667236328,278.1123809814453,270.00318908691406,201.217529296875,227.2120361328125,250.97933959960938,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,211.38104248046875,187.7958984375,193.95245361328125,185.17044067382812,176.15802001953125,166.00650024414062,158.25680541992188,149.7197265625,141.37277221679688,133.02630615234375,124.78643798828125,116.78244018554688,81.2508544921875,101.84506225585938,69.94552612304688,88.06033325195312,81.45849609375,75.374267578125,69.91162109375,64.8218994140625,59.92828369140625,55.488616943359375,51.384002685546875,47.92578125,44.811798095703125,42.345062255859375,40.518402099609375,39.170684814453125,38.464996337890625,38.36602783203125,39.141387939453125,40.3446044921875,42.52276611328125,45.4102783203125,48.81695556640625,52.738189697265625,57.421905517578125,62.64385986328125,68.53411865234375,74.70733642578125,81.05401611328125,87.77682495117188,94.70907592773438,102.16006469726562,109.98776245117188,117.95651245117188,126.09283447265625,134.54995727539062,142.87994384765625,151.73703002929688,160.65460205078125,169.60659790039062,178.6910400390625,187.98968505859375,197.39593505859375,206.83840942382812,216.42733764648438,225.73126220703125,234.78033447265625,244.02459716796875,253.0852508544922,261.64239501953125,269.9756774902344,278.1645965576172,285.6837158203125,293.1583557128906,300.2313995361328,306.9219207763672,313.26123046875,319.347412109375,325.1289825439453,330.5264434814453,335.5247039794922,340.2264709472656,344.7617645263672
"S3",355.5238342285156,358.37843322753906,361.0522766113281,363.57093811035156,365.8958282470703,368.063232421875,369.9400939941406,371.7264404296875,373.16356658935547,374.43663787841797,375.55027770996094,376.51161193847656,377.3360061645508,378.0123596191406,378.39788818359375,378.6678237915039,378.8578643798828,378.9078140258789,378.87060546875,378.66143798828125,378.50181579589844,378.1902084350586,377.83228302001953,377.31822967529297,376.76917266845703,376.00789642333984,375.1684875488281,374.1555862426758,372.9668426513672,371.5895690917969,369.94322204589844,368.1207733154297,366.0560607910156,363.75970458984375,361.16346740722656,358.3292999267578,355.18182373046875,351.80506896972656,348.1840515136719,344.3313751220703,340.13677978515625,335.75498962402344,331.186767578125,326.43553161621094,321.3696746826172,316.16131591796875,310.9005126953125,305.4291076660156,300.0605926513672,286.0475616455078,288.5393981933594,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,209.98114013671875,201.30322265625,153.99005126953125,183.1466064453125,170.00332641601562,163.93853759765625,154.01974487304688,143.9736328125,133.99124145507812,123.78799438476562,113.64938354492188,103.6842041015625,94.17727661132812,84.91461181640625,75.69012451171875,66.6036376953125,57.803436279296875,49.5162353515625,41.488861083984375,28.094329833984375,26.516265869140625,19.364593505859375,12.83160400390625,7.0186767578125,1.6485595703125,-3.476959228515625,-8.066864013671875,-12.23968505859375,-15.641357421875,-18.6085205078125,-20.79034423828125,-22.214599609375,-23.0667724609375,-23.1685791015625,-22.56512451171875,-20.9473876953125,-18.85797119140625,-15.68719482421875,-11.747528076171875,-7.25,-2.204193115234375,3.65533447265625,10.078826904296875,17.190887451171875,24.587432861328125,32.133697509765625,40.079559326171875,48.245025634765625,56.95794677734375,66.06399536132812,75.32839965820312,84.76089477539062,94.54742431640625,104.18206787109375,114.39300537109375,124.65264892578125,134.9267578125,145.32376098632812,155.9222412109375,166.59613037109375,177.25497436523438,188.03189086914062,198.4404296875,208.53054809570312,218.77670288085938,228.77047729492188,238.16641235351562,247.275390625,256.1954040527344,264.3480224609375,272.4430236816406,280.0801239013672,287.2895050048828,294.1161193847656,300.6761169433594,306.90550231933594,312.72471618652344,318.1173400878906,323.2049560546875,328.12196350097656
"S4",242.576416015625,247.77743530273438,252.74090576171875,257.43544006347656,261.72625732421875,265.8368377685547,269.40008544921875,272.78172302246094,275.57762145996094,278.0499572753906,280.28204345703125,282.2005310058594,283.9086151123047,285.32310485839844,286.15159606933594,286.8055114746094,287.2855987548828,287.49993896484375,287.5628662109375,287.3936309814453,287.21905517578125,286.8013000488281,286.3105773925781,285.59007263183594,284.77911376953125,283.6412658691406,282.3441925048828,280.83282470703125,278.9962921142578,276.87249755859375,274.3152313232422,271.4414367675781,268.20481872558594,264.58616638183594,260.4607391357422,255.89013671875,250.8160400390625,245.3101806640625,239.353759765625,233.02243041992188,226.10171508789062,218.80020141601562,211.18911743164062,203.15667724609375,194.62164306640625,185.83038330078125,176.84170532226562,167.45809936523438,158.2303466796875,119.38088989257812,119.86166381835938,128.2158203125,117.5672607421875,106.45828247070312,95.33480834960938,83.92684936523438,71.70779418945312,58.800079345703125,45.22015380859375,31.8701171875,18.919830322265625,4.748291015625,-10.071746826171875,-25.53851318359375,-41.257568359375,-57.60638427734375,-74.42437744140625,-91.62255859375,-109.3663330078125,-126.88427734375,-144.9580078125,-163.0318603515625,-180.83941650390625,-197.9932861328125,-214.655517578125,-231.4345703125,-247.96954345703125,-263.97564697265625,-279.174560546875,-293.97467041015625,-308.16180419921875,-321.71234130859375,-334.79541015625,-347.2589111328125,-358.2364501953125,-368.4990234375,-378.545166015625,-387.37786865234375,-395.56549072265625,-402.5250244140625,-408.93145751953125,-414.006591796875,-417.9229736328125,-420.725341796875,-422.229248046875,-422.480224609375,-421.21136474609375,-418.86383056640625,-414.60809326171875,-408.8897705078125,-402.20404052734375,-394.508544921875,-385.201416015625,-374.94940185546875,-363.293701171875,-351.09246826171875,-338.4229736328125,-325.07305908203125,-311.28558349609375,-296.55926513671875,-280.9742431640625,-265.116455078125,-248.8238525390625,-232.06298828125,-215.40557861328125,-197.73822021484375,-180.02044677734375,-162.100830078125,-143.96875,-125.44732666015625,-106.62176513671875,-87.6651611328125,-68.55084228515625,-49.9224853515625,-31.9111328125,-13.37860107421875,4.718841552734375,21.884490966796875,38.55792236328125,54.876708984375,70.03701782226562,84.94430541992188,99.132080078125,112.52593994140625,125.21896362304688,137.37704467773438,148.97857666015625,159.73577880859375,169.75112915039062,179.1478271484375,188.25088500976562
"S5",242.576416015625,247.77743530273438,252.74090576171875,257.43544006347656,261.72625732421875,265.8368377685547,269.40008544921875,272.78172302246094,275.57762145996094,278.0499572753906,264.28138732910156,266.43328857421875,283.9086151123047,285.32310485839844,286.15159606933594,286.8055114746094,287.2855987548828,287.49993896484375,287.5628662109375,287.3936309814453,287.21905517578125,286.8013000488281,286.3105773925781,285.59007263183594,284.77911376953125,283.6412658691406,282.3441925048828,280.83282470703125,278.9962921142578,276.87249755859375,274.3152313232422,271.4414367675781,268.20481872558594,264.58616638183594,260.4607391357422,255.89013671875,250.8160400390625,245.3101806640625,239.353759765625,233.02243041992188,226.10171508789062,218.80020141601562,211.18911743164062,203.15667724609375,194.62164306640625,185.83038330078125,176.84170532226562,167.45809936523438,158.2303466796875,119.38088989257812,138.44125366210938,128.2158203125,117.5672607421875,106.45828247070312,95.33480834960938,83.92684936523438,71.70779418945312,58.800079345703125,45.22015380859375,31.8701171875,18.919830322265625,4.748291015625,-10.071746826171875,-25.53851318359375,-41.257568359375,-57.60638427734375,-74.42437744140625,-91.62255859375,-109.3663330078125,-126.88427734375,-144.9580078125,-163.0318603515625,-180.83941650390625,-197.9932861328125,-214.655517578125,-231.4345703125,-247.96954345703125,-263.97564697265625,-279.174560546875,-293.97467041015625,-308.16180419921875,-321.71234130859375,-334.79541015625,-347.2589111328125,-358.2364501953125,-368.4990234375,-378.545166015625,-387.37786865234375,-395.56549072265625,-402.5250244140625,-408.93145751953125,-414.006591796875,-417.9229736328125,-420.725341796875,-422.229248046875,-422.480224609375,-421.21136474609375,-418.86383056640625,-414.60809326171875,-408.8897705078125,-402.20404052734375,-394.508544921875,-385.201416015625,-374.94940185546875,-363.293701171875,-351.09246826171875,-338.4229736328125,-325.07305908203125,-311.28558349609375,-296.55926513671875,-280.9742431640625,-265.116455078125,-248.8238525390625,-232.06298828125,-215.40557861328125,-197.73822021484375,-180.02044677734375,-162.100830078125,-143.96875,-125.44732666015625,-106.62176513671875,-87.6651611328125,-68.55084228515625,-49.9224853515625,-31.9111328125,-13.37860107421875,4.718841552734375,21.884490966796875,38.55792236328125,54.876708984375,70.03701782226562,84.94430541992188,99.132080078125,112.52593994140625,125.21896362304688,137.37704467773438,148.97857666015625,159.73577880859375,169.75112915039062,179.1478271484375,188.25088500976562
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,299.7870330810547,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.3833923339844,313.61708068847656,314.3102569580078,314.8811798095703,315.29225158691406,315.4683380126953,315.5191955566406,315.4040222167969,315.235107421875,314.8671112060547,314.43670654296875,313.8268127441406,313.1119842529297,312.12232971191406,310.9708251953125,309.6775207519531,308.0692138671875,306.2187042236328,304.0098419189453,301.50079345703125,298.7014923095703,295.5730895996094,291.9973449707031,288.0240783691406,283.629150390625,278.8399200439453,273.64837646484375,268.15985107421875,262.1634826660156,255.82232666015625,249.24432373046875,242.24981689453125,234.8685302734375,227.28457641601562,219.48245239257812,211.3486328125,203.341064453125,194.93780517578125,186.18939208984375,177.32669067382812,168.15509033203125,154.41937255859375,148.885009765625,138.9891357421875,128.39816284179688,117.2149658203125,105.43328857421875,93.87850952148438,82.68231201171875,70.43634033203125,57.572662353515625,44.189605712890625,30.507476806640625,16.38189697265625,1.782562255859375,-13.0892333984375,-28.5623779296875,-43.72052001953125,-59.389892578125,-75.09625244140625,-90.54058837890625,-105.45623779296875,-119.85791015625,-134.4332275390625,-148.77899169921875,-162.6265869140625,-175.80084228515625,-188.6376953125,-201.0108642578125,-212.70391845703125,-223.9140625,-234.8375244140625,-244.31787109375,-253.20855712890625,-262.00244140625,-269.546630859375,-276.55596923828125,-282.526611328125,-288.076171875,-292.4937744140625,-295.943603515625,-298.329833984375,-299.57867431640625,-299.71331787109375,-298.68463134765625,-296.6007080078125,-292.86956787109375,-287.82275390625,-282.0111083984375,-275.34991455078125,-267.2327880859375,-258.3927001953125,-248.2603759765625,-237.688232421875,-226.63262939453125,-215.04315185546875,-203.06512451171875,-190.3314208984375,-176.775390625,-163.03045654296875,-148.83172607421875,-134.349853515625,-119.8515625,-104.523193359375,-89.18609619140625,-73.60772705078125,-57.88275146484375,-41.86090087890625,-25.51422119140625,-9.010162353515625,7.527984619140625,23.702789306640625,39.26031494140625,55.349853515625,71.01876831054688,85.9102783203125,100.3629150390625,114.45303344726562,127.6690673828125,140.54269409179688,152.84881591796875,164.46368408203125,175.45135498046875,185.96102905273438,176.56927490234375,205.31204223632812,213.99435424804688,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,299.7870330810547,295.2866516113281,304.02601623535156,297.3043670654297,309.2212371826172,306.1658020019531,312.3833923339844,313.61708068847656,314.3102569580078,314.8811798095703,315.29225158691406,315.4683380126953,315.5191955566406,315.4040222167969,315.235107421875,314.8671112060547,314.43670654296875,313.8268127441406,313.1119842529297,312.12232971191406,310.9708251953125,309.6775207519531,308.0692138671875,306.2187042236328,304.0098419189453,301.50079345703125,298.7014923095703,295.5730895996094,291.9973449707031,288.0240783691406,283.629150390625,278.8399200439453,273.64837646484375,268.15985107421875,262.1634826660156,255.82232666015625,249.24432373046875,242.24981689453125,234.8685302734375,227.28457641601562,219.48245239257812,211.3486328125,203.341064453125,194.93780517578125,186.18939208984375,177.32669067382812,168.15509033203125,154.41937255859375,148.885009765625,138.9891357421875,128.39816284179688,117.2149658203125,105.43328857421875,93.87850952148438,82.68231201171875,70.43634033203125,57.572662353515625,44.189605712890625,30.507476806640625,16.38189697265625,1.782562255859375,-13.0892333984375,-28.5623779296875,-43.72052001953125,-59.389892578125,-75.09625244140625,-90.54058837890625,-105.45623779296875,-119.85791015625,-134.4332275390625,-148.77899169921875,-162.6265869140625,-175.80084228515625,-188.6376953125,-201.0108642578125,-212.70391845703125,-223.9140625,-234.8375244140625,-244.31787109375,-253.20855712890625,-262.00244140625,-269.546630859375,-276.55596923828125,-282.526611328125,-288.076171875,-292.4937744140625,-295.943603515625,-298.329833984375,-299.57867431640625,-299.71331787109375,-298.68463134765625,-296.6007080078125,-292.86956787109375,-287.82275390625,-282.0111083984375,-275.34991455078125,-267.2327880859375,-258.3927001953125,-248.2603759765625,-237.688232421875,-226.63262939453125,-215.04315185546875,-203.06512451171875,-190.3314208984375,-176.775390625,-163.03045654296875,-148.83172607421875,-134.349853515625,-119.8515625,-104.523193359375,-89.18609619140625,-73.60772705078125,-57.88275146484375,-41.86090087890625,-25.51422119140625,-9.010162353515625,7.527984619140625,23.702789306640625,39.26031494140625,55.349853515625,71.01876831054688,85.9102783203125,100.3629150390625,114.45303344726562,127.6690673828125,140.54269409179688,152.84881591796875,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,213.99435424804688,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,241.08978271484375,211.41189575195312,225.24700927734375,205.99887084960938,208.64718627929688,200.10787963867188,191.49716186523438,182.975341796875,136.98919677734375,166.67691040039062,152.72772216796875,150.495361328125,142.70294189453125,135.24905395507812,127.98812866210938,120.96966552734375,114.3123779296875,107.90396118164062,101.67861938476562,96.20388793945312,91.04067993164062,85.94393920898438,81.48464965820312,77.29290771484375,73.6502685546875,70.2265625,67.36215209960938,65.02108764648438,63.21783447265625,62.01141357421875,61.3900146484375,61.397369384765625,61.957489013671875,63.437286376953125,65.65960693359375,68.320068359375,71.46914672851562,75.44500732421875,79.86349487304688,85.04922485351562,90.50677490234375,96.263427734375,102.3433837890625,108.65444946289062,115.4271240234375,122.67562866210938,130.02267456054688,137.63455200195312,145.42181396484375,153.21670532226562,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,150.495361328125,142.70294189453125,135.24905395507812,127.98812866210938,112.49114990234375,114.3123779296875,107.90396118164062,101.67861938476562,96.20388793945312,91.04067993164062,85.94393920898438,81.48464965820312,77.29290771484375,73.6502685546875,70.2265625,67.36215209960938,65.02108764648438,63.21783447265625,62.01141357421875,61.3900146484375,61.397369384765625,61.957489013671875,63.437286376953125,65.65960693359375,68.320068359375,71.46914672851562,75.44500732421875,79.86349487304688,85.04922485351562,90.50677490234375,96.263427734375,102.3433837890625,108.65444946289062,84.60354614257812,122.67562866210938,124.50155639648438,137.63455200195312,145.42181396484375,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
