"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",235.032958984375,240.5142822265625,245.78721618652344,250.8021697998047,255.41445922851562,259.87432861328125,263.78021240234375,267.50205993652344,270.63653564453125,273.4367980957031,275.99205017089844,278.2144317626953,280.21954345703125,281.9108123779297,282.9810028076172,283.8634490966797,284.5522003173828,284.9547424316406,285.1930694580078,285.1974334716797,285.1746368408203,284.9093322753906,284.57220458984375,284.01768493652344,283.3757781982422,282.4241027832031,281.32594299316406,280.0446319580078,278.4527587890625,276.5960693359375,274.3323059082031,271.76751708984375,268.86888122558594,265.60699462890625,261.85565185546875,257.6687316894531,252.9874725341797,247.87118530273438,242.303955078125,236.35531616210938,229.80630493164062,222.85324096679688,215.5692138671875,207.82757568359375,199.56460571289062,191.0059814453125,182.20779418945312,172.9871826171875,163.88519287109375,154.30105590820312,144.3499755859375,134.2574462890625,123.77468872070312,112.83145141601562,101.9049072265625,90.71713256835938,78.77786254882812,66.200439453125,52.978790283203125,39.9921875,27.391387939453125,13.61077880859375,-0.83599853515625,-15.9385986328125,-31.35638427734375,-47.40802001953125,-64.01153564453125,-81.0474853515625,-98.72991943359375,-116.26483154296875,-134.43212890625,-152.6971435546875,-170.79376220703125,-188.3397216796875,-205.44134521484375,-222.741455078125,-239.83770751953125,-256.43609619140625,-272.29730224609375,-287.77325439453125,-302.6697998046875,-316.908935546875,-330.67071533203125,-343.88653564453125,-355.61651611328125,-366.6573486328125,-377.5179443359375,-387.162841796875,-396.2138671875,-404.0902099609375,-411.5018310546875,-417.66583251953125,-422.729736328125,-426.723388671875,-429.45538330078125,-430.96826171875,-431.03240966796875,-429.9815673828125,-426.995849609375,-422.48443603515625,-416.95684814453125,-410.3624267578125,-402.05975341796875,-392.736083984375,-381.867919921875,-370.37841796875,-358.31390380859375,-345.50408935546875,-332.20794677734375,-317.89990234375,-302.64105224609375,-287.10015869140625,-271.0601806640625,-254.5487060546875,-238.1075439453125,-220.62188720703125,-203.06170654296875,-185.24493408203125,-167.18475341796875,-148.67083740234375,-129.76580810546875,-110.6331787109375,-91.2750244140625,-72.31573486328125,-53.9364013671875,-34.8975830078125,-16.22265625,1.589019775390625,18.963470458984375,36.02838134765625,51.9837646484375,67.68182373046875,82.68411254882812,96.88320922851562,110.35882568359375,123.2662353515625,135.59652709960938,147.02157592773438,157.66693115234375,167.62673950195312,177.26095581054688
"S1",235.032958984375,240.5142822265625,245.78721618652344,250.8021697998047,255.41445922851562,259.87432861328125,263.78021240234375,267.50205993652344,270.63653564453125,273.4367980957031,275.99205017089844,278.2144317626953,280.21954345703125,281.9108123779297,282.9810028076172,283.8634490966797,284.5522003173828,284.9547424316406,285.1930694580078,285.1974334716797,285.1746368408203,284.9093322753906,284.57220458984375,284.01768493652344,283.3757781982422,282.4241027832031,281.32594299316406,280.0446319580078,278.4527587890625,276.5960693359375,274.3323059082031,271.76751708984375,268.86888122558594,265.60699462890625,261.85565185546875,257.6687316894531,252.9874725341797,247.87118530273438,242.303955078125,236.35531616210938,229.80630493164062,222.85324096679688,215.5692138671875,207.82757568359375,199.56460571289062,191.0059814453125,182.20779418945312,172.9871826171875,163.88519287109375,154.30105590820312,144.3499755859375,134.2574462890625,123.77468872070312,112.83145141601562,101.9049072265625,90.71713256835938,78.77786254882812,66.200439453125,52.978790283203125,39.9921875,27.391387939453125,13.61077880859375,-0.83599853515625,-15.9385986328125,-31.35638427734375,-47.40802001953125,-64.01153564453125,-81.0474853515625,-98.72991943359375,-116.26483154296875,-134.43212890625,-152.6971435546875,-170.79376220703125,-188.3397216796875,-205.44134521484375,-222.741455078125,-239.83770751953125,-256.43609619140625,-272.29730224609375,-287.77325439453125,-302.6697998046875,-316.908935546875,-330.67071533203125,-343.88653564453125,-355.61651611328125,-366.6573486328125,-377.5179443359375,-387.162841796875,-396.2138671875,-404.0902099609375,-411.5018310546875,-417.66583251953125,-422.729736328125,-426.723388671875,-429.45538330078125,-430.96826171875,-431.03240966796875,-429.9815673828125,-426.995849609375,-422.48443603515625,-416.95684814453125,-410.3624267578125,-402.05975341796875,-392.736083984375,-381.867919921875,-370.37841796875,-358.31390380859375,-345.50408935546875,-332.20794677734375,-317.89990234375,-302.64105224609375,-287.10015869140625,-271.0601806640625,-254.5487060546875,-238.1075439453125,-220.62188720703125,-203.06170654296875,-185.24493408203125,-167.18475341796875,-148.67083740234375,-129.76580810546875,-110.6331787109375,-91.2750244140625,-72.31573486328125,-53.9364013671875,-34.8975830078125,-16.22265625,1.589019775390625,18.963470458984375,36.02838134765625,51.9837646484375,67.68182373046875,82.68411254882812,96.88320922851562,110.35882568359375,123.2662353515625,135.59652709960938,147.02157592773438,157.66693115234375,167.62673950195312,177.26095581054688
"S2",329.11183166503906,332.65045166015625,336.07029724121094,339.32008361816406,342.29595947265625,345.1873779296875,347.7176208496094,350.1210021972656,352.15614318847656,353.9658203125,355.62464904785156,357.0646209716797,358.37298583984375,359.4729309082031,360.1642150878906,360.7454071044922,361.1977081298828,361.4654235839844,361.6285400390625,361.64466857910156,361.63539123535156,361.4708251953125,361.2597198486328,360.9134979248047,360.5054931640625,359.89979553222656,359.1946563720703,358.37840270996094,357.3544616699219,356.1646728515625,354.7127227783203,353.0636444091797,351.2052459716797,349.1122283935547,346.7009735107422,344.007080078125,340.9979553222656,337.7089385986328,334.1241760253906,330.3020782470703,326.0932159423828,321.6202850341797,316.9458923339844,311.9662628173828,306.6606903076172,301.17437744140625,295.5170440673828,289.6049346923828,283.7596435546875,277.61053466796875,271.220703125,264.7463684082031,258.0331268310547,251.01051330566406,244.00918579101562,236.84024047851562,229.18728637695312,221.12127685546875,212.64697265625,201.217529296875,196.24325561523438,187.41641235351562,178.1541748046875,153.99005126953125,158.58871459960938,148.31314086914062,137.66867065429688,126.76205444335938,115.40899658203125,104.1845703125,92.5528564453125,80.8409423828125,69.25042724609375,58.015533447265625,47.071563720703125,35.989532470703125,25.054107666015625,14.433746337890625,4.288665771484375,-5.599761962890625,-15.1356201171875,-24.21783447265625,-32.99005126953125,-41.46136474609375,-48.94342041015625,-55.9833984375,-62.9207763671875,-69.0408935546875,-74.78680419921875,-79.80108642578125,-84.49566650390625,-88.39959716796875,-91.609619140625,-94.099609375,-95.79296875,-96.6954345703125,-96.7022705078125,-95.97235107421875,-93.99658203125,-91.0399169921875,-87.460693359375,-83.1978759765625,-77.82061767578125,-71.8138427734375,-64.8017578125,-57.40093994140625,-49.6031494140625,-41.3624267578125,-32.8055419921875,-23.60089111328125,-13.7845458984375,-3.793487548828125,6.524139404296875,17.118072509765625,27.693359375,38.914215087890625,50.17828369140625,61.614532470703125,73.20648193359375,85.06887817382812,97.19110107421875,109.48086547851562,121.88043212890625,134.03958129882812,145.8109130859375,158.006103515625,169.96649169921875,181.36444091796875,192.49746704101562,203.41549682617188,213.6422119140625,223.68496704101562,233.2886962890625,242.3839111328125,251.0063934326172,259.25244140625,267.1379089355469,274.45542907714844,281.26715087890625,287.6422424316406,293.8095703125
"S3",329.11183166503906,332.65045166015625,336.07029724121094,339.32008361816406,342.29595947265625,345.1873779296875,347.7176208496094,350.1210021972656,352.15614318847656,353.9658203125,355.62464904785156,357.0646209716797,358.37298583984375,359.4729309082031,360.1642150878906,360.7454071044922,361.1977081298828,361.4654235839844,361.6285400390625,361.64466857910156,361.63539123535156,361.4708251953125,361.2597198486328,360.9134979248047,360.5054931640625,359.89979553222656,359.1946563720703,358.37840270996094,357.3544616699219,356.1646728515625,354.7127227783203,353.0636444091797,351.2052459716797,349.1122283935547,346.7009735107422,344.007080078125,340.9979553222656,337.7089385986328,334.1241760253906,330.3020782470703,326.0932159423828,321.6202850341797,316.9458923339844,311.9662628173828,306.6606903076172,301.17437744140625,295.5170440673828,289.6049346923828,283.7596435546875,277.61053466796875,271.220703125,264.7463684082031,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,187.41641235351562,178.1541748046875,153.99005126953125,158.58871459960938,148.31314086914062,137.66867065429688,126.76205444335938,115.40899658203125,104.1845703125,92.5528564453125,80.8409423828125,69.25042724609375,58.015533447265625,47.071563720703125,35.989532470703125,25.054107666015625,14.433746337890625,4.288665771484375,-5.599761962890625,-15.1356201171875,-24.21783447265625,-32.99005126953125,-41.46136474609375,-48.94342041015625,-55.9833984375,-62.9207763671875,-69.0408935546875,-74.78680419921875,-79.80108642578125,-84.49566650390625,-88.39959716796875,-91.609619140625,-94.099609375,-95.79296875,-96.6954345703125,-96.7022705078125,-95.97235107421875,-93.99658203125,-91.0399169921875,-87.460693359375,-83.1978759765625,-77.82061767578125,-71.8138427734375,-64.8017578125,-57.40093994140625,-49.6031494140625,-41.3624267578125,-32.8055419921875,-23.60089111328125,-13.7845458984375,-3.793487548828125,6.524139404296875,17.118072509765625,27.693359375,38.914215087890625,50.17828369140625,61.614532470703125,73.20648193359375,85.06887817382812,97.19110107421875,109.48086547851562,121.88043212890625,134.03958129882812,145.8109130859375,158.006103515625,169.96649169921875,181.36444091796875,192.49746704101562,203.41549682617188,213.6422119140625,223.68496704101562,233.2886962890625,242.3839111328125,251.0063934326172,259.25244140625,267.1379089355469,274.45542907714844,281.26715087890625,287.6422424316406,293.8095703125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.2370910644531,343.59600830078125,342.86720275878906,341.8893127441406,340.7688293457031,339.49253845214844,337.9465789794922,336.1776885986328,334.08287048339844,331.7302551269531,329.10691833496094,326.1923828125,322.8892364501953,319.2508544921875,315.2465515136719,310.9215393066406,306.2612609863281,301.35011291503906,296.01792907714844,290.41729736328125,284.62620544433594,278.5218505859375,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,119.01177978515625,107.47442626953125,95.75466918945312,73.881103515625,71.23699951171875,58.624267578125,45.61285400390625,32.898468017578125,19.825225830078125,6.789520263671875,-5.962982177734375,-18.190673828125,-29.98394775390625,-41.849365234375,-53.49658203125,-64.72479248046875,-100.06781005859375,-85.63812255859375,-95.5181884765625,-104.8692626953125,-113.84014892578125,-122.44415283203125,-129.8692626953125,-136.76116943359375,-143.50885009765625,-149.25048828125,-154.49151611328125,-158.81500244140625,-162.6812744140625,-165.5418701171875,-167.53179931640625,-168.61810302734375,-168.74053955078125,-167.914794921875,-166.036865234375,-163.33990478515625,-159.28546142578125,-154.19561767578125,-148.49102783203125,-142.1099853515625,-134.59088134765625,-126.498779296875,-117.4354248046875,-108.0426025390625,-98.3275146484375,-88.19720458984375,-77.76519775390625,-66.72369384765625,-55.07330322265625,-43.2540283203125,-31.117431640625,-18.7110595703125,-6.3369140625,6.7099609375,19.756011962890625,32.9390869140625,46.22735595703125,59.716461181640625,73.39273071289062,87.12158203125,100.84716796875,114.18899536132812,57.843719482421875,140.14801025390625,152.90103149414062,164.94256591796875,176.59622192382812,187.9290771484375,198.46896362304688,208.76119995117188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,273.6239471435547,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.38525390625,309.2990417480469,325.6311492919922,326.03660583496094,311.26487731933594,326.2857971191406,326.12249755859375,326.00048828125,325.67408752441406,325.2805633544922,324.68589782714844,324.04014587402344,323.1058654785156,322.0773620605469,320.8473358154297,319.3594665527344,317.6298065185547,315.5496063232422,313.214599609375,310.56126403808594,307.5918426513672,304.22718811035156,300.5119323730469,296.37815856933594,291.87754821777344,287.02842712402344,281.8603515625,276.2053985595703,270.2415771484375,264.01239013671875,257.47425842285156,250.4812774658203,243.26654052734375,226.81195068359375,228.26828002929688,176.85699462890625,119.38088989257812,204.59307861328125,138.45166015625,129.88455200195312,115.00732421875,169.36111450195312,110.71688842773438,150.07806396484375,139.54364013671875,128.458740234375,117.54776000976562,106.25674438476562,95.3822021484375,83.28689575195312,70.63641357421875,57.8804931640625,44.493865966796875,30.802398681640625,16.695404052734375,2.349761962890625,-11.97613525390625,-26.7181396484375,-41.38592529296875,-55.91497802734375,-69.8837890625,-83.4957275390625,-97.13043212890625,-110.64532470703125,-123.70062255859375,-136.11395263671875,-148.18084716796875,-159.69635009765625,-170.76251220703125,-181.502685546875,-191.5252685546875,-200.46978759765625,-208.8668212890625,-216.93841552734375,-224.204833984375,-230.93646240234375,-236.57830810546875,-241.7940673828125,-245.85198974609375,-248.95660400390625,-251.3045654296875,-252.499755859375,-252.73291015625,-251.538330078125,-249.63092041015625,-246.14959716796875,-241.4481201171875,-235.93048095703125,-229.60516357421875,-222.0582275390625,-213.60479736328125,-204.0538330078125,-194.06866455078125,-183.77056884765625,-172.80487060546875,-161.544677734375,-149.471435546875,-136.74755859375,-123.813232421875,-110.5313720703125,-96.7900390625,-83.228515625,-68.80389404296875,-54.3037109375,-39.707275390625,-24.89935302734375,-9.723846435546875,5.6395263671875,21.02691650390625,36.6375732421875,51.835601806640625,66.56375122070312,81.66162109375,96.43115234375,110.45712280273438,124.01702880859375,137.37295532226562,149.6519775390625,161.83761596679688,173.40472412109375,184.315185546875,194.66018676757812,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,238.6583251953125,205.00390625
"S6",212.662841796875,226.35882568359375,231.74365234375,225.95233154296875,241.48138427734375,245.9404754638672,249.80288696289062,253.4656524658203,256.49359130859375,259.1704406738281,261.59056091308594,263.6654815673828,265.5180206298828,267.04981994628906,267.9407653808594,268.64508056640625,269.1609344482422,269.3868103027344,269.44976806640625,269.2685241699219,269.0713348388672,268.6136779785156,268.0772247314453,267.29498291015625,266.40960693359375,265.17015075683594,263.75439453125,262.11683654785156,260.1195373535156,257.80908203125,255.03579711914062,251.91162109375,248.3982696533203,244.4715576171875,239.99380493164062,235.03268432617188,229.52706909179688,223.545654296875,217.07601928710938,210.20370483398438,202.69192504882812,194.76565551757812,186.50686645507812,177.78085327148438,168.51962280273438,158.98028564453125,149.22360229492188,139.03121948242188,129.01101684570312,118.46908569335938,107.52523803710938,96.42160034179688,84.869873046875,72.79617309570312,60.72393798828125,48.327484130859375,35.055023193359375,21.041046142578125,6.286041259765625,-8.211578369140625,-22.26593017578125,-37.64959716796875,-53.75225830078125,-70.54736328125,-87.63427734375,-105.3837890625,-123.6573486328125,-142.3359375,-161.62298583984375,-180.652099609375,-200.28936767578125,-219.92864990234375,-239.27960205078125,-257.93463134765625,-276.0281982421875,-294.2645263671875,-312.24261474609375,-329.628662109375,-346.14971923828125,-362.2440185546875,-377.68365478515625,-392.40899658203125,-406.60321044921875,-420.17108154296875,-432.09954833984375,-443.264404296875,-454.211181640625,-463.8011474609375,-472.695068359375,-480.24542236328125,-487.2281494140625,-492.77044677734375,-497.0537109375,-500.12005615234375,-501.7611083984375,-502.038818359375,-500.6939697265625,-498.15673828125,-493.550537109375,-487.3382568359375,-480.08331298828125,-471.7425537109375,-461.64569091796875,-450.53759765625,-437.88604736328125,-424.6495361328125,-410.898681640625,-396.40277099609375,-381.43304443359375,-365.46185302734375,-348.5318603515625,-331.32342529296875,-313.6187744140625,-295.43048095703125,-277.3363037109375,-258.14581298828125,-238.90771484375,-219.43603515625,-199.7464599609375,-179.63482666015625,-159.17852783203125,-138.58038330078125,-117.82281494140625,-97.58355712890625,-78.03302001953125,-57.8907470703125,-38.23480224609375,-19.5758056640625,-1.4656982421875,16.2513427734375,32.74114990234375,48.926055908203125,64.343994140625,78.89599609375,92.68362426757812,105.89471435546875,118.50418090820312,130.17987060546875,141.06436157226562,151.26614379882812,161.1591796875
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.4178924560547,354.646484375,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,236.99447631835938,223.24563598632812,220.96823120117188,212.5914306640625,203.94766235351562,195.13128662109375,185.9869384765625,177.0084228515625,167.74044799804688,158.44882202148438,149.31082153320312,140.506103515625,131.97430419921875,123.36151123046875,114.89129638671875,106.69580078125,98.91290283203125,91.34518432617188,84.0626220703125,77.15975952148438,70.51226806640625,64.09878540039062,58.507720947265625,53.277740478515625,48.135894775390625,43.683349609375,39.55133056640625,36.027374267578125,32.800811767578125,30.244415283203125,28.268524169921875,26.910797119140625,26.212158203125,26.169586181640625,26.8536376953125,28.127899169921875,30.3880615234375,33.411651611328125,36.890716552734375,40.8828125,45.729278564453125,51.023406982421875,57.066497802734375,63.3736572265625,69.95999145507812,76.85467529296875,83.97824096679688,91.57522583007812,99.62738037109375,107.80331420898438,116.2220458984375,124.83724975585938,133.44049072265625,142.53170776367188,151.64010620117188,160.86767578125,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,249.7689971923828,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,217.93267822265625,211.94256591796875,206.25390625,200.7294921875,135.37646484375,190.37911987304688,185.51736450195312,180.85104370117188,176.77325439453125,172.9556884765625,169.22393798828125,165.9742431640625,162.95901489257812,160.39511108398438,158.05490112304688,156.21417236328125,154.79617309570312,153.81570434570312,153.32672119140625,153.31076049804688,153.84945678710938,154.79788208007812,156.4722900390625,158.7081298828125,161.2742919921875,164.21444702148438,167.77008056640625,171.66897583007812,176.11053466796875,180.74191284179688,185.57400512695312,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.3984069824219,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.00506591796875,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,199.897216796875,183.52777099609375,169.30624389648438,172.32830810546875,162.76327514648438,153.32437133789062,143.642333984375,134.02859497070312,124.58258056640625,81.36285400390625,106.79751586914062,98.04067993164062,89.40591430664062,81.0894775390625,73.22967529296875,65.60781860351562,58.333038330078125,51.405487060546875,44.71954345703125,38.4371337890625,32.947479248046875,27.83843994140625,22.92437744140625,18.6417236328125,14.73602294921875,11.55242919921875,8.709930419921875,6.6534423828125,5.24493408203125,4.42340087890625,4.359954833984375,4.96624755859375,6.462738037109375,8.468658447265625,11.492034912109375,15.29052734375,19.55926513671875,24.324798583984375,29.883087158203125,35.94281005859375,42.690460205078125,49.678436279296875,56.868621826171875,64.42098999023438,72.16424560546875,80.39181518554688,89.033447265625,97.8001708984375,106.789306640625,116.02703857421875,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
