"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",319.575927734375,328.2723083496094,337.3922424316406,344.86289978027344,352.4574737548828,360.23834228515625,367.20660400390625,373.1271667480469,379.68253326416016,384.5601043701172,389.0707778930664,393.5567169189453,397.7519989013672,400.9575881958008,404.76963806152344,407.67124938964844,410.3864059448242,412.8700942993164,415.8205795288086,418.031494140625,420.20115661621094,422.57337951660156,424.7599639892578,427.05328369140625,428.89625549316406,430.9864730834961,432.56626892089844,434.6642074584961,435.84236907958984,437.0461769104004,437.7186622619629,438.1665802001953,438.29306411743164,437.7569580078125,436.80440521240234,435.7312774658203,434.42640686035156,432.25421142578125,429.4316940307617,426.72545623779297,422.6014709472656,417.8213348388672,412.66712951660156,406.0609817504883,399.28710174560547,391.28524017333984,381.2192153930664,371.6065979003906,360.8472900390625,349.0047302246094,336.33888244628906,324.17579650878906,311.97906494140625,298.6697540283203,259.0669250488281,275.41209411621094,266.06800842285156,257.6932067871094,249.63232421875,201.217529296875,227.2120361328125,234.31805419921875,215.47430419921875,188.27020263671875,199.68136596679688,203.52117919921875,207.5347900390625,213.91845703125,218.3062744140625,229.61895751953125,233.7987060546875,241.46197509765625,250.098388671875,260.36212158203125,269.496826171875,277.3433837890625,288.61517333984375,296.72808837890625,306.44476318359375,315.07635498046875,322.7042236328125,332.87335205078125,337.86175537109375,341.2103271484375,352.00408935546875,355.904296875,357.56005859375,362.95928955078125,359.56890869140625,357.5999755859375,357.97381591796875,357.78228759765625,360.73046875,366.269775390625,367.6514892578125,370.3841552734375,376.66033935546875,386.89208984375,392.8309326171875,401.4267578125,406.93109130859375,417.6470947265625,428.20733642578125,433.58526611328125,442.2001953125,446.40765380859375,449.32989501953125,445.27703857421875,445.14599609375,442.6622314453125,437.6636962890625,426.90704345703125,414.2965087890625,397.8348388671875,382.4449462890625,365.92962646484375,348.11224365234375,331.3486328125,312.2364501953125,294.50323486328125,278.690185546875,259.43426513671875,238.06427001953125,222.20526123046875,220.171630859375,225.20166015625,230.2490234375,235.6728515625,241.9088134765625,246.12013244628906,252.96385192871094,256.5077819824219,262.5546569824219,267.7550964355469,274.95916748046875,282.2311248779297,290.0985107421875,298.3771057128906,306.84934997558594,314.9473114013672,322.8194122314453
"S1",319.575927734375,328.2723083496094,337.3922424316406,344.86289978027344,352.4574737548828,360.23834228515625,367.20660400390625,373.1271667480469,379.68253326416016,384.5601043701172,389.0707778930664,393.5567169189453,397.7519989013672,400.9575881958008,404.76963806152344,407.67124938964844,410.3864059448242,412.8700942993164,415.8205795288086,418.031494140625,420.20115661621094,422.57337951660156,424.7599639892578,427.05328369140625,428.89625549316406,430.9864730834961,432.56626892089844,434.6642074584961,435.84236907958984,437.0461769104004,437.7186622619629,438.1665802001953,438.29306411743164,437.7569580078125,436.80440521240234,435.7312774658203,434.42640686035156,432.25421142578125,429.4316940307617,426.72545623779297,422.6014709472656,417.8213348388672,412.66712951660156,406.0609817504883,399.28710174560547,391.28524017333984,381.2192153930664,371.6065979003906,360.8472900390625,349.0047302246094,336.33888244628906,324.17579650878906,311.97906494140625,298.6697540283203,259.0669250488281,275.41209411621094,266.06800842285156,257.6932067871094,249.63232421875,201.217529296875,227.2120361328125,234.31805419921875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,219.93670654296875,187.7958984375,197.71878051757812,212.73968505859375,209.21246337890625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,102.62335205078125,110.19845581054688,104.69244384765625,156.2860107421875,105.29425048828125,153.977783203125,150.12277221679688,116.7373046875,119.67816162109375,140.92404174804688,136.04055786132812,140.57656860351562,145.37359619140625,152.84625244140625,157.36767578125,165.7103271484375,173.24078369140625,176.12933349609375,181.13482666015625,182.27362060546875,182.0782470703125,176.0599365234375,173.1719970703125,168.46575927734375,162.04345703125,151.5726318359375,140.09100341796875,143.45059204101562,151.02432250976562,157.347412109375,164.93377685546875,173.07608032226562,179.906494140625,186.92068481445312,195.48114013671875,201.77166748046875,207.14398193359375,214.67391967773438,220.171630859375,225.20166015625,230.2490234375,235.6728515625,241.9088134765625,246.12013244628906,252.96385192871094,256.5077819824219,262.5546569824219,267.7550964355469,274.95916748046875,282.2311248779297,290.0985107421875,298.3771057128906,306.84934997558594,314.9473114013672,322.8194122314453
"S2",210.23989868164062,224.257568359375,237.92672729492188,251.4412384033203,264.0753631591797,275.6062316894531,286.96900939941406,296.7747802734375,305.9129943847656,314.0448913574219,321.5041961669922,328.3932647705078,334.7179260253906,340.7198791503906,346.2518768310547,350.6653747558594,355.0203399658203,359.2517547607422,363.12306213378906,367.0399932861328,370.826904296875,374.5860824584961,378.1559524536133,381.6360626220703,384.9668502807617,388.1048355102539,390.9083786010742,393.4124526977539,395.60961151123047,397.30824279785156,398.55895233154297,399.0272445678711,399.0274887084961,398.5639419555664,397.4250717163086,395.5509033203125,392.8325729370117,389.23292541503906,384.82445526123047,379.4952926635742,373.2125930786133,365.6207733154297,356.78404235839844,346.7779083251953,335.37791442871094,322.2184143066406,307.4257507324219,291.11195373535156,273.1974639892578,254.43507385253906,234.57614135742188,214.3345947265625,194.33526611328125,174.6387939453125,155.318603515625,137.40298461914062,121.34378051757812,107.03704833984375,94.7979736328125,84.26766967773438,76.39193725585938,70.50680541992188,65.33627319335938,62.99298095703125,56.3602294921875,52.425079345703125,49.089385986328125,45.00970458984375,41.01251220703125,35.98443603515625,31.27557373046875,40.1431884765625,20.163818359375,16.836669921875,23.12738037109375,28.92657470703125,36.52716064453125,42.8155517578125,49.34442138671875,87.708984375,63.98626708984375,67.24041748046875,71.0859375,74.336669921875,79.203125,81.46087646484375,82.71148681640625,125.11932373046875,84.52734375,84.6927490234375,85.35882568359375,86.698486328125,89.25714111328125,92.70794677734375,95.7139892578125,99.41351318359375,104.68603515625,111.66876220703125,117.731201171875,123.94952392578125,129.1929931640625,135.722900390625,142.16802978515625,146.4188232421875,150.68292236328125,151.9959716796875,152.622314453125,150.270751953125,148.20928955078125,145.23101806640625,139.19085693359375,130.092041015625,120.40155029296875,108.85302734375,97.02813720703125,85.4107666015625,72.72967529296875,60.513427734375,47.88507080078125,36.00445556640625,24.49609375,17.801116943359375,29.1182861328125,39.808074951171875,49.283111572265625,56.8668212890625,65.6397705078125,74.28997802734375,81.94686889648438,90.16073608398438,98.99172973632812,107.24618530273438,116.5501708984375,126.62362670898438,137.16867065429688,148.52389526367188,160.036376953125,172.80429077148438,185.555908203125,198.53756713867188,211.17501831054688
"S3",324.4736785888672,333.01251220703125,341.05210876464844,349.6665496826172,357.4381408691406,364.17913818359375,371.1339874267578,377.1643524169922,382.3452606201172,387.3588562011719,391.93687438964844,396.03721618652344,399.77113342285156,403.6245880126953,406.83130645751953,409.44922637939453,412.0941848754883,414.71315002441406,413.78455352783203,417.8056411743164,417.18900299072266,423.9485549926758,426.1279525756836,428.1844940185547,430.2866744995117,432.14146423339844,433.9017791748047,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,437.80966567993164,434.0854797363281,430.3774108886719,425.1124725341797,430.0396194458008,424.6812973022461,422.8999557495117,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,338.696044921875,393.283935546875,448.7581787109375,498.89813232421875,547.62158203125,587.517333984375,622.7822265625,654.0323486328125,678.724609375,696.844482421875,712.6317138671875,725.4169921875,737.77978515625,750.72509765625,760.3447265625,772.1690673828125,784.4183349609375,799.09423828125,810.5203857421875,828.2628173828125,845.8603515625,862.985595703125,880.6280517578125,897.004150390625,913.9755859375,933.1246337890625,953.61865234375,970.8563232421875,990.6072998046875,1007.780517578125,1019.934326171875,1033.2440185546875,1046.9427490234375,1050.635986328125,1055.8626708984375,1061.008056640625,1062.0648193359375,1069.1357421875,1076.3192138671875,1080.1728515625,1089.5667724609375,1098.07568359375,1105.5748291015625,1121.1318359375,1137.88623046875,1155.0994873046875,1172.875732421875,1196.0810546875,1213.6407470703125,1232.9984130859375,1246.70654296875,1260.829833984375,1274.5364990234375,1280.0784912109375,1278.2978515625,1275.5699462890625,1272.8763427734375,1261.4478759765625,1250.484619140625,1226.4393310546875,1197.3414306640625,1169.3629150390625,1139.6099853515625,1104.3790283203125,1073.530029296875,1038.7603759765625,1003.5096435546875,971.623046875,940.94580078125,906.71826171875,877.7314453125,850.471435546875,819.5875244140625,794.5460205078125,773.462646484375,749.95556640625,725.1846923828125,699.71630859375,677.3353271484375,647.7579345703125,625.3724365234375,595.77001953125,566.343017578125,531.8662109375,495.82574462890625,458.2142333984375,418.20416259765625,378.034912109375,338.65716552734375,326.91973876953125
"S4",1332.330322265625,1242.2666015625,1148.5792236328125,1072.634033203125,995.472412109375,917.7894287109375,848.6558837890625,790.0855712890625,725.2880859375,677.353271484375,632.7052001953125,588.3134765625,546.4766845703125,514.0645141601562,475.53045654296875,446.0810546875,418.20721435546875,392.08282470703125,361.56683349609375,338.41278076171875,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,349.251708984375,405.93585205078125,466.448974609375,542.4029541015625,620.0450439453125,710.42626953125,822.6905517578125,929.0362548828125,1046.863037109375,1174.291748046875,1309.2320556640625,1436.462890625,1562.494873046875,1697.917724609375,1810.748779296875,1929.47998046875,2019.1484375,2099.05517578125,2174.775390625,2229.66064453125,2270.728515625,2313.8662109375,2344.98095703125,2377.005126953125,2410.11865234375,2428.81005859375,2461.43359375,2489.487548828125,2528.846923828125,2543.394287109375,2592.343505859375,2634.267333984375,2672.750244140625,2709.8857421875,2745.62255859375,2786.626220703125,2828.50537109375,2882.685302734375,2923.076171875,2974.31591796875,3019.464599609375,3043.3701171875,3081.0673828125,3122.586181640625,3116.58935546875,3128.00341796875,3143.00048828125,3135.677978515625,3165.244140625,3190.8896484375,3200.34423828125,3228.168212890625,3246.512939453125,3256.592041015625,3300.538818359375,3346.018798828125,3386.719482421875,3422.48046875,3484.24462890625,3524.2373046875,3576.53759765625,3602.16943359375,3630.59619140625,3668.51416015625,3675.17626953125,3667.0107421875,3658.80908203125,3664.8330078125,3634.92724609375,3610.82373046875,3548.211669921875,3478.568359375,3415.142333984375,3352.0634765625,3267.111328125,3197.5087890625,3116.05322265625,3029.512939453125,2957.43017578125,2886.107421875,2798.3134765625,2734.3095703125,2679.808349609375,2603.04736328125,2546.6123046875,2495.916015625,2443.4326171875,2385.35888671875,2317.612548828125,2270.56884765625,2193.999267578125,2150.2373046875,2079.633056640625,2016.447265625,1932.269287109375,1846.581298828125,1754.1640625,1658.4814453125,1561.06298828125,1468.3126220703125,1379.4583740234375
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,203.28973388671875,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,198.61099243164062,197.14938354492188,196.10769653320312,195.6248779296875,190.9410400390625,185.63967895507812,187.73358154296875,172.72802734375,181.00042724609375,178.21377563476562,174.58612060546875,172.34878540039062,169.90994262695312,166.916748046875,165.87411499023438,165.95126342773438,147.92739868164062,165.4766845703125,146.00949096679688,168.58285522460938,172.86044311523438,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,240.57659912109375,251.0588836669922,259.16473388671875,268.01153564453125,273.09552001953125,280.9324951171875,287.71868896484375,296.75616455078125,300.07366943359375,311.4820556640625,321.14166259765625,330.17889404296875,339.23565673828125,347.99609375,358.13360595703125,369.00872802734375,382.477294921875,393.0394287109375,406.4554443359375,418.28802490234375,425.03118896484375,434.89569091796875,445.54669189453125,444.9385986328125,448.0733642578125,451.5384521484375,449.72967529296875,455.9432373046875,461.09686279296875,462.1719970703125,467.5242919921875,470.7320556640625,471.74774169921875,480.8487548828125,490.25079345703125,498.8157958984375,506.5452880859375,520.7560424804688,529.8355712890625,542.2403564453125,548.860595703125,556.4542236328125,566.639404296875,569.6119384765625,569.1690673828125,568.98779296875,571.960693359375,566.4554443359375,562.219482421875,548.2423095703125,532.2991943359375,517.419677734375,501.97113037109375,481.05950927734375,463.3311767578125,442.2889404296875,419.86041259765625,400.54840087890625,381.0985107421875,357.8077392578125,339.96197509765625,324.27099609375,303.61798095703125,288.0311279296875,274.173095703125,259.9722900390625,244.81805419921875,227.94677734375,215.9049072265625,197.35260009765625,186.72607421875,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,223.83279418945312,212.81088256835938,204.65420532226562,196.30245971679688,190.21841430664062,187.53753662109375,184.04168701171875,181.60031127929688,179.04400634765625,175.087890625,173.91348266601562,170.79046630859375,169.16665649414062,162.1181640625,160.73464965820312,156.86746215820312,152.27084350585938,146.64617919921875,141.7928466796875,138.09579467773438,132.3416748046875,129.2711181640625,124.78924560546875,121.49227905273438,118.72561645507812,113.66018676757812,112.40664672851562,112.2506103515625,105.6497802734375,103.90170288085938,103.5870361328125,99.87075805664062,102.8985595703125,104.65420532226562,104.1881103515625,104.49917602539062,102.373291015625,98.24203491210938,97.80633544921875,96.579833984375,92.97116088867188,86.79226684570312,84.322509765625,79.66970825195312,77.587890625,71.57632446289062,66.0501708984375,64.404541015625,59.960662841796875,58.07012939453125,57.179351806640625,61.383056640625,61.955810546875,64.21810913085938,66.74505615234375,72.513916015625,79.46157836914062,88.61618041992188,96.04287719726562,104.415771484375,112.91171264648438,120.27499389648438,129.36431884765625,137.427978515625,143.54559326171875,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",289.0216064453125,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,352.71551513671875,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,212.81088256835938,204.65420532226562,196.30245971679688,190.21841430664062,187.53753662109375,184.04168701171875,181.60031127929688,179.04400634765625,175.087890625,173.91348266601562,170.79046630859375,169.16665649414062,162.1181640625,168.86810302734375,177.599365234375,185.9495849609375,194.40045166015625,202.32318115234375,210.90142822265625,220.31866455078125,230.945556640625,239.5001220703125,249.92572021484375,258.8985595703125,264.4241943359375,271.519775390625,279.05279541015625,279.64239501953125,282.17645263671875,284.80889892578125,284.3875732421875,288.95855712890625,293.12591552734375,294.8868408203125,299.940673828125,304.078369140625,307.0390625,315.40142822265625,324.04144287109375,332.56195068359375,340.85784912109375,353.023681640625,361.4783935546875,371.5657958984375,377.88623046875,384.37890625,391.66290283203125,393.70294189453125,392.28009033203125,390.6669921875,390.17401123046875,383.996337890625,378.4736328125,365.56640625,350.724853515625,336.74139404296875,322.130859375,304.17523193359375,288.747802734375,271.14459228515625,254.19964599609375,237.79302978515625,221.7281494140625,204.19580078125,189.5592041015625,176.50897216796875,160.60455322265625,148.2039794921875,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",713.168212890625,657.1962890625,603.967041015625,545.365478515625,491.88336181640625,445.83087158203125,397.72662353515625,355.38201904296875,319.48779296875,283.990234375,277.53623962402344,286.2777404785156,294.26329040527344,301.953857421875,308.8079528808594,314.29380798339844,319.66905212402344,324.8699493408203,329.4638366699219,334.20452880859375,338.7779083251953,343.27581787109375,347.5710906982422,351.76255798339844,355.8833465576172,359.7538604736328,363.3408966064453,366.51182556152344,367.4092254638672,371.9001159667969,373.867431640625,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,333.1539611816406,322.1958770751953,309.45079040527344,280.00645446777344,256.3323974609375,322.2056884765625,394.8145751953125,469.9776611328125,550.2745361328125,635.767333984375,721.2772216796875,802.406494140625,889.7213134765625,966.466552734375,1041.857421875,1110.412841796875,1167.0921630859375,1219.891845703125,1260.7032470703125,1287.7108154296875,1314.05078125,1334.6513671875,1354.722900390625,1375.8538818359375,1387.826904296875,1404.875,1417.926025390625,1446.4736328125,1458.88623046875,1479.9732666015625,1503.14111328125,1530.035888671875,1554.29638671875,1575.685791015625,1605.34326171875,1628.560546875,1654.850830078125,1678.757568359375,1700.26611328125,1727.135986328125,1741.884521484375,1752.882080078125,1779.296875,1789.7060546875,1795.04833984375,1808.079833984375,1801.51220703125,1798.146484375,1799.60888671875,1800.51416015625,1808.13330078125,1822.04638671875,1827.29541015625,1836.263671875,1853.525390625,1880.2138671875,1897.58740234375,1920.997314453125,1937.431884765625,1965.212890625,1993.124755859375,2008.760986328125,2031.231201171875,2042.27001953125,2050.032470703125,2041.600830078125,2041.08837890625,2035.056396484375,2021.189208984375,1992.289306640625,1959.06640625,1916.48291015625,1874.897216796875,1831.345458984375,1783.834716796875,1738.242919921875,1687.482666015625,1640.35888671875,1596.7119140625,1545.82373046875,1490.3157958984375,1447.05908203125,1403.83642578125,1371.599365234375,1332.329833984375,1295.7174072265625,1269.07177734375,1232.3890380859375,1202.1866455078125,1163.8245849609375,1128.9949951171875,1086.4105224609375,1048.9007568359375,1006.50390625,965.122314453125,917.29833984375,869.77197265625,818.8353271484375,768.809814453125
