"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",312.2725524902344,315.9587860107422,319.4571228027344,322.7431945800781,325.71685791015625,328.5505065917969,330.97991943359375,333.26890563964844,335.13035583496094,336.7540588378906,338.20887756347656,339.43788146972656,340.52317810058594,341.4007568359375,341.85862731933594,342.2021942138672,342.4269714355469,342.46533203125,342.3987274169922,342.1620330810547,341.92291259765625,341.5027313232422,341.0203094482422,340.3609313964844,339.62281799316406,338.6239776611328,337.4891815185547,336.1813659667969,334.6081085205078,332.8041076660156,330.6666717529297,328.26930236816406,325.58982849121094,322.6114807128906,319.2390441894531,315.52960205078125,311.4424743652344,307.029296875,302.2807159423828,297.26771545410156,291.82444763183594,286.1086120605469,280.1887664794922,273.96644592285156,267.3957824707031,260.6670684814453,253.80624389648438,246.67242431640625,239.67141723632812,232.30935668945312,224.66177368164062,216.90377807617188,208.81256103515625,200.3514404296875,191.87088012695312,183.14862060546875,173.78347778320312,163.88143920898438,153.44891357421875,143.193115234375,133.25323486328125,122.39254760742188,111.05630493164062,99.2681884765625,87.322998046875,74.9560546875,62.287811279296875,49.394989013671875,36.151702880859375,23.158721923828125,9.810791015625,-3.47314453125,-16.49322509765625,-28.9681396484375,-41.02020263671875,-53.1187744140625,-65.01239013671875,-76.47991943359375,-87.30926513671875,-97.8385009765625,-107.9014892578125,-117.46612548828125,-126.6595458984375,-135.398193359375,-142.9879150390625,-150.02716064453125,-156.89007568359375,-162.7845458984375,-168.16802978515625,-172.5811767578125,-176.52972412109375,-179.4403076171875,-181.45166015625,-182.57489013671875,-182.7127685546875,-181.888916015625,-179.93743896484375,-177.19580078125,-173.06866455078125,-167.8863525390625,-162.056396484375,-155.53436279296875,-147.87786865234375,-139.59478759765625,-130.34222412109375,-120.74737548828125,-110.85784912109375,-100.51153564453125,-89.8619384765625,-78.58209228515625,-66.69354248046875,-54.62994384765625,-42.25848388671875,-29.57586669921875,-16.96136474609375,-3.644622802734375,9.68780517578125,23.1375732421875,36.700042724609375,50.487457275390625,64.44580078125,78.43374633789062,92.45819091796875,106.07672119140625,119.17501831054688,132.58383178710938,145.61050415039062,157.90414428710938,169.79574584960938,181.3807373046875,192.1175537109375,202.63699340820312,212.62893676757812,222.04660034179688,230.95401000976562,239.48995971679688,247.63694763183594,255.19737243652344,262.2432556152344,268.86944580078125,275.305908203125
"S1",362.5042419433594,365.20362854003906,367.7821350097656,370.19764709472656,372.3694534301758,374.4572067260742,376.24365997314453,377.9183044433594,379.28692626953125,380.4752883911133,381.55003356933594,382.4506301879883,383.2555923461914,383.9032440185547,384.23401641845703,384.48946380615234,384.6583023071289,384.68628692626953,384.6413879394531,384.48155975341797,384.30389404296875,384.0000991821289,383.64737701416016,383.1736373901367,382.6357421875,381.90750885009766,381.07164001464844,380.1233139038086,378.96771240234375,377.64942932128906,376.0932083129883,374.3359832763672,372.383544921875,370.2107391357422,367.7455139160156,365.0353088378906,362.0500183105469,358.81944274902344,355.34185791015625,351.6782531738281,347.704833984375,343.52537536621094,339.2074737548828,334.6503143310547,329.8583068847656,324.9590759277344,319.9477996826172,314.74205017089844,309.62730407714844,304.2604675292969,298.6733093261719,293.0157928466797,287.1304473876953,280.9478454589844,259.0669250488281,268.41026306152344,261.57891845703125,254.36129760742188,246.74810791015625,201.217529296875,227.2120361328125,224.12118530273438,215.8505859375,153.99005126953125,198.52960205078125,170.00332641601562,180.28689575195312,170.90106201171875,161.21304321289062,151.7489013671875,142.02166748046875,132.32965087890625,122.83059692382812,113.72555541992188,104.95846557617188,96.13302612304688,87.46591186523438,79.12567138671875,71.23941040039062,63.568389892578125,56.215576171875,49.273162841796875,42.63128662109375,36.229400634765625,30.724853515625,25.615386962890625,20.598724365234375,16.356597900390625,12.477264404296875,9.30206298828125,6.43658447265625,4.33111572265625,2.861328125,2.087249755859375,2.031951904296875,2.680206298828125,4.10247802734375,6.148773193359375,9.189605712890625,13.025390625,17.299285888671875,22.0740966796875,27.69561767578125,33.73797607421875,40.522979736328125,47.533050537109375,54.785491943359375,62.355743408203125,70.14730834960938,78.376708984375,87.08126831054688,95.90054321289062,104.95364379882812,114.19537353515625,123.4261474609375,133.14666748046875,142.87393188476562,152.7022705078125,162.59881591796875,172.6451416015625,182.83651733398438,193.06149291992188,203.28182983398438,213.22280883789062,222.7557373046875,232.53591918945312,242.033935546875,250.99058532714844,259.65892028808594,268.08518981933594,275.9364929199219,283.5857391357422,290.8710174560547,297.73756408691406,304.22084045410156,310.4296417236328,316.3617248535156,321.8634796142578,326.9975891113281,331.8188171386719,336.5125732421875
"S2",413.1219177246094,414.8798141479492,416.5834045410156,418.18502044677734,419.6270523071289,421.0369415283203,422.2549743652344,423.39725494384766,424.35315704345703,425.1898727416992,425.96031188964844,426.61168670654297,427.20599365234375,427.69429779052734,427.97032928466797,428.2007522583008,428.3728561401367,428.44927978515625,428.4805145263672,428.44518280029297,428.38597869873047,428.2547302246094,428.09220123291016,427.8658905029297,427.6005554199219,427.2240219116211,426.78257751464844,426.28954315185547,425.6672134399414,424.95767974853516,424.11295318603516,423.14371490478516,422.0706100463867,420.8657913208008,419.4834976196289,417.9550094604492,416.2592239379883,414.40767669677734,412.40281677246094,410.2841796875,407.9742736816406,405.5250549316406,402.98983001708984,400.28697204589844,397.444091796875,394.5290756225586,391.5248718261719,388.3984909057617,385.3146667480469,382.0856018066406,378.7169647216797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.61721801757812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,221.91140747070312,205.71688842773438,231.03775024414062,235.95138549804688,241.1998291015625,246.5128173828125,251.98609924316406,257.5552215576172,263.1494140625,269.04095458984375,274.94627380371094,280.9391632080078,286.9795837402344,293.1272430419922,299.405517578125,305.74513244628906,312.08880615234375,318.29905700683594,324.2535095214844,330.4131622314453,336.42420959472656,342.1107940673828,347.6431579589844,353.02845764160156,358.0951385498047,363.0107727050781,367.7189178466797,372.16519927978516,376.3585739135742,368.1107940673828,384.2040252685547,387.75840759277344,391.07640075683594,394.17955017089844,397.20088958740234
"S3",373.8780059814453,376.41075897216797,378.9085464477539,381.23763275146484,383.2935256958008,385.35274505615234,387.11285400390625,388.74124908447266,390.1197280883789,391.3088607788086,392.43213653564453,393.35811614990234,394.2369155883789,394.9390411376953,395.3040237426758,395.62769317626953,395.86389923095703,395.9507598876953,395.9809036254883,395.95904541015625,395.8442611694336,395.63842010498047,395.3922119140625,395.0713882446289,394.6642303466797,394.1096954345703,393.43355560302734,392.7299575805664,391.80406188964844,390.76094818115234,389.5325241088867,388.1043243408203,386.54554748535156,384.79846954345703,382.78771209716797,380.5568084716797,378.0904235839844,375.38172912597656,372.4396057128906,369.35107421875,365.9928894042969,362.4258270263672,358.75489807128906,354.7869110107422,350.6712341308594,346.4635467529297,342.0823211669922,337.52500915527344,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,220.29971313476562,187.7958984375,197.71878051757812,194.792236328125,186.03158569335938,166.00650024414062,168.52899169921875,160.13870239257812,152.13717651367188,133.74252319335938,135.91415405273438,128.21646118164062,81.2508544921875,113.67279052734375,28.094329833984375,100.19415283203125,94.09552001953125,87.84420776367188,82.60675048828125,77.671630859375,43.8353271484375,68.591796875,64.7978515625,61.545745849609375,58.425445556640625,55.95159912109375,53.955841064453125,46.21697998046875,52.11163330078125,52.13385009765625,52.638336181640625,53.913299560546875,56.05340576171875,59.006988525390625,62.288421630859375,66.03729248046875,70.67559814453125,75.57757568359375,81.32931518554688,87.24807739257812,93.54086303710938,100.08065795898438,106.83328247070312,113.94113159179688,121.61358642578125,129.36264038085938,137.39630126953125,145.45706176757812,153.66336059570312,162.26919555664062,170.8485107421875,179.62734985351562,188.44427490234375,197.37478637695312,206.56594848632812,215.89215087890625,225.12432861328125,234.20245361328125,242.8555908203125,251.8788604736328,260.6478729248047,268.97059631347656,277.0596466064453,284.8799591064453,292.37037658691406,299.5108337402344,306.40740966796875,312.9130401611328,319.0351104736328,310.1581268310547,330.49122619628906,335.66033935546875,340.517822265625,345.03285217285156,349.4647521972656
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,157.10342407226562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,125.09555053710938,122.4632568359375,122.47320556640625,25.03765869140625,121.90631103515625,122.48663330078125,123.52218627929688,125.33157348632812,127.763916015625,130.5604248046875,133.766357421875,137.63760375976562,140.45709228515625,146.73275756835938,151.78082275390625,147.92739868164062,162.54916381835938,133.84246826171875,174.3206787109375,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,192.48056030273438,185.95098876953125,179.74893188476562,173.7056884765625,167.91232299804688,162.40451049804688,157.10342407226562,136.58807373046875,147.56277465820312,143.40469360351562,139.31893920898438,135.76766967773438,132.4637451171875,116.24932861328125,127.11587524414062,125.09555053710938,123.53805541992188,122.47320556640625,121.92889404296875,121.90631103515625,122.48663330078125,123.52218627929688,125.33157348632812,127.763916015625,130.5604248046875,133.766357421875,137.63760375976562,141.88681030273438,146.73275756835938,151.78082275390625,147.92739868164062,162.54916381835938,146.00949096679688,174.3206787109375,180.76324462890625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.60812377929688,227.2177734375,215.54437255859375,192.91079711914062,206.09417724609375,168.8974609375,192.48056030273438,185.95098876953125,179.74893188476562,173.7056884765625,167.91232299804688,162.40451049804688,157.10342407226562,152.01541137695312,147.56277465820312,143.40469360351562,139.31893920898438,135.76766967773438,132.4637451171875,129.68191528320312,127.11587524414062,125.09555053710938,123.53805541992188,122.47320556640625,121.92889404296875,121.90631103515625,122.48663330078125,123.52218627929688,125.33157348632812,127.763916015625,130.5604248046875,133.766357421875,137.63760375976562,141.88681030273438,146.73275756835938,151.78082275390625,157.0291748046875,162.54916381835938,168.25042724609375,174.3206787109375,180.76324462890625,168.65591430664062,187.36309814453125,200.9014892578125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,243.41363525390625,212.88082885742188,225.4957275390625,205.99887084960938,211.63369750976562,203.36251831054688,195.05856323242188,186.8856201171875,178.9974365234375,171.41098022460938,163.70733642578125,156.13690185546875,148.84884643554688,141.90219116210938,135.1318359375,128.58319091796875,122.44577026367188,116.59719848632812,110.80166625976562,105.83636474609375,101.17898559570312,96.53292846679688,92.61721801757812,88.97476196289062,85.88046264648438,82.97088623046875,80.67147827148438,78.85809326171875,77.66958618164062,77.0809326171875,77.07537841796875,77.637939453125,78.81585693359375,80.83590698242188,83.58685302734375,86.69854736328125,90.26019287109375,94.61260986328125,99.30337524414062,104.72671508789062,110.34353637695312,116.24713134765625,122.42031860351562,128.79541015625,135.5460205078125,142.7694091796875,150.08200073242188,157.62863159179688,165.28695678710938,172.998779296875,181.1195068359375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",282.6379852294922,287.0167694091797,291.24998474121094,295.23146057128906,298.81956481933594,302.3183135986328,305.3326416015625,308.1643981933594,310.52806091308594,312.5966033935547,314.4982147216797,316.10499572753906,317.5752868652344,318.77317810058594,319.4404296875,319.9922637939453,320.39385986328125,320.5591583251953,320.60768127441406,320.5058135986328,320.3348388671875,319.97662353515625,319.55682373046875,318.9682159423828,318.2714538574219,317.3097229003906,316.18280029296875,314.93072509765625,313.36053466796875,311.56138610839844,309.41514587402344,306.9719543457031,304.2531280517578,301.21278381347656,297.7344665527344,293.8757019042969,289.60133361816406,284.94093322753906,279.8895568847656,274.54881286621094,268.7207794189453,262.5577850341797,256.1665496826172,249.35528564453125,242.18765258789062,234.82553100585938,227.2420654296875,219.33621215820312,211.545654296875,203.38397216796875,194.878173828125,177.93093872070312,177.36270141601562,154.41937255859375,158.63763427734375,149.01760864257812,138.72293090820312,127.85403442382812,116.40286254882812,105.18228149414062,94.31396484375,82.41156005859375,69.90484619140625,56.90435791015625,43.583953857421875,29.86529541015625,15.66864013671875,1.227142333984375,-13.844482421875,-28.572509765625,-43.7977294921875,-59.078369140625,-74.100830078125,-88.60650634765625,-102.590576171875,-116.7696533203125,-130.71356201171875,-144.1600341796875,-156.96673583984375,-169.44073486328125,-181.49169921875,-192.844970703125,-203.7049560546875,-214.35858154296875,-223.55706787109375,-232.188720703125,-240.75494384765625,-248.06463623046875,-254.847900390625,-260.64117431640625,-266.05841064453125,-270.36273193359375,-273.74224853515625,-276.04962158203125,-277.2413330078125,-277.3681640625,-276.39801025390625,-274.34808349609375,-270.7244873046875,-265.802001953125,-260.1573486328125,-253.680908203125,-245.76947021484375,-237.19976806640625,-227.3333740234375,-217.06768798828125,-206.30377197265625,-195.0279541015625,-183.3819580078125,-171.01300048828125,-157.819580078125,-144.43743896484375,-130.6258544921875,-116.56298828125,-102.45068359375,-87.54571533203125,-72.64031982421875,-57.4884033203125,-42.20184326171875,-26.64093017578125,-10.742645263671875,5.319000244140625,21.39019775390625,37.110321044921875,52.225494384765625,67.86614990234375,83.1016845703125,97.56869506835938,111.61892700195312,125.30157470703125,138.17343139648438,150.67205810546875,162.63775634765625,158.3231201171875,175.0177001953125,194.81414794921875,204.583740234375,213.61306762695312,163.96176147460938,229.94168090820312,237.62442016601562
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,347.7317810058594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,355.8433532714844,356.0409393310547,356.051513671875,355.9808654785156,355.8136901855469,355.5625305175781,355.1689758300781,354.7187957763672,354.1374816894531,353.4449920654297,352.5293884277344,351.4502868652344,350.28167724609375,348.81703186035156,347.16021728515625,345.21905517578125,343.0057830810547,340.5718536376953,337.8658142089844,334.78826904296875,331.3975067138672,327.67161560058594,323.6219940185547,319.2529754638672,314.6727600097656,309.71559143066406,304.4934539794922,299.1225280761719,293.39447021484375,287.43495178222656,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,155.427490234375,145.06015014648438,134.34255981445312,123.34622192382812,112.129150390625,100.53662109375,88.83563232421875,76.59259033203125,64.7752685546875,52.594940185546875,40.40301513671875,28.495025634765625,17.044830322265625,6.11224365234375,-4.987396240234375,-15.8599853515625,-26.27874755859375,-36.16802978515625,-45.7886962890625,-55.1019287109375,-63.76214599609375,-71.9593505859375,-80.13775634765625,-87.0118408203125,-93.4259033203125,-99.82830810546875,-105.06219482421875,-109.84423828125,-113.804931640625,-117.46295166015625,-120.17120361328125,-122.1298828125,-123.11114501953125,-123.16363525390625,-122.337158203125,-120.70257568359375,-118.12677001953125,-114.3394775390625,-109.51007080078125,-104.197509765625,-98.26995849609375,-91.21240234375,-83.75537109375,-75.27398681640625,-66.55572509765625,-57.440185546875,-47.9781494140625,-38.24066162109375,-28.0086669921875,-17.10064697265625,-6.069122314453125,5.162628173828125,16.278961181640625,27.318695068359375,39.01953125,50.767669677734375,62.63543701171875,74.64260864257812,86.910400390625,99.36959838867188,111.9100341796875,124.56289672851562,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
