"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S88",95.13565063476562,189.34939575195312,221.7359619140625,240.63638305664062,258.4131774902344,335.63812255859375,344.8180389404297,350.0635070800781,366.5852355957031,350.1948547363281,378.5910339355469,378.16783142089844,374.9742660522461,381.1449661254883,334.28509521484375,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,367.94252014160156,393.2421569824219,393.0389862060547,392.79937744140625,392.4488220214844,392.04993438720703,391.4866256713867,390.8344192504883,390.0890579223633,389.16980743408203,388.1094284057617,386.8355178833008,385.3955078125,383.7806701660156,381.9771270751953,379.9149169921875,377.6305160522461,375.0924072265625,353.18251037597656,369.3504943847656,366.18873596191406,362.7252655029297,359.0745849609375,355.2795715332031,351.2540740966797,346.9956359863281,342.6205749511719,337.40650939941406,333.4050598144531,319.08116149902344,303.1878967285156,273.0283660888672,298.41326904296875,260.69969177246094,226.1767578125,167.49563598632812,291.83473205566406,285.75592041015625,279.33203125,272.5594940185547,265.9196319580078,259.47564697265625,252.42724609375,245.04600524902344,237.36727905273438,229.51895141601562,221.40106201171875,213.02450561523438,204.47604370117188,195.62863159179688,186.93328857421875,177.93307495117188,168.94143676757812,160.08197021484375,151.53591918945312,143.27932739257812,134.92254638671875,126.70278930664062,118.766845703125,111.22357177734375,103.880859375,96.81570434570312,90.12240600585938,83.69189453125,77.48275756835938,72.06015014648438,66.9906005859375,61.99957275390625,57.694091796875,53.69097900390625,50.297760009765625,47.15594482421875,44.6802978515625,42.760284423828125,41.43603515625,40.776214599609375,40.735626220703125,41.388885498046875,42.635284423828125,44.8287353515625,47.76458740234375,51.159454345703125,54.82958984375,59.72808837890625,64.85971069335938,70.71234130859375,76.822509765625,83.20993041992188,89.9027099609375,96.80813598632812,104.16543579101562,111.98208618164062,119.9127197265625,128.07614135742188,136.41253662109375,144.7554931640625,153.57345581054688,125.18569946289062,171.35302734375,180.39773559570312,189.61962890625,179.89761352539062,208.46176147460938,217.97210693359375,71.43408203125,8.625640869140625,178.2664794921875,245.53250122070312,231.08364868164062,217.94635009765625,225.57305908203125,181.60708618164062,211.92141723632812,9.2952880859375,195.58932495117188,295.7325134277344,259.0719299316406,269.23243713378906,287.964599609375,280.20298767089844,306.3037567138672,287.1573791503906
"S89",13.081939697265625,185.11590576171875,164.84738159179688,142.25253295898438,250.28927612304688,288.64112854003906,191.0147705078125,199.92074584960938,300.94630432128906,300.3554992675781,303.1263732910156,324.8135070800781,276.67071533203125,324.86749267578125,329.6015167236328,324.69163513183594,324.85235595703125,338.593994140625,336.5438995361328,315.09803771972656,352.154296875,345.8038330078125,325.54461669921875,351.0292053222656,349.4984893798828,349.6781921386719,348.7431640625,339.35243225097656,346.4241027832031,344.9503631591797,334.77418518066406,341.1663818359375,338.92596435546875,336.43536376953125,333.5722198486328,330.400146484375,326.87782287597656,323.0429382324219,318.8928680419922,265.24717712402344,309.71849060058594,304.65673828125,299.4163055419922,293.80455017089844,287.91554260253906,281.89097595214844,261.9408416748047,269.1646423339844,211.25225830078125,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,62.959381103515625,211.43777465820312,202.99661254882812,194.09613037109375,184.67135620117188,175.45889282226562,166.54318237304688,156.77828979492188,146.5106201171875,135.8658447265625,124.89767456054688,113.64285278320312,102.002685546875,90.1436767578125,77.80270385742188,65.738037109375,53.147857666015625,40.65472412109375,28.33319091796875,16.388885498046875,4.951171875,-6.6962890625,-18.16107177734375,-29.1763916015625,-39.689453125,-49.95233154296875,-59.86224365234375,-69.16143798828125,-78.06170654296875,-86.809326171875,-94.38055419921875,-101.49517822265625,-108.54229736328125,-114.4921875,-120.06439208984375,-124.76226806640625,-129.16058349609375,-132.70458984375,-135.4478759765625,-137.34124755859375,-138.24713134765625,-138.3121337890625,-137.55859375,-135.82806396484375,-132.804931640625,-128.71728515625,-124.056884765625,-118.738037109375,-112.1759033203125,-105.1650390625,-97.05072021484375,-88.59332275390625,-79.7122802734375,-75.1885986328125,-60.88812255859375,-50.71929931640625,-39.86090087890625,-28.87615966796875,-17.505859375,-5.988067626953125,5.661712646484375,17.8802490234375,30.15509033203125,0.706451416015625,-4.08489990234375,-20.433349609375,-42.15771484375,-29.963134765625,76.08932495117188,-91.4306640625,-119.654052734375,46.972900390625,16.002197265625,-49.890869140625,-92.0025634765625,-152.70556640625,-116.05718994140625,-102.375244140625,-168.77862548828125,-104.11163330078125,63.1497802734375,-62.87176513671875,-52.364501953125,-16.2952880859375,-18.31134033203125,25.26715087890625,42.025634765625
"S90",71.82406616210938,132.39175415039062,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,213.78042602539062,211.4716796875,240.32272338867188,234.739501953125,259.44984436035156,252.1033935546875,252.7882080078125,246.45729064941406,239.40872192382812,255.3278350830078,254.24200439453125,271.2125549316406,274.9651641845703,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,285.9895477294922,300.15106201171875,296.6027374267578,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,305.80169677734375,280.79766845703125,285.5384521484375,283.8934631347656,262.97349548339844,228.40310668945312,218.11737060546875,188.257080078125,176.54916381835938,145.6019287109375,122.375,41.30645751953125,31.6134033203125,79.89834594726562,4.12664794921875,70.79095458984375,-9.25408935546875,-4.9737548828125,-19.677734375,-33.060546875,-75.4739990234375,16.39923095703125,-24.12481689453125,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-8.8760986328125,-15.55242919921875,16.57000732421875,-53.449462890625,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-44.92041015625,-22.2099609375,-34.87750244140625,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-78.01556396484375,-69.16644287109375,-78.06170654296875,-86.809326171875,-94.38055419921875,-101.49517822265625,-108.54229736328125,-114.4921875,-120.06439208984375,-124.76226806640625,-129.16058349609375,-132.70458984375,-135.4478759765625,-137.34124755859375,-138.24713134765625,-138.3121337890625,-137.55859375,-135.82806396484375,-132.804931640625,-128.71728515625,-124.056884765625,-118.738037109375,-112.1759033203125,-105.1650390625,-97.05072021484375,-92.22894287109375,-79.7122802734375,-98.3525390625,-133.7322998046875,-61.91033935546875,-42.75830078125,-53.13311767578125,-53.10540771484375,-116.0943603515625,-29.402099609375,-58.31439208984375,-85.92181396484375,-196.126953125,-35.5999755859375,-95.51300048828125,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-67.55010986328125,-44.7060546875,-16.2952880859375,-34.49346923828125,-41.37359619140625,-26.255126953125
"S91",71.82406616210938,133.99093627929688,157.01577758789062,128.5924072265625,149.53872680664062,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,250.32040405273438,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,267.46058654785156,267.5789031982422,272.78253173828125,287.79698181152344,265.3466339111328,278.7939147949219,290.2095489501953,294.9737854003906,291.055908203125,306.92457580566406,289.1074981689453,302.45599365234375,319.19581604003906,316.4668273925781,319.88441467285156,315.8268127441406,316.9191436767578,318.614013671875,312.2820739746094,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,289.2402038574219,285.5384521484375,283.8934631347656,262.97349548339844,248.78091430664062,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,31.6134033203125,6.03961181640625,-22.4422607421875,70.79095458984375,-9.25408935546875,-4.9737548828125,-52.8306884765625,-33.060546875,-75.4739990234375,16.39923095703125,-33.96539306640625,33.0777587890625,14.25372314453125,25.088409423828125,-36.864990234375,-18.7904052734375,-15.55242919921875,16.57000732421875,-112.1221923828125,-23.4072265625,-58.1859130859375,3.47808837890625,-25.49395751953125,-68.357666015625,-22.2099609375,-41.285888671875,-39.14892578125,-94.75018310546875,-55.3033447265625,-54.50299072265625,-152.40924072265625,-69.16644287109375,-47.0035400390625,-55.77130126953125,-63.46466064453125,-70.7264404296875,-108.04547119140625,-84.1419677734375,-90.02154541015625,-95.11114501953125,-99.9461669921875,-104.0032958984375,-107.34051513671875,-109.9173583984375,-111.59906005859375,-112.502685546875,-112.6162109375,-111.82952880859375,-109.78948974609375,-106.71319580078125,-103.03582763671875,-98.68743896484375,-93.11907958984375,-87.02740478515625,-79.82928466796875,-92.22894287109375,-64.2071533203125,-100.3814697265625,-133.7322998046875,-61.91033935546875,-98.59600830078125,-53.13311767578125,-81.39288330078125,-136.78204345703125,-161.34326171875,-184.16351318359375,-177.98846435546875,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-94.57830810546875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,16.545135498046875,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S92",143.01690673828125,180.11956787109375,158.22848510742188,134.58938598632812,148.88613891601562,170.44158935546875,197.71380615234375,196.95718383789062,233.17758178710938,252.59947204589844,260.25018310546875,234.739501953125,259.44984436035156,270.737548828125,269.4663391113281,276.9805145263672,285.7287139892578,274.18736267089844,300.09523010253906,303.49110412597656,295.3212585449219,303.2273712158203,309.79957580566406,302.99037170410156,320.6567077636719,319.7563781738281,306.61058044433594,319.19581604003906,319.8902587890625,319.88441467285156,321.92054748535156,316.9191436767578,318.614013671875,314.5455780029297,308.18865966796875,313.3096160888672,303.6453399658203,313.5109558105469,307.23497009277344,292.3514862060547,292.6560363769531,283.8934631347656,262.97349548339844,249.43829345703125,218.11737060546875,187.63967895507812,158.47845458984375,145.6019287109375,122.375,41.30645751953125,30.6416015625,-11.306060791015625,-35.4564208984375,-0.400054931640625,-11.06195068359375,-48.62884521484375,-52.8306884765625,-33.060546875,-75.4739990234375,-33.3626708984375,-33.96539306640625,-86.31365966796875,-51.0977783203125,-17.14788818359375,-61.88330078125,-18.7904052734375,-36.1768798828125,-48.7496337890625,-112.1221923828125,-23.4072265625,-60.41156005859375,-51.5859375,-30.31475830078125,-159.65576171875,-154.329833984375,-47.31207275390625,-136.66265869140625,-124.6031494140625,-202.3275146484375,-107.1400146484375,-161.0069580078125,-197.8421630859375,-184.1080322265625,-232.57073974609375,-76.0567626953125,-90.74884033203125,-108.04547119140625,-22.15325927734375,-72.91455078125,-34.59185791015625,-46.18206787109375,-121.4462890625,-76.211181640625,-55.729736328125,-81.2509765625,-60.76190185546875,-47.50177001953125,-46.7816162109375,-87.9736328125,-42.1754150390625,-38.87628173828125,-34.98388671875,-29.990966796875,-39.7357177734375,-18.101806640625,-92.22894287109375,-62.85693359375,-100.3814697265625,-133.7322998046875,-154.75067138671875,-143.0799560546875,-138.96038818359375,-81.39288330078125,-143.022216796875,-183.46563720703125,-184.16351318359375,-240.81341552734375,-228.1282958984375,-103.37762451171875,-123.88824462890625,-54.39495849609375,-71.1527099609375,-49.1455078125,-83.2916259765625,-85.29425048828125,-91.20086669921875,-47.399169921875,-106.162841796875,-4.37652587890625,-31.85260009765625,0.29486083984375,-22.48687744140625,-47.70751953125,-62.42828369140625,-68.48004150390625,-22.49365234375,-29.78851318359375,19.358551025390625,-20.243896484375,-41.37359619140625,0.981231689453125
"S93",314.5517272949219,328.58770751953125,311.5690155029297,343.8405303955078,314.34898376464844,352.3115692138672,360.200439453125,362.4104766845703,320.48919677734375,347.40948486328125,367.4518127441406,367.82643127441406,342.4611053466797,370.9910888671875,369.0613098144531,372.1326904296875,372.54408264160156,372.7886428833008,372.92540740966797,372.9674072265625,372.93650817871094,372.7806091308594,372.58045959472656,372.26692962646484,371.89588928222656,371.3363037109375,370.6672821044922,369.91990661621094,368.97772216796875,367.8852081298828,366.55426025390625,365.0265197753906,363.31996154785156,361.4097595214844,359.19541931152344,356.7250518798828,353.9595031738281,350.93113708496094,347.63507080078125,344.1331787109375,340.2726135253906,336.173095703125,331.9025115966797,327.30809020996094,322.4537658691406,317.4564971923828,312.2691192626953,258.7851867675781,253.43325805664062,237.54849243164062,167.0159912109375,96.00668334960938,49.515777587890625,51.996337890625,55.898223876953125,62.99639892578125,52.889923095703125,43.001068115234375,18.76708984375,-28.991943359375,-56.41473388671875,-228.87005615234375,-313.1458740234375,-202.31488037109375,-155.3680419921875,-205.92047119140625,-135.32574462890625,-175.0721435546875,-176.99468994140625,-167.7315673828125,-219.1392822265625,-216.9031982421875,-262.251708984375,-341.2255859375,-350.47210693359375,-247.95703125,-344.283203125,-309.8372802734375,-297.85546875,-257.1339111328125,-300.7637939453125,-308.68560791015625,-290.83709716796875,-262.79547119140625,-182.973388671875,-212.22247314453125,-354.4566650390625,-170.6595458984375,-189.60430908203125,-146.3070068359375,-90.17474365234375,-177.5762939453125,-212.0357666015625,-158.46929931640625,-106.92462158203125,-160.59228515625,-150.219482421875,-140.38397216796875,-323.8209228515625,-198.86907958984375,-100.487548828125,-164.67755126953125,-181.08709716796875,-268.27789306640625,-167.96209716796875,-96.26953125,-217.0185546875,-211.2628173828125,-167.18157958984375,-168.98199462890625,-133.94146728515625,-208.25897216796875,-45.87530517578125,-195.864013671875,-149.19097900390625,-136.2354736328125,-46.00274658203125,-67.285400390625,-157.07421875,25.845123291015625,119.33319091796875,89.42648315429688,147.59506225585938,107.65023803710938,147.87359619140625,129.76754760742188,156.77835083007812,196.93643188476562,173.92864990234375,207.30203247070312,221.2164306640625,151.4954833984375,227.68414306640625,227.01242065429688,197.37484741210938,219.34255981445312,243.13882446289062,235.92022705078125,234.10910034179688,284.0745391845703,245.19589233398438
"S94",328.6579132080078,335.5716094970703,320.76588439941406,376.6120071411133,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,389.14579010009766,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,393.07791900634766,393.42559814453125,391.20723724365234,393.75252532958984,393.78812408447266,393.7659912109375,393.6387405395508,393.47486114501953,393.21382904052734,392.9062805175781,392.4414978027344,391.8868637084961,391.26438903808594,390.47855377197266,389.5669937133789,388.4557571411133,387.18224334716797,385.7571563720703,384.16082763671875,382.3116683959961,380.2489700317383,377.93871307373047,351.3200378417969,372.6577453613281,369.73265075683594,366.50555419921875,363.0811462402344,359.5118408203125,355.6768341064453,351.6203918457031,347.44261169433594,343.11016845703125,269.8915710449219,334.09178161621094,329.400390625,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,36.7867431640625,-23.54888916015625,-125.55450439453125,-52.30853271484375,-15.00067138671875,-9.64459228515625,28.453704833984375,2.548309326171875,-39.52471923828125,1.82305908203125,-26.28045654296875,-73.6405029296875,-130.44683837890625,-125.39764404296875,-205.42535400390625,-119.16650390625,-145.58197021484375,-128.29388427734375,-279.94140625,-190.544189453125,-281.65679931640625,-113.61077880859375,-136.68890380859375,-235.8486328125,-185.720703125,-230.94439697265625,-275.8853759765625,-196.4290771484375,-141.38116455078125,-169.745849609375,-231.398193359375,-83.6732177734375,-107.353271484375,-91.8233642578125,-114.97271728515625,-208.14422607421875,-208.0198974609375,-264.1505126953125,-192.66168212890625,-106.56280517578125,-81.06817626953125,-82.57611083984375,-52.69207763671875,-212.62396240234375,-128.10211181640625,25.4339599609375,-78.6627197265625,-279.02142333984375,-211.10430908203125,-198.47821044921875,-60.07403564453125,-107.031005859375,50.234466552734375,-212.75640869140625,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-102.66107177734375,121.1168212890625,189.6053466796875,166.19790649414062,211.0086669921875,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,256.5382080078125,202.2742919921875,253.65870666503906,281.22239685058594,167.88592529296875,296.2332763671875,303.19041442871094,308.1125183105469,316.06663513183594,310.264892578125,278.761962890625,332.8982238769531,332.11476135253906,342.4891052246094
"S95",328.6579132080078,335.5716094970703,320.76588439941406,376.6120071411133,314.34898376464844,373.40122985839844,368.83558654785156,377.5755310058594,320.48919677734375,358.7911682128906,389.14579010009766,382.9890823364258,352.20359802246094,373.04595947265625,374.51002502441406,393.07791900634766,393.42559814453125,391.20723724365234,393.75252532958984,393.78812408447266,393.7659912109375,393.6387405395508,393.47486114501953,393.21382904052734,392.9062805175781,392.4414978027344,391.8868637084961,391.26438903808594,390.47855377197266,389.5669937133789,388.4557571411133,387.18224334716797,385.7571563720703,384.16082763671875,382.3116683959961,380.2489700317383,377.93871307373047,366.2818298339844,372.6577453613281,369.73265075683594,366.50555419921875,363.0811462402344,359.5118408203125,355.6768341064453,351.6203918457031,347.44261169433594,343.11016845703125,269.8915710449219,334.09178161621094,329.400390625,276.6212615966797,214.52072143554688,167.099365234375,207.34613037109375,159.533447265625,223.32589721679688,192.40997314453125,172.52069091796875,215.75607299804688,97.18368530273438,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,91.79425048828125,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,59.833892822265625,56.059967041015625,0.6402587890625,49.47882080078125,47.010528564453125,45.117828369140625,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,47.674560546875,-8.73046875,53.70928955078125,56.380584716796875,15.235931396484375,35.220245361328125,25.4339599609375,-78.6627197265625,-274.44476318359375,-211.10430908203125,-33.624755859375,-40.1612548828125,-6.99420166015625,50.234466552734375,-68.14495849609375,-39.78564453125,-110.0965576171875,31.6954345703125,89.874755859375,-84.25360107421875,121.1168212890625,189.6053466796875,166.19790649414062,211.0086669921875,152.29751586914062,222.14797973632812,192.732177734375,240.41055297851562,256.5382080078125,202.2742919921875,253.65870666503906,281.22239685058594,167.88592529296875,296.2332763671875,303.19041442871094,308.1125183105469,316.06663513183594,310.264892578125,278.761962890625,332.8982238769531,332.11476135253906,342.4891052246094
"S96",368.75743103027344,371.4671936035156,374.10803985595703,376.6120071411133,378.89009857177734,381.1146469116211,383.0665054321289,384.91764068603516,386.4777297973633,387.8622360229492,389.14579010009766,390.2461471557617,391.26243591308594,392.11488342285156,392.6278839111328,393.07791900634766,393.42559814453125,393.6337585449219,393.75252532958984,393.78812408447266,393.7659912109375,393.6387405395508,393.47486114501953,393.21382904052734,392.9062805175781,392.4414978027344,391.8868637084961,391.26438903808594,390.47855377197266,389.5669937133789,388.4557571411133,387.18224334716797,385.7571563720703,384.16082763671875,382.3116683959961,380.2489700317383,377.93871307373047,375.41015625,372.6577453613281,369.73265075683594,366.50555419921875,363.0811462402344,359.5118408203125,355.6768341064453,351.6203918457031,347.44261169433594,343.11016845703125,338.5818634033203,334.09178161621094,329.400390625,324.51063537597656,319.5594787597656,314.446044921875,309.0606689453125,303.7252655029297,298.2175750732422,292.369384765625,286.2114562988281,279.70648193359375,273.34852600097656,267.18212890625,260.43701171875,253.34494018554688,245.9709930419922,238.36102294921875,230.51715087890625,222.37139892578125,214.03509521484375,205.33648681640625,196.7728271484375,187.81951904296875,178.87466430664062,170.00225830078125,161.36614990234375,153.03518676757812,144.5328369140625,136.14669799804688,128.0474853515625,120.2845458984375,112.70220947265625,105.36492919921875,98.44281005859375,91.79425048828125,85.27120971679688,79.55056762695312,74.15609741210938,68.80804443359375,64.19522094726562,59.833892822265625,56.059967041015625,52.47393798828125,49.47882080078125,47.010528564453125,45.117828369140625,43.893402099609375,43.247283935546875,43.18865966796875,43.802734375,45.352691650390625,47.674560546875,50.44720458984375,53.70928955078125,57.8826904296875,62.45050048828125,67.837158203125,73.50958251953125,79.53091430664062,85.8590087890625,92.41867065429688,99.45654296875,107.01089477539062,114.67132568359375,122.61123657226562,130.679443359375,138.8316650390625,147.421875,156.05950927734375,164.83096313476562,173.70639038085938,182.8056640625,192.06777954101562,201.51611328125,211.0086669921875,220.31076049804688,229.28909301757812,238.64389038085938,247.79342651367188,256.5382080078125,265.039306640625,273.3592224121094,281.22239685058594,288.88829040527344,296.2332763671875,303.19041442871094,309.7740478515625,316.06663513183594,322.1061553955078,327.68646240234375,332.8982238769531,337.7575988769531,342.4891052246094
"S97",354.266845703125,357.28997802734375,360.2076416015625,362.97821044921875,365.5247039794922,367.9914855957031,370.1533203125,372.20782470703125,373.94710540771484,375.495849609375,376.91149139404297,378.1445083618164,379.2590026855469,380.19918060302734,380.79630279541016,381.2927474975586,381.68241119384766,381.91539001464844,382.0581741333008,382.0713348388672,382.0658950805664,381.9293441772461,381.7537612915039,381.4567565917969,381.11363220214844,380.6006393432617,380.0065002441406,379.3125762939453,378.44364166259766,377.4310760498047,376.19481658935547,374.79476165771484,373.2108383178711,371.4268798828125,369.37457275390625,367.0845489501953,364.521240234375,361.7215576171875,358.67332458496094,355.41917419433594,351.8294982910156,348.02345275878906,344.0376892089844,339.8016357421875,335.2798309326172,330.59869384765625,325.78497314453125,320.75201416015625,315.7755584716797,310.5382537841797,305.1012268066406,299.5903625488281,293.8669128417969,287.89707946777344,281.9344482421875,275.83128356933594,269.3223571777344,262.45770263671875,255.24319458007812,248.16168212890625,241.28012084960938,233.76058959960938,225.88397216796875,217.6561279296875,209.24966430664062,200.50234985351562,191.4471435546875,182.1602783203125,172.52301025390625,162.97463989257812,153.08349609375,143.1298828125,133.269287109375,123.71713256835938,114.40847778320312,104.98184204101562,95.68048095703125,86.64874267578125,78.0250244140625,69.62100219726562,61.52447509765625,53.7979736328125,46.33837890625,39.16424560546875,32.80645751953125,26.83355712890625,20.954071044921875,15.75115966796875,10.869110107421875,6.61932373046875,2.626220703125,-0.665924072265625,-3.37945556640625,-5.488250732421875,-6.912689208984375,-7.673065185546875,-7.646697998046875,-7.011993408203125,-5.317840576171875,-2.79364013671875,0.285797119140625,3.92724609375,8.50341796875,13.645172119140625,19.61688232421875,25.922821044921875,32.56402587890625,39.595672607421875,46.8878173828125,54.73138427734375,63.096954345703125,71.61297607421875,80.3916015625,89.41189575195312,98.40359497070312,107.96475219726562,117.5567626953125,127.28521728515625,137.15521240234375,147.25320434570312,157.55813598632812,168.006591796875,178.56320190429688,188.90411376953125,198.923828125,209.29049682617188,219.46438598632812,229.16616821289062,238.62289428710938,247.91427612304688,256.6013488769531,265.1458435058594,273.31011962890625,281.04046630859375,288.3717956542969,295.38629150390625,302.09056091308594,308.3158721923828,314.10858154296875,319.53076171875,324.7722625732422
"S98",377.9236068725586,380.50245666503906,382.91761016845703,385.2190704345703,387.40777587890625,389.4742889404297,391.27989959716797,393.00413513183594,394.4917221069336,395.8277587890625,396.99385833740234,398.066162109375,398.96844482421875,399.7454299926758,400.3295440673828,400.74388122558594,401.08851623535156,401.29759216308594,401.45621490478516,401.4011993408203,401.4550323486328,401.36096954345703,401.2393264770508,400.97559356689453,400.69142150878906,400.27825927734375,399.8489990234375,399.2679443359375,398.5555648803711,397.7126770019531,396.6769256591797,395.55169677734375,394.2278594970703,392.7090148925781,391.0009994506836,389.09405517578125,386.9607162475586,384.64874267578125,382.12889862060547,379.3992233276367,376.38307189941406,373.19921112060547,369.81236267089844,366.3431701660156,362.52288818359375,358.50193786621094,354.4808807373047,350.2799530029297,346.15919494628906,341.7187805175781,337.17083740234375,332.54754638671875,327.65553283691406,322.72032165527344,317.6528625488281,312.6117706298828,307.16053771972656,301.3742370605469,295.3964080810547,289.4493865966797,283.62445068359375,277.28489685058594,270.7343444824219,263.7894287109375,256.9253692626953,249.55226135253906,241.99545288085938,234.19146728515625,226.24835205078125,218.21075439453125,210.14108276367188,201.8138427734375,193.597412109375,185.77264404296875,177.8851318359375,170.093505859375,162.4056396484375,154.804443359375,147.64410400390625,140.72640991210938,134.15829467773438,127.64935302734375,121.26535034179688,115.52230834960938,110.24923706054688,105.36764526367188,100.6768798828125,96.16690063476562,92.03732299804688,88.37405395507812,85.05609130859375,82.46612548828125,80.3214111328125,78.59735107421875,77.2811279296875,76.57498168945312,76.898681640625,77.34030151367188,78.72174072265625,80.7152099609375,83.32891845703125,86.44296264648438,90.11932373046875,94.6328125,99.60186767578125,104.89349365234375,110.33407592773438,116.2288818359375,122.34469604492188,128.97503662109375,135.8997802734375,143.03857421875,150.2529296875,157.9342041015625,165.25775146484375,173.28964233398438,181.27871704101562,189.34304809570312,197.60562133789062,205.98648071289062,214.60470581054688,223.1802978515625,232.00274658203125,240.633056640625,249.10121154785156,257.6489562988281,266.13929748535156,274.17478942871094,282.06871032714844,289.9308319091797,297.017822265625,304.2001037597656,310.9979553222656,317.4284973144531,323.5687255859375,329.4593963623047,335.0129699707031,340.26531982421875,345.08750915527344,349.66188049316406,353.9754638671875
