"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",293.6615447998047,297.8411560058594,301.8101501464844,305.56968688964844,309.0222625732422,312.3140869140625,315.17449951171875,317.90281677246094,320.15087890625,322.1327209472656,323.92295837402344,325.4798126220703,326.8393096923828,327.9806671142578,328.65020751953125,329.17897033691406,329.56163024902344,329.7521514892578,329.80059814453125,329.6676025390625,329.5341796875,329.19921875,328.81878662109375,328.2348327636719,327.6000061035156,326.6884765625,325.6696319580078,324.4633331298828,323.00245666503906,321.1851348876953,318.91790771484375,316.35743713378906,313.46946716308594,310.2735900878906,306.66729736328125,302.7297058105469,298.3666229248047,293.63824462890625,288.60816955566406,283.2223358154297,277.3880157470703,271.2881164550781,264.9218444824219,258.2816162109375,251.26376342773438,244.0052032470703,236.68917846679688,229.07479858398438,221.57162475585938,213.67779541015625,205.50411987304688,197.19540405273438,188.50836181640625,179.47183227539062,170.38253784179688,161.06378173828125,151.04229736328125,140.42840576171875,129.29226684570312,118.32635498046875,107.64031982421875,96.005859375,83.860595703125,71.21975708007812,58.465057373046875,45.209381103515625,31.66064453125,17.81768798828125,3.73931884765625,-10.245330810546875,-24.54132080078125,-38.7247314453125,-52.653076171875,-66.01312255859375,-78.88861083984375,-91.82421875,-104.574951171875,-116.87274169921875,-128.4947509765625,-139.8475341796875,-150.572265625,-160.86981201171875,-170.7822265625,-180.00775146484375,-188.1080322265625,-195.6646728515625,-202.90411376953125,-209.37481689453125,-215.95147705078125,-221.47479248046875,-226.60601806640625,-230.62042236328125,-233.6837158203125,-235.9390869140625,-237.11578369140625,-237.275390625,-236.1915283203125,-234.332275390625,-230.87567138671875,-226.29754638671875,-220.86041259765625,-214.655029296875,-207.221923828125,-198.97711181640625,-189.60614013671875,-179.808837890625,-169.70068359375,-159.0093994140625,-147.97552490234375,-136.1431884765625,-123.64703369140625,-110.9775390625,-97.9560546875,-84.51751708984375,-71.209228515625,-57.070556640625,-42.88739013671875,-28.54913330078125,-14.05377197265625,0.791412353515625,15.83575439453125,30.948394775390625,46.24066162109375,61.123382568359375,75.515625,90.30081176757812,104.77642822265625,118.53079223632812,131.81100463867188,144.87420654296875,156.95285034179688,168.84970092773438,180.1611328125,190.87017822265625,200.99996948242188,210.712646484375,219.9871826171875,228.58432006835938,236.5765380859375,244.07763671875,251.33761596679688
"S1",293.6615447998047,297.8411560058594,301.8101501464844,305.56968688964844,309.0222625732422,312.3140869140625,315.17449951171875,317.90281677246094,320.15087890625,322.1327209472656,323.92295837402344,325.4798126220703,326.8393096923828,327.9806671142578,328.65020751953125,329.17897033691406,329.56163024902344,329.7521514892578,329.80059814453125,329.6676025390625,329.5341796875,329.19921875,328.81878662109375,328.2348327636719,327.6000061035156,326.6884765625,325.6696319580078,324.4633331298828,323.00245666503906,321.1851348876953,318.91790771484375,316.35743713378906,313.46946716308594,310.2735900878906,306.66729736328125,302.7297058105469,298.3666229248047,293.63824462890625,288.60816955566406,283.2223358154297,277.3880157470703,271.2881164550781,264.9218444824219,258.2816162109375,251.26376342773438,244.0052032470703,236.68917846679688,229.07479858398438,221.57162475585938,213.67779541015625,205.50411987304688,197.19540405273438,188.50836181640625,179.47183227539062,170.38253784179688,161.06378173828125,151.04229736328125,140.42840576171875,129.29226684570312,118.32635498046875,107.64031982421875,96.005859375,83.860595703125,71.21975708007812,58.465057373046875,45.209381103515625,31.66064453125,17.81768798828125,3.73931884765625,-10.245330810546875,-24.54132080078125,-38.7247314453125,-52.653076171875,-66.01312255859375,-78.88861083984375,-91.82421875,-104.574951171875,-116.87274169921875,-128.4947509765625,-139.8475341796875,-150.572265625,-160.86981201171875,-170.7822265625,-180.00775146484375,-188.1080322265625,-195.6646728515625,-202.90411376953125,-209.37481689453125,-215.95147705078125,-221.47479248046875,-226.60601806640625,-230.62042236328125,-233.6837158203125,-235.9390869140625,-237.11578369140625,-237.275390625,-236.1915283203125,-234.332275390625,-230.87567138671875,-226.29754638671875,-220.86041259765625,-214.655029296875,-207.221923828125,-198.97711181640625,-189.60614013671875,-179.808837890625,-169.70068359375,-159.0093994140625,-147.97552490234375,-136.1431884765625,-123.64703369140625,-110.9775390625,-97.9560546875,-84.51751708984375,-71.209228515625,-57.070556640625,-42.88739013671875,-28.54913330078125,-14.05377197265625,0.791412353515625,15.83575439453125,30.948394775390625,46.24066162109375,61.123382568359375,75.515625,90.30081176757812,104.77642822265625,118.53079223632812,131.81100463867188,144.87420654296875,156.95285034179688,168.84970092773438,180.1611328125,190.87017822265625,200.99996948242188,210.712646484375,219.9871826171875,228.58432006835938,236.5765380859375,244.07763671875,251.33761596679688
"S2",299.27081298828125,303.2227020263672,306.9295654296875,310.42372131347656,313.6222686767578,316.6311798095703,319.2220458984375,321.6925506591797,323.68089294433594,325.41151428222656,326.95713806152344,328.2952880859375,329.42637634277344,330.36602783203125,330.86224365234375,331.2256622314453,331.4534454345703,331.51519775390625,331.43043518066406,331.16844177246094,330.9183349609375,330.4600830078125,329.9595184326172,329.23118591308594,328.45745849609375,327.38328552246094,326.2003936767578,324.79632568359375,323.1287384033203,321.1851348876953,318.91790771484375,316.35743713378906,313.46946716308594,310.2735900878906,306.66729736328125,302.7297058105469,298.3666229248047,293.63824462890625,288.60816955566406,283.2223358154297,277.3880157470703,271.2881164550781,264.9218444824219,258.2816162109375,251.26376342773438,244.0052032470703,236.68917846679688,229.07479858398438,221.57162475585938,213.67779541015625,205.50411987304688,197.19540405273438,188.50836181640625,179.47183227539062,170.38253784179688,161.06378173828125,151.04229736328125,140.42840576171875,129.29226684570312,118.32635498046875,107.64031982421875,96.005859375,83.860595703125,71.21975708007812,58.465057373046875,45.209381103515625,31.66064453125,17.81768798828125,3.73931884765625,-10.245330810546875,-24.54132080078125,-38.7247314453125,-52.653076171875,-66.01312255859375,-78.88861083984375,-91.82421875,-104.574951171875,-116.87274169921875,-128.4947509765625,-139.8475341796875,-150.572265625,-160.86981201171875,-170.7822265625,-180.00775146484375,-188.1080322265625,-195.6646728515625,-202.90411376953125,-209.3199462890625,-215.19659423828125,-219.92926025390625,-224.23590087890625,-227.333984375,-229.4215087890625,-230.726318359375,-230.9056396484375,-230.04327392578125,-227.887451171875,-225.043701171875,-220.6043701171875,-215.13177490234375,-208.79638671875,-201.769775390625,-193.63555908203125,-184.72088623046875,-174.78753662109375,-164.48687744140625,-153.9859619140625,-142.91693115234375,-131.5390625,-119.39251708984375,-106.65301513671875,-93.7677001953125,-80.5673828125,-66.9326171875,-53.4736328125,-39.204833984375,-24.9127197265625,-10.51263427734375,4.002899169921875,18.83056640625,33.76171875,48.6572265625,63.702117919921875,78.26190185546875,92.30181884765625,106.6192626953125,120.59262084960938,133.8223876953125,146.49359130859375,158.955810546875,170.38583374023438,181.64730834960938,192.31365966796875,202.41036987304688,211.94387817382812,221.10031127929688,229.84286499023438,237.95196533203125,245.4868621826172,252.5817413330078,259.4574890136719
"S3",318.6925506591797,322.4560852050781,326.05860900878906,329.48936462402344,332.6635284423828,335.7151641845703,338.39544677734375,340.9618377685547,343.1183776855469,345.04026794433594,346.79112243652344,348.33348083496094,349.6988983154297,350.8655242919922,351.6090393066406,352.22117614746094,352.69557189941406,352.99317932128906,353.15985107421875,353.1636199951172,353.15985107421875,352.98297119140625,352.76658630371094,352.3831787109375,351.96180725097656,351.3155517578125,350.5881042480469,349.7159118652344,348.6399688720703,347.37120056152344,345.8407287597656,344.0945129394531,342.1109924316406,339.88360595703125,337.32350158691406,334.4835968017578,331.2942352294922,327.79966735839844,324.0248107910156,319.9561004638672,315.4836120605469,310.74476623535156,305.7618713378906,300.48915100097656,294.8583984375,288.9955596923828,283.0080108642578,276.73533630371094,270.5264129638672,263.9880676269531,257.21240234375,250.33590698242188,227.84640502929688,217.77313232421875,228.2923583984375,220.6834716796875,212.55795288085938,173.82516479492188,182.30279541015625,186.16259765625,140.41845703125,168.16848754882812,158.3323974609375,148.04409790039062,137.5703125,126.63858032226562,115.34817504882812,103.73410034179688,91.75222778320312,79.78713989257812,67.43280029296875,55.029022216796875,42.721221923828125,30.7896728515625,19.171539306640625,7.42193603515625,-4.20086669921875,-15.49359130859375,-26.28155517578125,-36.8271484375,-46.91461181640625,-56.60009765625,-65.9732666015625,-74.8795166015625,-82.8184814453125,-90.30438232421875,-97.60443115234375,-104.17791748046875,-110.3587646484375,-115.67926025390625,-120.70953369140625,-124.8399658203125,-128.2054443359375,-130.91192626953125,-132.7308349609375,-133.712646484375,-133.66473388671875,-132.94439697265625,-130.84576416015625,-127.7591552734375,-123.90167236328125,-119.34393310546875,-113.68212890625,-107.265380859375,-99.80499267578125,-91.92413330078125,-83.71295166015625,-74.963134765625,-65.8858642578125,-56.0687255859375,-45.6414794921875,-35.05316162109375,-24.1343994140625,-12.84027099609375,-1.648681640625,10.276336669921875,22.2606201171875,34.403106689453125,46.702423095703125,59.349761962890625,72.21307373046875,85.20098876953125,98.3978271484375,111.29437255859375,123.81298828125,136.7435302734375,149.46795654296875,161.61007690429688,173.39736938476562,185.033447265625,195.84506225585938,206.51901245117188,216.70025634765625,226.36337280273438,235.52059936523438,244.29652404785156,252.68301391601562,260.46148681640625,267.6927032470703,274.4652557373047,281.00355529785156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,174.26553344726562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,140.71383666992188,122.4632568359375,137.30126953125,25.03765869140625,135.78341674804688,135.85369873046875,136.30233764648438,137.55242919921875,139.36187744140625,141.62298583984375,144.28146362304688,147.56411743164062,140.45709228515625,155.61117553710938,158.44143676757812,147.92739868164062,169.97930908203125,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,209.65521240234375,198.28594970703125,187.56793212890625,190.94671630859375,185.17037963867188,171.36886596679688,174.26553344726562,136.58807373046875,164.630859375,160.3590087890625,156.19442749023438,152.44760131835938,148.92041015625,116.24932861328125,143.04440307617188,140.71383666992188,138.81539916992188,137.30126953125,136.30316162109375,135.78341674804688,135.85369873046875,136.30233764648438,137.55242919921875,139.36187744140625,141.62298583984375,144.28146362304688,147.56411743164062,151.285400390625,155.61117553710938,160.17752075195312,147.92739868164062,169.97930908203125,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,297.4657897949219,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,308.88079833984375,309.93077087402344,310.4854736328125,310.88941955566406,311.14134216308594,311.20765686035156,311.10906982421875,310.8123321533203,310.5303192138672,310.01393127441406,309.4516296386719,308.6318359375,307.7630615234375,306.55662536621094,305.23097229003906,303.654296875,301.7851867675781,299.6041717529297,297.06150817871094,294.1912841796875,290.95042419433594,287.3651885986328,283.3229064941406,278.90879821777344,274.01751708984375,268.7168731689453,263.0806884765625,257.041259765625,250.4988250732422,243.66091918945312,236.51959228515625,229.07635498046875,221.20706176757812,213.0631103515625,204.8594970703125,196.320556640625,187.9051513671875,179.04916381835938,169.88082885742188,160.56118774414062,150.81246948242188,140.67562866210938,130.47702026367188,120.02487182617188,108.78012084960938,96.8717041015625,84.37844848632812,72.07797241210938,60.08837890625,47.032684326171875,33.404754638671875,19.21807861328125,4.907318115234375,-9.967926025390625,-25.17083740234375,-40.70599365234375,-56.49713134765625,-72.1951904296875,-88.2430419921875,-104.15728759765625,-119.785400390625,-134.77886962890625,-149.22900390625,-163.74853515625,-178.0648193359375,-191.870361328125,-204.9200439453125,-217.67315673828125,-229.71221923828125,-241.28411865234375,-252.423583984375,-262.77178955078125,-271.872802734375,-280.36767578125,-288.4957275390625,-295.71820068359375,-302.33331298828125,-307.6634521484375,-312.51611328125,-316.010498046875,-318.36297607421875,-319.853271484375,-320.07940673828125,-319.13421630859375,-316.72784423828125,-313.55950927734375,-308.59686279296875,-302.47747802734375,-295.3817138671875,-287.5113525390625,-278.40179443359375,-268.4090576171875,-257.27789306640625,-245.73388671875,-233.97076416015625,-221.5618896484375,-208.81005859375,-195.19061279296875,-180.907470703125,-166.45684814453125,-151.65655517578125,-136.362060546875,-121.2713623046875,-105.267822265625,-89.2366943359375,-73.08563232421875,-56.79864501953125,-40.16033935546875,-23.4075927734375,-6.702423095703125,10.179168701171875,26.516204833984375,42.27154541015625,58.33544921875,74.015869140625,88.868896484375,103.08535766601562,117.0771484375,129.900146484375,142.54049682617188,154.51104736328125,165.84371948242188,176.5445556640625,186.82577514648438,176.56927490234375,205.74420166015625,214.20034790039062,202.41311645507812,179.92999267578125
"S7",228.04180908203125,264.37147521972656,268.8551483154297,240.10379028320312,268.48924255371094,280.4774932861328,283.57887268066406,286.49127197265625,288.86505126953125,290.9325408935547,292.79180908203125,294.3494873046875,295.7440185546875,296.85948181152344,297.4298858642578,297.86143493652344,298.14117431640625,298.17311096191406,298.07936096191406,297.78135681152344,297.461181640625,296.9138641357422,296.28680419921875,295.44334411621094,294.48146057128906,293.1965789794922,291.7229766845703,290.0472869873047,288.0208282470703,285.7045135498047,282.9550323486328,279.8749084472656,276.4396667480469,272.62181091308594,268.2976989746094,263.5302276611328,258.2863311767578,252.62542724609375,246.51893615722656,240.09225463867188,233.112060546875,225.7791748046875,218.1966552734375,210.20382690429688,201.77783203125,193.1639404296875,184.3531494140625,175.19052124023438,166.2037353515625,156.76071166992188,146.94073486328125,136.9747314453125,126.6080322265625,115.72787475585938,104.8507080078125,93.64105224609375,81.61154174804688,68.89105224609375,55.484375,42.31707763671875,29.57501220703125,15.632843017578125,1.064056396484375,-14.0706787109375,-29.44000244140625,-45.31927490234375,-61.60894775390625,-78.1583251953125,-95.22637939453125,-111.9024658203125,-129.06256103515625,-146.165283203125,-162.90289306640625,-178.9517822265625,-194.44378662109375,-210.01849365234375,-225.3167724609375,-240.05877685546875,-253.988525390625,-267.520263671875,-280.50396728515625,-292.79986572265625,-304.5992431640625,-315.91143798828125,-325.69091796875,-334.76531982421875,-343.6591796875,-351.22821044921875,-358.13104248046875,-363.83575439453125,-368.94464111328125,-372.74420166015625,-375.40155029296875,-376.87481689453125,-377.08258056640625,-376.05975341796875,-373.64093017578125,-370.13751220703125,-364.88055419921875,-358.24578857421875,-350.81671142578125,-342.48992919921875,-332.66546630859375,-322.0888671875,-310.2479248046875,-297.96820068359375,-285.263671875,-271.9993896484375,-258.3436279296875,-243.90484619140625,-228.6583251953125,-213.1754150390625,-197.27752685546875,-181.02557373046875,-164.8170166015625,-147.71783447265625,-130.61798095703125,-113.3414306640625,-95.921630859375,-78.23785400390625,-60.29925537109375,-42.29754638671875,-24.29486083984375,-6.795684814453125,10.024566650390625,27.2728271484375,44.001495361328125,59.7991943359375,75.098388671875,89.96823120117188,103.80413818359375,117.31976318359375,130.17633056640625,142.28131103515625,153.73593139648438,164.70791625976562,175.18453979492188,184.89462280273438,193.95852661132812,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,337.0059356689453,339.2023010253906,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.48326110839844,347.81463623046875,348.0313720703125,348.06300354003906,347.99900817871094,347.7799987792969,347.54344177246094,347.1369323730469,346.6688232421875,346.03956604003906,345.32066345214844,344.3586120605469,343.25250244140625,341.9972229003906,340.47412109375,338.7358703613281,336.6718292236328,334.35606384277344,331.77783203125,328.9110870361328,325.6586608886719,322.0758819580078,318.1336212158203,313.8764343261719,309.283203125,304.45245361328125,299.2066345214844,293.69305419921875,287.9974365234375,281.9875030517578,275.6560363769531,269.1874084472656,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,234.4736328125,177.93093872070312,219.21185302734375,154.41937255859375,202.88284301757812,194.46609497070312,185.44076538085938,175.89456176757812,165.83377075195312,155.94784545898438,146.38229370117188,135.92306518554688,124.99261474609375,113.64138793945312,102.11175537109375,90.19967651367188,77.98019409179688,65.56549072265625,52.7578125,40.253570556640625,27.391998291015625,14.56353759765625,2.006805419921875,-10.028076171875,-21.643310546875,-33.3165283203125,-44.776611328125,-55.82525634765625,-66.2596435546875,-76.388671875,-86.11419677734375,-95.309326171875,-104.1336669921875,-112.61517333984375,-119.9266357421875,-126.70428466796875,-133.35699462890625,-138.997314453125,-144.1429443359375,-148.38433837890625,-152.18109130859375,-154.99298095703125,-156.95941162109375,-158.01873779296875,-158.1275634765625,-157.3170166015625,-155.4696044921875,-152.8023681640625,-148.81939697265625,-143.80364990234375,-138.1966552734375,-131.91754150390625,-124.51580810546875,-116.55523681640625,-107.63934326171875,-98.3955078125,-88.831298828125,-78.85662841796875,-68.5828857421875,-57.724609375,-46.2620849609375,-34.63189697265625,-22.68548583984375,-10.47808837890625,1.701019287109375,14.544464111328125,27.386749267578125,40.361480712890625,53.432098388671875,66.70358276367188,80.1632080078125,93.67886352539062,107.18777465820312,120.31549072265625,132.93328857421875,145.87274169921875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,186.4197998046875,168.63400268554688,168.20565795898438,158.94577026367188,149.7314453125,128.00164794921875,81.36285400390625,123.6756591796875,106.11831665039062,107.03778076171875,99.07669067382812,91.56036376953125,84.24163818359375,77.2808837890625,70.64932250976562,64.27212524414062,58.246673583984375,53.01190185546875,48.1461181640625,43.43402099609375,39.3447265625,35.6026611328125,32.57550048828125,29.838134765625,27.860626220703125,26.5107421875,25.739654541015625,25.68359375,26.294708251953125,27.7015380859375,29.612640380859375,32.527801513671875,36.13897705078125,40.257080078125,44.835205078125,50.163482666015625,55.9554443359375,62.424835205078125,69.13058471679688,76.0042724609375,83.21087646484375,90.62869262695312,84.60354614257812,106.80117797851562,115.1824951171875,123.7816162109375,132.62408447265625,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
