"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.9396743774414,431.65773010253906,432.70899200439453,437.4206771850586,438.790096282959,437.9967613220215,438.43432998657227,443.0454444885254,444.28136825561523,448.63871002197266,445.9303741455078,444.9246520996094,449.282958984375,449.39006423950195,448.4810905456543,452.47998809814453,453.1605796813965,448.83524322509766,442.60439682006836,442.0145683288574,447.70410537719727,450.79469299316406,453.1801414489746,450.95240783691406,452.0790824890137,452.3963928222656,452.8617706298828,452.6897659301758,453.6311454772949,451.98352813720703,455.2826232910156,455.0140495300293,452.5009078979492,452.93704986572266,453.7616767883301,451.9669075012207,453.3155632019043,447.80564880371094,446.5851593017578,443.05078506469727,440.4228973388672,436.49074935913086,433.24954986572266,432.82051849365234,421.6402893066406,412.5047607421875,405.12193298339844,400.42921447753906,391.3275833129883,386.7687301635742,379.67215728759766,356.7088165283203,329.92578125,304.2391357421875,286.2728576660156,287.051513671875,275.74462890625,271.0276641845703,270.9227600097656,243.14666748046875,244.1736602783203,235.0506591796875,215.51400756835938,176.98883056640625,186.8883056640625,185.137451171875,187.77764892578125,181.83529663085938,185.5682373046875,177.50048828125,181.35101318359375,166.82806396484375,170.22515869140625,159.32369995117188,145.7611083984375,156.17825317382812,167.26004028320312,159.79904174804688,142.9580078125,150.39923095703125,159.71719360351562,185.34954833984375,174.82241821289062,177.31048583984375,162.3885498046875,185.11727905273438,173.43875122070312,153.01071166992188,152.74990844726562,170.1014404296875,172.62673950195312,193.18218994140625,195.09603881835938,175.327880859375,165.231689453125,182.32879638671875,183.86871337890625,201.70159912109375,197.97552490234375,201.6109619140625,183.00009155273438,159.48599243164062,164.7275390625,199.77029418945312,207.35040283203125,222.23709106445312,228.59835815429688,219.41421508789062,230.26150512695312,246.99314880371094,269.8054656982422,288.1039276123047,300.91819763183594,308.395263671875,316.92662048339844,315.50848388671875,330.6106872558594,333.6319122314453,328.372314453125,341.3777618408203,342.21900939941406,343.5446319580078,351.3032531738281,369.6495056152344,364.254150390625,350.65147399902344,379.23060607910156,382.5276794433594,382.1941146850586,383.9703903198242,391.98133850097656,392.1173629760742,394.1606674194336,392.9276580810547,407.5559310913086,394.68833923339844,390.2459259033203,399.1856994628906,403.4893569946289,403.10313415527344,407.6614990234375
"S1",454.9434814453125,455.427433013916,462.6464653015137,463.6292152404785,463.1383056640625,464.0373001098633,458.48033142089844,462.55157470703125,462.0649299621582,463.1299133300781,463.95547103881836,465.1631278991699,465.5103988647461,462.466796875,464.26477432250977,465.0097885131836,467.04854583740234,467.9663963317871,464.7811698913574,465.3058967590332,466.9271926879883,467.48841094970703,467.37723541259766,469.5734519958496,468.6377353668213,469.5218925476074,469.8786201477051,468.52796936035156,467.6693305969238,471.91270446777344,468.78631591796875,468.8021717071533,470.07678413391113,465.6389808654785,469.34241485595703,466.1645050048828,464.85809326171875,464.907470703125,468.60804748535156,464.95002365112305,462.0364646911621,459.5016632080078,456.33311462402344,452.8963508605957,440.04686737060547,437.2783432006836,430.6594924926758,436.8984184265137,424.29105377197266,420.80916595458984,431.58434295654297,394.7779769897461,352.05194091796875,332.3843994140625,291.6222686767578,303.07862854003906,295.62876892089844,294.9593200683594,279.62420654296875,231.34066772460938,228.17279052734375,255.415283203125,226.57046508789062,122.46917724609375,132.763427734375,121.77633666992188,156.42410278320312,118.01193237304688,187.13076782226562,127.19818115234375,122.81729125976562,94.30645751953125,86.86141967773438,74.95944213867188,58.984100341796875,104.9862060546875,92.21673583984375,77.08926391601562,34.412445068359375,43.525177001953125,38.048004150390625,89.45635986328125,77.20010375976562,91.34197998046875,64.18585205078125,105.85128784179688,94.51089477539062,44.309478759765625,44.8709716796875,69.9967041015625,79.62939453125,154.23751831054688,128.1663818359375,98.37548828125,76.9654541015625,90.92581176757812,102.64187622070312,128.94369506835938,140.01889038085938,170.7562255859375,127.81747436523438,125.45819091796875,156.9332275390625,184.0072021484375,189.55410766601562,210.8687744140625,242.4598388671875,235.90899658203125,252.57281494140625,282.7523956298828,333.88038635253906,350.02410888671875,356.3800811767578,357.8162536621094,362.99310302734375,369.3962707519531,376.5048599243164,387.38216400146484,371.5617980957031,381.8707275390625,388.9670639038086,395.8813934326172,395.6847839355469,402.79327392578125,404.6098098754883,415.0241470336914,415.68768310546875,413.81432342529297,415.3218688964844,423.35533142089844,422.67110443115234,427.22230529785156,419.13817596435547,423.0248031616211,432.57767486572266,407.34911346435547,403.441162109375,431.1719970703125,435.94508361816406,431.7471618652344,439.8069190979004
"S2",404.22342681884766,398.9746627807617,412.9130325317383,417.4148712158203,410.0564727783203,409.4684066772461,408.1454620361328,408.08011627197266,401.4655075073242,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.3484191894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.4860153198242,356.83184814453125,349.68174743652344,349.63458251953125,318.5101013183594,286.8265838623047,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-28.03338623046875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-109.66357421875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,26.5869140625,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,162.61135864257812,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,239.47836303710938,271.3442840576172,259.1245880126953,260.5220947265625,291.5011291503906,294.4863586425781,302.3888702392578,305.66583251953125,310.77244567871094,289.22503662109375,319.9447021484375,329.2062530517578,333.7973937988281,337.29234313964844,352.4098358154297,351.7108459472656,362.43125915527344,355.504150390625,353.1263885498047,345.89418029785156,317.3608093261719,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,375.1562271118164
"S3",299.88209533691406,290.68345642089844,299.0113830566406,310.56170654296875,305.7314758300781,301.12306213378906,308.94956970214844,301.67002868652344,287.2280731201172,286.0289001464844,298.1699676513672,301.3509216308594,318.76666259765625,312.5142059326172,313.4876403808594,309.23760986328125,319.50184631347656,316.0467987060547,310.95033264160156,310.0046844482422,307.1346893310547,321.05792236328125,326.5473327636719,334.3732452392578,340.4947204589844,345.52545166015625,344.5613098144531,345.8087615966797,346.9959716796875,343.1442108154297,351.26637268066406,341.760009765625,341.77337646484375,350.46751403808594,344.5372619628906,338.12107849121094,336.7873077392578,325.6529083251953,321.2283020019531,318.00640869140625,314.35569763183594,306.4099578857422,292.4567565917969,271.7157745361328,245.7110595703125,192.45510864257812,174.14694213867188,151.41195678710938,107.26690673828125,39.13726806640625,-2.403533935546875,23.953033447265625,-12.97869873046875,-52.991943359375,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.07989501953125,-14.11920166015625,-8.666046142578125,-64.67303466796875,-119.07183837890625,-119.74517822265625,-206.572509765625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-124.59112548828125,-169.20904541015625,-208.49761962890625,-58.0762939453125,-229.66925048828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-144.63214111328125,-142.873046875,-123.88922119140625,-150.80010986328125,-279.5760498046875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-114.134033203125,-185.67694091796875,-285.00946044921875,-145.29736328125,-192.6715087890625,-101.5755615234375,-155.0579833984375,-127.8287353515625,-158.3748779296875,-94.028076171875,-185.13433837890625,-150.79034423828125,-123.34991455078125,-114.0079345703125,-95.26751708984375,-113.16741943359375,-128.17242431640625,-25.58135986328125,-12.10003662109375,-20.7808837890625,-77.4873046875,-112.74310302734375,-64.05621337890625,-65.5255126953125,-10.06640625,-97.86737060546875,-90.897216796875,-79.16107177734375,-45.82952880859375,6.025726318359375,17.82720947265625,67.99990844726562,40.80078125,73.55197143554688,116.60760498046875,130.92044067382812,137.9727783203125,153.6639404296875,150.53189086914062,93.25161743164062,139.53506469726562,170.8521728515625,187.640380859375,194.96939086914062,217.55511474609375,218.48953247070312,240.75701904296875,235.27694702148438,223.13980102539062,192.69522094726562,161.47357177734375,210.56985473632812,227.38516235351562,243.76181030273438,271.0437316894531,251.3648223876953
"S4",296.0265808105469,295.34095764160156,312.73907470703125,312.35655212402344,317.9236145019531,315.5755310058594,314.7972717285156,318.48870849609375,312.1063690185547,317.75987243652344,307.1304168701172,303.3817596435547,329.4752197265625,323.4859161376953,329.83436584472656,333.8085174560547,335.67201232910156,334.8935089111328,334.0447540283203,327.47679138183594,330.02276611328125,340.2576599121094,342.0454559326172,347.79144287109375,351.83294677734375,352.0251007080078,350.16461181640625,352.7567138671875,352.43482971191406,349.8642883300781,351.3849792480469,350.7817077636719,348.34051513671875,352.1586456298828,351.4032745361328,345.7223663330078,344.3850860595703,339.7068328857422,333.640625,333.91705322265625,330.6744842529297,325.5852966308594,311.4418640136719,294.3924560546875,246.984619140625,220.82763671875,128.76016235351562,91.01226806640625,152.35952758789062,104.224365234375,81.0880126953125,102.54156494140625,92.64633178710938,75.769775390625,61.902923583984375,65.141845703125,61.810272216796875,53.4970703125,60.522979736328125,82.33929443359375,62.3150634765625,31.9527587890625,27.409637451171875,-3.93096923828125,32.57757568359375,19.823760986328125,32.2891845703125,30.984527587890625,6.48333740234375,-22.17919921875,85.73959350585938,-14.36224365234375,30.73541259765625,39.9217529296875,66.01522827148438,40.823211669921875,41.202972412109375,45.16253662109375,-45.8507080078125,-47.93133544921875,-26.1348876953125,-1.391693115234375,69.9072265625,53.40283203125,79.22317504882812,53.879425048828125,18.95318603515625,-30.56732177734375,16.94586181640625,20.372528076171875,45.01007080078125,49.419464111328125,58.79052734375,51.0753173828125,29.659027099609375,21.159027099609375,48.6688232421875,83.89898681640625,91.55130004882812,101.419921875,89.93533325195312,83.52059936523438,119.88153076171875,130.52853393554688,134.08657836914062,108.9398193359375,94.19647216796875,125.8626708984375,115.67959594726562,148.67144775390625,100.20318603515625,100.622314453125,106.92227172851562,115.39898681640625,137.56707763671875,152.10311889648438,156.63665771484375,163.89144897460938,184.2943115234375,199.66195678710938,208.69146728515625,206.89492797851562,219.41921997070312,216.1241455078125,168.885009765625,213.55001831054688,236.602783203125,256.6925811767578,252.34767150878906,262.17247009277344,252.1143035888672,265.2800750732422,268.83233642578125,266.6288757324219,253.97747802734375,238.44644165039062,249.2906494140625,265.707275390625,258.33079528808594,283.2409973144531,270.87696838378906
"S5",248.1888885498047,256.9145050048828,287.1259765625,271.93145751953125,286.529052734375,291.31573486328125,288.8088684082031,302.50917053222656,302.459228515625,308.6019287109375,279.49363708496094,269.7063751220703,314.01487731933594,308.181884765625,318.3039245605469,331.6491241455078,326.72593688964844,325.4573211669922,330.90118408203125,321.09056091308594,329.6490478515625,336.6315612792969,333.2010803222656,338.1011962890625,343.05564880371094,338.6163330078125,338.00205993652344,342.3865661621094,338.8753662109375,339.52659606933594,338.81993103027344,343.19842529296875,338.73789978027344,342.1799011230469,342.10772705078125,340.0397186279297,341.32623291015625,340.8746032714844,333.5693817138672,336.48675537109375,333.327880859375,329.2989501953125,315.68138122558594,295.00083923339844,237.14791870117188,235.36712646484375,99.89569091796875,54.3251953125,176.85699462890625,135.30352783203125,134.19219970703125,144.20516967773438,143.1065673828125,134.17547607421875,140.7470703125,130.26974487304688,136.92318725585938,148.67764282226562,134.93096923828125,141.54226684570312,127.5361328125,122.46929931640625,132.52740478515625,144.24533081054688,131.19735717773438,105.08413696289062,110.91732788085938,148.41128540039062,114.62448120117188,105.68045043945312,178.70553588867188,129.81246948242188,149.3531494140625,150.12631225585938,157.76412963867188,159.14920043945312,164.26046752929688,159.409912109375,25.537689208984375,171.96844482421875,148.66082763671875,137.73117065429688,185.13290405273438,150.13027954101562,150.07177734375,143.75094604492188,143.80377197265625,137.55972290039062,141.07647705078125,140.52093505859375,139.638427734375,162.74050903320312,154.08834838867188,167.3758544921875,107.21817016601562,142.0855712890625,156.42330932617188,182.2734375,187.09524536132812,197.15008544921875,185.95651245117188,189.7166748046875,186.91586303710938,181.06637573242188,194.23385620117188,194.63516235351562,189.92938232421875,204.02117919921875,187.29437255859375,202.51974487304688,189.4061279296875,181.2254638671875,181.456298828125,175.53713989257812,175.11572265625,188.6697998046875,151.97512817382812,193.16983032226562,202.1318359375,193.38046264648438,201.1070556640625,189.77117919921875,198.3343505859375,199.94137573242188,159.19558715820312,201.46945190429688,221.55532836914062,237.91436767578125,223.22760009765625,232.61190795898438,214.30215454101562,223.52142333984375,236.01345825195312,239.200439453125,244.5015106201172,243.1107177734375,221.48040771484375,241.6485595703125,219.7708740234375,235.34173583984375,229.86660766601562
"S6",275.428466796875,296.4899444580078,316.79164123535156,281.6931610107422,297.29505920410156,310.9374542236328,335.5693664550781,338.9417419433594,329.5099792480469,307.34974670410156,294.34925842285156,285.0287780761719,332.11778259277344,356.32843017578125,350.1907043457031,368.4005889892578,367.7403869628906,347.7073669433594,367.37298583984375,365.93072509765625,368.87867736816406,373.5004653930664,369.66925048828125,369.0568084716797,376.9605484008789,374.3259506225586,375.7598876953125,375.11515045166016,366.6342468261719,368.8406219482422,372.2316665649414,370.19337463378906,369.15155029296875,377.5155334472656,376.41333770751953,378.63385009765625,381.2934112548828,378.2746353149414,375.55474853515625,373.8257751464844,376.7505569458008,376.05152130126953,359.1526641845703,318.8876190185547,319.25108337402344,317.65000915527344,287.69140625,296.3919677734375,215.79647827148438,180.85623168945312,244.2545166015625,155.7303466796875,144.69552612304688,77.8389892578125,185.74160766601562,159.01885986328125,228.044677734375,226.11318969726562,228.64169311523438,221.19180297851562,138.81607055664062,177.68145751953125,202.2381591796875,235.39920043945312,219.14431762695312,227.71725463867188,238.94509887695312,233.46609497070312,184.65579223632812,205.79229736328125,230.4862060546875,226.70248413085938,241.898193359375,236.698974609375,240.35818481445312,224.74319458007812,245.6899871826172,242.69329833984375,236.28912353515625,245.352783203125,248.90260314941406,232.52890014648438,220.01681518554688,204.52108764648438,233.77249145507812,242.0718994140625,237.3052978515625,228.80581665039062,228.68618774414062,194.90673828125,230.77883911132812,253.89500427246094,259.0351867675781,258.36351013183594,251.98036193847656,247.55076599121094,259.7755584716797,244.94862365722656,253.08364868164062,256.784912109375,250.37371826171875,263.52593994140625,257.4808044433594,267.7180633544922,254.80868530273438,261.3963928222656,239.50665283203125,241.62655639648438,231.56259155273438,242.90093994140625,249.89486694335938,217.23880004882812,206.37908935546875,238.32998657226562,246.2754669189453,254.90806579589844,251.44500732421875,258.2977752685547,250.6502227783203,212.658935546875,235.644775390625,223.53704833984375,223.64862060546875,229.73565673828125,223.83596801757812,225.74020385742188,235.7493896484375,217.41851806640625,182.95138549804688,232.76666259765625,250.95252990722656,242.05569458007812,250.19281005859375,249.32083129882812,254.25390625,248.1321563720703,253.97071838378906,261.16041564941406,278.97352600097656,248.8948516845703,241.77825927734375
"S7",214.11386108398438,240.93417358398438,239.01577758789062,235.54580688476562,237.69015502929688,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,286.0049133300781,296.2281951904297,290.3403015136719,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,314.71156311035156,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.4017791748047,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,340.9864807128906,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,289.8316650390625,311.44557189941406,301.10443115234375,269.51007080078125,219.61160278320312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,184.54739379882812,228.0421142578125,160.7628173828125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,153.445068359375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,165.3323974609375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,214.01400756835938,218.85025024414062,227.25482177734375,237.75958251953125,203.243408203125,241.77438354492188,216.63372802734375,208.09494018554688,236.33273315429688,206.22723388671875,188.62838745117188,206.60052490234375,257.02940368652344,229.60891723632812,178.42953491210938,183.82180786132812,173.234375,183.0599365234375,180.29824829101562,190.64230346679688,206.6702880859375,189.37213134765625,148.68380737304688,166.18185424804688,147.1417236328125,157.78692626953125,174.43563842773438,176.45892333984375,158.88241577148438,174.04730224609375,165.73983764648438,169.27603149414062,188.52239990234375,181.33779907226562,163.23187255859375,170.32110595703125,185.46810913085938,180.08010864257812,173.53884887695312,155.60702514648438,168.121337890625,182.87734985351562,184.83233642578125,193.40921020507812,180.54885864257812,169.814697265625,180.60235595703125,170.05136108398438
"S8",284.7984313964844,306.79051208496094,299.466064453125,299.0987548828125,312.0571594238281,327.3289489746094,333.11407470703125,336.32318115234375,342.6422882080078,341.888671875,349.3711242675781,348.4915008544922,349.86228942871094,352.7670593261719,348.0320739746094,358.86102294921875,365.0190734863281,369.77685546875,367.5690155029297,375.89678955078125,376.40978240966797,378.2370147705078,378.52345275878906,381.01934814453125,385.9783706665039,385.6214370727539,383.44210052490234,383.05101776123047,383.9926300048828,383.71073150634766,384.15332794189453,388.14412689208984,387.96482849121094,389.87255859375,387.98345947265625,387.55979919433594,383.4370880126953,379.38270568847656,376.92090606689453,370.8424377441406,367.8997802734375,363.4434356689453,345.7851257324219,346.1411437988281,339.7643127441406,321.2894287109375,290.6490783691406,284.1960754394531,271.3775177001953,257.154541015625,230.23709106445312,229.61520385742188,235.1396484375,218.051513671875,230.109375,240.27438354492188,241.75030517578125,237.27056884765625,219.99636840820312,203.28359985351562,211.43118286132812,228.70428466796875,216.4066162109375,218.79986572265625,240.16189575195312,235.48837280273438,226.45346069335938,234.47833251953125,226.0093994140625,234.31552124023438,229.8475341796875,230.46047973632812,205.54534912109375,173.28045654296875,187.36907958984375,177.55889892578125,197.69439697265625,206.41909790039062,222.10128784179688,211.51763916015625,192.48001098632812,200.61660766601562,207.440673828125,208.10556030273438,205.65365600585938,211.00250244140625,234.19354248046875,229.89859008789062,236.98248291015625,235.02352905273438,212.42779541015625,229.99722290039062,231.83621215820312,221.24716186523438,224.67852783203125,230.31167602539062,224.2996826171875,204.78909301757812,214.74697875976562,207.82144165039062,201.32464599609375,225.28668212890625,208.21902465820312,191.21096801757812,184.4117431640625,186.02593994140625,216.0489501953125,221.79757690429688,223.31924438476562,196.38345336914062,208.51773071289062,208.07125854492188,216.43692016601562,223.04373168945312,214.56744384765625,193.87896728515625,200.08663940429688,185.22372436523438,198.92303466796875,200.758544921875,207.03323364257812,209.04632568359375,220.0042724609375,221.47955322265625,227.06137084960938,203.19357299804688,216.66976928710938,230.23892211914062,233.68307495117188,243.84823608398438,237.77865600585938,237.07037353515625,235.71707153320312,239.12359619140625,247.77813720703125,253.4566650390625,254.60740661621094,255.82717895507812,248.8250732421875,242.90008544921875,240.05056762695312
"S9",304.06947326660156,314.45501708984375,317.5853729248047,324.03526306152344,318.1940155029297,328.8732604980469,345.39857482910156,355.79673767089844,353.08612060546875,354.07843017578125,357.36131286621094,357.1645965576172,365.1763153076172,362.81016540527344,361.72308349609375,370.8603210449219,371.36981201171875,373.6747131347656,375.28137969970703,369.84693908691406,370.67552185058594,378.9150924682617,373.2657775878906,376.22559356689453,376.6578140258789,375.7893600463867,373.4511947631836,376.23966217041016,375.3623580932617,378.3875427246094,380.77418518066406,382.4501495361328,380.8399200439453,373.7038879394531,374.8054504394531,376.0370407104492,369.93487548828125,367.7624053955078,362.3745422363281,354.1125030517578,345.41094970703125,350.239501953125,343.3735046386719,319.44793701171875,316.4232635498047,303.7469482421875,270.41070556640625,250.62220764160156,221.84649658203125,182.56689453125,154.83328247070312,132.42718505859375,107.28842163085938,117.90328979492188,109.28033447265625,110.83682250976562,107.66339111328125,56.344207763671875,65.11907958984375,68.59735107421875,21.451904296875,8.104949951171875,-22.97003173828125,10.900360107421875,36.973907470703125,10.573486328125,36.014129638671875,29.162445068359375,39.35772705078125,55.984375,53.126922607421875,55.312347412109375,40.91046142578125,32.61328125,25.86187744140625,38.393524169921875,41.194122314453125,31.72332763671875,31.93621826171875,1.24566650390625,55.222198486328125,25.629608154296875,-2.842559814453125,29.9609375,6.7064208984375,26.322967529296875,40.4495849609375,46.872222900390625,53.4296875,69.34487915039062,71.06533813476562,73.74365234375,73.1011962890625,61.44000244140625,88.48971557617188,81.39614868164062,43.22802734375,39.61578369140625,40.65869140625,49.341400146484375,25.4066162109375,66.5863037109375,88.27301025390625,26.06842041015625,17.009674072265625,18.554443359375,72.3465576171875,88.84799194335938,83.7435302734375,54.979736328125,103.96951293945312,137.96954345703125,147.16671752929688,142.2982177734375,150.91659545898438,168.402099609375,183.63998413085938,183.52438354492188,182.04571533203125,196.780517578125,206.35482788085938,225.019775390625,210.94512939453125,205.95233154296875,202.67312622070312,180.46417236328125,206.53152465820312,224.33843994140625,214.150146484375,214.24600219726562,201.84811401367188,203.11529541015625,213.82308959960938,221.26010131835938,242.01303100585938,260.1142578125,266.9650421142578,269.3290557861328,269.3211364746094,249.47122192382812,267.4783477783203
