"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.22120666503906,422.48468017578125,423.66796875,428.90045166015625,430.41854095458984,429.51367950439453,429.92700958251953,435.04637145996094,436.35749435424805,441.2586441040039,438.1498603820801,436.9599609375,441.87409591674805,441.93217849731445,440.80298614501953,445.3163528442383,446.0393257141113,441.05186462402344,433.8860626220703,433.171875,439.64006423950195,443.1343193054199,445.85382080078125,443.29383087158203,444.5279769897461,444.84138107299805,445.323974609375,445.0529251098633,446.1100196838379,444.14318466186523,447.86598205566406,447.47708892822266,444.4948310852051,444.89647674560547,445.7859878540039,443.6195526123047,445.1005210876465,438.6310844421387,437.1956100463867,433.00235748291016,429.8744201660156,425.27501678466797,421.42457580566406,420.95984649658203,407.88721466064453,397.0393600463867,388.3365783691406,382.7462615966797,371.86492919921875,366.2779235839844,357.7102813720703,330.6452178955078,298.9804382324219,268.4508361816406,246.89825439453125,247.42120361328125,233.92550659179688,228.4697265625,228.31088256835938,195.4967041015625,196.33773803710938,185.71310424804688,162.4407958984375,116.92230224609375,128.53347778320312,126.54257202148438,129.66412353515625,122.7879638671875,127.30731201171875,117.83804321289062,122.6817626953125,105.95330810546875,110.4190673828125,98.12167358398438,82.7730712890625,95.08929443359375,108.43792724609375,100.44491577148438,80.94573974609375,89.9945068359375,101.186767578125,131.643310546875,119.770263671875,123.08551025390625,106.2242431640625,132.9261474609375,119.81771850585938,96.80270385742188,97.19000244140625,117.42474365234375,120.68280029296875,144.93472290039062,147.78567504882812,125.76971435546875,114.97103881835938,134.8966064453125,137.18124389648438,158.1197509765625,154.3099365234375,158.92724609375,138.5550537109375,112.56668090820312,118.88735961914062,158.99868774414062,168.07666015625,185.18252563476562,192.92254638671875,182.98098754882812,195.28192138671875,214.39389038085938,240.43511962890625,261.2010040283203,275.92051696777344,284.50523376464844,294.3927459716797,293.02552795410156,310.0390319824219,313.62754821777344,307.9601593017578,322.68565368652344,323.8421325683594,325.6106719970703,334.3368682861328,354.75514221191406,348.88514709472656,333.9203796386719,365.4298553466797,369.1496124267578,368.8734893798828,370.81304931640625,379.5658645629883,379.72212982177734,381.83917236328125,380.3751449584961,396.6136932373047,382.1441879272461,377.1413803100586,386.9534683227539,391.69664764404297,391.17928314208984,396.2341995239258
"S1",448.1107482910156,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.5705757141113,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.9972839355469,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,380.51593017578125,332.1650695800781,318.4547576904297,262.931640625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,194.44769287109375,227.2120361328125,255.415283203125,215.47430419921875,70.6102294921875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,73.9495849609375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,348.79917907714844,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,404.0052719116211,415.02393341064453,430.11973571777344,390.3002624511719,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,398.8323745727539,412.9130325317383,417.4148712158203,410.1726837158203,409.4684066772461,408.1454620361328,408.08011627197266,401.9170455932617,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.22891998291016,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.9390335083008,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-33.907470703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-110.43927001953125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,28.443115234375,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,160.53164672851562,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,256.24757385253906,257.3971252441406,291.5011291503906,293.17987060546875,299.20774841308594,302.39466857910156,307.47691345214844,285.3022155761719,319.9447021484375,329.2062530517578,330.8129577636719,334.3505096435547,352.4098358154297,349.2182312011719,362.43125915527344,353.2875671386719,350.88665771484375,343.5950012207031,314.65602111816406,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.0561981201172
"S3",314.43565368652344,305.89671325683594,313.6704864501953,324.35260009765625,320.0149688720703,315.7253875732422,322.8432159423828,316.1524353027344,302.8257751464844,301.689697265625,313.0348205566406,315.86607360839844,331.92198181152344,326.18650817871094,327.20408630371094,323.2682189941406,332.7027130126953,329.5994110107422,324.79896545410156,323.8895721435547,321.2823944091797,333.73828125,339.2655944824219,346.5257873535156,352.18121337890625,356.8460693359375,355.9474182128906,357.03672790527344,358.2024383544922,354.64109802246094,360.95977783203125,353.49269104003906,353.39857482910156,359.0733642578125,355.879638671875,349.9641876220703,348.8026428222656,338.5257873535156,334.4951171875,331.41893005371094,328.11737060546875,320.9147491455078,307.9603729248047,288.83058166503906,264.8066864013672,215.4237060546875,198.79208374023438,177.74234008789062,136.45819091796875,73.27423095703125,34.71075439453125,42.380126953125,24.8428955078125,-12.15380859375,-33.9705810546875,-28.0660400390625,-25.13226318359375,-49.01458740234375,-14.11920166015625,2.26806640625,-23.9703369140625,-73.88818359375,-85.7982177734375,-155.14678955078125,-83.68316650390625,-66.61920166015625,-50.21435546875,-79.33258056640625,-120.50970458984375,-157.027099609375,-58.0762939453125,-176.5145263671875,-119.8397216796875,-90.40789794921875,-53.5770263671875,-98.31719970703125,-101.70123291015625,-91.20947265625,-104.10565185546875,-223.03289794921875,-217.09088134765625,-158.6904296875,-95.189453125,-75.9775390625,-18.3397216796875,-69.65667724609375,-135.76947021484375,-227.7451171875,-139.45343017578125,-142.89630126953125,-81.64837646484375,-107.3057861328125,-82.24639892578125,-110.77093505859375,-60.39190673828125,-134.58099365234375,-102.8974609375,-78.0777587890625,-69.5020751953125,-51.99029541015625,-68.4498291015625,-82.6580810546875,-2.68133544921875,25.341705322265625,17.169708251953125,-35.41656494140625,-67.32635498046875,-22.66253662109375,-24.05206298828125,27.376220703125,-53.1673583984375,-46.78955078125,-36.61114501953125,-5.84576416015625,42.554656982421875,53.373443603515625,99.87570190429688,74.64508056640625,104.80752563476562,144.76162719726562,157.92892456054688,164.71847534179688,179.2265625,176.37823486328125,123.30230712890625,165.99627685546875,195.00393676757812,210.57061767578125,217.65234375,238.35845947265625,239.22552490234375,259.9225769042969,254.6090850830078,243.369140625,215.36788940429688,186.32650756835938,231.758544921875,247.29251098632812,262.48175048828125,287.708984375,269.6610870361328
"S4",325.97532653808594,325.49278259277344,340.45628356933594,340.2389678955078,345.2010955810547,343.2460479736328,342.72618103027344,346.06739807128906,340.8317565917969,345.78038024902344,337.031494140625,333.8785705566406,356.172607421875,351.252685546875,356.90025329589844,360.3464813232422,362.0300598144531,361.51722717285156,360.87977600097656,355.4290313720703,357.6905975341797,366.4005584716797,367.9497375488281,372.8759765625,376.3975296020508,376.68094635009766,375.21366119384766,377.4615783691406,377.37899017333984,375.37855529785156,376.87328338623047,376.5842819213867,374.68961334228516,378.0142135620117,377.5486831665039,373.0400619506836,372.1349563598633,368.4787139892578,363.6803741455078,363.9986114501953,361.50689697265625,357.4850158691406,345.9805908203125,332.0823974609375,293.33348083496094,272.0196228027344,196.86749267578125,165.92495727539062,200.38003540039062,177.05169677734375,158.209716796875,172.56362915039062,168.17181396484375,154.49969482421875,143.24679565429688,146.01419067382812,143.66159057617188,137.0892333984375,142.73004150390625,155.50161743164062,144.1331787109375,119.66851806640625,116.03964233398438,90.47882080078125,109.6748046875,109.95980834960938,116.92315673828125,118.84271240234375,98.632080078125,74.91207885742188,131.89480590820312,80.5706787109375,107.36141967773438,122.90243530273438,142.09371948242188,123.99246215820312,123.87869262695312,126.64065551757812,51.1170654296875,49.05218505859375,66.38003540039062,86.57684326171875,135.19830322265625,131.25576782226562,152.3770751953125,131.13259887695312,101.678955078125,59.844573974609375,98.67855834960938,101.097900390625,121.16644287109375,124.52761840820312,131.8172607421875,124.82260131835938,106.2027587890625,98.63986206054688,121.35662841796875,150.31741333007812,156.2557373046875,164.19729614257812,153.96240234375,147.90350341796875,178.49118041992188,187.2213134765625,189.8282470703125,168.08837890625,155.38339233398438,181.89459228515625,172.97219848632812,200.81930541992188,159.16534423828125,159.10311889648438,163.9981689453125,170.90277099609375,189.67691040039062,201.7869873046875,205.36135864257812,211.2130126953125,228.5711669921875,241.42822265625,248.95567321777344,247.20626831054688,257.72312927246094,254.71026611328125,213.42678833007812,252.03515625,272.08827209472656,289.6143493652344,285.97003173828125,294.35450744628906,285.7075958251953,297.30577087402344,300.3523712158203,298.60826110839844,287.7377166748047,274.4152526855469,283.9907684326172,298.3462371826172,292.11590576171875,313.7398986816406,303.24961853027344
"S5",258.0883331298828,266.2240447998047,295.07676696777344,280.37396240234375,294.2623291015625,298.8029327392578,296.1175079345703,308.917236328125,308.68614196777344,314.3893280029297,286.3125305175781,276.66700744628906,314.88096618652344,313.4304962158203,322.9272766113281,335.63160705566406,330.7352600097656,329.41339111328125,334.5882873535156,324.9293518066406,333.15065002441406,339.83973693847656,336.4103698730469,341.05247497558594,345.5814666748047,341.05206298828125,340.2758483886719,344.1417999267578,340.39459228515625,340.5654754638672,339.2906951904297,343.23414611816406,338.48016357421875,341.400390625,340.8679656982422,338.2975616455078,339.10902404785156,338.17604064941406,330.6402282714844,333.1964111328125,329.6283874511719,325.21046447753906,311.0929718017578,289.94508361816406,231.17059326171875,228.57803344726562,91.69915771484375,44.8741455078125,176.85699462890625,124.64871215820312,123.066162109375,138.45166015625,131.00860595703125,121.799560546875,133.74075317382812,115.7314453125,130.0625,145.77206420898438,120.54644775390625,134.40997314453125,112.23040771484375,107.31881713867188,128.4158935546875,142.12423706054688,115.172607421875,88.54690551757812,103.88748168945312,148.41128540039062,98.86074829101562,89.951904296875,178.70553588867188,116.21420288085938,149.3531494140625,138.744140625,150.21084594726562,149.1417236328125,155.11489868164062,151.22177124023438,16.4805908203125,171.96844482421875,144.93115234375,132.1712646484375,185.13290405273438,146.12655639648438,146.62942504882812,141.0352783203125,142.20718383789062,136.58023071289062,140.94915771484375,141.2635498046875,141.27255249023438,164.84072875976562,157.41494750976562,171.40655517578125,114.11172485351562,148.7723388671875,163.12042236328125,188.75473022460938,193.97250366210938,204.138427734375,193.88430786132812,198.0206298828125,195.69161987304688,190.45962524414062,203.68423461914062,204.36337280273438,200.3863525390625,214.18899536132812,198.242919921875,213.12570190429688,201.25326538085938,193.71713256835938,194.33343505859375,189.085205078125,189.06805419921875,202.24441528320312,167.75906372070312,207.12506103515625,215.8544921875,208.07333374023438,215.62985229492188,205.54840087890625,213.9453125,215.52920532226562,177.41241455078125,217.21414184570312,236.12600708007812,251.60255432128906,237.99276733398438,246.75132751464844,229.307861328125,237.90060424804688,249.41290283203125,252.2416534423828,257.24024963378906,255.5907745361328,234.90155029296875,253.63616943359375,232.98953247070312,247.3113250732422,242.14443969726562
"S6",213.67709350585938,250.17156982421875,276.7570495605469,221.62677001953125,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,282.0718536376953,253.81117248535156,237.0526123046875,225.0032958984375,320.6322479248047,336.9359130859375,307.2410888671875,349.2597961425781,333.7376251220703,304.3023681640625,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,330.24073791503906,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,324.25685119628906,274.0811767578125,291.4571990966797,288.657470703125,235.62631225585938,273.1464538574219,145.98651123046875,102.39584350585938,244.2545166015625,71.07235717773438,82.09115600585938,-26.6201171875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,50.934722900390625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,108.27001953125,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,112.68820190429688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,173.17431640625,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.64767456054688,214.87557983398438,186.224853515625,201.775390625,167.68759155273438,170.71585083007812,158.09512329101562,177.75833129882812,181.6043701171875,140.3056640625,126.92672729492188,183.93365478515625,177.65142822265625,188.68624877929688,183.9378662109375,192.67684936523438,183.18673706054688,135.1156005859375,164.16058349609375,148.65032958984375,148.56002807617188,156.27777099609375,149.00570678710938,151.21316528320312,163.39813232421875,140.3680419921875,96.73556518554688,172.06497192382812,182.81533813476562,171.45278930664062,181.94158935546875,180.84698486328125,186.92300415039062,178.88140869140625,186.1981201171875,195.380126953125,218.06497192382812,179.7440185546875,170.90576171875
"S7",242.3076171875,262.56968688964844,265.3611602783203,262.50230407714844,264.8149871826172,275.3671417236328,302.69981384277344,312.824951171875,319.7408142089844,310.4591979980469,316.8247985839844,314.7577362060547,322.75389099121094,337.82969665527344,340.86317443847656,344.93028259277344,336.27606201171875,349.4450378417969,354.02671813964844,358.24505615234375,357.236572265625,354.5581817626953,356.3574676513672,356.6521301269531,359.7717590332031,365.6412811279297,359.44581604003906,362.3854217529297,368.7386779785156,367.2259826660156,365.8499450683594,366.1236572265625,363.5462951660156,370.14955139160156,366.77488708496094,368.6394348144531,368.4970397949219,361.1205596923828,362.82501220703125,359.30604553222656,354.44830322265625,353.5601501464844,314.11817932128906,320.04344177246094,316.60821533203125,295.90956115722656,251.98883056640625,262.74432373046875,256.4879455566406,248.31629943847656,252.7579803466797,221.32159423828125,234.50985717773438,200.55319213867188,219.56539916992188,237.46743774414062,229.822021484375,244.01339721679688,250.65293884277344,248.55418395996094,246.2173309326172,248.70492553710938,257.66188049316406,242.82266235351562,240.47488403320312,250.6337127685547,236.23471069335938,238.09857177734375,228.20504760742188,237.18014526367188,244.1702117919922,257.66778564453125,240.1207275390625,194.40762329101562,213.57138061523438,190.708984375,241.04696655273438,234.10943603515625,266.94432067871094,259.2510681152344,204.83731079101562,234.43032836914062,248.4394073486328,252.04335021972656,243.54360961914062,250.6031494140625,261.25572204589844,260.83367919921875,259.03057861328125,265.4278106689453,253.862060546875,257.4000244140625,258.5595703125,247.42588806152344,246.15379333496094,250.47335815429688,258.1094207763672,237.99810791015625,256.3340606689453,249.85931396484375,242.31759643554688,255.9932098388672,240.67056274414062,225.11697387695312,234.46939086914062,265.7455596923828,260.4698028564453,214.02447509765625,218.50491333007812,208.3157958984375,216.19760131835938,213.233154296875,221.854248046875,235.67230224609375,219.41033935546875,181.55526733398438,196.80267333984375,178.6353759765625,187.74301147460938,202.05471801757812,203.30072021484375,186.16073608398438,199.5517578125,191.39535522460938,194.23507690429688,211.89837646484375,205.23721313476562,188.21038818359375,195.11929321289062,208.8553466796875,204.01376342773438,198.28225708007812,181.741455078125,193.74151611328125,207.6854248046875,210.16812133789062,218.75149536132812,207.29229736328125,197.74819946289062,208.09353637695312,198.739501953125
"S8",233.04421997070312,267.9866943359375,251.3050079345703,250.92694091796875,268.48924255371094,290.2236633300781,293.0234069824219,297.1026153564453,304.919189453125,304.1028289794922,314.25067138671875,312.1895446777344,313.83872985839844,317.57147216796875,311.7431182861328,330.8620147705078,335.17864990234375,340.3833770751953,335.8723449707031,351.212890625,346.87001037597656,349.1712341308594,349.47068786621094,353.54173278808594,362.1583557128906,358.29278564453125,355.6033477783203,355.0848846435547,357.0762634277344,355.98585510253906,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,355.72955322265625,350.66038513183594,348.7135314941406,340.1116943359375,338.15826416015625,331.7544403076172,309.4371795654297,315.79798889160156,302.38230895996094,279.10520935058594,241.53488159179688,236.98672485351562,217.2471923828125,199.644775390625,166.10427856445312,177.49307250976562,189.57220458984375,150.6285400390625,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.72686767578125,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,134.71499633789062,94.63119506835938,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,118.30313110351562,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,143.2916259765625,181.85147094726562,170.66433715820312,153.92208862304688,161.93179321289062,169.80331420898438,158.21786499023438,133.8731689453125,151.10916137695312,137.56231689453125,129.544189453125,173.11862182617188,138.1632080078125,117.3258056640625,108.4940185546875,110.61148071289062,162.4703369140625,155.2322998046875,157.25167846679688,124.1650390625,139.15802001953125,138.874755859375,148.64532470703125,156.73593139648438,146.75726318359375,121.13107299804688,128.92938232421875,110.46731567382812,127.28402709960938,129.37625122070312,137.27203369140625,139.84347534179688,153.48468017578125,155.2039794921875,161.9588623046875,132.66461181640625,149.0491943359375,165.66412353515625,170.26425170898438,182.78921508789062,175.26568603515625,174.40701293945312,172.34902954101562,176.47457885742188,187.39691162109375,194.525634765625,196.00726318359375,197.30548095703125,188.63723754882812,181.32754516601562,177.79534912109375
"S9",256.8109588623047,269.7738037109375,273.72216796875,281.65309143066406,274.5324249267578,287.76426696777344,308.3058319091797,321.15570068359375,317.7505187988281,319.01316833496094,323.1717987060547,322.9978332519531,332.95738220214844,329.97393798828125,328.65545654296875,339.96998596191406,340.5491027832031,343.3977813720703,345.4384002685547,338.71839904785156,339.6847381591797,349.93670654296875,343.0362091064453,346.6840362548828,347.1901092529297,346.09190368652344,343.1820983886719,346.6493377685547,345.5928497314453,349.42564392089844,352.406982421875,354.4781799316406,352.4423370361328,343.48809814453125,344.9029235839844,346.4472198486328,338.96461486816406,336.36134338378906,329.7913513183594,319.5793762207031,308.9488830566406,320.91485595703125,306.6476287841797,277.3373107910156,274.36708068847656,258.0401916503906,217.083740234375,192.42340087890625,156.50723266601562,107.603515625,72.95632934570312,45.311492919921875,13.760009765625,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-50.5208740234375,-14.9249267578125,-15.77166748046875,-94.256591796875,-100.9747314453125,-149.45281982421875,-57.94390869140625,-31.85150146484375,-107.9400634765625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-82.1990966796875,-80.44598388671875,-120.0423583984375,-14.02398681640625,-89.751220703125,-125.25177001953125,-68.63385009765625,-113.02587890625,-87.7401123046875,-71.20135498046875,-62.95770263671875,-54.79302978515625,-35.17333984375,-33.29364013671875,-29.51556396484375,-30.08453369140625,-44.796630859375,-11.012725830078125,-19.6602783203125,-67.05126953125,-71.6512451171875,-70.384765625,-59.57867431640625,-88.81591796875,-37.92987060546875,-11.137542724609375,-87.64605712890625,-98.9495849609375,-96.93182373046875,-29.96923828125,-9.526702880859375,-15.86285400390625,-50.92510986328125,9.52783203125,51.705596923828125,63.278564453125,57.346435546875,68.19873046875,89.73452758789062,108.34942626953125,108.3271484375,106.46246337890625,124.9228515625,136.71258544921875,159.67294311523438,142.20306396484375,136.15628051757812,132.04962158203125,104.35394287109375,136.3665771484375,158.47659301757812,146.10037231445312,146.08599853515625,130.7869873046875,132.45724487304688,145.2890625,154.52532958984375,180.218505859375,202.40872192382812,211.04043579101562,213.95596313476562,213.90304565429688,189.22470092773438,211.61141967773438
