"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,278.8244323730469,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,343.9021759033203,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",456.7723388671875,457.2671699523926,463.21664810180664,465.29677963256836,464.8810157775879,465.7754440307617,460.4957504272461,464.18444061279297,464.0449638366699,465.04937744140625,465.83406829833984,466.99855041503906,467.330265045166,464.4423370361328,466.1439437866211,466.8450393676758,468.76893424987793,469.64771270751953,466.632511138916,467.13938903808594,468.6656303405762,469.2049922943115,469.1008186340332,470.90412521362305,470.290132522583,471.11995124816895,471.4673156738281,470.19606590270996,469.38283920288086,472.19418144226074,470.4378433227539,470.4437847137451,471.45188903808594,467.4513969421387,469.7900276184082,467.9479103088379,466.7137031555176,466.77090072631836,468.9250907897949,466.8299865722656,464.0790100097656,461.69621658325195,458.7062072753906,455.4700698852539,443.37425231933594,440.74145126342773,434.4824523925781,437.51905822753906,428.3899688720703,425.07674407958984,431.58434295654297,400.3907165527344,359.7001647949219,341.0798797607422,302.4567413330078,308.1954345703125,306.2385559082031,305.1050262451172,291.11492919921875,245.37681579589844,242.12347412109375,257.04579162597656,240.59674072265625,141.95907592773438,147.03173828125,141.27627563476562,160.30987548828125,137.72866821289062,187.13076782226562,146.31280517578125,142.091796875,115.06790161132812,107.88287353515625,96.57901000976562,81.42144775390625,109.91964721679688,113.04736328125,98.66098022460938,58.2354736328125,66.73599243164062,61.45263671875,96.09259033203125,98.70477294921875,112.27432250976562,86.50070190429688,116.55078125,115.176025390625,67.6395263671875,68.213623046875,91.12515258789062,101.05517578125,154.23751831054688,147.33712768554688,119.1995849609375,98.72055053710938,111.99578857421875,122.98422241210938,148.05300903320312,158.60018920898438,186.50631713867188,145.00350952148438,141.68740844726562,171.357666015625,196.84521484375,201.29107666015625,221.5150146484375,251.7451171875,244.77557373046875,260.90509033203125,289.7788391113281,333.88038635253906,353.2055206298828,360.7855224609375,361.8376007080078,366.7039794921875,372.72278594970703,379.4621810913086,389.93077850341797,373.98109436035156,383.84777069091797,390.6411590576172,397.2345886230469,396.8525390625,403.7234115600586,405.44102478027344,415.80979919433594,416.40464782714844,414.4948425292969,415.9726104736328,424.01611328125,423.3904495239258,427.9919967651367,419.9999313354492,423.91943359375,433.53783416748047,408.5579299926758,404.8168029785156,431.1719970703125,437.28662872314453,433.24537658691406,441.2810401916504
"S2",411.0508499145508,407.4490737915039,415.10460662841797,420.4927062988281,418.01673889160156,417.2384796142578,416.1015167236328,415.50184631347656,410.77564239501953,410.7839050292969,415.7168960571289,418.11338806152344,424.62835693359375,419.7087631225586,421.8692398071289,421.18079376220703,426.23580169677734,425.9736633300781,421.8165588378906,421.5900344848633,421.7417297363281,427.063720703125,429.3988571166992,433.5353546142578,434.93286895751953,437.4013442993164,437.3996772766113,436.93979263305664,437.3489112854004,437.9563751220703,438.60758209228516,435.8810806274414,437.05248260498047,436.3006706237793,437.0557556152344,433.7716598510742,432.8754348754883,429.47010803222656,429.57120513916016,426.9112854003906,424.3280563354492,420.9902114868164,414.3391418457031,405.63719940185547,389.6175003051758,372.0513381958008,360.5682373046875,355.2416229248047,335.7431182861328,309.4004669189453,299.78448486328125,279.1886901855469,245.9688262939453,221.60232543945312,187.66241455078125,194.94345092773438,194.9918212890625,184.395263671875,184.98013305664062,160.71627807617188,150.57559204101562,143.0452880859375,128.47259521484375,27.493194580078125,74.82354736328125,68.93798828125,101.000732421875,63.090423583984375,74.7086181640625,37.953643798828125,79.39520263671875,10.07293701171875,28.45269775390625,28.94940185546875,32.04962158203125,32.135589599609375,32.95294189453125,27.54437255859375,-2.104156494140625,-41.8978271484375,-44.75,11.2308349609375,27.30438232421875,43.26947021484375,45.954620361328125,49.19171142578125,23.179290771484375,-45.66717529296875,-11.698089599609375,0.61541748046875,31.293212890625,56.612579345703125,64.85720825195312,32.62982177734375,39.77984619140625,18.265533447265625,38.2174072265625,68.40289306640625,79.71432495117188,102.85147094726562,71.554931640625,62.003143310546875,112.24978637695312,137.68438720703125,134.494384765625,130.55535888671875,133.66873168945312,147.709228515625,159.26168823242188,197.0511474609375,188.66448974609375,208.29666137695312,217.01583862304688,227.50909423828125,251.11083984375,257.814208984375,278.62220764160156,275.22021484375,276.02032470703125,297.6661682128906,307.066162109375,314.05641174316406,316.8114776611328,321.33689880371094,300.3749694824219,323.9927673339844,338.0295867919922,342.8063659667969,346.1025085449219,359.375,359.91162109375,370.091552734375,363.8586883544922,361.6585998535156,354.9080810546875,328.0890808105469,344.344970703125,363.8822479248047,378.3201446533203,385.4851837158203,383.88204193115234
"S3",299.10760498046875,289.86236572265625,298.26316833496094,309.8687286376953,305.0449523925781,300.421630859375,308.1776428222656,300.91705322265625,286.5065612792969,285.1990203857422,297.4069366455078,300.5372314453125,317.9764709472656,311.73927307128906,312.74937438964844,308.49671936035156,318.80255126953125,315.3853454589844,310.2096710205078,309.2452087402344,306.40211486816406,321.05792236328125,325.7998809814453,333.6441192626953,339.8531036376953,344.85911560058594,343.90525817871094,345.22019958496094,346.3805847167969,342.492919921875,351.26637268066406,341.1536102294922,341.08734130859375,350.46751403808594,343.89817810058594,337.44947814941406,336.1522216796875,324.9569549560547,320.4609832763672,317.13873291015625,313.69419860839844,305.7460021972656,291.87669372558594,271.0160369873047,244.90296936035156,191.55502319335938,173.55380249023438,150.94268798828125,106.81759643554688,39.038360595703125,-2.2764892578125,23.953033447265625,-12.24859619140625,-51.67437744140625,-74.176025390625,-47.43817138671875,-46.783935546875,-89.7392578125,-14.11920166015625,-8.666046142578125,-61.59918212890625,-115.69305419921875,-119.74517822265625,-202.7545166015625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-120.8758544921875,-165.869873046875,-205.38140869140625,-58.0762939453125,-227.587646484375,-119.8397216796875,-100.68389892578125,-60.1201171875,-145.0955810546875,-142.873046875,-123.88922119140625,-153.05926513671875,-282.0594482421875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-116.338623046875,-187.626708984375,-287.48846435546875,-145.29736328125,-195.0357666015625,-101.5755615234375,-157.28265380859375,-130.02667236328125,-160.95166015625,-94.028076171875,-187.0640869140625,-152.853759765625,-125.485595703125,-116.12884521484375,-97.303466796875,-115.3751220703125,-130.6309814453125,-25.58135986328125,-14.05462646484375,-22.86993408203125,-79.84637451171875,-115.177001953125,-66.398681640625,-67.74017333984375,-12.02923583984375,-99.84576416015625,-93.06396484375,-81.80517578125,-48.36175537109375,4.075103759765625,15.72576904296875,66.27783203125,38.993408203125,71.55606079101562,114.919677734375,129.30029296875,136.44998168945312,152.27395629882812,149.10940551757812,91.60455322265625,138.13409423828125,169.52523803710938,186.28964233398438,193.73635864257812,216.53897094726562,217.5384521484375,239.81716918945312,234.215087890625,222.03863525390625,191.65362548828125,160.37100219726562,209.51315307617188,226.39834594726562,242.79660034179688,270.2334289550781,250.4878387451172
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,32.935394287109375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-27.93096923828125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,62.627410888671875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",265.8504333496094,273.82823181152344,301.9701690673828,287.8765411376953,301.44505310058594,305.9179229736328,303.62413024902344,316.280029296875,316.286865234375,321.9727325439453,294.9055480957031,285.87303161621094,322.86480712890625,321.64292907714844,331.0780334472656,343.4574279785156,338.8632354736328,337.7585754394531,342.7617950439453,333.6477508544922,341.6024627685547,348.0798034667969,344.9034423828125,349.4190368652344,353.9092712402344,349.6703338623047,349.0252380371094,352.9428253173828,349.550048828125,349.93016052246094,348.92933654785156,352.90345764160156,348.5308532714844,351.5043487548828,351.28260803222656,349.08563232421875,350.10792541503906,349.43255615234375,342.3561248779297,344.91041564941406,341.7493133544922,337.7559814453125,324.7086639404297,305.0044403076172,250.187255859375,248.0541229248047,120.2734375,76.68942260742188,176.85699462890625,152.34695434570312,151.07867431640625,160.3992919921875,159.19329833984375,150.65347290039062,156.63821411132812,146.40155029296875,152.42001342773438,163.57061767578125,150.56661987304688,156.89697265625,143.3426513671875,138.51596069335938,147.8323974609375,158.843017578125,146.36367797851562,121.646484375,127.1446533203125,154.65182495117188,130.94857788085938,122.5108642578125,178.70553588867188,146.27816772460938,164.31631469726562,166.23599243164062,173.8170166015625,175.38507080078125,180.71371459960938,176.54916381835938,50.40069580078125,171.96844482421875,167.16207885742188,157.2205810546875,194.11959838867188,169.80401611328125,169.96755981445312,164.32037353515625,164.85723876953125,159.244384765625,162.99212646484375,162.90948486328125,162.5067138671875,184.36129760742188,176.81402587890625,189.517822265625,134.34439086914062,166.8514404296875,180.16748046875,204.42486572265625,208.81259155273438,218.08718872070312,207.90203857421875,211.3858642578125,208.7257080078125,203.36483764648438,215.5863037109375,215.94754028320312,211.64825439453125,224.77658081054688,209.25326538085938,223.39019775390625,211.20791625976562,203.63650512695312,203.89590454101562,198.41900634765625,198.10882568359375,210.64797973632812,176.52883911132812,214.765380859375,223.03250122070312,215.04428100585938,222.1729736328125,211.57455444335938,219.57461547851562,220.9713134765625,183.18820190429688,222.52780151367188,240.97222900390625,256.2504119873047,242.6087646484375,251.39947509765625,234.38629150390625,242.82077026367188,254.44232177734375,257.42762756347656,262.4017333984375,261.0361633300781,240.88613891601562,259.5188751220703,239.36126708984375,253.70297241210938,248.69639587402344
"S6",205.56814575195312,250.17156982421875,276.7570495605469,187.61358642578125,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,91.3336181640625,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,96.83447265625,47.66998291015625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,140.63870239257812,144.62588500976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,264.7168884277344,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,150.46322631835938,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,114.37005615234375,160.8951416015625,111.9903564453125,144.19219970703125,163.929931640625,154.51068115234375,122.91693115234375,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,147.08889770507812,126.80999755859375,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,118.92446899414062,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,148.07662963867188,137.75970458984375,166.9388427734375,140.05633544921875
"S8",274.72596740722656,297.4080047607422,289.89842224121094,289.46685791015625,302.71612548828125,318.5934295654297,324.4629364013672,327.6442413330078,334.096435546875,333.15513610839844,340.8761749267578,339.76153564453125,340.9813690185547,343.9536895751953,338.679443359375,350.0331115722656,356.3930969238281,361.2694396972656,358.7819366455078,367.55772399902344,368.0510559082031,369.91773986816406,370.0935821533203,372.62393951416016,377.86731719970703,377.36974334716797,375.03028869628906,374.49552154541016,375.3866195678711,374.88915252685547,375.2052001953125,379.24867248535156,378.82445526123047,380.7999572753906,378.6469192504883,378.0154037475586,373.3428497314453,368.68788146972656,366.0093078613281,359.27915954589844,355.8780975341797,350.9947967529297,331.7113494873047,332.0238800048828,324.9267120361328,304.5634460449219,271.30517578125,264.0626678466797,249.57696533203125,233.93280029296875,204.23785400390625,203.18167114257812,208.97369384765625,190.28448486328125,202.94366455078125,213.8067626953125,215.24090576171875,210.362060546875,191.54501342773438,173.1551513671875,181.96234130859375,200.6300048828125,186.86016845703125,189.50384521484375,212.89752197265625,207.91583251953125,197.88275146484375,206.63922119140625,197.57699584960938,206.89556884765625,202.09579467773438,203.1474609375,176.27130126953125,141.37478637695312,157.03701782226562,146.61346435546875,168.82891845703125,178.67694091796875,196.0909423828125,184.974365234375,164.92138671875,173.781005859375,181.47760009765625,182.533935546875,180.2628173828125,186.38803100585938,211.71173095703125,207.2867431640625,215.46694946289062,213.70230102539062,189.96847534179688,209.02935791015625,211.388427734375,200.39288330078125,204.69927978515625,211.11483764648438,205.19320678710938,184.83343505859375,195.7801513671875,188.96640014648438,182.52096557617188,208.35009765625,190.70504760742188,173.3358154296875,166.7333984375,168.61199951171875,200.63409423828125,206.838623046875,208.71163940429688,181.02789306640625,194.19058227539062,194.04483032226562,202.67572021484375,209.9036865234375,201.57806396484375,180.63540649414062,187.52163696289062,172.38009643554688,186.87350463867188,189.1627197265625,195.92010498046875,198.59182739257812,210.44937133789062,212.00399780273438,217.67291259765625,193.6300048828125,207.5650634765625,221.49258422851562,225.15615844726562,235.52365112304688,229.15048217773438,228.45681762695312,226.8250732421875,230.10714721679688,238.94223022460938,244.664306640625,245.7877655029297,246.5961456298828,239.2618408203125,233.04251098632812,229.74783325195312
"S9",342.18873596191406,350.669921875,353.231689453125,358.546142578125,353.90989685058594,362.6476593017578,376.1456985473633,384.6049041748047,382.5967330932617,383.45556640625,386.2233352661133,386.2019805908203,392.76671600341797,390.8892517089844,390.17799377441406,397.6127700805664,398.0849075317383,399.9498062133789,401.31700134277344,397.05836486816406,397.76680755615234,404.4562225341797,400.0352325439453,402.4212417602539,402.80057525634766,402.1729049682617,400.41954803466797,402.74717712402344,402.1587448120117,404.6961441040039,406.80345916748047,408.14978790283203,406.9862823486328,401.5789260864258,402.5845184326172,403.67161560058594,399.01414489746094,397.4487991333008,393.35687255859375,387.0146713256836,380.30609130859375,384.1257019042969,378.8927230834961,360.28721618652344,357.96156311035156,348.2582550048828,322.5585479736328,307.3407287597656,285.35650634765625,255.16714477539062,233.77996826171875,216.74639892578125,197.68716430664062,206.17620849609375,199.72073364257812,201.25433349609375,198.96563720703125,159.580078125,166.17819213867188,168.69256591796875,132.78030395507812,122.640625,98.82223510742188,125.08514404296875,144.9952392578125,124.69668579101562,144.5042724609375,138.92950439453125,146.57000732421875,159.277099609375,156.76565551757812,158.00216674804688,146.6556396484375,139.90447998046875,134.18856811523438,143.58328247070312,145.35055541992188,137.62042236328125,137.59609985351562,113.12069702148438,154.7957763671875,131.3167724609375,108.76681518554688,133.976806640625,115.39053344726562,130.42807006835938,140.88140869140625,145.637939453125,150.41220092773438,162.255859375,163.1710205078125,165.08035278320312,163.95004272460938,154.29931640625,175.22048950195312,168.92919921875,138.120361328125,134.85235595703125,135.00784301757812,141.20928955078125,121.61538696289062,154.03070068359375,171.01229858398438,120.59182739257812,112.78842163085938,113.59909057617188,156.50335693359375,169.28323364257812,165.07400512695312,141.3094482421875,180.30908203125,207.75790405273438,214.93252563476562,210.6051025390625,217.24252319335938,231.28390502929688,243.27163696289062,242.8416748046875,241.44320678710938,253.1435089111328,260.62266540527344,275.6459197998047,263.9295959472656,259.6180725097656,256.82240295410156,238.33026123046875,259.84156799316406,274.54315185546875,266.12242126464844,266.12303161621094,256.0530242919922,257.22010803222656,266.24974060058594,272.64202880859375,289.54327392578125,304.5929260253906,310.419677734375,312.5948181152344,312.64231872558594,296.66705322265625,311.3885955810547
