"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.4647216796875,412.4108352661133,413.7104797363281,419.6733093261719,421.3805847167969,420.35103607177734,420.8114242553711,426.6038360595703,428.1704559326172,434.2050552368164,430.28475189208984,429.0635452270508,435.70130920410156,434.8318176269531,433.6525344848633,440.2908172607422,439.6601791381836,434.1133804321289,426.1038055419922,425.3200454711914,435.8388137817383,437.94250869750977,440.6902275085449,436.84736251831055,438.34532165527344,438.7399253845215,439.2973861694336,439.09461975097656,440.83007049560547,438.2005386352539,445.4280433654785,442.19072341918945,438.8769721984863,440.56155014038086,442.17992401123047,438.19045639038086,442.5589256286621,432.8821334838867,432.12982177734375,426.8186798095703,423.64579010009766,418.49903869628906,414.6110076904297,416.96508026123047,399.68980407714844,387.9158020019531,378.41522216796875,373.7616958618164,360.53369140625,357.80706787109375,346.53773498535156,315.6529541015625,280.9745330810547,247.79983520507812,224.56024169921875,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,168.4417724609375,187.8084716796875,167.45260620117188,133.50357055664062,83.26040649414062,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,38.569122314453125,63.490631103515625,75.93203735351562,120.72171020507812,79.84649658203125,89.24517822265625,63.79913330078125,114.10787963867188,78.11309814453125,51.891021728515625,51.814544677734375,84.91067504882812,77.02059936523438,115.76034545898438,106.27816772460938,80.7601318359375,67.98599243164062,92.07266235351562,91.79293823242188,116.68453979492188,110.33163452148438,114.80987548828125,91.37664794921875,62.053558349609375,69.18399047851562,119.247314453125,124.868896484375,144.040283203125,152.78775024414062,141.58389282226562,155.56491088867188,177.22113037109375,206.70303344726562,230.14584350585938,246.66659545898438,256.4048767089844,267.58616638183594,266.02484130859375,285.2456512451172,289.2765655517578,283.01332092285156,299.68055725097656,301.0101013183594,302.90394592285156,312.75633239746094,335.775634765625,329.15948486328125,312.23907470703125,349.7669982910156,352.0722351074219,351.6934814453125,353.95574951171875,363.81886291503906,363.9667510986328,366.4822082519531,364.77978515625,383.0918502807617,366.8367614746094,361.0862274169922,372.2249526977539,377.5814437866211,377.0273971557617,382.67138671875
"S1",459.7926139831543,460.2471809387207,465.7359733581543,467.63476181030273,467.21815490722656,468.03539085388184,463.10174560546875,466.49299240112305,466.32189178466797,467.22991943359375,467.92552947998047,468.9789695739746,469.2522163391113,466.5252799987793,468.0619411468506,468.68895530700684,470.47538566589355,471.26370429992676,468.4148712158203,468.8703308105469,470.2892608642578,470.78152084350586,470.66057205200195,472.346960067749,471.7296314239502,472.50233459472656,472.82068634033203,471.5794792175293,470.7780818939209,473.4173469543457,471.7035942077637,471.66241455078125,472.5911617279053,468.7360134124756,470.9264888763428,469.11949157714844,467.8803596496582,467.8820610046387,469.91697883605957,467.8642692565918,465.1615447998047,462.8100128173828,459.8736114501953,456.7086715698242,444.9551887512207,442.3512153625488,436.24177169799805,439.1698226928711,430.2892074584961,426.9946746826172,432.3512420654297,403.0935821533203,363.9306945800781,345.8828582763672,308.4347229003906,313.77601623535156,311.81927490234375,310.6272430419922,297.21726989746094,253.11795043945312,249.83065795898438,264.19264221191406,248.2031707763672,153.10601806640625,157.7811279296875,152.29434204101562,170.69320678710938,148.99642944335938,187.60198974609375,157.53524780273438,153.77981567382812,128.22171020507812,121.73794555664062,111.44754028320312,97.3404541015625,124.81948852539062,128.27716064453125,115.112060546875,76.87176513671875,85.41195678710938,80.80572509765625,114.247802734375,116.87295532226562,130.41574096679688,106.25436401367188,134.947998046875,134.08676147460938,89.78805541992188,90.72885131835938,112.7078857421875,122.64520263671875,171.3326416015625,166.92556762695312,141.0338134765625,122.40411376953125,135.29452514648438,146.00335693359375,169.88815307617188,180.2232666015625,206.74945068359375,168.59597778320312,165.93276977539062,193.89950561523438,217.74844360351562,222.29135131835938,241.221435546875,269.3168182373047,263.1592102050781,278.16441345214844,304.98719787597656,342.32073974609375,363.8381042480469,370.8953857421875,372.05919647216797,376.6315002441406,382.3015594482422,388.6286163330078,398.40096282958984,383.8837127685547,393.05259704589844,399.3887710571289,405.5731735229492,405.3501434326172,411.7207946777344,413.3318099975586,422.8674850463867,423.43470001220703,421.7162170410156,423.0763931274414,430.40746307373047,429.8302001953125,434.0106964111328,426.70320892333984,430.2440185546875,439.00065994262695,416.15161895751953,412.66978454589844,433.4706726074219,442.2391586303711,438.48670196533203,445.82641983032227
"S2",419.4746551513672,416.2121810913086,423.0896987915039,427.90675354003906,425.643310546875,424.8592224121094,423.77181243896484,423.12318420410156,418.7730178833008,418.7094192504883,423.0909957885742,425.1811218261719,431.02518463134766,426.5085983276367,428.37691497802734,427.6395568847656,432.21012115478516,431.90570068359375,428.0896224975586,427.8226089477539,427.9049530029297,432.7296371459961,434.8278045654297,438.5967712402344,439.81494140625,442.0490913391113,442.0009002685547,441.51899337768555,441.8373107910156,442.3470115661621,442.83633041381836,440.2360038757324,441.2634468078613,440.4620666503906,441.08517837524414,437.9364547729492,437.0015296936035,433.7335891723633,433.7416305541992,431.1736297607422,428.6697235107422,425.4877166748047,419.1669158935547,410.9550094604492,395.8076400756836,379.18572998046875,368.2513885498047,363.1528015136719,344.73199462890625,319.7000732421875,310.5267333984375,291.13877868652344,259.9683074951172,236.86184692382812,204.69927978515625,210.02618408203125,211.27490234375,201.04656982421875,201.67617797851562,178.90829467773438,169.00613403320312,161.92913818359375,147.98635864257812,52.981597900390625,81.9658203125,90.20907592773438,111.16665649414062,86.63772583007812,95.57962036132812,62.993804931640625,89.681396484375,37.820343017578125,52.556610107421875,56.47979736328125,59.846160888671875,60.1956787109375,61.672943115234375,57.284637451171875,29.77239990234375,-6.908355712890625,-9.0496826171875,32.2626953125,57.25946044921875,74.45132446289062,77.27590942382812,80.66607666015625,57.10662841796875,-5.528076171875,26.099945068359375,37.827911376953125,66.66592407226562,90.47784423828125,98.51480102539062,69.49664306640625,76.78253173828125,57.930084228515625,76.417236328125,104.78823852539062,115.73550415039062,137.27365112304688,109.31353759765625,101.113037109375,145.18170166015625,170.57632446289062,168.27401733398438,164.99362182617188,168.24331665039062,181.13522338867188,191.74948120117188,226.11285400390625,218.9051513671875,236.70779418945312,244.7891387939453,254.51914978027344,275.8475646972656,282.0723571777344,300.9659423828125,298.1983337402344,299.1056671142578,318.64476013183594,327.2261199951172,333.72691345214844,336.30889892578125,340.4890594482422,322.15745544433594,343.0865936279297,355.5720977783203,359.875,362.8020477294922,374.61920166015625,375.1153793334961,384.0136489868164,378.4483642578125,376.4941940307617,370.4049377441406,346.5013885498047,360.75160217285156,378.0588607788086,390.8674011230469,397.1452941894531,395.63648986816406
"S3",349.3638000488281,342.49510192871094,348.6473388671875,357.13983154296875,353.29486083984375,349.7847442626953,355.5329284667969,349.89805603027344,338.8748321533203,337.7500762939453,346.75694274902344,348.851318359375,361.7724609375,356.98077392578125,357.5450134277344,354.2345733642578,361.954833984375,359.1280212402344,355.1036376953125,354.34027099609375,352.107666015625,362.2583312988281,366.6433410644531,372.5421447753906,377.00083923339844,380.76356506347656,380.04571533203125,380.8282165527344,381.61768341064453,378.4736022949219,383.445068359375,376.96287536621094,376.8167495727539,381.44090270996094,378.62603759765625,373.48670196533203,372.2185745239258,363.31903076171875,359.6783142089844,356.9008483886719,353.79510498046875,347.35719299316406,336.1747589111328,319.63624572753906,298.9506530761719,256.9925231933594,242.58071899414062,224.74111938476562,189.96923828125,136.441650390625,104.10696411132812,110.56863403320312,95.78213500976562,64.87496948242188,46.51470947265625,51.716644287109375,54.03094482421875,33.2894287109375,62.98101806640625,77.21524047851562,54.795684814453125,12.245208740234375,2.129058837890625,-56.6602783203125,-7.90911865234375,18.13909912109375,32.70501708984375,7.80194091796875,-26.53857421875,-56.91680908203125,8.028045654296875,-71.8944091796875,-26.185302734375,1.843994140625,33.44647216796875,-3.715057373046875,-5.978179931640625,3.492767333984375,-6.7003173828125,-105.52484130859375,-99.56787109375,-50.74517822265625,2.3218994140625,19.27362060546875,67.34249877929688,24.795989990234375,-29.2701416015625,-104.694580078125,-31.3150634765625,-33.3062744140625,18.07135009765625,-2.874420166015625,18.535919189453125,-4.28582763671875,37.6102294921875,-22.86895751953125,3.842987060546875,25.206787109375,32.807464599609375,47.78778076171875,34.9649658203125,24.067901611328125,89.423583984375,112.2760009765625,106.18264770507812,64.031005859375,37.87677001953125,74.53976440429688,73.76300048828125,115.66140747070312,50.696044921875,56.15472412109375,64.90499877929688,90.25714111328125,129.21484375,138.33370971679688,176.37942504882812,156.65106201171875,181.18771362304688,213.58517456054688,224.29678344726562,230.16812133789062,242.25607299804688,240.16567993164062,197.967529296875,232.48443603515625,255.7297821044922,268.1125183105469,273.5809020996094,290.15972900390625,290.92332458496094,307.3176574707031,303.1373291015625,294.1018981933594,271.60728454589844,248.35874938964844,284.49400329589844,296.80633544921875,308.7926940917969,328.8544158935547,314.20404052734375
"S4",344.2718505859375,343.8478088378906,357.05755615234375,356.70790100097656,360.85911560058594,359.13722229003906,358.579833984375,361.4127655029297,356.4913635253906,360.80108642578125,352.7093048095703,349.7472381591797,369.57684326171875,365.0082550048828,369.9147491455078,372.9953079223633,374.4108200073242,373.7477569580078,373.0813751220703,368.1289825439453,370.09657287597656,377.9105682373047,379.21937561035156,383.60376739501953,386.6219940185547,386.79132080078125,385.43558502197266,387.37867736816406,387.1256408691406,385.11656188964844,386.2665786743164,385.80438232421875,383.92181396484375,386.8520736694336,386.3162384033203,381.98233795166016,380.9235382080078,377.2947540283203,372.56009674072266,372.6852111816406,370.1403045654297,366.1833953857422,355.24163818359375,341.9849090576172,305.38084411621094,285.46624755859375,214.91000366210938,185.97705078125,218.3863525390625,196.68099975585938,179.098388671875,192.61517333984375,188.589111328125,175.91357421875,165.38763427734375,168.04736328125,165.6478271484375,159.26226806640625,164.8299560546875,176.84365844726562,165.97024536132812,143.02288818359375,139.46011352539062,115.52423095703125,133.43856811523438,133.65786743164062,140.63372802734375,142.33645629882812,123.8380126953125,101.89334106445312,155.4361572265625,108.09793090820312,133.61990356445312,148.5225830078125,166.69400024414062,150.11431884765625,150.46023559570312,153.43392944335938,84.22415161132812,82.82354736328125,99.12789916992188,117.90850830078125,162.83206176757812,159.80645751953125,179.33642578125,160.12567138671875,133.48507690429688,95.64041137695312,131.5994873046875,134.32553100585938,153.12539672851562,156.51376342773438,163.57864379882812,157.71774291992188,141.27688598632812,134.82205200195312,155.71359252929688,182.564208984375,188.26327514648438,195.94808959960938,187.14480590820312,182.19100952148438,209.87539672851562,217.9478759765625,220.60360717773438,201.3533935546875,189.94564819335938,213.88418579101562,206.26443481445312,231.324951171875,194.308349609375,194.46505737304688,199.18222045898438,205.60452270507812,222.43289184570312,233.56463623046875,237.13699340820312,242.72512817382812,258.3604278564453,270.01129150390625,276.7860412597656,275.60984802246094,285.3502502441406,282.7450256347656,246.62387084960938,280.9923095703125,298.5841369628906,313.9838104248047,310.6956329345703,318.0464324951172,310.5259704589844,320.6573944091797,323.34352111816406,321.75685119628906,312.1021270751953,300.18463134765625,308.57606506347656,321.200927734375,315.4866485595703,334.43507385253906,325.08160400390625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,233.11944580078125,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,186.97509765625,222.99407958984375,23.586883544921875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-67.12603759765625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,30.9588623046875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,74.82052612304688,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,79.53311157226562,177.46218872070312,184.8990478515625,202.01040649414062,158.21298217773438,189.66323852539062,147.08203125,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,156.87716674804688,211.8489990234375,155.2896728515625,202.41311645507812,179.92999267578125
"S6",269.21922302246094,290.8494110107422,311.7060089111328,275.63475036621094,291.5930480957031,305.6673126220703,331.0700225830078,334.2782287597656,324.3477478027344,301.50303649902344,288.00291442871094,278.1532897949219,326.3213806152344,351.09910583496094,344.5545654296875,363.25733947753906,362.4616241455078,341.55810546875,361.8006134033203,360.24330139160156,363.23643493652344,367.9390869140625,363.86802673339844,363.1770782470703,371.1235656738281,368.34727478027344,369.8245391845703,368.94068908691406,359.9850158691406,362.12928771972656,365.4465789794922,363.00526428222656,361.7938537597656,370.30364990234375,369.05455017089844,371.25816345214844,373.7811050415039,370.4224853515625,367.44873046875,365.51112365722656,368.45640563964844,367.5668029785156,349.5109558105469,306.8240051269531,307.0994415283203,305.1430206298828,273.1273193359375,282.21824645996094,196.35260009765625,158.88812255859375,244.2545166015625,131.71063232421875,119.56509399414062,48.215911865234375,185.74160766601562,133.87191772460938,228.044677734375,205.43728637695312,208.1068115234375,200.06112670898438,111.91403198242188,160.19046020507812,179.27008056640625,223.24563598632812,197.28204345703125,206.6104736328125,218.86483764648438,212.9520263671875,160.90670776367188,183.4801025390625,210.58779907226562,206.44137573242188,222.97830200195312,217.79891967773438,222.10037231445312,205.64907836914062,228.24227905273438,225.45773315429688,218.86856079101562,228.64031982421875,232.68124389648438,215.766845703125,202.7655029296875,187.031494140625,217.94647216796875,226.94305419921875,222.1495361328125,213.64212036132812,214.01223754882812,178.930908203125,216.69281005859375,241.28350830078125,247.18130493164062,246.82550048828125,240.57760620117188,236.24920654296875,249.18405151367188,234.44039916992188,243.17315673828125,247.33616638183594,241.25982666015625,255.17848205566406,249.21055603027344,259.9866943359375,247.09759521484375,254.0730438232422,232.025146484375,234.42138671875,224.28802490234375,236.072265625,243.19662475585938,209.70184326171875,198.97970581054688,231.71673583984375,239.770751953125,248.80252075195312,244.93960571289062,251.9852294921875,244.32217407226562,205.45452880859375,228.793701171875,216.40728759765625,216.36395263671875,222.57855224609375,216.73638916015625,218.53121948242188,228.498779296875,209.8941650390625,174.5499267578125,225.51327514648438,244.13087463378906,234.925048828125,243.5047607421875,242.604248046875,247.55812072753906,241.0518798828125,246.99266052246094,254.443603515625,272.6706237792969,241.82742309570312,234.70172119140625
"S7",210.90911865234375,240.93417358398438,231.20187377929688,227.15975952148438,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,280.73619079589844,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,309.1790466308594,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,278.16160583496094,311.44557189941406,301.10443115234375,264.4920654296875,203.4832763671875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,146.68191528320312,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.77178955078125,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,198.16964721679688,180.52947998046875,206.60052490234375,257.02940368652344,223.88473510742188,169.774658203125,183.06723022460938,163.82339477539062,181.04473876953125,170.25491333007812,187.36309814453125,206.6702880859375,178.60260009765625,135.91342163085938,160.8951416015625,133.21536254882812,144.19219970703125,163.929931640625,162.9554443359375,143.92547607421875,159.213134765625,150.43185424804688,153.70602416992188,174.62042236328125,166.50311279296875,147.23553466796875,154.52975463867188,170.58389282226562,165.017333984375,158.20025634765625,139.66641235351562,152.83938598632812,168.40594482421875,171.09539794921875,180.2626953125,166.92626953125,156.00576782226562,167.68463134765625,156.48818969726562
"S8",275.381103515625,297.87962341308594,290.3454284667969,289.65447998046875,302.5155792236328,318.42539978027344,323.9709930419922,326.97755432128906,333.1748046875,332.04725646972656,339.587158203125,338.27259826660156,339.2939453125,342.16664123535156,336.7105407714844,347.93092346191406,354.2117004394531,359.0125427246094,356.3958435058594,365.17742919921875,365.65196228027344,367.39784240722656,367.4704895019531,369.9858703613281,375.16028594970703,374.54874420166016,372.0997009277344,371.360107421875,372.1038055419922,371.42572021484375,371.4258728027344,375.5041198730469,374.96563720703125,376.7125549316406,374.33360290527344,373.54432678222656,368.5523681640625,363.5728759765625,360.6307373046875,353.5726623535156,350.08607482910156,344.9429931640625,324.88426208496094,325.20542907714844,317.7146759033203,296.5737609863281,261.86077880859375,254.38522338867188,239.390625,223.13284301757812,192.46865844726562,191.42364501953125,197.52410888671875,178.108642578125,191.3743896484375,202.7454833984375,204.16549682617188,199.03671264648438,179.48257446289062,160.38607788085938,169.60049438476562,192.07830810546875,174.794677734375,177.4661865234375,209.35885620117188,196.57537841796875,186.30795288085938,195.47439575195312,185.87002563476562,195.41119384765625,190.73452758789062,191.69427490234375,163.85260009765625,127.594970703125,143.90264892578125,133.15167236328125,156.26370239257812,166.58010864257812,184.63363647460938,173.64083862304688,153.11044311523438,162.57504272460938,170.94012451171875,172.58377075195312,170.20034790039062,176.92758178710938,203.22055053710938,198.96844482421875,207.59976196289062,206.28460693359375,182.47348022460938,202.21224975585938,205.0277099609375,194.33444213867188,199.17767333984375,206.017578125,200.37057495117188,180.36004638671875,191.88116455078125,185.51876831054688,179.40689086914062,205.73199462890625,188.32357788085938,171.48992919921875,165.03878784179688,167.37210083007812,199.44729614257812,205.9188232421875,207.97103881835938,180.8031005859375,194.28341674804688,194.343017578125,203.32916259765625,210.7833251953125,202.82623291015625,182.01373291015625,189.37466430664062,174.891845703125,189.55154418945312,192.263427734375,199.37628173828125,202.27923583984375,214.34344482421875,216.06500244140625,221.935302734375,198.66036987304688,212.3048095703125,225.76959228515625,229.48666381835938,239.71029663085938,233.4678955078125,232.69143676757812,230.80886840820312,233.90872192382812,242.66390991210938,247.88278198242188,248.81930541992188,249.61045837402344,242.1956787109375,235.67352294921875,232.44430541992188
"S9",220.50711059570312,244.27943420410156,241.99069213867188,255.30274963378906,242.20611572265625,267.22743225097656,297.3024139404297,307.6980743408203,293.79771423339844,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,321.53228759765625,328.05149841308594,346.29222106933594,327.02630615234375,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,265.0598602294922,274.36708068847656,250.61962890625,202.03802490234375,179.75863647460938,139.02682495117188,87.8355712890625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-74.387939453125,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-129.519775390625,-125.8048095703125,-124.35888671875,-108.5355224609375,-162.47784423828125,-61.7576904296875,-50.4007568359375,-166.83746337890625,-181.41754150390625,-176.8299560546875,-55.71710205078125,-65.9986572265625,-89.81353759765625,-132.4617919921875,-22.61663818359375,13.43341064453125,2.003997802734375,-11.484130859375,3.021484375,35.72442626953125,53.765411376953125,44.213165283203125,40.851348876953125,66.66867065429688,74.35061645507812,108.822265625,78.52560424804688,70.46792602539062,65.104736328125,30.95172119140625,81.8746337890625,101.50579833984375,80.71444702148438,80.7586669921875,62.77264404296875,64.71737670898438,81.05722045898438,92.5848388671875,133.29733276367188,160.39303588867188,161.33096313476562,165.366455078125,165.69357299804688,137.3258056640625,175.57107543945312
