"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.3455276489258,414.2226867675781,415.5492248535156,421.4396438598633,423.16100311279297,422.20391845703125,422.7808074951172,428.52930450439453,430.05982208251953,435.5420684814453,432.1468963623047,430.9208297729492,436.4148483276367,436.5198554992676,435.3542938232422,440.3678207397461,441.21653747558594,435.8084030151367,428.01639556884766,427.25682067871094,435.8388137817383,438.23280334472656,441.2417411804199,438.4679985046387,439.8665351867676,440.26688385009766,440.8402519226074,440.6454887390137,441.8393440246582,439.78821182250977,445.4280433654785,443.55894470214844,440.41590118408203,440.95639419555664,442.17992401123047,439.76063537597656,442.5589256286621,434.55467224121094,433.03858947753906,428.6521759033203,425.3694534301758,420.4826354980469,416.4662551879883,416.96508026123047,402.0459747314453,390.58072662353516,381.37015533447266,375.4903259277344,364.06842041015625,358.298095703125,349.30035400390625,320.50872802734375,286.9462585449219,254.68569946289062,232.01571655273438,239.9990234375,218.43148803710938,215.47894287109375,218.77944946289062,177.70822143554688,187.8084716796875,167.50531005859375,142.87594604492188,94.61178588867188,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,81.345458984375,93.7852783203125,72.01882934570312,54.96221923828125,78.81878662109375,91.652099609375,72.60394287109375,51.412109375,63.490631103515625,75.93203735351562,120.72171020507812,91.40359497070312,94.59982299804688,75.88473510742188,114.10787963867188,89.69976806640625,64.1270751953125,64.09979248046875,85.63284301757812,88.747802734375,115.76034545898438,116.97830200195312,92.31451416015625,79.7349853515625,101.03720092773438,102.89794921875,125.54525756835938,120.83685302734375,125.33331298828125,102.17962646484375,72.75332641601562,79.2216796875,123.24575805664062,132.76544189453125,151.3997802734375,159.50518798828125,148.13723754882812,161.78973388671875,182.74822998046875,211.31130981445312,234.35818481445312,250.39202880859375,259.7883605957031,270.61424255371094,268.8876647949219,287.72044372558594,291.5765838623047,285.02655029296875,301.2396240234375,302.38291931152344,304.05308532714844,313.7290496826172,336.6330261230469,329.9373016357422,312.9568634033203,349.7669982910156,352.7414245605469,352.3965301513672,354.65673828125,364.61529541015625,364.83180236816406,367.37815856933594,365.7997283935547,384.1107940673828,368.05242919921875,362.5130615234375,373.6056900024414,378.99365997314453,378.5238571166992,384.23755645751953
"S1",453.7908630371094,454.3164367675781,462.6464653015137,462.89039611816406,462.46287536621094,463.4100761413574,457.7601776123047,462.55157470703125,461.5598373413086,462.6379089355469,463.4745979309082,464.7177925109863,465.0754623413086,461.9996871948242,463.88416290283203,464.54797744750977,467.04854583740234,467.54316329956055,464.3426933288574,464.86909103393555,466.8216361999512,467.0744819641113,466.9665718078613,469.5734519958496,468.23086166381836,469.2062683105469,469.50292587280273,468.1322536468506,467.2649154663086,471.91270446777344,468.4023857116699,468.4069023132324,470.07678413391113,465.22246170043945,469.34241485595703,465.74238204956055,464.4126167297363,464.75467681884766,468.60804748535156,464.54592514038086,461.6372718811035,459.1025276184082,455.9270248413086,452.47814559936523,439.5151710510254,436.69788360595703,430.0824737548828,436.8984184265137,423.57556915283203,419.9716491699219,431.58434295654297,393.59934997558594,350.6129913330078,330.5086975097656,289.23748779296875,303.07862854003906,295.55775451660156,294.9593200683594,276.7144012451172,227.9888916015625,227.2120361328125,255.415283203125,222.69253540039062,117.46649169921875,132.763427734375,118.53793334960938,156.42410278320312,112.61740112304688,187.13076782226562,121.72488403320312,119.73828125,88.39666748046875,80.60818481445312,68.48965454101562,52.363128662109375,104.9862060546875,89.97335815429688,70.7628173828125,27.6104736328125,41.7174072265625,30.9798583984375,89.45635986328125,70.57455444335938,91.34197998046875,57.76361083984375,105.85128784179688,88.38589477539062,37.834625244140625,38.371124267578125,69.9967041015625,73.22076416015625,154.23751831054688,122.83074951171875,92.86077880859375,70.99432373046875,85.00656127929688,96.81427001953125,127.642822265625,134.9195556640625,170.7562255859375,120.60897827148438,116.91702270507812,152.5987548828125,177.76205444335938,180.68582153320312,202.26275634765625,241.26556396484375,227.26394653320312,244.4492645263672,282.2644348144531,333.88038635253906,350.02410888671875,351.19847106933594,352.3754577636719,357.5687561035156,364.0215606689453,371.2135925292969,382.37235260009766,365.4015655517578,375.9333190917969,383.1898498535156,390.2174606323242,389.8394546508789,397.1753845214844,398.97032928466797,410.20125579833984,410.67232513427734,408.68599700927734,410.2767105102539,418.806884765625,418.16673278808594,423.0779495239258,414.5445785522461,418.747314453125,430.11973571777344,402.3711853027344,398.38570404052734,431.1719970703125,434.8021469116211,428.6888885498047,438.55693435668945
"S2",412.5602035522461,409.0560073852539,416.31844329833984,421.4722442626953,418.9354782104492,418.1266326904297,416.8227844238281,416.0727310180664,411.2072448730469,411.01131439208984,415.67254638671875,417.84576416015625,424.14952850341797,419.1378631591797,421.0557556152344,420.20838928222656,425.073486328125,424.6930618286133,420.4251251220703,420.08941650390625,420.1146774291992,426.5708770751953,427.66309356689453,432.82520294189453,433.092529296875,435.95655059814453,435.34859466552734,434.7615509033203,435.04026794433594,435.63417053222656,436.5157051086426,432.95513916015625,435.5248565673828,433.5038833618164,435.5285339355469,429.9843215942383,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,408.05187225341797,398.71473693847656,381.5667953491211,362.6785125732422,350.2337188720703,349.63458251953125,323.6152648925781,295.31553649902344,290.74977111816406,263.12660217285156,227.78457641601562,201.86221313476562,165.248046875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-6.36883544921875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-21.83514404296875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-26.6455078125,-66.61541748046875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,7.819244384765625,-60.9212646484375,-12.2088623046875,-11.739593505859375,29.184356689453125,51.76190185546875,56.699920654296875,25.7855224609375,34.411773681640625,14.578033447265625,35.45166015625,66.44512939453125,79.13385009765625,103.2025146484375,73.68548583984375,65.6824951171875,113.321044921875,141.3912353515625,139.26577758789062,136.08456420898438,139.86434936523438,154.0638427734375,165.3853759765625,202.99118041992188,195.72076416015625,215.228759765625,224.101806640625,234.671630859375,257.9479217529297,264.76499938964844,285.3095703125,282.6371307373047,283.88706970214844,305.0818328857422,314.42041015625,321.6286926269531,324.6958770751953,329.3756408691406,310.05506896972656,332.4964141845703,345.79237365722656,350.2334747314453,353.3427734375,365.99017333984375,366.48744201660156,375.9195785522461,369.99131774902344,367.82627868652344,361.40098571777344,335.7650146484375,350.7983856201172,369.11631774902344,382.7598571777344,389.3695297241211,387.67088317871094
"S3",328.94920349121094,321.0664978027344,328.3205108642578,338.16358947753906,334.06028747558594,330.09068298339844,336.6292724609375,330.3900604248047,318.1845245361328,317.1313934326172,327.48338317871094,330.17161560058594,344.9924621582031,339.6567687988281,340.4937744140625,336.8658752441406,345.70643615722656,342.78961181640625,338.4029998779297,337.5999755859375,335.2215881347656,346.5940704345703,351.63275146484375,358.3446960449219,363.54176330566406,367.84051513671875,367.11009216308594,368.1205291748047,369.13987731933594,365.88719177246094,371.6346435546875,364.7102966308594,364.66395568847656,369.9847869873047,367.068115234375,361.56358337402344,360.42079162597656,350.9138946533203,347.128173828125,344.3318328857422,341.3268127441406,334.67311096191406,322.86058044433594,305.14332580566406,282.68861389160156,237.226318359375,222.01229858398438,202.53695678710938,164.71759033203125,106.52798461914062,70.96859741210938,77.72091674804688,61.729248046875,27.80413818359375,8.029510498046875,13.431610107421875,15.89801025390625,-6.206817626953125,25.6875,41.236602783203125,17.25927734375,-29.36578369140625,-40.0404052734375,-104.00018310546875,-50.97564697265625,-22.54095458984375,-7.079193115234375,-34.322509765625,-72.20001220703125,-105.8616943359375,-35.641357421875,-123.4761962890625,-74.4984130859375,-44.42938232421875,-10.4693603515625,-51.47271728515625,-54.607421875,-44.96112060546875,-56.7320556640625,-166.21514892578125,-160.5701904296875,-107.29107666015625,-48.79443359375,-30.9498291015625,22.03338623046875,-25.32305908203125,-86.05755615234375,-170.65777587890625,-89.560791015625,-92.5057373046875,-36.2122802734375,-59.82391357421875,-36.862060546875,-63.107666015625,-16.83013916015625,-85.7054443359375,-56.18365478515625,-32.74591064453125,-24.86749267578125,-8.86083984375,-23.94915771484375,-37.2720947265625,36.431121826171875,62.207427978515625,54.800567626953125,6.723968505859375,-23.28045654296875,17.886474609375,16.8521728515625,64.03756713867188,-10.404266357421875,-4.87078857421875,4.98095703125,33.490386962890625,77.7357177734375,87.93026733398438,130.8016357421875,107.71954345703125,135.45065307617188,172.3411865234375,184.61285400390625,190.77081298828125,204.25210571289062,201.51821899414062,152.45245361328125,191.81491088867188,218.74237060546875,233.217529296875,239.58474731445312,258.72666931152344,259.6399841308594,278.5837097167969,273.841064453125,263.59332275390625,237.65829467773438,211.12692260742188,252.7879638671875,267.1243591308594,281.11602783203125,304.35633850097656,287.62884521484375
"S4",338.46942138671875,338.00396728515625,351.5513916015625,351.31036376953125,355.6822052001953,353.88397216796875,353.25331115722656,356.1614685058594,351.0991516113281,355.5172882080078,347.16400146484375,344.09613037109375,364.68797302246094,360.0373229980469,365.0488586425781,368.1722717285156,369.5905456542969,369.00050354003906,368.2735290527344,363.1413879394531,365.1124572753906,373.22692108154297,374.6121520996094,379.1647491455078,382.42933654785156,382.59131622314453,381.04015350341797,383.08985137939453,382.86521911621094,380.74798583984375,381.9514389038086,381.469482421875,379.535400390625,382.5122756958008,381.98401641845703,377.4793014526367,376.4151916503906,372.73303985595703,367.91246032714844,368.04754638671875,365.42481994628906,361.2816467285156,349.98594665527344,336.4007873535156,298.7295379638672,278.09364318847656,205.24984741210938,175.132568359375,208.32766723632812,185.696044921875,167.544189453125,181.57632446289062,176.98419189453125,163.77484130859375,152.71209716796875,155.38482666015625,152.81646728515625,146.1907958984375,151.85174560546875,164.46627807617188,153.24517822265625,129.2872314453125,125.8294677734375,101.08566284179688,119.36672973632812,119.68716430664062,126.56240844726562,128.38250732421875,109.05026245117188,86.4879150390625,141.90716552734375,92.81967163085938,119.20254516601562,134.7630615234375,153.60110473632812,136.65277099609375,136.84927368164062,139.9744873046875,68.18350219726562,66.54159545898438,83.52182006835938,102.7984619140625,149.73342895507812,146.40301513671875,166.8558349609375,146.8665771484375,119.2498779296875,80.14892578125,117.33316040039062,120.20632934570312,139.82693481445312,143.01004028320312,150.45672607421875,144.55093383789062,127.67874145507812,120.947998046875,142.66757202148438,170.282958984375,176.4820556640625,184.23101806640625,175.20050048828125,170.23904418945312,198.89114379882812,207.34442138671875,210.09317016601562,190.17617797851562,178.498291015625,203.37539672851562,195.22686767578125,221.29904174804688,183.10028076171875,183.33401489257812,188.22189331054688,194.85946655273438,212.36050415039062,223.73226928710938,227.44363403320312,233.326416015625,249.48573303222656,261.59130859375,268.7565460205078,267.4519958496094,277.3962097167969,274.9054718017578,237.52920532226562,272.97467041015625,291.32200622558594,307.1667175292969,303.7332305908203,311.52406311035156,303.7145233154297,314.1246337890625,316.9748840332031,315.2781066894531,305.36212158203125,293.0496520996094,301.53163146972656,314.5377960205078,308.802001953125,328.3905792236328,318.59877014160156
"S5",241.88238525390625,250.5394287109375,281.0989074707031,265.6623840332031,280.27857971191406,285.0926818847656,282.44017028808594,296.0846710205078,295.7667694091797,301.89617919921875,271.7953186035156,261.6209259033203,314.01487731933594,300.7239685058594,310.831298828125,324.45753479003906,319.2375030517578,317.77606201171875,323.24656677246094,313.0442352294922,321.77001953125,328.9162139892578,325.2723083496094,330.18235778808594,335.0443420410156,330.17259216308594,329.2966003417969,333.5042419433594,329.4980773925781,329.6998596191406,328.30308532714844,335.3173828125,327.3502960205078,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.9779052734375,330.270263671875,322.81463623046875,318.2517852783203,298.4645690917969,275.92352294921875,212.84176635742188,222.99407958984375,64.04580688476562,13.890533447265625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-15.47271728515625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,122.40606689453125,130.38580322265625,118.37387084960938,122.52703857421875,112.12799072265625,120.55648803710938,117.24862670898438,117.38967895507812,155.28695678710938,134.383056640625,152.06314086914062,88.0926513671875,136.77896118164062,140.28411865234375,172.72802734375,173.324951171875,184.24075317382812,173.41595458984375,177.74267578125,175.19961547851562,169.66860961914062,183.69915771484375,184.3582763671875,180.04608154296875,194.82254028320312,177.85650634765625,193.84579467773438,181.00091552734375,172.97244262695312,173.5223388671875,168.04266357421875,167.942138671875,182.01593017578125,145.34060668945312,187.32601928710938,196.66909790039062,188.436767578125,196.57318115234375,185.63531494140625,194.59332275390625,196.46124267578125,155.76626586914062,198.43826293945312,218.40121459960938,234.86087036132812,220.30731201171875,229.79925537109375,211.28497314453125,220.31610107421875,232.69525146484375,235.74386596679688,241.08688354492188,239.33511352539062,217.39645385742188,237.2669677734375,215.228515625,230.5361328125,224.95974731445312
"S6",220.55999755859375,250.17156982421875,276.7570495605469,228.378662109375,248.60482788085938,265.43629455566406,307.4254455566406,299.33714294433594,287.3248291015625,259.7057647705078,243.3101806640625,231.49493408203125,320.6322479248047,336.9359130859375,311.744873046875,349.2597961425781,333.7376251220703,308.1937561035156,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,330.4529724121094,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,268.74559020996094,291.4571990966797,288.657470703125,229.28024291992188,273.1464538574219,137.71078491210938,101.24014282226562,244.2545166015625,60.680633544921875,82.09115600585938,-38.99456787109375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,40.49627685546875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,98.81765747070312,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,111.03030395507812,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,178.2647705078125,199.65383911132812,199.40408325195312,186.4725341796875,213.8089599609375,196.15322875976562,214.87557983398438,193.86135864257812,202.25927734375,175.69305419921875,178.62185668945312,166.35455322265625,180.46002197265625,189.21334838867188,148.8192138671875,135.96188354492188,183.93365478515625,185.33468627929688,196.13418579101562,191.509765625,199.8856201171875,190.65316772460938,144.07839965820312,172.21853637695312,157.1495361328125,157.11111450195312,164.61776733398438,157.57418823242188,159.6646728515625,171.60040283203125,149.30709838867188,106.67315673828125,172.06497192382812,190.58221435546875,179.50286865234375,189.7740478515625,188.82223510742188,194.712890625,186.89251708984375,194.02462768554688,202.928955078125,224.99288940429688,187.86328125,179.10263061523438
"S7",220.10809326171875,241.66647338867188,244.69338989257812,241.33938598632812,243.37387084960938,254.49114990234375,293.09385681152344,293.87725830078125,300.985595703125,290.53343200683594,297.09507751464844,294.47828674316406,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,316.1824951171875,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,340.0400695800781,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,284.7732696533203,311.44557189941406,301.10443115234375,264.4920654296875,212.38058471679688,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,143.46017456054688,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,158.3531494140625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,203.42999267578125,241.77438354492188,218.47592163085938,211.05963134765625,236.33273315429688,210.69223022460938,194.24929809570312,206.60052490234375,257.02940368652344,235.36175537109375,185.47470092773438,190.73504638671875,180.41970825195312,189.90188598632812,187.08624267578125,197.16888427734375,212.9364013671875,196.03082275390625,156.36492919921875,173.3126220703125,154.89300537109375,165.17303466796875,181.41375732421875,183.58236694335938,166.59365844726562,181.29751586914062,173.09588623046875,176.32620239257812,195.14620971679688,188.57470703125,170.91256713867188,177.72012329101562,192.3935546875,187.3470458984375,181.09103393554688,163.4600830078125,175.53628540039062,189.888671875,191.9027099609375,200.44290161132812,187.9478759765625,177.40365600585938,187.78781127929688,177.38455200195312
"S8",229.84942626953125,267.9866943359375,248.43968200683594,248.04685974121094,268.48924255371094,290.2236633300781,290.53050231933594,294.5574645996094,304.02601623535156,301.66754150390625,314.25067138671875,309.85496520996094,311.59715270996094,315.8422088623047,309.388671875,330.8620147705078,335.17864990234375,340.3833770751953,333.84556579589844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.80198669433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,307.1212615966797,315.79798889160156,302.38230895996094,276.3180694580078,238.34066772460938,236.98672485351562,215.95941162109375,198.4990234375,162.09701538085938,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,130.311279296875,89.64471435546875,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,113.83859252929688,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,139.01495361328125,181.85147094726562,170.66433715820312,149.75985717773438,161.93179321289062,169.80331420898438,153.9161376953125,129.54107666015625,151.10916137695312,133.1693115234375,124.99151611328125,173.11862182617188,133.69818115234375,112.48297119140625,103.77438354492188,106.11004638671875,162.4703369140625,150.90802001953125,153.111328125,119.55963134765625,136.02133178710938,134.16574096679688,144.26873779296875,152.621337890625,142.29647827148438,116.42520141601562,124.31857299804688,105.85977172851562,122.72540283203125,124.84384155273438,133.02301025390625,135.62054443359375,149.2894287109375,150.8848876953125,157.729736328125,128.08935546875,144.92889404296875,161.6822509765625,166.21612548828125,178.94589233398438,171.30438232421875,170.55599975585938,168.62124633789062,172.6942138671875,183.6773681640625,190.96099853515625,192.46868896484375,193.9163818359375,185.10992431640625,177.64089965820312,173.92822265625
"S9",311.7388916015625,321.7242736816406,324.6277313232422,330.8009490966797,325.17002868652344,335.51434326171875,351.43524169921875,361.36573791503906,358.71498107910156,359.6274871826172,362.81175231933594,362.7027893066406,370.3756103515625,368.0337219238281,366.9629669189453,375.7456359863281,376.22025299072266,378.39757537841797,379.9507141113281,374.77364349365234,375.5521469116211,383.5003967285156,378.094482421875,380.89906311035156,381.28749084472656,380.4697494506836,378.1713180541992,380.87586212158203,380.0539855957031,382.91397857666016,385.2187957763672,386.819580078125,385.28147888183594,378.40856170654297,379.4635925292969,380.6913375854492,374.7810363769531,372.75123596191406,367.5889892578125,359.62274169921875,351.22802734375,355.7427673339844,349.17124938964844,326.2505645751953,323.3916778564453,311.2466278076172,279.28277587890625,260.2060852050781,232.51766967773438,194.84237670898438,168.21914672851562,146.84564208984375,122.54031372070312,132.622314453125,124.28216552734375,125.92034912109375,122.7174072265625,73.61819458007812,82.07553100585938,85.4034423828125,40.206512451171875,27.269989013671875,-2.467529296875,29.823638916015625,54.68231201171875,29.57867431640625,54.07098388671875,47.38519287109375,57.055267333984375,72.96249389648438,70.2567138671875,72.42886352539062,58.81427001953125,51.02789306640625,44.46527099609375,56.40771484375,59.0377197265625,50.058990478515625,50.077301025390625,20.759674072265625,72.14300537109375,43.852386474609375,16.823272705078125,48.3565673828125,25.949737548828125,44.78045654296875,58.32830810546875,64.3846435546875,70.89389038085938,86.0599365234375,87.6839599609375,90.127685546875,89.68316650390625,78.527587890625,104.53814697265625,97.775634765625,61.092864990234375,57.653106689453125,58.628936767578125,66.82073974609375,44.0526123046875,83.51873779296875,104.32681274414062,44.734130859375,35.941650390625,37.340362548828125,88.81524658203125,104.64089965820312,99.69525146484375,72.340087890625,119.16879272460938,151.93771362304688,160.69610595703125,156.0938720703125,164.28848266601562,181.11129760742188,195.709228515625,195.82598876953125,194.37417602539062,208.47052001953125,217.62924194335938,235.48870849609375,222.26309204101562,217.49099731445312,214.418701171875,193.03927612304688,218.12380981445312,235.17770385742188,225.45941162109375,225.5906982421875,213.78326416015625,215.06539916992188,225.29251098632812,232.37338256835938,252.37168884277344,269.63710021972656,276.1837921142578,278.5595703125,278.60826110839844,259.5228576660156,276.74066162109375
