"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.5610046386719,423.8547897338867,425.0294876098633,430.19493103027344,431.72876739501953,430.84893798828125,431.3380584716797,436.50548553466797,437.86779403686523,442.70726776123047,439.7039794921875,438.57220458984375,443.43651580810547,443.555118560791,442.52674865722656,446.9578437805176,447.6986885070801,442.9065170288086,435.97933197021484,435.2862777709961,441.58161544799805,445.0086479187012,447.72583770751953,445.2173881530762,446.4704055786133,446.8922538757324,447.4141387939453,447.18932723999023,448.2059135437012,446.3620185852051,450.0198631286621,449.7698287963867,446.98846435546875,447.44580841064453,448.3690757751465,446.3811225891113,447.8306083679199,441.71316146850586,440.40921783447266,436.39583587646484,433.40081787109375,428.9940719604492,425.3224182128906,424.88086700439453,412.38343811035156,402.11051177978516,393.87152099609375,388.6840591430664,378.63997650146484,373.6784362792969,365.80601501464844,340.2306365966797,310.3334197998047,281.90576171875,261.9049987792969,262.8226013183594,249.93051147460938,244.65489196777344,244.6633758544922,214.11929321289062,214.94451904296875,204.74713134765625,183.1966552734375,140.30166625976562,151.34149169921875,149.33819580078125,152.331787109375,145.5369873046875,149.60330200195312,140.65667724609375,144.95660400390625,128.9986572265625,132.86318969726562,120.739501953125,105.45550537109375,117.08151245117188,129.5758056640625,121.41043090820312,102.69534301757812,110.44488525390625,120.9437255859375,149.45974731445312,138.05496215820312,140.61416625976562,124.0267333984375,149.124755859375,136.306640625,113.48028564453125,113.16323852539062,132.55810546875,135.10147094726562,157.96942138671875,160.43011474609375,138.48114013671875,127.39364624023438,146.02590942382812,147.23281860351562,167.59292602539062,163.48983764648438,167.44537353515625,146.89865112304688,120.65087890625,126.17205810546875,165.60543823242188,173.88571166992188,190.03408813476562,197.14630126953125,187.19403076171875,199.30419921875,217.70550537109375,242.96893310546875,263.4967498779297,277.9551239013672,286.2054443359375,295.7278594970703,294.05458068847656,310.8570251464844,314.3494873046875,308.43609619140625,322.8638458251953,323.824951171875,325.40663146972656,334.184326171875,354.58433532714844,348.6775207519531,333.6586608886719,365.25779724121094,368.99554443359375,368.65892028808594,370.719970703125,379.64378356933594,379.8492736816406,382.0897903442383,380.74742889404297,397.0383834838867,382.67779541015625,377.7894821166992,387.7111587524414,392.46305084228516,392.10968017578125,397.10328674316406
"S1",450.7086067199707,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.78767013549805,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.9989128112793,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.30578994750977,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.731201171875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.1596908569336,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.15943908691406,334.4056854248047,318.4547576904297,266.1638946533203,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.96951293945312,227.2120361328125,255.415283203125,215.47430419921875,75.69735717773438,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-3.940032958984375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,59.077117919921875,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,93.31820678710938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,209.85577392578125,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,358.08445739746094,374.0285339355469,379.5104446411133,386.64871978759766,384.2172088623047,394.0119323730469,393.98966217041016,410.20125579833984,406.31261444091797,404.18536376953125,405.87481689453125,417.87454986572266,414.1033172607422,420.16451263427734,410.23130798339844,415.02393341064453,430.11973571777344,397.40272521972656,393.09690856933594,431.1719970703125,434.8021469116211,424.60872650146484,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,288.87689208984375,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",289.321533203125,288.8174133300781,306.75115966796875,306.1070098876953,311.85105895996094,309.3757019042969,308.5769805908203,312.5415954589844,305.96055603027344,311.6614227294922,300.845703125,297.0350799560547,324.2915496826172,318.2293243408203,325.05690002441406,329.2470245361328,331.3553009033203,330.7133483886719,329.9180908203125,323.33006286621094,326.0189666748047,336.5701141357422,338.59092712402344,344.5384826660156,348.80303955078125,349.1932373046875,347.4219207763672,350.2793273925781,350.10272216796875,347.6278991699219,349.4122619628906,349.04364013671875,346.75831604003906,350.8808288574219,350.3182830810547,344.8117218017578,343.66407775878906,339.1434326171875,333.1985626220703,333.5690155029297,330.47071838378906,325.52577209472656,311.47802734375,294.2790222167969,246.70034790039062,220.80743408203125,128.7899169921875,90.90158081054688,152.35952758789062,104.88934326171875,82.30636596679688,102.54156494140625,94.3392333984375,78.00479125976562,64.4058837890625,68.17410278320312,64.97198486328125,56.73114013671875,63.855804443359375,82.33929443359375,66.06637573242188,35.939605712890625,31.5794677734375,0.47259521484375,32.57757568359375,23.98565673828125,32.661041259765625,34.820037841796875,10.170379638671875,-18.475830078125,85.73959350585938,-11.67645263671875,30.73541259765625,40.175994873046875,66.01522827148438,41.616058349609375,41.38580322265625,44.884368896484375,-47.1248779296875,-49.8082275390625,-28.63446044921875,-4.29351806640625,69.9072265625,50.17333984375,75.94598388671875,49.916015625,14.0267333984375,-36.8792724609375,10.390869140625,13.507080078125,38.076202392578125,41.938079833984375,50.76971435546875,42.1300048828125,19.628082275390625,10.17315673828125,37.759124755859375,73.22442626953125,80.47808837890625,90.15579223632812,77.69338989257812,70.43890380859375,107.46981811523438,118.78524780273438,122.3438720703125,96.23089599609375,80.68487548828125,113.58377075195312,102.9127197265625,136.69625854492188,86.61691284179688,87.074951171875,93.43740844726562,102.17202758789062,125.11404418945312,139.92526245117188,144.607666015625,152.17971801757812,173.07101440429688,188.9307861328125,198.43612670898438,196.7938232421875,209.95858764648438,206.57772827148438,157.77639770507812,204.15155029296875,227.81777954101562,248.61102294921875,244.11900329589844,254.30690002441406,244.14535522460938,257.8979034423828,261.48753356933594,259.2864990234375,246.2693634033203,230.15518188476562,241.31298828125,258.36790466308594,250.78585815429688,276.4991149902344,263.5670471191406
"S5",267.80303955078125,275.4066162109375,303.0632781982422,289.2417755126953,302.42982482910156,306.83448791503906,304.3757629394531,316.4686737060547,316.27685546875,321.8577575683594,294.6459655761719,285.6522674560547,322.3153991699219,320.8712158203125,329.9469451904297,342.2359619140625,337.6706848144531,336.3416748046875,341.2074432373047,332.09852600097656,340.06141662597656,346.34361267089844,343.0530090332031,347.5552062988281,351.90313720703125,347.3336181640625,346.57977294921875,350.5191192626953,347.0329132080078,347.2482604980469,345.9747619628906,349.6086730957031,344.97596740722656,347.77598571777344,347.3941192626953,344.88365173339844,345.77467346191406,344.86785888671875,337.50567626953125,340.1770782470703,337.0155334472656,332.91041564941406,319.70729064941406,299.56105041503906,243.4342041015625,241.34466552734375,110.5302734375,65.5902099609375,176.85699462890625,140.46292114257812,138.65771484375,147.78567504882812,146.20040893554688,136.75656127929688,142.23226928710938,130.90792846679688,137.24960327148438,148.8028564453125,135.26275634765625,141.42422485351562,127.33013916015625,122.074462890625,131.31207275390625,142.8018798828125,129.470458984375,103.943603515625,109.69952392578125,148.41128540039062,114.07278442382812,105.33071899414062,178.70553588867188,130.45635986328125,149.645751953125,151.85995483398438,160.26205444335938,162.25341796875,167.91400146484375,163.88827514648438,34.319244384765625,171.96844482421875,155.47171020507812,145.62527465820312,185.13290405273438,159.46371459960938,159.974365234375,154.37136840820312,155.3255615234375,150.34884643554688,154.57635498046875,154.848876953125,155.09796142578125,177.51699829101562,170.2666015625,183.69427490234375,128.57791137695312,162.05902099609375,176.46661376953125,200.76101684570312,205.71823120117188,215.53936767578125,205.7935791015625,209.9010009765625,207.78695678710938,202.48638916015625,215.21182250976562,216.17990112304688,212.5439453125,225.5909423828125,210.29888916015625,224.8890380859375,213.63320922851562,206.2935791015625,206.86038208007812,201.919677734375,201.94857788085938,214.81143188476562,181.7525634765625,219.25762939453125,227.894287109375,220.73342895507812,227.87127685546875,217.93374633789062,225.7042236328125,227.34957885742188,190.71539306640625,228.71438598632812,246.8634033203125,261.8971252441406,248.6771240234375,257.02447509765625,240.30880737304688,248.2379913330078,259.51637268066406,262.23724365234375,267.011962890625,265.59230041503906,245.7327880859375,263.46409606933594,243.6898193359375,257.34576416015625,252.5311279296875
"S6",238.46090698242188,262.82786560058594,286.51190185546875,245.67678833007812,263.84617614746094,279.70733642578125,308.3274688720703,312.1254577636719,300.9364471435547,275.0024108886719,259.7015380859375,248.7322540283203,320.6322479248047,336.9359130859375,325.70921325683594,349.2597961425781,346.53961181640625,323.4074401855469,349.9661102294922,344.77806091308594,348.35691833496094,353.77679443359375,349.4739990234375,348.91253662109375,358.1187438964844,355.1153869628906,356.88722229003906,356.4249725341797,346.9100646972656,349.6066131591797,353.7384796142578,351.49485778808594,350.5114440917969,360.2994384765625,359.2711639404297,362.0033264160156,365.2514343261719,362.08201599121094,359.17138671875,357.57057189941406,361.2112579345703,360.6117248535156,341.94923400878906,296.8475341796875,297.49969482421875,295.9619140625,262.3774719238281,273.1464538574219,181.3984375,141.542724609375,244.2545166015625,113.030029296875,100.54241943359375,24.5213623046875,185.74160766601562,116.3748779296875,228.044677734375,192.6751708984375,195.26986694335938,186.51910400390625,94.3922119140625,160.19046020507812,179.02218627929688,223.24563598632812,184.7586669921875,197.52664184570312,212.88082885742188,201.0380859375,145.77169799804688,180.32113647460938,210.58779907226562,192.0213623046875,215.54437255859375,202.70135498046875,206.59310913085938,188.80838012695312,220.8499755859375,208.26669311523438,200.69677734375,210.74710083007812,214.5162353515625,195.52783203125,180.80007934570312,162.95172119140625,205.90420532226562,205.27761840820312,199.39837646484375,189.46176147460938,189.21304321289062,149.7171630859375,201.31524658203125,220.03277587890625,222.55624389648438,221.50924682617188,213.78482055664062,208.16766357421875,222.1605224609375,204.57366943359375,213.38409423828125,217.29110717773438,209.42523193359375,224.60980224609375,217.2919921875,228.813720703125,213.487060546875,221.44430541992188,196.50863647460938,199.33953857421875,187.74664306640625,201.06094360351562,209.04721069335938,171.39865112304688,159.12747192382812,196.23681640625,205.60311889648438,215.60104370117188,211.2762451171875,219.21212768554688,210.47769165039062,166.75479125976562,193.24978637695312,179.078857421875,178.97161865234375,186.00576782226562,179.32638549804688,181.36441040039062,192.6976318359375,171.50985717773438,131.50653076171875,189.23416137695312,210.28396606445312,199.96621704101562,209.5069580078125,208.55401611328125,214.10546875,206.79183959960938,213.28677368164062,221.80007934570312,242.53500366210938,207.60971069335938,199.41452026367188
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,277.4364929199219,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.13865661621094,311.44557189941406,301.10443115234375,264.4920654296875,209.33456420898438,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,140.96890258789062,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,153.44171142578125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.39266967773438,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.5418701171875,177.0050048828125,206.60052490234375,257.02940368652344,223.88473510742188,164.264404296875,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,170.76861572265625,126.51376342773438,160.8951416015625,123.06405639648438,144.19219970703125,163.929931640625,154.51068115234375,131.92819213867188,158.1046142578125,137.95953369140625,142.58612060546875,174.62042236328125,154.2518310546875,134.0885009765625,144.36441040039062,167.01693725585938,152.73507690429688,145.88607788085938,126.6090087890625,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,156.57318115234375,145.35574340820312,166.9388427734375,146.45870971679688
"S8",256.13414001464844,280.9107666015625,272.8057098388672,272.43775939941406,287.00877380371094,304.29588317871094,310.83868408203125,314.5389099121094,321.73191833496094,320.88970947265625,329.3318328857422,328.3038330078125,329.7845153808594,333.1944580078125,327.86058044433594,340.12017822265625,347.0339813232422,352.42530822753906,349.9324493408203,359.32049560546875,359.9561004638672,361.9753112792969,362.2695770263672,365.08787536621094,370.7938995361328,370.3949279785156,367.9449462890625,367.46922302246094,368.57000732421875,368.2474365234375,368.69822692871094,373.21849822998047,372.9878387451172,375.1880874633789,373.0991744995117,372.62733459472656,368.0028839111328,363.3225860595703,360.49200439453125,353.6217498779297,350.3628692626953,345.3613586425781,325.4748992919922,325.8749542236328,318.5909118652344,297.68284606933594,263.1491241455078,255.84561157226562,241.13760375976562,225.1341552734375,194.55780029296875,193.76821899414062,199.97055053710938,180.75982666015625,194.153076171875,205.71527099609375,207.24993896484375,202.21502685546875,182.7294921875,163.72158813476562,173.17547607421875,192.53482055664062,178.537109375,181.247802734375,209.35885620117188,200.29071044921875,190.1148681640625,199.10659790039062,189.46279907226562,198.81365966796875,193.8740234375,194.53997802734375,166.40255737304688,129.88845825195312,145.6712646484375,134.5513916015625,157.31930541992188,167.23703002929688,184.90939331054688,173.07736206054688,151.680419921875,160.55905151367188,168.454345703125,169.24224853515625,166.28732299804688,172.38192749023438,198.64138793945312,193.7451171875,201.9364013671875,199.685791015625,174.24761962890625,194.05191040039062,196.05038452148438,183.93685913085938,188.08642578125,194.36297607421875,187.72586059570312,165.68807983398438,176.78131103515625,168.93997192382812,161.49761962890625,188.62835693359375,169.35833740234375,150.16259765625,142.3463134765625,144.33331298828125,178.25936889648438,184.82095336914062,186.62478637695312,156.27398681640625,169.89797973632812,169.58456420898438,178.673828125,186.06008911132812,176.82577514648438,153.38909912109375,160.548583984375,143.73187255859375,159.33746337890625,162.38565063476562,170.23040771484375,173.35671997070312,186.13973999023438,188.25518798828125,194.59884643554688,168.6781005859375,183.86935424804688,198.74322509765625,202.74142456054688,213.99423217773438,207.05072021484375,205.90679931640625,204.05636596679688,207.31558227539062,216.91668701171875,222.89077758789062,223.73507690429688,224.35592651367188,216.25875854492188,209.0546875,205.63137817382812
"S9",281.5804443359375,293.3516082763672,296.9246826171875,304.23081970214844,297.8815612792969,309.95567321777344,328.57801818847656,340.3670196533203,337.56593322753906,338.7724304199219,342.6166687011719,342.61212158203125,351.64495849609375,349.1264190673828,348.13087463378906,358.3280029296875,358.9889373779297,361.6284942626953,363.53086853027344,357.6475524902344,358.61883544921875,367.74305725097656,361.72032165527344,365.00750732421875,365.5684356689453,364.7613983154297,362.31504821777344,365.5238494873047,364.7220001220703,368.17803955078125,371.0259094238281,373.01324462890625,371.4431457519531,363.8975830078125,365.2802429199219,366.81622314453125,360.4044952392578,358.2896423339844,352.6799774169922,343.9248809814453,334.75379943847656,340.04234313964844,332.8460235595703,307.3616485595703,304.2575378417969,290.84405517578125,255.45286560058594,234.37973022460938,203.78384399414062,161.95541381835938,132.45599365234375,108.75186157226562,82.03988647460938,93.38461303710938,84.4569091796875,86.60446166992188,83.29129028320312,28.83880615234375,38.105316162109375,41.666107177734375,-8.159759521484375,-22.417236328125,-55.30889892578125,-19.212158203125,8.598114013671875,-19.64276123046875,7.59564208984375,0.027313232421875,10.52508544921875,28.08087158203125,24.5244140625,26.35577392578125,10.601318359375,1.130645751953125,-6.8739013671875,6.1583251953125,8.670318603515625,-1.984893798828125,-2.15606689453125,-35.875244140625,21.60894775390625,-10.7203369140625,-42.0321044921875,-7.15325927734375,-32.85125732421875,-12.120849609375,2.632415771484375,9.087982177734375,15.71221923828125,32.488189697265625,33.62115478515625,36.0645751953125,34.756072998046875,21.263885498046875,50.293609619140625,41.74560546875,-0.87042236328125,-5.526947021484375,-5.28009033203125,3.3817138671875,-23.71356201171875,21.31005859375,44.6678466796875,-24.99444580078125,-35.73516845703125,-34.48126220703125,24.666412353515625,42.778594970703125,36.928497314453125,4.241455078125,58.262451171875,96.07669067382812,106.16439819335938,100.267578125,109.44314575195312,128.72476196289062,145.35772705078125,144.9130859375,142.893798828125,159.05181884765625,169.45480346679688,190.06051635742188,173.93075561523438,167.99215698242188,164.15325927734375,138.590087890625,168.08026123046875,188.37673950195312,176.81234741210938,176.89080810546875,163.03851318359375,164.67013549804688,176.95443725585938,185.56317138671875,209.156494140625,229.84982299804688,237.87188720703125,240.82586669921875,240.94876098632812,218.82623291015625,239.19406127929688
