"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.07938385009766,418.6354675292969,419.8980484008789,425.51336669921875,427.1334228515625,426.2016372680664,426.7240753173828,432.20452880859375,433.6741943359375,438.87844467163086,435.6445541381836,434.4899139404297,439.69146728515625,439.8017044067383,438.6927719116211,443.469913482666,444.2470893859863,439.0789680480957,431.7438049316406,431.0501174926758,437.7799758911133,441.4365882873535,444.28168869018555,441.6431579589844,442.989013671875,443.36641693115234,443.92830657958984,443.7178764343262,444.84682846069336,442.90836334228516,446.8267135620117,446.48523330688477,443.504150390625,444.02215576171875,445.0078811645508,442.8616638183594,444.4821472167969,437.9622383117676,436.5405082702637,432.3667907714844,429.2872848510742,424.67211151123047,420.8533020019531,420.4447021484375,407.2612838745117,396.43833923339844,387.70154571533203,382.13477325439453,371.24644470214844,365.70567321777344,357.1645202636719,329.82286071777344,297.9360809326172,267.175048828125,245.70338439941406,246.47499084472656,232.859130859375,227.38067626953125,227.23138427734375,194.128662109375,195.26113891601562,184.40069580078125,161.02322387695312,115.1134033203125,126.81265258789062,124.81402587890625,127.94195556640625,120.86032104492188,125.20489501953125,115.45095825195312,119.86105346679688,102.55929565429688,106.52548217773438,93.66912841796875,77.5394287109375,89.80014038085938,102.78298950195312,94.20977783203125,74.2928466796875,82.93243408203125,94.06106567382812,124.60650634765625,112.07830810546875,115.0867919921875,97.33941650390625,124.33279418945312,110.35519409179688,86.08621215820312,86.1531982421875,106.70858764648438,109.62762451171875,134.13888549804688,136.53250122070312,113.0849609375,101.29238891601562,121.27191162109375,123.17034912109375,144.65792846679688,140.26876831054688,144.4586181640625,122.30758666992188,94.45986938476562,100.57455444335938,142.612548828125,151.79122924804688,169.32305908203125,177.21786499023438,166.35092163085938,179.22030639648438,199.14950561523438,226.36691284179688,248.15367126464844,263.4752655029297,272.31385803222656,282.6462097167969,280.946533203125,298.7867126464844,302.3553924560547,296.2367248535156,311.63487243652344,312.70420837402344,314.2402648925781,323.41270446777344,345.1578063964844,338.7602081298828,322.5513916015625,356.4110565185547,360.3970031738281,360.0287170410156,362.16578674316406,371.65191650390625,371.8148193359375,374.15478515625,372.71353912353516,390.11964416503906,374.81201934814453,369.5858154296875,380.0542907714844,385.1890106201172,384.79642486572266,390.1837158203125
"S1",455.6686782836914,456.18152618408203,462.6464653015137,464.3971748352051,463.97363662719727,464.89245223999023,459.47088623046875,463.2527084350586,463.1089897155762,464.1418228149414,464.9461212158203,466.1344871520996,466.47956466674805,463.5166893005371,465.2590675354004,465.97850036621094,467.95589447021484,468.84916496276855,465.75659561157227,466.2674255371094,467.8398666381836,468.3946056365967,468.29175186157227,470.1395969390869,469.49538230895996,470.3508243560791,470.7096309661865,469.40671157836914,468.5681438446045,471.91270446777344,469.65713691711426,469.65968322753906,470.68983459472656,466.5951385498047,469.34241485595703,467.098445892334,465.83143615722656,465.88358306884766,468.60804748535156,465.9520568847656,463.12395095825195,460.66764068603516,457.6027946472168,454.2865791320801,441.83769607543945,439.14889907836914,432.73533630371094,436.8984184265137,426.5214538574219,423.0933532714844,431.58434295654297,397.86450958251953,356.447998046875,337.20509338378906,297.53504943847656,303.2990417480469,301.2677917480469,300.0919494628906,285.7523193359375,238.961181640625,235.63058471679688,255.415283203125,234.05487060546875,133.02737426757812,138.03289794921875,132.10848999023438,156.42410278320312,128.4334716796875,187.13076782226562,137.18008422851562,132.9605712890625,105.2718505859375,97.92190551757812,86.35995483398438,70.78469848632812,104.9862060546875,103.18038940429688,88.47967529296875,47.052642822265625,55.745574951171875,50.220855712890625,89.45635986328125,88.37701416015625,102.37139892578125,76.04498291015625,106.70770263671875,105.36920166015625,56.776519775390625,57.198699951171875,80.61578369140625,90.93179321289062,154.23751831054688,138.29180908203125,109.50213623046875,88.48953247070312,102.04132080078125,113.30813598632812,139.00738525390625,149.90628051757812,178.47531127929688,135.9044189453125,132.548583984375,162.99560546875,189.02310180664062,193.644775390625,214.40252685546875,245.29615783691406,238.2181396484375,254.68405151367188,284.2768249511719,333.88038635253906,350.02410888671875,357.14854431152344,358.2577667236328,363.20948791503906,369.3838806152344,376.3321762084961,387.06844329833984,370.75221252441406,380.8284683227539,387.808837890625,394.5879135131836,394.1949996948242,401.2568664550781,403.0312271118164,413.6658248901367,414.2784423828125,412.32542419433594,413.8512878417969,422.0836944580078,421.45826721191406,426.1764907836914,417.9770278930664,422.01866912841797,431.8757629394531,406.28710174560547,402.47645568847656,431.1719970703125,435.6995086669922,431.5761260986328,439.8113136291504
"S2",425.13729095458984,422.1043243408203,428.41922760009766,432.80189514160156,430.6201400756836,429.89947509765625,428.79296875,428.0881652832031,423.95032501220703,423.8041076660156,427.79845428466797,429.6557922363281,435.0552444458008,430.74703216552734,432.3943557739258,431.66394805908203,435.8974914550781,435.5634765625,431.87564849853516,431.57102966308594,431.62776947021484,436.1448097229004,438.08298110961914,441.6043472290039,442.7064895629883,444.7362823486328,444.66307067871094,444.13529205322266,444.37570571899414,444.78136444091797,445.1237564086914,442.59546661376953,443.49329376220703,442.61742401123047,443.15503311157227,440.0602226257324,439.06475830078125,435.8436737060547,435.79071044921875,433.21343994140625,430.7304382324219,427.5281448364258,421.35548400878906,413.34593963623047,398.6014862060547,382.4692611694336,371.8548126220703,366.8860626220703,348.9996337890625,324.73524475097656,315.90924072265625,297.14198303222656,266.9252471923828,244.6807403564453,213.37728881835938,218.1988525390625,219.21072387695312,209.28311157226562,209.95361328125,188.33135986328125,178.39291381835938,171.52294921875,157.98300170898438,66.07757568359375,93.87322998046875,101.89068603515625,122.22796630859375,98.45248413085938,107.25457763671875,76.1275634765625,102.652587890625,53.201446533203125,67.99386596679688,72.09381103515625,75.63421630859375,76.46151733398438,78.52731323242188,74.84698486328125,48.785369873046875,14.411163330078125,12.676544189453125,52.41644287109375,76.73104858398438,93.58303833007812,96.6165771484375,100.18353271484375,78.435302734375,19.608795166015625,49.9718017578125,61.700775146484375,89.33929443359375,112.1536865234375,120.47119140625,93.81845092773438,101.17391967773438,84.18585205078125,102.0966796875,128.84881591796875,139.65225219726562,160.31570434570312,135.05972290039062,127.97918701171875,169.15704345703125,193.00100708007812,191.13540649414062,188.52853393554688,191.65725708007812,203.8607177734375,213.67886352539062,245.73086547851562,239.50408935546875,256.02684020996094,263.7832489013672,272.9341583251953,292.7240753173828,298.6163635253906,316.2754211425781,313.92176818847656,314.955078125,333.1551208496094,341.1808166503906,347.3715362548828,349.938720703125,353.9161682128906,337.330078125,356.5447540283203,367.9725646972656,371.82667541503906,374.5298538208008,385.2689971923828,385.6609191894531,393.80731201171875,388.70301055908203,386.84889221191406,381.3012466430664,359.30287170410156,372.26387786865234,388.00404357910156,399.6121520996094,405.2730026245117,403.83484649658203
"S3",308.8421630859375,300.0111541748047,308.0981140136719,319.2969970703125,314.7801055908203,310.41021728515625,318.0018768310547,311.3872833251953,297.8761291503906,296.81825256347656,308.6090545654297,311.8229217529297,328.53973388671875,322.7644348144531,323.9293212890625,320.1124725341797,329.9478302001953,326.8036346435547,322.1893768310547,321.42308044433594,318.86033630371094,331.6125946044922,337.2718200683594,344.7318420410156,350.6590576171875,355.53416442871094,354.7455139160156,356.0693817138672,357.31275939941406,353.8686218261719,360.4531707763672,353.05055236816406,353.2182312011719,359.230224609375,356.2112731933594,350.40235900878906,349.4880065917969,339.4132537841797,335.4478302001953,332.630126953125,329.4763946533203,322.42559814453125,309.72642517089844,290.7303924560547,266.9711151123047,218.33004760742188,201.93649291992188,181.29428100585938,140.75637817382812,78.42111206054688,40.524658203125,48.188995361328125,31.250946044921875,-5.02392578125,-25.79730224609375,-19.41546630859375,-16.49310302734375,-40.21514892578125,-5.722259521484375,10.786041259765625,-14.5321044921875,-64.39495849609375,-75.54425048828125,-143.93304443359375,-83.68316650390625,-56.47027587890625,-40.09637451171875,-69.34393310546875,-110.18035888671875,-146.3448486328125,-58.0762939453125,-167.33428955078125,-114.58514404296875,-82.75738525390625,-46.86383056640625,-91.45751953125,-95.99554443359375,-86.25732421875,-98.92559814453125,-218.42095947265625,-212.88909912109375,-156.13568115234375,-92.96612548828125,-74.43896484375,-17.1197509765625,-69.4267578125,-136.5577392578125,-230.6475830078125,-141.85479736328125,-145.64117431640625,-84.53961181640625,-111.39373779296875,-86.98260498046875,-116.8349609375,-66.4322509765625,-143.5152587890625,-111.82489013671875,-86.85760498046875,-78.876708984375,-62.2945556640625,-80.24505615234375,-95.5760498046875,-14.0560302734375,14.1600341796875,5.20806884765625,-49.79937744140625,-83.6014404296875,-38.00762939453125,-39.6815185546875,12.912109375,-69.7528076171875,-62.90985107421875,-51.61163330078125,-19.46630859375,30.157928466796875,41.771942138671875,89.73751831054688,64.67861938476562,95.69482421875,136.99969482421875,150.86962890625,158.19161987304688,173.39752197265625,170.71652221679688,117.199951171875,160.75006103515625,190.25079345703125,206.053955078125,212.9517822265625,233.99981689453125,234.96939086914062,255.70045471191406,250.37997436523438,238.90509033203125,210.42111206054688,180.88992309570312,226.63766479492188,242.09725952148438,257.3364715576172,282.92747497558594,264.2369842529297
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,33.1280517578125,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,227.60354614257812,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,179.2852783203125,222.99407958984375,12.759124755859375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-79.69793701171875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,71.43563842773438,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,80.06451416015625,177.46218872070312,184.8990478515625,202.01040649414062,158.76968383789062,189.66323852539062,147.97637939453125,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,156.47357177734375,211.8489990234375,154.0994873046875,202.41311645507812,179.92999267578125
"S6",205.74017333984375,250.17156982421875,276.7570495605469,214.02301025390625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,275.96177673339844,246.87596130371094,229.64639282226562,217.20236206054688,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,298.4509735107422,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,261.3382263183594,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,125.36770629882812,101.24014282226562,244.2545166015625,45.4251708984375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,22.3211669921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,177.57858276367188,201.775390625,158.35614013671875,170.45947265625,148.64157104492188,177.75833129882812,181.50054931640625,130.2269287109375,116.59890747070312,183.93365478515625,173.75946044921875,184.83343505859375,175.0833740234375,184.45135498046875,174.2904052734375,125.0224609375,162.97442626953125,138.92706298828125,138.98501586914062,146.91546630859375,139.46517944335938,141.67105102539062,154.20602416992188,130.7261962890625,85.66305541992188,172.06497192382812,174.2513427734375,162.65188598632812,173.50332641601562,172.31100463867188,178.69174194335938,170.40640258789062,177.781005859375,187.30520629882812,216.3902587890625,171.1962890625,162.16323852539062
"S7",257.8234100341797,276.7719421386719,279.4822998046875,276.7863311767578,278.9097137451172,288.8127136230469,314.4998321533203,324.0737609863281,330.55145263671875,321.7887268066406,327.80567932128906,325.86376953125,333.3942108154297,347.51002502441406,350.35951232910156,354.1844940185547,346.0036315917969,358.39013671875,362.7078552246094,366.677734375,365.7858123779297,363.24407958984375,364.8959197998047,365.16485595703125,368.1143493652344,373.6566619873047,367.82618713378906,370.5739440917969,376.54381561279297,375.11959075927734,373.8279342651367,374.06827545166016,371.6539611816406,377.8525161743164,374.69982147216797,376.4347152709961,376.3092269897461,369.3700256347656,370.96185302734375,367.6554260253906,363.07635498046875,362.27362060546875,325.1526794433594,330.6931915283203,327.533935546875,308.0993347167969,266.8619689941406,276.95556640625,271.0446319580078,263.3681945800781,267.5523986816406,237.89654541015625,250.431640625,218.50820922851562,236.38552856445312,253.17318725585938,246.01683044433594,259.30174255371094,265.6312561035156,263.723388671875,261.4419708251953,263.73504638671875,272.2629089355469,258.25010681152344,256.0254821777344,265.6207275390625,251.991455078125,253.7117462158203,244.46559143066406,252.9268798828125,259.4994659423828,272.24830627441406,255.6861572265625,212.73635864257812,230.774169921875,209.2730712890625,248.15048217773438,249.9818115234375,277.8232116699219,273.75209045410156,222.77374267578125,250.31781005859375,263.54576110839844,266.92955017089844,258.89393615722656,265.5386047363281,275.5093994140625,275.0451965332031,273.41822814941406,279.48585510253906,268.6165008544922,271.98887634277344,273.02801513671875,262.54461669921875,261.41966247558594,265.41558837890625,272.5909881591797,253.73306274414062,270.9770965576172,264.8029327392578,257.7030029296875,270.5937042236328,256.1016845703125,241.52947998046875,250.41371154785156,279.8107147216797,274.8999328613281,231.02127075195312,235.30804443359375,225.684326171875,233.13931274414062,230.36083984375,238.4932861328125,251.50868225097656,236.22686767578125,200.61557006835938,214.87435913085938,197.82595825195312,206.3936767578125,219.89459228515625,221.08767700195312,204.91546630859375,217.61102294921875,209.861328125,212.526123046875,229.1622314453125,222.98324584960938,206.91448974609375,212.91549682617188,226.21685791015625,221.8922119140625,216.3818359375,200.89492797851562,212.20953369140625,225.35818481445312,227.72933959960938,235.76974487304688,224.86642456054688,215.98709106445312,225.8250732421875,216.90896606445312
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",244.68731689453125,258.53863525390625,262.8367919921875,271.56910705566406,264.2925720214844,278.5421142578125,300.69102478027344,314.6765594482422,311.50306701660156,313.15809631347656,317.83534240722656,317.92457580566406,328.6885223388672,325.9053039550781,325.0713195800781,337.0826416015625,337.9464874267578,341.1195983886719,343.3520965576172,336.6187438964844,337.91700744628906,348.5852813720703,341.7010040283203,345.6315612792969,346.3479919433594,345.48707580566406,342.8253479003906,346.652099609375,345.9108581542969,350.07969665527344,353.5435333251953,356.06378173828125,354.4750061035156,346.05946350097656,347.8650207519531,349.84584045410156,342.7923583984375,340.5571746826172,334.3324279785156,324.6687774658203,314.49749755859375,320.91485595703125,312.7154541015625,284.0284423828125,280.8027648925781,265.94482421875,226.27630615234375,202.81320190429688,168.86471557617188,122.3963623046875,89.542724609375,63.11773681640625,33.429229736328125,48.48565673828125,37.1116943359375,39.795684814453125,36.567626953125,-24.67449951171875,-14.31494140625,-10.23828125,-65.447998046875,-81.04132080078125,-117.78363037109375,-57.94390869140625,-31.85150146484375,-77.6639404296875,-33.218994140625,-55.8033447265625,-43.5892333984375,-18.60211181640625,-28.74896240234375,-27.3736572265625,-45.7763671875,-57.19952392578125,-66.91094970703125,-52.55828857421875,-50.22503662109375,-63.1982421875,-63.54461669921875,-102.45513916015625,-14.02398681640625,-75.3177490234375,-111.29736328125,-68.63385009765625,-102.1473388671875,-79.09942626953125,-63.05096435546875,-56.24151611328125,-49.36383056640625,-31.11920166015625,-30.30389404296875,-28.22015380859375,-30.52130126953125,-46.7562255859375,-14.27935791015625,-24.85955810546875,-74.88043212890625,-81.06561279296875,-81.75494384765625,-72.62921142578125,-104.973876953125,-53.26007080078125,-26.66851806640625,-108.924560546875,-122.47564697265625,-121.57965087890625,-53.02691650390625,-32.45428466796875,-39.5904541015625,-78.74945068359375,-16.05615234375,27.809356689453125,39.30169677734375,31.81304931640625,42.200714111328125,64.48263549804688,83.71792602539062,82.56210327148438,79.60604858398438,98.23291015625,110.1337890625,134.12857055664062,114.30648803710938,106.87838745117188,102.22064208984375,71.51321411132812,106.474609375,130.55856323242188,116.57968139648438,116.5889892578125,100.29568481445312,102.38214111328125,117.342529296875,127.74588012695312,155.96649169921875,181.00588989257812,190.66180419921875,194.47747802734375,194.74053955078125,168.82659912109375,193.20553588867188
