"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",400.48992919921875,409.58290100097656,408.17626190185547,417.84912109375,416.973388671875,415.23016357421875,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,426.34012603759766,425.0953140258789,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,430.8891830444336,422.47936248779297,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,434.0220489501953,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,431.05362701416016,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,397.4241180419922,385.5046920776367,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,312.17189025878906,276.9020233154297,242.880859375,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,161.96786499023438,187.8084716796875,167.45260620117188,133.50357055664062,75.16226196289062,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,33.79412841796875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,60.906982421875,46.702911376953125,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,67.17657470703125,34.399810791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,118.8472900390625,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,241.02743530273438,252.80027770996094,251.2770538330078,275.36090087890625,276.0524139404297,269.38722229003906,287.0402526855469,288.3758544921875,290.4352569580078,300.97186279296875,329.3171844482422,318.43499755859375,300.4767761230469,349.7669982910156,342.7663269042969,342.4015350341797,344.82513427734375,355.38482666015625,355.4800109863281,358.1112060546875,356.2206573486328,380.38375091552734,358.4449462890625,352.4812774658203,364.5424041748047,369.8976745605469,369.24609375,375.2798385620117
"S1",455.13269424438477,455.6262969970703,462.6464653015137,463.88437271118164,463.4112129211426,464.33434677124023,458.82942962646484,462.5963706970215,462.4080352783203,463.4239387512207,464.1967124938965,465.3803176879883,465.69255447387695,462.64713287353516,464.3579978942871,465.049072265625,467.04854583740234,467.9238052368164,464.74454498291016,465.2600784301758,466.83875274658203,467.38513946533203,467.2547798156738,469.5734519958496,468.45405769348145,469.3075637817383,469.6597194671631,468.28213691711426,467.3886833190918,471.91270446777344,468.4229621887207,468.38188552856445,470.07678413391113,465.0902862548828,469.34241485595703,465.5330238342285,464.163387298584,464.75467681884766,468.60804748535156,464.16661834716797,461.17233657836914,458.567440032959,455.3230972290039,451.81605529785156,438.73740005493164,435.84705352783203,429.0543746948242,436.8984184265137,422.4041748046875,419.2779312133789,431.58434295654297,392.05155181884766,348.3816375732422,328.0966033935547,286.2157745361328,303.07862854003906,295.55775451660156,294.9593200683594,273.64161682128906,224.57778930664062,227.2120361328125,255.415283203125,218.89334106445312,112.49600219726562,132.763427734375,118.53793334960938,156.42410278320312,107.83221435546875,187.13076782226562,117.31640625,119.73828125,84.57522583007812,79.88613891601562,65.715087890625,50.067962646484375,104.9862060546875,89.97335815429688,69.91741943359375,26.958160400390625,41.7174072265625,31.554412841796875,89.45635986328125,71.87939453125,91.34197998046875,59.974212646484375,105.85128784179688,91.1953125,41.532806396484375,42.701690673828125,69.9967041015625,78.34371948242188,154.23751831054688,127.97366333007812,98.98239135742188,78.26480102539062,92.72262573242188,104.61410522460938,131.3189697265625,143.00372314453125,172.50860595703125,129.99609375,127.0242919921875,158.1976318359375,184.98812866210938,190.1258544921875,211.18673706054688,242.7198486328125,235.83468627929688,252.46800231933594,282.4662170410156,333.88038635253906,350.02410888671875,356.074951171875,357.3763732910156,362.45750427246094,368.81884765625,375.8928756713867,386.7234649658203,370.5849151611328,380.84654235839844,387.91121673583984,394.7568130493164,394.5204849243164,401.6147994995117,403.4323501586914,414.0082702636719,414.6681137084961,412.7414093017578,414.28807067871094,422.43675994873047,421.8080749511719,426.4480972290039,418.2890167236328,422.2485656738281,432.01282501220703,406.5055923461914,402.68802642822266,431.1719970703125,435.5975112915039,431.42676544189453,439.58545303344727
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",296.17665100097656,286.8237609863281,295.2713623046875,307.028076171875,302.1612548828125,297.47056579589844,305.3421173095703,297.971435546875,283.2942657470703,281.99009704589844,294.369384765625,297.56658935546875,317.7980194091797,309.1498718261719,310.4710998535156,306.3208770751953,316.9047088623047,313.61143493652344,308.5070343017578,307.6622772216797,304.8934631347656,321.05792236328125,324.7503356933594,332.7879638671875,339.13816833496094,344.38377380371094,343.5288391113281,344.950439453125,346.3367919921875,342.6007995605469,351.26637268066406,341.7306823730469,341.8980712890625,350.46751403808594,345.11590576171875,338.91827392578125,337.8725280761719,326.9586486816406,322.6811218261719,319.6448211669922,316.2207794189453,308.45997619628906,294.8203582763672,274.2593994140625,248.52064514160156,195.94549560546875,178.24087524414062,156.02920532226562,112.62570190429688,45.753143310546875,5.13995361328125,23.953033447265625,-4.916534423828125,-43.7371826171875,-66.147705078125,-47.43817138671875,-46.783935546875,-81.4571533203125,-14.11920166015625,-8.666046142578125,-53.50494384765625,-106.89312744140625,-119.1319580078125,-192.77484130859375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-112.345458984375,-156.5107421875,-195.296142578125,-58.0762939453125,-217.36370849609375,-119.8397216796875,-100.68389892578125,-60.1201171875,-135.93743896484375,-140.3966064453125,-123.88922119140625,-144.3892822265625,-272.8040771484375,-266.9727783203125,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-112.37420654296875,-184.47039794921875,-285.34820556640625,-145.29736328125,-194.5201416015625,-101.5755615234375,-157.89886474609375,-131.3089599609375,-163.6015625,-94.028076171875,-192.09539794921875,-158.19842529296875,-131.51177978515625,-123.10626220703125,-104.8367919921875,-124.19586181640625,-139.9681396484375,-25.58135986328125,-21.60186767578125,-30.60614013671875,-88.4405517578125,-124.0372314453125,-74.3970947265625,-75.83294677734375,-19.401123046875,-108.3037109375,-101.595947265625,-89.77313232421875,-55.9476318359375,-3.020294189453125,8.957550048828125,60.199920654296875,32.548797607421875,65.73318481445312,109.57672119140625,124.13754272460938,131.47268676757812,147.55328369140625,144.40145874023438,86.1002197265625,133.09024047851562,165.00778198242188,182.07684326171875,189.58468627929688,212.61715698242188,213.67022705078125,236.25790405273438,230.61483764648438,218.10330200195312,187.43624877929688,155.65625,206.11004638671875,222.59954833984375,239.27963256835938,267.02647399902344,246.96531677246094
"S4",304.1074981689453,303.4879455566406,320.20115661621094,319.77935791015625,325.0939636230469,322.87237548828125,322.0784149169922,325.59730529785156,319.49375915527344,324.8859100341797,314.70245361328125,311.0143737792969,336.07395935058594,330.33607482910156,336.3941192626953,340.2586975097656,341.9899139404297,341.2128143310547,340.36724853515625,334.1349639892578,336.5873718261719,346.41192626953125,348.06858825683594,353.58253479003906,357.4858703613281,357.68251037597656,355.8815612792969,358.3517761230469,358.05662536621094,355.60121154785156,357.0189666748047,356.42454528808594,354.05712890625,357.7906799316406,357.0547637939453,351.70220947265625,350.8730773925781,346.7840576171875,341.2230987548828,341.7953643798828,339.069091796875,334.5152282714844,321.30706787109375,305.2057800292969,259.88587951660156,235.48178100585938,148.0426025390625,112.36834716796875,153.03048706054688,126.384765625,104.84805297851562,121.69613647460938,116.86526489257812,101.41110229492188,88.82443237304688,92.57110595703125,89.93966674804688,82.2353515625,88.7203369140625,103.56631469726562,91.00296020507812,62.56829833984375,58.562042236328125,29.48486328125,51.480255126953125,51.771636962890625,59.991668701171875,61.92462158203125,38.356903076171875,10.77886962890625,85.73959350585938,16.269012451171875,47.04071044921875,64.59939575195312,86.45260620117188,65.17813110351562,64.48983764648438,67.11605834960938,-21.125,-24.311767578125,-4.445159912109375,18.345184326171875,75.24896240234375,71.14907836914062,95.96713256835938,71.69793701171875,38.26446533203125,-9.4688720703125,35.870819091796875,39.38995361328125,63.018707275390625,67.32177734375,76.3502197265625,68.81982421875,48.344696044921875,40.24737548828125,66.60800170898438,100.36959838867188,107.87564086914062,117.291015625,106.2835693359375,100.07763671875,134.98016357421875,145.22763061523438,148.6561279296875,124.58978271484375,110.23794555664062,140.59439086914062,130.77096557617188,162.54098510742188,116.0821533203125,116.33767700195312,122.36041259765625,130.46865844726562,151.79327392578125,165.68218994140625,170.0572509765625,176.99929809570312,196.64114379882812,211.41656494140625,220.1790771484375,218.57644653320312,230.5755615234375,227.48321533203125,182.0845947265625,224.98635864257812,247.2082977294922,266.5228576660156,262.3183135986328,271.7615966796875,262.2275085449219,274.85206604003906,278.2267608642578,276.12876892089844,264.0494842529297,249.1046142578125,259.5742492675781,275.3188934326172,268.2021789550781,292.11790466308594,280.1622314453125
"S5",235.34024047851562,244.5211181640625,277.57171630859375,260.6422882080078,276.2342529296875,281.4083709716797,279.0581359863281,293.60816955566406,293.8224334716797,300.4586181640625,270.19142150878906,260.2554168701172,314.01487731933594,300.9117431640625,311.747802734375,325.8479309082031,320.88291931152344,319.7563934326172,325.48170471191406,315.44264221191406,324.41456604003906,331.71728515625,328.3510284423828,333.4507141113281,338.53733825683594,334.0101776123047,333.41612243652344,337.89788818359375,334.34202575683594,334.9602813720703,334.1722412109375,338.73204040527344,334.1173095703125,337.65748596191406,337.6280212402344,335.4598083496094,336.8675537109375,336.33888244628906,328.8260498046875,331.8899383544922,328.674072265625,324.5835266113281,310.692626953125,289.5583953857422,230.01992797851562,228.164306640625,89.69229125976562,42.772003173828125,176.85699462890625,125.32229614257812,124.130859375,138.45166015625,133.10202026367188,123.92889404296875,133.74075317382812,119.7886962890625,130.0625,145.77206420898438,124.6064453125,134.40997314453125,117.08547973632812,111.78546142578125,128.4158935546875,142.12423706054688,120.65106201171875,93.79043579101562,103.88748168945312,148.41128540039062,103.5892333984375,94.313720703125,178.70553588867188,119.12042236328125,149.3531494140625,140.03909301757812,150.21084594726562,149.3323974609375,154.65579223632812,149.61990356445312,11.85711669921875,171.96844482421875,144.93115234375,127.18435668945312,185.13290405273438,140.2061767578125,139.95089721679688,133.4486083984375,133.57565307617188,127.03018188476562,130.76336669921875,130.23117065429688,129.37979125976562,155.28695678710938,144.14093017578125,157.74758911132812,96.162841796875,136.77896118164062,145.98928833007812,172.72802734375,176.79623413085938,186.72161865234375,174.87481689453125,178.31060791015625,175.01025390625,168.53192138671875,181.87445068359375,181.90533447265625,176.8524169921875,191.37493896484375,173.73440551757812,189.24761962890625,175.13040161132812,166.18521118164062,166.31002807617188,159.66314697265625,158.89337158203125,172.91665649414062,133.63763427734375,176.76409912109375,185.8681640625,176.28152465820312,184.025634765625,171.51510620117188,180.23739624023438,181.53909301757812,138.00726318359375,182.78579711914062,203.8311767578125,221.38275146484375,205.68795776367188,215.708984375,196.29559326171875,205.96368408203125,219.46054077148438,222.9927978515625,228.853515625,227.53536987304688,204.78524780273438,226.24679565429688,203.30120849609375,219.96493530273438,214.41854858398438
"S6",228.88250732421875,254.65582275390625,279.5121765136719,237.03634643554688,256.63465881347656,273.43785095214844,307.4254455566406,307.9141540527344,296.8169250488281,270.3740234375,255.12596130371094,244.34339904785156,320.6322479248047,336.9359130859375,322.83689880371094,349.2597961425781,344.02650451660156,320.45591735839844,349.9661102294922,342.17132568359375,345.7533874511719,351.332275390625,346.97804260253906,346.35107421875,355.74676513671875,352.81968688964844,354.59361267089844,354.0161895751953,344.2333221435547,347.0062561035156,351.2750549316406,349.00413513183594,347.9942932128906,359.92649841308594,356.8968963623047,359.72804260253906,362.98382568359375,359.76263427734375,356.8108673095703,355.0917510986328,358.85853576660156,358.14869689941406,339.01092529296875,293.22869873046875,293.68939208984375,292.0530700683594,257.9347839355469,273.1464538574219,175.58673095703125,135.73538208007812,244.2545166015625,106.48190307617188,93.9464111328125,17.087860107421875,185.74160766601562,110.47073364257812,228.044677734375,189.92214965820312,192.18630981445312,181.598876953125,87.87454223632812,160.19046020507812,179.02218627929688,223.24563598632812,180.09124755859375,197.52664184570312,212.88082885742188,196.5286865234375,140.34353637695312,180.32113647460938,210.58779907226562,187.42437744140625,215.54437255859375,198.33380126953125,203.39230346679688,184.02676391601562,220.8499755859375,203.93753051757812,196.401611328125,209.35797119140625,210.28689575195312,190.95159912109375,176.137939453125,157.6968994140625,205.90420532226562,200.88519287109375,194.91482543945312,184.740478515625,184.43792724609375,144.38693237304688,201.31524658203125,220.03277587890625,218.3614501953125,217.31454467773438,209.47543334960938,203.63912963867188,217.66571044921875,199.9825439453125,209.01861572265625,212.90261840820312,205.00311279296875,220.32321166992188,212.74111938476562,224.62893676757812,208.80972290039062,216.55010986328125,190.09048461914062,192.50811767578125,180.33865356445312,193.24261474609375,200.64093017578125,160.66903686523438,147.63906860351562,185.56036376953125,194.68240356445312,204.5712890625,199.158203125,206.84860229492188,197.23904418945312,149.45376586914062,176.85293579101562,160.99932861328125,160.21566772460938,167.055908203125,159.47854614257812,161.0596923828125,172.87213134765625,150.15020751953125,106.69979858398438,172.06497192382812,191.9693603515625,181.1068115234375,191.64425659179688,190.65231323242188,197.00167846679688,189.80807495117188,197.3819580078125,206.89410400390625,229.173095703125,192.48605346679688,184.23776245117188
"S7",230.86444091796875,251.6344757080078,254.3245391845703,251.0290985107422,253.10618591308594,263.82659912109375,293.09385681152344,301.81382751464844,308.5944366455078,298.40699768066406,304.74964904785156,302.21807861328125,310.2790069580078,327.44691467285156,328.5921325683594,332.53651428222656,323.06117248535156,340.6723937988281,341.48545837402344,345.88360595703125,344.5862121582031,341.4894256591797,343.2072448730469,343.33673095703125,346.44044494628906,355.1075744628906,345.6204376220703,349.6798095703125,359.5318603515625,353.0791931152344,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,288.56312561035156,311.44557189941406,301.10443115234375,267.0177459716797,217.0797119140625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,179.5408935546875,228.0421142578125,155.126220703125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,148.52767944335938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,165.29339599609375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,226.56515502929688,236.88485717773438,235.72756958007812,221.68734741210938,221.24636840820312,227.25482177734375,237.75958251953125,214.9339599609375,241.77438354492188,229.38162231445312,222.17440795898438,237.5648193359375,221.86099243164062,206.0240478515625,216.8375244140625,257.02940368652344,245.474853515625,197.45950317382812,202.43838500976562,192.5262451171875,201.62905883789062,198.94076538085938,208.74859619140625,223.7174072265625,207.36660766601562,169.1488037109375,185.52529907226562,167.78994750976562,177.95547485351562,193.36801147460938,195.29647827148438,178.8861083984375,193.25726318359375,185.58639526367188,188.6868896484375,206.89797973632812,200.46075439453125,183.26242065429688,189.80096435546875,204.19259643554688,199.31484985351562,193.192138671875,176.33367919921875,187.79296875,201.82748413085938,203.71060180664062,211.9271240234375,199.87741088867188,189.80410766601562,199.75030517578125,189.73776245117188
"S8",287.9172821044922,309.1194610595703,301.96311950683594,301.3874053955078,313.6321258544922,328.4960174560547,333.6593780517578,336.5052947998047,342.4175262451172,341.40830993652344,348.48651123046875,347.2718048095703,348.2308807373047,350.8925323486328,345.7497863769531,356.34251403808594,362.26136779785156,366.8160400390625,364.36268615722656,372.67835998535156,373.0699234008789,374.66524505615234,374.7521667480469,377.15355682373047,382.0751495361328,381.49505615234375,379.15130615234375,378.4411849975586,379.1658630371094,378.56455993652344,378.5477294921875,382.3908462524414,381.85889434814453,383.51049041748047,381.26851654052734,380.4878387451172,375.80259704589844,371.0894317626953,368.2903747558594,361.53785705566406,358.1258087158203,353.1888732910156,334.18006896972656,334.33262634277344,327.2978515625,307.20042419433594,274.3313293457031,267.2153625488281,252.7890167236328,237.15927124023438,208.05908203125,206.96585083007812,212.45062255859375,194.00518798828125,206.22714233398438,216.576416015625,217.80252075195312,212.8436279296875,194.44903564453125,176.67941284179688,184.8238525390625,203.23992919921875,189.72467041015625,191.91165161132812,215.047607421875,210.149658203125,200.3963623046875,209.11404418945312,200.16116333007812,209.36441040039062,205.1966552734375,206.55154418945312,180.56906127929688,146.765625,162.46475219726562,152.48135375976562,174.74331665039062,184.96908569335938,201.73764038085938,191.37326049804688,172.01605224609375,181.0361328125,189.04190063476562,190.54006958007812,188.3673095703125,194.40463256835938,219.48171997070312,215.55294799804688,223.7034912109375,222.40985107421875,199.98403930664062,218.63104248046875,221.30068969726562,211.049072265625,215.72286987304688,222.27496337890625,216.93450927734375,198.18008422851562,209.06887817382812,202.9847412109375,197.24908447265625,222.07778930664062,205.76815795898438,189.70645141601562,183.71484375,185.93978881835938,216.44961547851562,222.58132934570312,224.38693237304688,198.7220458984375,211.54107666015625,211.58847045898438,220.1341552734375,227.15435791015625,219.477783203125,200.1114501953125,207.00198364257812,193.41439819335938,207.1517333984375,209.76547241210938,216.43170166015625,219.16757202148438,230.40988159179688,232.30035400390625,237.75009155273438,215.72323608398438,228.69552612304688,241.38168334960938,244.95462036132812,254.58908081054688,248.7162322998047,247.8232421875,246.27008056640625,249.14654541015625,257.3285827636719,262.28770446777344,263.1291046142578,263.69432067871094,256.732666015625,250.64566040039062,247.542236328125
"S9",286.52618408203125,297.8469543457031,301.22259521484375,308.24427795410156,301.9198303222656,313.56260681152344,331.57456970214844,342.83970642089844,339.9029235839844,340.88758850097656,344.49464416503906,344.40728759765625,353.17335510253906,350.54180908203125,349.28843688964844,359.2672424316406,359.8079528808594,362.2820739746094,364.0585632324219,358.156005859375,359.0194854736328,368.01336669921875,361.92694091796875,365.1151123046875,365.56793212890625,364.6186828613281,362.0721130371094,365.125,364.1728057861328,367.4955596923828,370.1031036376953,371.8766174316406,370.1350402832031,362.3454132080078,363.55445861816406,364.91168212890625,358.2311248779297,355.9525604248047,350.16851806640625,341.16517639160156,331.7897186279297,337.128662109375,329.6976013183594,303.88255310058594,300.62579345703125,286.83717346191406,250.80970764160156,229.2647705078125,197.69100952148438,154.95578002929688,124.57403564453125,100.01602172851562,72.55764770507812,83.93118286132812,74.23822021484375,75.856201171875,72.390625,16.3856201171875,26.0250244140625,29.573486328125,-21.70428466796875,-36.30389404296875,-70.225830078125,-33.29827880859375,-5.105224609375,-33.6966552734375,-5.88641357421875,-13.510009765625,-2.455718994140625,15.555572509765625,12.297393798828125,14.662994384765625,-0.981170654296875,-9.93402099609375,-17.318359375,-3.792144775390625,-0.5660400390625,-10.906646728515625,-10.62591552734375,-44.24359130859375,14.4361572265625,-17.6683349609375,-48.69085693359375,-12.90130615234375,-38.27813720703125,-16.75201416015625,-1.292572021484375,5.758636474609375,12.967437744140625,30.30584716796875,31.974700927734375,35.03570556640625,34.432891845703125,21.722137451171875,51.377288818359375,43.470428466796875,1.98382568359375,-1.74554443359375,-0.6502685546875,8.663543701171875,-17.1033935546875,27.826904296875,51.364105224609375,-16.48883056640625,-26.2420654296875,-24.23565673828125,34.161224365234375,52.30908203125,46.7672119140625,15.678955078125,68.68853759765625,105.87591552734375,116.09030151367188,110.89556884765625,120.25701904296875,139.23776245117188,155.6275634765625,155.56356811523438,154.2113037109375,170.18130493164062,180.57559204101562,200.93963623046875,185.70156860351562,180.28616333007812,176.68960571289062,152.29083251953125,180.73162841796875,200.17233276367188,188.95867919921875,189.21405029296875,175.89486694335938,177.2401123046875,188.71762084960938,196.64337158203125,219.3170166015625,238.96163940429688,246.36988830566406,249.0241241455078,248.98609924316406,227.34686279296875,246.88954162597656
