"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",429.16331481933594,409.58290100097656,407.79027557373047,434.58629608154297,438.8599319458008,440.3949890136719,415.99534606933594,426.3162841796875,428.5124969482422,445.4308052062988,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,439.4639091491699,430.5578842163086,427.7033996582031,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,406.6515884399414,392.25682830810547,379.2473907470703,373.7616958618164,359.9214172363281,357.80706787109375,346.53773498535156,331.6144256591797,305.0632629394531,272.170166015625,239.08709716796875,239.9990234375,216.2391357421875,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,94.78585815429688,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,276.56629943847656,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,348.21527099609375,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",471.3889980316162,453.7585678100586,462.6464653015137,472.68115425109863,474.35290145874023,474.34813117980957,463.3804016113281,462.55157470703125,460.28557205200195,473.7707328796387,462.5664825439453,464.2059631347656,464.0242156982422,464.87937927246094,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,466.77720642089844,464.34211349487305,466.8216361999512,466.73065185546875,466.74124908447266,469.5734519958496,468.5898265838623,469.2062683105469,469.251651763916,469.8965377807617,468.4308967590332,471.91270446777344,469.90343284606934,468.77391242980957,470.07678413391113,469.49853706359863,469.34241485595703,467.0514106750488,465.0990295410156,464.75467681884766,468.60804748535156,464.5438117980957,462.33155059814453,459.1719436645508,455.53781509399414,452.3722953796387,447.13184356689453,435.8049011230469,429.1282501220703,436.8984184265137,422.80513763427734,419.2779312133789,431.58434295654297,414.2181854248047,387.8819274902344,347.676513671875,320.53431701660156,303.07862854003906,295.55775451660156,294.9593200683594,285.99061584472656,271.9734802246094,231.13104248046875,255.415283203125,239.02978515625,225.98077392578125,139.62161254882812,135.81814575195312,156.42410278320312,141.866455078125,187.13076782226562,155.83383178710938,134.57022094726562,123.95846557617188,97.93942260742188,87.333251953125,74.072021484375,104.9862060546875,89.97335815429688,83.03631591796875,63.720703125,41.7174072265625,28.58807373046875,89.45635986328125,69.60321044921875,91.34197998046875,78.66302490234375,105.85128784179688,83.97091674804688,84.5994873046875,42.505706787109375,69.9967041015625,71.20852661132812,154.23751831054688,113.43844604492188,111.88214111328125,86.0029296875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,134.15188598632812,101.26638793945312,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,208.59246826171875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,373.83055114746094,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,402.7794876098633,403.73242950439453,417.87454986572266,410.9101104736328,420.16451263427734,416.1580276489258,415.02393341064453,430.11973571777344,422.86815643310547,400.65604400634766,431.1719970703125,434.8021469116211,428.1242446899414,438.55693435668945
"S2",429.0136413574219,425.9029541015625,424.3865509033203,434.63248443603516,438.76692962646484,437.7728271484375,432.86280822753906,429.12081146240234,428.4454040527344,433.0957336425781,426.73236083984375,426.9922409057617,428.7407760620117,435.98926544189453,433.05833435058594,434.15637969970703,431.30418395996094,437.45472717285156,435.38026428222656,432.81263732910156,435.11724853515625,435.4176025390625,436.94599533081055,441.3955764770508,442.62114334106445,446.2084426879883,446.1453857421875,448.2584991455078,445.8235397338867,447.70494842529297,445.5853385925293,447.27459716796875,444.58830642700195,435.4927215576172,443.1373100280762,442.858211517334,439.46406173706055,437.5501480102539,433.6754379272461,432.30846405029297,428.8158493041992,425.1787567138672,417.9220428466797,413.5918731689453,392.4498062133789,374.54199981689453,354.24993896484375,349.63458251953125,330.3725891113281,309.33885192871094,290.74977111816406,268.4053039550781,253.8209228515625,221.43975830078125,188.0682373046875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,211.615478515625,198.33566284179688,194.45608520507812,191.82858276367188,183.138916015625,112.68112182617188,128.56881713867188,134.161865234375,149.9874267578125,132.5093994140625,137.01443481445312,79.39520263671875,128.49417114257812,87.66650390625,93.41546630859375,94.347412109375,80.03765869140625,94.555908203125,94.752197265625,74.38076782226562,51.236968994140625,19.6378173828125,32.80340576171875,46.7689208984375,86.046875,102.31893920898438,107.45321655273438,112.24212646484375,94.5091552734375,44.371337890625,61.95904541015625,52.667633056640625,73.828125,108.06353759765625,114.08639526367188,88.58816528320312,88.89151000976562,68.45513916015625,61.53399658203125,98.50070190429688,92.11965942382812,111.29037475585938,102.25946044921875,112.24978637695312,128.53759765625,153.516845703125,155.66397094726562,155.22134399414062,159.3533935546875,159.51995849609375,195.88754272460938,216.75286865234375,216.18902587890625,223.56716918945312,243.6937255859375,254.23260498046875,273.678466796875,281.47393798828125,298.98085021972656,298.3729705810547,291.7319641113281,308.59938049316406,323.82403564453125,323.6005859375,332.70130920410156,335.92198181152344,319.9447021484375,335.6867370605469,347.59413146972656,352.45074462890625,356.2054138183594,367.8945617675781,369.8473815917969,379.32784271240234,376.63724517822266,376.3542251586914,372.56163024902344,354.21897888183594,365.8624725341797,381.8226547241211,394.8556365966797,402.50746154785156
"S3",295.53028869628906,289.05712890625,285.13623046875,314.57037353515625,324.8539581298828,322.4808044433594,298.3486785888672,298.04510498046875,292.16810607910156,308.0724334716797,290.82789611816406,299.47630310058594,317.7980194091797,308.78529357910156,305.09039306640625,305.77638244628906,316.14939880371094,311.5957946777344,317.85455322265625,314.4907531738281,305.74249267578125,321.05792236328125,323.99168395996094,332.5017395019531,338.27708435058594,343.0920715332031,349.6636047363281,342.81373596191406,350.3564147949219,344.74859619140625,351.26637268066406,345.1484375,339.0391540527344,363.1153106689453,340.6398010253906,335.75917053222656,335.7627258300781,325.4517059326172,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,291.0336608886719,267.70623779296875,286.09619140625,260.7919616699219,213.26516723632812,190.87460327148438,166.65023803710938,126.9891357421875,68.01156616210938,28.61773681640625,33.50775146484375,19.974029541015625,-11.62249755859375,-27.401611328125,-15.35919189453125,-6.9547119140625,-14.11920166015625,-8.666046142578125,-65.1754150390625,-81.0426025390625,-119.74517822265625,-134.0223388671875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-96.697265625,-120.88421630859375,-161.13348388671875,-58.0762939453125,-136.0284423828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-92.31927490234375,-142.873046875,-123.88922119140625,-130.2979736328125,-142.811279296875,-250.96929931640625,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-90.4722900390625,-131.84893798828125,-195.10052490234375,-145.29736328125,-214.09417724609375,-101.5755615234375,-138.74749755859375,-131.73974609375,-170.2332763671875,-94.028076171875,-158.42840576171875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-145.1986083984375,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-95.90704345703125,-148.86871337890625,-81.81365966796875,-118.3946533203125,-20.7230224609375,-86.2552490234375,-148.1019287109375,-130.51092529296875,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,7.437347412109375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,101.89682006835938,98.88302612304688,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,196.142578125,195.2926025390625,186.71282958984375,159.91177368164062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,252.49124145507812
"S4",299.37432861328125,294.4025573730469,296.79405212402344,326.0701446533203,327.7875213623047,332.96678161621094,319.96136474609375,324.7880401611328,328.0129089355469,329.20068359375,320.370849609375,310.36688232421875,320.7506866455078,328.62791442871094,325.5584411621094,330.82203674316406,341.801513671875,337.8939666748047,337.1716766357422,337.4646911621094,334.0218048095703,336.6250762939453,344.5995788574219,348.6703796386719,353.36289978027344,358.8102111816406,358.7515106201172,358.352294921875,358.9965362548828,359.08203125,354.7867126464844,355.10191345214844,352.8182830810547,367.333251953125,349.3701477050781,346.3046875,338.29052734375,333.4079284667969,325.49229431152344,326.72276306152344,321.4684600830078,315.3360900878906,293.9707946777344,277.30604553222656,310.194580078125,269.1487121582031,242.0802001953125,164.15972900390625,152.35952758789062,148.31857299804688,125.98883056640625,107.50064086914062,117.259033203125,116.96856689453125,112.1771240234375,105.66943359375,108.40353393554688,111.1507568359375,109.57791137695312,82.33929443359375,76.9912109375,74.92874145507812,56.407501220703125,55.149810791015625,32.57757568359375,50.09033203125,52.12005615234375,59.4432373046875,61.598236083984375,40.911712646484375,85.73959350585938,66.922119140625,30.73541259765625,39.9217529296875,66.01522827148438,70.47738647460938,56.0731201171875,54.50762939453125,52.797607421875,-23.5557861328125,-32.85845947265625,-14.02838134765625,69.9072265625,58.031646728515625,68.92745971679688,83.2550048828125,65.5614013671875,35.439788818359375,6.780029296875,22.12884521484375,20.212738037109375,37.9736328125,43.116485595703125,48.141998291015625,37.61749267578125,13.1610107421875,10.071868896484375,53.1231689453125,43.644256591796875,49.8895263671875,55.673614501953125,46.553466796875,84.64138793945312,76.147705078125,82.347412109375,88.64715576171875,66.96981811523438,79.32122802734375,78.33108520507812,104.78811645507812,108.4027099609375,69.28338623046875,65.47076416015625,74.14794921875,82.74581909179688,103.32257080078125,119.0194091796875,125.03860473632812,131.81051635742188,148.23287963867188,163.317138671875,174.54461669921875,170.63400268554688,183.40966796875,179.045654296875,171.12857055664062,184.18850708007812,207.7904052734375,214.2138671875,213.1099853515625,224.88739013671875,217.3304443359375,232.0064697265625,239.01779174804688,240.63351440429688,232.120361328125,220.58187866210938,233.23532104492188,251.9922637939453,251.16061401367188,275.06785583496094
"S5",258.79664611816406,289.3177490234375,297.7615509033203,300.1468048095703,291.451171875,302.98399353027344,328.3389434814453,346.2893371582031,354.8408660888672,317.39173889160156,341.5381774902344,318.40452575683594,334.4311065673828,339.9761962890625,340.987060546875,348.75657653808594,374.34532165527344,357.4729766845703,354.3206787109375,358.5976257324219,355.44895935058594,361.3902587890625,364.1354675292969,365.63232421875,366.72877502441406,373.39585876464844,368.4022674560547,370.6689910888672,370.89659118652344,371.1910095214844,368.4523010253906,369.9533996582031,372.21300506591797,370.6594543457031,369.97303771972656,369.02880859375,366.41041564941406,365.91078186035156,364.2273254394531,357.5792236328125,357.6741638183594,353.71067810058594,345.79351806640625,336.83424377441406,324.72315979003906,279.24940490722656,270.5723114013672,169.33438110351562,176.85699462890625,173.68539428710938,173.0626220703125,174.16656494140625,178.2646484375,181.24530029296875,184.15838623046875,192.46636962890625,183.69473266601562,192.39108276367188,204.81784057617188,194.65509033203125,202.00811767578125,195.92929077148438,194.416748046875,202.67166137695312,212.51873779296875,205.96832275390625,189.06292724609375,191.64251708984375,210.84207153320312,195.04495239257812,192.25106811523438,221.54400634765625,204.90264892578125,216.3712158203125,217.693115234375,217.066162109375,223.7894287109375,227.20941162109375,217.986328125,171.96844482421875,188.21536254882812,210.0609130859375,198.43878173828125,232.10519409179688,216.33963012695312,216.06668090820312,211.7401123046875,211.2860107421875,206.6705322265625,208.170166015625,201.188720703125,199.56512451171875,220.74029541015625,214.913330078125,222.9818115234375,180.56179809570312,199.312255859375,201.92422485351562,226.05551147460938,224.47930908203125,231.90158081054688,229.15097045898438,230.3179931640625,227.3818359375,222.22360229492188,231.12362670898438,231.7017822265625,228.34170532226562,233.1761474609375,227.27142333984375,238.29275512695312,229.87857055664062,218.05023193359375,223.40274047851562,218.90005493164062,217.93032836914062,227.59432983398438,201.41067504882812,228.87942504882812,231.25408935546875,225.4425048828125,235.86312866210938,221.43392944335938,231.85745239257812,231.99349975585938,200.07461547851562,228.42495727539062,244.7255096435547,259.0174255371094,249.53822326660156,256.84925842285156,243.55337524414062,250.25953674316406,260.9754943847656,265.5206298828125,271.45355224609375,272.5085754394531,258.70733642578125,275.47576904296875,263.41819763183594,276.12811279296875
"S6",205.56814575195312,305.2516784667969,322.7631530761719,260.0475616455078,248.60482788085938,265.43629455566406,338.62672424316406,324.4463806152344,329.7372741699219,285.37843322753906,339.0177001953125,336.6837921142578,320.6322479248047,351.5404357910156,371.7764892578125,369.28863525390625,357.16896057128906,385.03675842285156,378.3714141845703,391.32759857177734,385.7201690673828,388.75848388671875,398.28055572509766,391.10838317871094,396.5734100341797,396.7830810546875,400.63842010498047,396.20814514160156,400.70935821533203,388.79454040527344,394.2196807861328,389.3951950073242,386.4134521484375,359.92649841308594,388.06211853027344,385.6270294189453,385.21077728271484,385.1647644042969,380.7007827758789,376.00936126708984,371.74298095703125,371.3747253417969,374.88423919677734,351.25177001953125,291.4571990966797,288.657470703125,261.8596649169922,273.1464538574219,230.42794799804688,141.60281372070312,244.2545166015625,153.59194946289062,82.09115600585938,58.1375732421875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,249.59901428222656,249.92076110839844,195.066650390625,221.65255737304688,242.12619018554688,269.6521301269531,262.11700439453125,269.4852752685547,278.5244903564453,275.58128356933594,240.36541748046875,210.58779907226562,268.2809295654297,265.7539520263672,276.0426330566406,272.7237548828125,286.88116455078125,262.9710998535156,277.0293273925781,287.13427734375,282.5419006347656,288.6653137207031,280.23138427734375,281.2200927734375,259.3168182373047,246.72247314453125,266.80194091796875,274.4217987060547,271.74107360839844,265.55235290527344,264.26776123046875,252.09349060058594,273.0010681152344,277.35931396484375,281.47076416015625,280.23585510253906,273.67547607421875,267.41680908203125,285.78089904785156,260.9989776611328,277.06532287597656,278.7451629638672,260.5450134277344,269.7000274658203,265.1109924316406,273.37477111816406,264.289306640625,269.4986572265625,252.83486938476562,266.314208984375,246.025634765625,255.59962463378906,262.94911193847656,252.18218994140625,229.58853149414062,253.44190979003906,260.8984069824219,269.1065216064453,267.16041564941406,272.09075927734375,277.6430969238281,247.96121215820312,247.95867919921875,250.0631866455078,234.11148071289062,236.35699462890625,229.08200073242188,229.0880126953125,236.6517333984375,221.5870361328125,191.91424560546875,231.48019409179688,249.49559020996094,246.3522491455078,256.210693359375,259.06336975097656,266.0737609863281,264.7281036376953,272.93756103515625,282.3170928955078,299.56932067871094,281.05824279785156
"S7",237.92041015625,240.93417358398438,241.51370239257812,278.92340087890625,278.5487976074219,280.7569580078125,293.09385681152344,293.384521484375,299.3388671875,327.7388916015625,296.2570037841797,301.6858825683594,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,329.6826934814453,340.6723937988281,339.8782501220703,344.5148162841797,345.1424102783203,345.7480773925781,344.43812561035156,346.30731201171875,347.3259735107422,355.1075744628906,355.82020568847656,350.3473663330078,359.5318603515625,356.5877380371094,354.3505096435547,353.068603515625,348.72984313964844,384.3025360107422,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,298.5577697753906,311.44557189941406,320.0465545654297,313.33135986328125,292.58351135253906,255.19000244140625,254.58016967773438,247.9766845703125,241.11474609375,246.0951690673828,228.0421142578125,235.7115478515625,216.43402099609375,235.00372314453125,250.11813354492188,250.59637451171875,266.26177978515625,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,224.45870971679688,225.09408569335938,244.5990753173828,221.83102416992188,225.4957275390625,209.85647583007812,229.299560546875,283.2070770263672,253.28240966796875,224.72235107421875,208.24871826171875,208.51654052734375,177.47433471679688,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,224.03302001953125,234.12408447265625,238.92474365234375,234.9886474609375,217.93301391601562,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,234.40185546875,236.88485717773438,235.72756958007812,221.6129150390625,218.85025024414062,227.25482177734375,237.75958251953125,209.64181518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,198.45516967773438,183.16375732421875,206.60052490234375,257.02940368652344,223.88473510742188,207.07147216796875,183.06723022460938,164.84268188476562,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,189.35079956054688,175.2987060546875,160.8951416015625,150.2193603515625,144.19219970703125,163.929931640625,154.51068115234375,151.7271728515625,158.1046142578125,144.92196655273438,142.58612060546875,174.62042236328125,151.02386474609375,145.51608276367188,144.36441040039062,167.01693725585938,148.38510131835938,145.51394653320312,142.41494750976562,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,182.08526611328125,176.91094970703125,171.79376220703125,183.71878051757812
"S8",253.98509216308594,276.3590850830078,297.83534240722656,280.9839782714844,281.95460510253906,294.3769836425781,321.7295379638672,292.87445068359375,304.02601623535156,327.7856903076172,337.34080505371094,335.3855895996094,310.2909240722656,344.6479034423828,347.46153259277344,343.15545654296875,335.17864990234375,358.63755798339844,356.5200500488281,355.7005157470703,370.84246826171875,372.6186828613281,368.2636413574219,376.0116195678711,372.1427917480469,383.51639556884766,377.5616989135742,382.0763168334961,375.0560836791992,381.6170883178711,374.180908203125,379.76966857910156,382.0949020385742,366.8022766113281,381.4060821533203,378.3289794921875,375.9374771118164,370.01942443847656,363.6031036376953,358.5096740722656,349.69847106933594,343.3970489501953,327.0396728515625,315.79798889160156,302.38230895996094,268.717529296875,226.9644775390625,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,193.43206787109375,181.19125366210938,192.07830810546875,209.99359130859375,202.78598022460938,209.35885620117188,226.83895874023438,225.44183349609375,218.30868530273438,224.915771484375,217.3599853515625,176.25677490234375,219.60830688476562,219.09896850585938,196.11300659179688,164.99447631835938,154.66851806640625,162.29058837890625,178.42254638671875,178.40762329101562,185.03219604492188,177.06332397460938,177.71270751953125,166.17880249023438,190.18740844726562,191.4931640625,190.12380981445312,195.47119140625,216.7352294921875,214.95651245117188,221.51461791992188,204.70263671875,182.55191040039062,211.61007690429688,212.21356201171875,201.03396606445312,201.46597290039062,204.26885986328125,180.40237426757812,176.53768920898438,164.7490234375,156.30404663085938,173.11862182617188,186.17172241210938,170.99301147460938,154.24697875976562,146.47540283203125,162.4703369140625,175.59463500976562,167.04803466796875,188.23709106445312,166.29010009765625,177.51419067382812,161.38568115234375,187.39874267578125,195.23648071289062,188.96847534179688,170.63580322265625,174.75018310546875,160.53012084960938,153.30047607421875,154.8468017578125,177.51339721679688,161.86477661132812,188.78298950195312,189.54791259765625,193.15249633789062,170.85842895507812,181.13900756835938,193.45651245117188,197.96173095703125,209.26242065429688,205.02944946289062,205.78521728515625,206.125,211.12841796875,221.76223754882812,230.279541015625,235.34402465820312,239.62442016601562,236.36672973632812,232.97610473632812
"S9",269.1516418457031,280.7166290283203,292.5138854980469,288.5613555908203,296.28575134277344,291.7994384765625,311.26226806640625,344.01470947265625,354.36602783203125,330.0802764892578,338.48016357421875,344.3433532714844,357.46836853027344,349.5806427001953,348.32977294921875,347.35182189941406,370.11590576171875,357.8721618652344,363.0431671142578,365.6739807128906,359.48081970214844,360.78826904296875,370.972412109375,365.1730651855469,370.2834014892578,369.2032012939453,370.7046356201172,366.40342712402344,370.59906005859375,367.6672668457031,371.7410125732422,371.3755187988281,372.30912017822266,344.2210235595703,362.2717742919922,361.09474182128906,360.2211456298828,352.4958038330078,347.838623046875,339.99981689453125,328.7008819580078,320.91485595703125,319.7136535644531,307.48472595214844,274.36708068847656,250.61962890625,215.5628662109375,179.75863647460938,139.9329833984375,99.89053344726562,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-21.71673583984375,-14.9249267578125,24.670318603515625,32.980316162109375,-2.28582763671875,-12.15374755859375,-37.86724853515625,-8.618438720703125,18.123992919921875,-1.12530517578125,21.078887939453125,16.495086669921875,24.27978515625,-39.9560546875,36.28277587890625,36.3184814453125,21.1832275390625,10.413330078125,8.96197509765625,8.64556884765625,9.76544189453125,7.37457275390625,5.640869140625,-14.02398681640625,14.79486083984375,-1.464508056640625,-37.07275390625,-10.44915771484375,-30.62298583984375,-13.8458251953125,-0.954864501953125,5.635467529296875,11.29693603515625,32.87060546875,32.948638916015625,25.7374267578125,22.018829345703125,6.45855712890625,26.898834228515625,16.6226806640625,-17.36126708984375,-37.7381591796875,-35.06719970703125,-31.513427734375,-61.7576904296875,-31.64935302734375,-8.520660400390625,-71.01123046875,-85.14178466796875,-55.71710205078125,-32.4581298828125,-2.527557373046875,-11.031890869140625,-22.61663818359375,13.43341064453125,59.654388427734375,68.3406982421875,67.27493286132812,76.73977661132812,96.10910034179688,113.52041625976562,114.8277587890625,119.12432861328125,132.91778564453125,136.9462890625,161.48858642578125,142.02639770507812,134.00347900390625,126.85562133789062,100.8145751953125,125.21420288085938,144.92730712890625,135.852783203125,136.73312377929688,123.97457885742188,126.0125732421875,139.55841064453125,151.121337890625,177.76065063476562,203.40646362304688,218.06143188476562,226.7225341796875,231.61181640625,216.2784423828125
