"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.1082229614258,423.36376190185547,424.56529998779297,429.8166809082031,431.3596725463867,430.4828186035156,430.97476959228516,436.1172637939453,437.50304794311523,442.39579010009766,439.3829650878906,438.3002166748047,443.204044342041,443.29094314575195,442.2655715942383,446.74168395996094,447.5163230895996,442.67304611206055,435.72789001464844,435.0613555908203,441.3993911743164,444.8291931152344,447.5347023010254,445.0783882141113,446.32218170166016,446.6552619934082,447.16785049438477,447.0057945251465,448.07833099365234,446.2774085998535,449.9334716796875,449.63603591918945,446.8176727294922,447.2774200439453,448.2259216308594,446.1944274902344,447.70751571655273,441.5967826843262,440.2835998535156,436.3557434082031,433.4732208251953,429.1376419067383,425.5834045410156,425.22633361816406,412.86438751220703,402.6482238769531,394.42713928222656,389.1594009399414,378.92899322509766,373.63025665283203,365.5150604248047,339.6638946533203,309.6088562011719,280.72303771972656,260.53843688964844,261.1757354736328,248.35704040527344,243.12603759765625,242.94631958007812,211.8087158203125,212.781494140625,202.49984741210938,180.57223510742188,137.2904052734375,148.17086791992188,146.2960205078125,149.45721435546875,142.64724731445312,146.68582153320312,137.40731811523438,141.70376586914062,125.359375,129.1717529296875,116.83587646484375,101.6522216796875,113.23800659179688,125.64877319335938,117.4150390625,98.57635498046875,106.67181396484375,117.15261840820312,145.984619140625,134.24581909179688,137.25588989257812,120.468017578125,145.82565307617188,132.806640625,110.0406494140625,110.02996826171875,129.2835693359375,131.8944091796875,155.07681274414062,157.3314208984375,135.26651000976562,124.20938110351562,143.1573486328125,144.7957763671875,165.16799926757812,160.8118896484375,164.89425659179688,144.06842041015625,118.01953125,124.0135498046875,163.31533813476562,171.83358764648438,188.48269653320312,195.93243408203125,185.6473388671875,198.02264404296875,216.65591430664062,242.21786499023438,262.7895050048828,277.19482421875,285.6824951171875,295.34397888183594,293.69903564453125,310.6248016357422,313.95628356933594,308.10060119628906,322.6687469482422,323.57676696777344,325.1139678955078,333.7061309814453,354.1425018310547,348.14686584472656,332.88153076171875,364.7193603515625,368.4962615966797,368.1941833496094,370.1272277832031,379.03112030029297,379.2164306640625,381.4771423339844,380.1306381225586,396.47447967529297,382.11853790283203,377.0918960571289,387.02608489990234,391.83956146240234,391.37249755859375,396.47547912597656
"S1",458.58501052856445,459.0399856567383,464.6814880371094,466.6490669250488,466.22765350341797,467.0712699890137,461.986515045166,465.47022247314453,465.29372787475586,466.2302780151367,466.93720626831055,468.0287170410156,468.31308937072754,465.5108871459961,467.0833511352539,467.72940826416016,469.5580177307129,470.3812007904053,467.4445037841797,467.9135437011719,469.3725185394287,469.87913513183594,469.75886726379395,471.4900875091553,470.8687934875488,471.6628665924072,471.9809226989746,470.7051258087158,469.87803077697754,472.58651542663574,470.8329105377197,470.79101753234863,471.74492835998535,467.7741012573242,470.0270519256592,468.18511962890625,466.9546661376953,467.0000991821289,469.1298122406006,467.0586814880371,464.3252868652344,461.94103240966797,458.9721336364746,455.7506103515625,443.72446060180664,441.1096954345703,434.88932037353516,437.91637420654297,428.9020309448242,425.60646057128906,431.58434295654297,401.20555114746094,361.1128692626953,342.5977325439453,304.3345184326172,309.82061767578125,307.82444763183594,306.7459716796875,292.85655212402344,247.63507080078125,244.42864990234375,259.1326599121094,242.8597412109375,145.33316040039062,150.123046875,144.35018920898438,163.13394165039062,140.81881713867188,187.13076782226562,149.33273315429688,145.20599365234375,118.4017333984375,111.35958862304688,100.232421875,85.17398071289062,113.32034301757812,116.7598876953125,103.21865844726562,63.7508544921875,72.59030151367188,67.86245727539062,102.23468017578125,105.06890869140625,118.73944091796875,94.10894775390625,123.6744384765625,122.79248046875,77.13650512695312,78.10372924804688,100.73727416992188,110.96841430664062,161.04534912109375,156.6878662109375,130.07147216796875,110.81613159179688,124.111328125,135.216796875,159.7347412109375,170.46673583984375,197.7119140625,158.50637817382812,155.80844116210938,184.44708251953125,209.11016845703125,213.87478637695312,233.38604736328125,262.3787078857422,256.0667266845703,271.3690490722656,299.06610107421875,337.49705505371094,359.68544006347656,367.0485382080078,368.1936340332031,372.93603515625,378.7771224975586,385.2717971801758,395.3458557128906,380.4501037597656,389.8652572631836,396.4102554321289,402.7682876586914,402.55206298828125,409.11181640625,410.77750396728516,420.57469177246094,421.1934509277344,419.4155731201172,420.81925201416016,428.36837005615234,427.77117919921875,432.0558624267578,424.55863189697266,428.20606994628906,437.2001190185547,413.75108337402344,410.13853454589844,431.47765350341797,440.52918243408203,436.6776008605957,444.222843170166
"S2",431.56270599365234,428.7756652832031,434.59698486328125,438.6699562072754,436.7422866821289,436.10782623291016,435.1657257080078,434.62762451171875,430.8802185058594,430.8469696044922,434.56761169433594,436.3894577026367,441.32930755615234,437.47742462158203,439.0596237182617,438.4441146850586,442.3272247314453,442.06138610839844,438.81929779052734,438.6299629211426,438.6457633972168,442.7366485595703,444.53344345092773,447.7680892944336,448.81328201293945,450.6869316101074,450.64013290405273,450.25561141967773,450.4896354675293,450.9531936645508,451.3453712463379,449.1388854980469,450.0177001953125,449.32114028930664,449.8709411621094,447.1699447631836,446.38388442993164,443.6406936645508,443.69605255126953,441.467342376709,439.3528060913086,436.60584259033203,431.2586669921875,424.3249282836914,411.48860931396484,397.35447692871094,388.1033477783203,383.81224060058594,368.0848846435547,346.79478454589844,338.8962860107422,322.45030212402344,295.96058654785156,276.27435302734375,249.15982055664062,253.32374572753906,254.32763671875,245.6555938720703,246.3031005859375,226.92532348632812,218.34243774414062,212.30880737304688,200.63229370117188,119.88037109375,144.23593139648438,151.10025024414062,169.00994873046875,148.2353515625,155.6036376953125,128.12313842773438,150.83035278320312,106.82846069335938,119.46978759765625,122.556884765625,125.57891845703125,125.7916259765625,127.07723999023438,123.07269287109375,99.48745727539062,68.81277465820312,66.73779296875,101.9603271484375,123.11892700195312,137.79562377929688,140.58551025390625,143.33041381835938,122.95901489257812,69.47000122070312,96.6964111328125,107.04620361328125,131.20425415039062,151.37893676757812,158.47625732421875,133.775390625,139.98016357421875,123.94015502929688,139.92352294921875,163.69635009765625,172.85366821289062,191.4117431640625,167.66754150390625,160.65713500976562,198.186279296875,219.74264526367188,217.95016479492188,215.19134521484375,218.10107421875,228.7862548828125,237.8704833984375,266.9316864013672,260.88954162597656,276.1566619873047,283.07159423828125,291.265625,309.4215545654297,314.7117462158203,330.66253662109375,328.4860534667969,329.2028503417969,345.78350830078125,353.05975341796875,358.6274871826172,360.90101623535156,364.4036407470703,348.85218811035156,366.6334228515625,377.31587982177734,380.9552536010742,383.4043502807617,393.3978729248047,393.83570861816406,401.4159851074219,396.6699676513672,395.0622100830078,389.9799118041992,369.57733154296875,381.69242095947266,396.3522415161133,407.2784881591797,412.5945816040039,411.2642517089844
"S3",305.4920196533203,296.62876892089844,304.6109619140625,315.63385009765625,310.75294494628906,306.20884704589844,313.44236755371094,306.16453552246094,292.0796356201172,290.5400085449219,302.1097412109375,304.9528045654297,321.7240753173828,315.4623260498047,316.1467590332031,311.88011169433594,321.78150939941406,318.270751953125,313.0534362792969,312.005126953125,309.1913299560547,322.2165222167969,327.95228576660156,335.49598693847656,341.3900909423828,346.2495574951172,345.20384216308594,346.22767639160156,347.29437255859375,343.2170715332031,351.26637268066406,341.39735412597656,341.1165466308594,350.46751403808594,343.4100799560547,336.7925262451172,335.7627258300781,323.8110046386719,319.15289306640625,316.96104431152344,313.69419860839844,303.7792053222656,289.54608154296875,268.4998016357422,242.032470703125,188.2215576171875,169.60824584960938,146.46871948242188,101.6239013671875,32.390167236328125,-9.493011474609375,23.953033447265625,-12.97869873046875,-61.21856689453125,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-130.36566162109375,-119.74517822265625,-219.26776123046875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-239.94659423828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-151.86126708984375,-142.873046875,-123.88922119140625,-155.1280517578125,-283.35589599609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-115.0,-184.21917724609375,-281.57806396484375,-145.29736328125,-189.7171630859375,-101.5755615234375,-150.2740478515625,-122.67926025390625,-151.9991455078125,-94.028076171875,-175.63897705078125,-141.4683837890625,-113.683837890625,-103.38787841796875,-84.39117431640625,-100.87921142578125,-114.5577392578125,-25.58135986328125,-0.477752685546875,-8.324676513671875,-62.82757568359375,-96.25128173828125,-48.6263427734375,-49.87725830078125,4.623382568359375,-78.92230224609375,-72.09136962890625,-60.6925048828125,-27.87274169921875,22.566680908203125,34.3111572265625,83.294921875,57.539215087890625,89.2384033203125,131.15359497070312,145.326416015625,152.61355590820312,167.99459838867188,165.37725830078125,111.10101318359375,155.22659301757812,185.11892700195312,201.025634765625,208.2598876953125,229.78152465820312,230.5333251953125,251.71571350097656,246.30548095703125,234.61825561523438,205.60723876953125,175.72854614257812,221.99386596679688,237.83258056640625,253.2764434814453,279.26185607910156,260.3377227783203
"S4",263.29376220703125,262.7348327636719,287.7367706298828,282.76377868652344,289.4297790527344,286.84417724609375,286.11436462402344,290.6937561035156,283.5409240722656,290.28857421875,278.3302917480469,274.1081237792969,320.7506866455078,297.7440490722656,309.2990417480469,312.5137176513672,313.61090087890625,311.609130859375,310.73680114746094,303.3869934082031,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,219.0257568359375,190.98831176757812,87.9588623046875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-69.680908203125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-109.89886474609375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-41.52239990234375,-98.27947998046875,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-35.248779296875,-45.76702880859375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,29.52691650390625,21.462188720703125,84.64138793945312,76.147705078125,78.17745971679688,48.73370361328125,31.181365966796875,79.32122802734375,55.60284423828125,104.78811645507812,36.45111083984375,36.37890625,43.200164794921875,52.67449951171875,78.1822509765625,94.7027587890625,99.56515502929688,107.51263427734375,131.12167358398438,148.73977661132812,158.9962158203125,156.47702026367188,170.7974853515625,166.68264770507812,110.6324462890625,171.12857055664062,190.25909423828125,214.0823974609375,209.02865600585938,220.55368041992188,208.87115478515625,224.54605102539062,228.84268188476562,226.482421875,211.68222045898438,193.78106689453125,206.6715087890625,226.10372924804688,217.58676147460938,251.16061401367188,232.70864868164062
"S5",305.2699737548828,311.8513946533203,335.2139434814453,323.60401916503906,334.8480224609375,338.5327453613281,336.65382385253906,347.1281280517578,347.14695739746094,351.8532409667969,329.3667297363281,321.75660705566406,352.4941101074219,351.4918975830078,359.2969055175781,369.6588439941406,365.8605651855469,364.8829345703125,369.0376281738281,361.4863739013672,368.1356506347656,373.47891998291016,370.8510284423828,374.55149841308594,378.2820510864258,374.8058776855469,374.2945327758789,377.49662017822266,374.6476058959961,374.9247589111328,374.1031494140625,377.3667678833008,373.7949981689453,376.2797164916992,376.05550384521484,374.28946685791016,375.0906295776367,374.4891891479492,368.5738067626953,370.706298828125,368.0121765136719,364.6492004394531,353.7615051269531,337.26844787597656,291.4899139404297,289.70851135253906,183.23892211914062,147.02078247070312,212.63589477539062,210.24786376953125,209.41244506835938,217.1981201171875,216.34661865234375,209.41656494140625,214.25711059570312,205.77981567382812,210.98263549804688,220.18161010742188,209.40420532226562,214.738037109375,203.47671508789062,199.41232299804688,207.07730102539062,216.23236083984375,206.06216430664062,185.47637939453125,189.88357543945312,212.67922973632812,193.19903564453125,186.15353393554688,227.05010986328125,205.98165893554688,221.00375366210938,222.65036010742188,228.9161376953125,230.150634765625,234.638916015625,231.14804077148438,126.63833618164062,207.9674072265625,223.5128173828125,215.18081665039062,245.672119140625,225.5755615234375,225.6927490234375,220.961181640625,221.433349609375,216.7640380859375,219.706787109375,219.7615966796875,219.48358154296875,237.57717895507812,231.35919189453125,241.80078125,196.08688354492188,222.9742431640625,234.1424560546875,254.16262817382812,257.8736877441406,265.6479949951172,257.1039276123047,259.97251892089844,257.7469787597656,253.28524780273438,263.51153564453125,263.76869201660156,260.09812927246094,270.9728088378906,258.0018768310547,269.66847229003906,259.61590576171875,253.26461791992188,253.4595184326172,248.8839111328125,248.56399536132812,259.0126647949219,230.610107421875,262.2968292236328,269.2704315185547,262.6471710205078,268.6422882080078,259.83575439453125,266.5098571777344,267.7855987548828,236.38107299804688,269.0748596191406,284.5092468261719,297.22784423828125,285.9015197753906,293.192138671875,279.0443572998047,286.1073913574219,295.7648468017578,298.30641174316406,302.4651184082031,301.3103485107422,284.6392364501953,300.075927734375,283.3213195800781,295.3235168457031,291.1024627685547
"S6",240.83920288085938,265.4252624511719,289.171875,248.71539306640625,267.22959899902344,283.3920440673828,312.3219299316406,316.3633728027344,305.7465362548828,280.5996398925781,265.9501495361328,255.5855255126953,320.6322479248047,337.29261779785156,330.60182189941406,351.4832000732422,350.8094482421875,328.26234436035156,350.63633728027344,349.0829620361328,352.5275115966797,357.8453674316406,353.6242370605469,353.0519104003906,362.0227355957031,359.22459411621094,360.94175720214844,360.346435546875,350.99879455566406,353.67254638671875,357.71141052246094,355.568115234375,354.6149139404297,364.11546325683594,363.09326171875,365.81341552734375,368.9549255371094,365.8258819580078,362.9989929199219,361.3330383300781,364.74156188964844,364.1509704589844,345.79248046875,301.8280792236328,302.41041564941406,300.76805114746094,268.0825653076172,277.6525573730469,189.60214233398438,151.194580078125,244.2545166015625,123.5927734375,111.45773315429688,38.00250244140625,185.74160766601562,127.60781860351562,228.044677734375,201.6173095703125,204.150390625,195.83477783203125,106.11282348632812,160.19046020507812,179.02218627929688,223.24563598632812,194.27865600585938,203.66049194335938,216.06085205078125,209.96417236328125,156.23846435546875,180.32113647460938,210.58779907226562,201.41879272460938,217.81985473632812,211.8271484375,215.48867797851562,198.13223266601562,220.906005859375,217.30331420898438,209.937744140625,219.5711669921875,223.24484252929688,204.82608032226562,190.653564453125,173.13644409179688,205.90420532226562,214.233642578125,208.5128173828125,198.75479125976562,198.41665649414062,160.27017211914062,201.31524658203125,225.42376708984375,230.91940307617188,229.89779663085938,222.3975830078125,216.80789184570312,230.13653564453125,213.25613403320312,221.92315673828125,225.62158203125,218.00161743164062,232.64663696289062,225.43692016601562,236.81430053710938,221.659423828125,228.94943237304688,203.71987915039062,205.80386352539062,194.21304321289062,206.536376953125,213.82882690429688,175.5728759765625,162.75692749023438,199.1400146484375,207.75155639648438,217.29339599609375,212.26760864257812,219.56362915039062,210.1922607421875,164.79351806640625,190.83935546875,175.56329345703125,174.72808837890625,181.33868408203125,174.16238403320312,175.76168823242188,187.03546142578125,165.37530517578125,124.05825805664062,183.48587036132812,205.2960205078125,194.8529052734375,205.07467651367188,204.3985595703125,210.2874755859375,203.44619750976562,210.61581420898438,219.6387939453125,241.04510498046875,205.97503662109375,198.12506103515625
"S7",266.3186798095703,284.6594696044922,287.1526641845703,284.5162811279297,286.69232177734375,296.257080078125,321.0008087158203,330.19207763671875,336.47752380371094,328.0278015136719,333.8592834472656,331.9923858642578,339.2385559082031,352.8896484375,355.67356872558594,359.31272888183594,351.5277099609375,363.4244079589844,367.5892791748047,371.47515869140625,370.5247039794922,368.0562286376953,369.6812286376953,369.9925994873047,372.8133087158203,378.1177978515625,372.4665222167969,375.2009582519531,380.9221420288086,379.59791564941406,378.3438415527344,378.5565719604492,376.20995330810547,382.1927795410156,379.1812286376953,380.8427505493164,380.68990325927734,374.04461669921875,375.6470718383789,372.43865966796875,368.05030822753906,367.2578887939453,331.55845642089844,336.99378967285156,333.9347686767578,315.1901092529297,275.42723083496094,285.14540100097656,279.3663024902344,271.85760498046875,275.8221740722656,247.2133026123047,259.25611877441406,228.389404296875,245.6545867919922,261.8092803955078,254.94578552246094,267.74452209472656,273.82737731933594,271.87574768066406,269.7044677734375,271.91619873046875,280.1325988769531,266.64508056640625,264.41224670410156,273.6920928955078,260.6950378417969,262.33042907714844,253.2720947265625,261.451416015625,267.7616271972656,280.09815979003906,264.11785888671875,222.48776245117188,240.0870361328125,219.28512573242188,256.83604431152344,258.63999938964844,285.318359375,281.45709228515625,231.99288940429688,258.931396484375,271.6519775390625,274.9817810058594,267.28208923339844,273.6776580810547,283.2677764892578,282.87266540527344,281.3317565917969,287.1571350097656,276.60997009277344,279.82069396972656,280.8466033935547,270.7120056152344,269.6880645751953,273.59312438964844,280.52391052246094,262.3270568847656,278.8953399658203,273.0570526123047,266.11558532714844,278.59767150878906,264.80946350097656,250.58819580078125,259.173828125,287.5297546386719,282.8036804199219,240.48202514648438,244.7986602783203,235.369140625,242.55560302734375,239.92575073242188,247.8059844970703,260.38934326171875,245.5786895751953,211.23556518554688,225.10260009765625,208.67962646484375,216.92123413085938,229.88543701171875,230.94766235351562,215.51382446289062,227.64309692382812,220.14016723632812,222.7401123046875,238.71762084960938,232.73867797851562,217.37872314453125,223.07272338867188,235.787109375,231.5469970703125,226.26486206054688,211.4234619140625,222.33453369140625,235.00421142578125,237.24139404296875,244.95912170410156,234.57247924804688,225.89370727539062,235.21847534179688,226.61166381835938
"S8",290.140380859375,311.4263458251953,304.4351043701172,304.1197967529297,316.6908416748047,331.60276794433594,337.2271423339844,340.35791015625,346.5348815917969,345.8412628173828,353.0667724609375,352.16001892089844,353.4488220214844,356.3641357421875,351.76348876953125,362.32025146484375,368.2986297607422,372.94661712646484,370.7611999511719,378.8492965698242,379.4104537963867,381.15858459472656,381.4032745361328,383.8152770996094,388.70133209228516,388.3802185058594,386.27880859375,385.8836441040039,386.78772735595703,386.4706726074219,386.8607482910156,390.7697448730469,390.59291076660156,392.5110321044922,390.6982650756836,390.26680755615234,386.2616500854492,382.23350524902344,379.81884002685547,373.8626251220703,370.98699951171875,366.6173095703125,349.4282531738281,349.76393127441406,343.4658660888672,325.405029296875,295.65782165527344,289.42686462402344,276.7442932128906,263.04156494140625,236.8145751953125,236.19418334960938,241.63836669921875,225.117919921875,236.74066162109375,246.6748046875,248.09063720703125,243.75424194335938,226.97622680664062,210.67327880859375,218.72833251953125,235.50119018554688,223.39529418945312,225.75192260742188,246.70779418945312,242.1341552734375,233.34054565429688,241.1014404296875,232.83807373046875,240.89361572265625,236.682373046875,237.26141357421875,213.10626220703125,181.646484375,195.27401733398438,185.71841430664062,205.33984375,213.78848266601562,228.93792724609375,218.8519287109375,200.39971923828125,208.06378173828125,214.84063720703125,215.50979614257812,213.01919555664062,218.23150634765625,240.77655029296875,236.5372314453125,243.55865478515625,241.6480712890625,219.78271484375,236.7689208984375,238.5281982421875,228.07595825195312,231.63836669921875,237.10324096679688,231.38189697265625,212.31607055664062,221.85299682617188,215.14151000976562,208.69741821289062,232.08599853515625,215.43533325195312,198.95492553710938,192.16363525390625,193.80535888671875,223.04623413085938,228.55938720703125,230.10882568359375,203.89556884765625,215.68722534179688,215.38192749023438,223.25735473632812,229.53750610351562,221.46145629882812,201.2642822265625,207.46853637695312,193.05712890625,206.2418212890625,207.85427856445312,214.10702514648438,216.12686157226562,226.961669921875,228.34893798828125,233.74172973632812,210.69085693359375,223.8682861328125,236.871337890625,240.28121948242188,250.27145385742188,244.4070281982422,243.66299438476562,242.26284790039062,245.577392578125,254.1680145263672,259.7744903564453,260.94049072265625,262.01580810546875,255.2428741455078,249.4904022216797,246.54730224609375
"S9",251.84104919433594,265.1690673828125,269.2565460205078,277.5880432128906,270.3915710449219,284.11595153808594,305.34210205078125,318.702392578125,315.3943634033203,316.8751525878906,321.26670837402344,321.32000732421875,331.59869384765625,328.7399139404297,327.5834503173828,339.18235778808594,339.94598388671875,342.9270477294922,345.0754089355469,338.41802978515625,339.46754455566406,349.8662109375,343.0278015136719,346.8265380859375,347.4580535888672,346.4742889404297,343.6975555419922,347.3832092285156,346.4636535644531,350.4617614746094,353.65631103515625,355.9230651855469,354.1541290283203,345.5570983886719,347.15350341796875,348.8501281738281,341.6079406738281,339.25621032714844,332.99217224121094,323.0694885253906,312.75852966308594,320.91485595703125,310.74403381347656,282.03575134277344,278.63002014160156,263.3721466064453,223.309326171875,199.41683959960938,164.57379150390625,116.93112182617188,83.09814453125,56.00592041015625,25.503936767578125,48.48565673828125,28.119171142578125,35.497467041015625,27.855377197265625,-35.61492919921875,-14.9249267578125,-15.77166748046875,-77.74578857421875,-93.85186767578125,-131.3255615234375,-57.94390869140625,-31.85150146484375,-90.9359130859375,-33.218994140625,-68.37139892578125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-56.750244140625,-67.5863037109375,-76.59539794921875,-55.4638671875,-58.89581298828125,-71.333740234375,-71.69390869140625,-109.828857421875,-14.02398681640625,-81.06988525390625,-116.68768310546875,-68.63385009765625,-105.9503173828125,-82.45733642578125,-65.73260498046875,-58.46270751953125,-50.719970703125,-31.596435546875,-30.41680908203125,-27.63568115234375,-29.0447998046875,-44.39447021484375,-11.2994384765625,-20.97845458984375,-69.59619140625,-74.68927001953125,-74.49993896484375,-64.47802734375,-95.33282470703125,-44.1776123046875,-17.36968994140625,-96.45806884765625,-108.6834716796875,-107.20001220703125,-39.50146484375,-19.03497314453125,-25.5401611328125,-62.79547119140625,-1.30645751953125,41.68475341796875,53.156097412109375,46.575653076171875,57.086181640625,78.96258544921875,97.78045654296875,97.38259887695312,94.97866821289062,113.36923217773438,125.15237426757812,148.49566650390625,130.1356201171875,123.27011108398438,118.9119873046875,89.80795288085938,123.27206420898438,146.32611083984375,133.18301391601562,133.18283081054688,117.42843627929688,119.20465087890625,133.08294677734375,142.93582153320312,169.7362060546875,193.2205810546875,202.31234741210938,205.61578369140625,205.75238037109375,180.48287963867188,203.72293090820312
