"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.90259552001953,422.1391830444336,423.3232727050781,428.59754180908203,430.06982421875,429.1587142944336,429.59500885009766,434.71761322021484,436.03897857666016,440.96575927734375,437.8065872192383,436.62298583984375,441.55990982055664,441.6094093322754,440.47425079345703,445.0023994445801,445.73291397094727,440.7154846191406,433.5315170288086,432.7874221801758,439.2719039916992,442.79603576660156,445.5267791748047,442.9386100769043,444.1858787536621,444.5027542114258,444.9933433532715,444.7181396484375,445.7731513977051,443.7990264892578,447.5288848876953,447.1342582702637,444.14059829711914,444.5561866760254,445.458553314209,443.2846145629883,444.7550468444824,438.22915267944336,436.7795639038086,432.5570068359375,429.4120178222656,424.7308349609375,420.88558197021484,420.39479064941406,407.2259063720703,396.3592224121094,387.59195709228516,381.9625778198242,371.08827209472656,365.4921417236328,356.9740447998047,329.7847137451172,297.88331604003906,267.4469757080078,245.84120178222656,246.32870483398438,232.69332885742188,227.06887817382812,227.018798828125,194.3548583984375,195.23171997070312,184.33251953125,160.9501953125,115.25747680664062,126.76727294921875,124.78863525390625,128.1556396484375,120.98394775390625,125.58132934570312,116.05245971679688,120.92166137695312,104.31787109375,108.64370727539062,96.43655395507812,80.97769165039062,93.34512329101562,106.93295288085938,98.90982055664062,79.28500366210938,88.24417114257812,99.63946533203125,129.90072631835938,118.1865234375,121.6177978515625,104.5867919921875,131.25918579101562,118.14663696289062,94.99063110351562,95.43014526367188,115.84457397460938,119.10382080078125,143.25692749023438,146.202392578125,124.15420532226562,113.25262451171875,133.18051147460938,135.36593627929688,156.6363525390625,152.91555786132812,157.3963623046875,136.95733642578125,110.87490844726562,117.18783569335938,157.34866333007812,166.59063720703125,183.55926513671875,191.25625610351562,181.36526489257812,193.70858764648438,212.90020751953125,239.03811645507812,259.9141540527344,274.62583923339844,283.2878875732422,293.2310485839844,291.8367156982422,308.94337463378906,312.5814666748047,307.0111389160156,321.7955780029297,322.94911193847656,324.68516540527344,333.49391174316406,354.0037384033203,348.1629180908203,333.1709747314453,364.86387634277344,368.58494567871094,368.23756408691406,370.24810791015625,379.06739807128906,379.2145538330078,381.41295623779297,379.9611358642578,396.23145294189453,381.77466583251953,376.7494430541992,386.5505599975586,391.3127975463867,390.7930603027344,395.8297348022461
"S1",461.7271842956543,462.1553382873535,467.3777961730957,469.1796226501465,468.7827491760254,469.5615863800049,464.86900329589844,468.08350372314453,467.9349479675293,468.78229904174805,469.4409637451172,470.44532012939453,470.70953369140625,468.1055202484131,469.56322479248047,470.1631088256836,471.8569164276123,472.6263942718506,469.904541015625,470.3362579345703,471.6835079193115,472.15210342407227,472.04418754577637,473.64538192749023,473.0605163574219,473.78824615478516,474.08554458618164,472.9160690307617,472.1488094329834,474.6413688659668,473.0254497528076,472.9940528869629,473.8720874786377,470.2030334472656,472.2819232940674,470.56377029418945,469.3871364593506,469.4289741516113,471.4101142883301,469.4872932434082,466.95594024658203,464.75883865356445,462.01902770996094,459.05298233032227,447.8935546875,445.4850730895996,439.728946685791,442.5370216369629,434.1600341796875,431.1135711669922,436.2238464355469,408.5419006347656,371.3080596923828,354.1371765136719,318.68284606933594,323.8005065917969,321.9544677734375,320.87623596191406,308.04249572753906,266.18109130859375,263.07672119140625,276.681884765625,261.6824493408203,171.20620727539062,175.70822143554688,170.285400390625,187.74014282226562,166.97714233398438,203.53604125976562,174.93624877929688,171.02197265625,146.26983642578125,139.76632690429688,129.97409057617188,116.64691162109375,142.72125244140625,146.04995727539062,133.68743896484375,97.19625854492188,105.29165649414062,100.85110473632812,132.45648193359375,135.20382690429688,147.9375,125.1546630859375,152.40115356445312,151.53839111328125,109.38824462890625,110.17459106445312,131.19662475585938,140.52325439453125,186.93563842773438,182.9393310546875,158.26730346679688,140.4822998046875,152.65634155273438,162.92138671875,185.73052978515625,195.62786865234375,220.66854858398438,184.50888061523438,182.07131958007812,208.5245361328125,231.23953247070312,235.72320556640625,253.53463745117188,280.2279357910156,274.5179901123047,288.72068786621094,314.2263641357422,349.7616729736328,370.290771484375,377.0805206298828,378.18424224853516,382.5533981323242,387.8988952636719,393.96277618408203,403.20398712158203,389.44586181640625,398.1764144897461,404.20240783691406,410.0903015136719,409.8970947265625,415.9744644165039,417.5407180786133,426.6144790649414,427.1622314453125,425.51888275146484,426.8392562866211,433.7910919189453,433.27030181884766,437.22289657592773,430.30127716064453,433.67748260498047,441.9922561645508,420.3181381225586,417.00919342041016,436.7157669067383,445.0477523803711,441.5007133483887,448.47198486328125
"S2",434.8934860229492,432.2735595703125,437.85412979125977,441.79259872436523,439.99320220947266,439.41311264038086,438.5655059814453,438.10619354248047,434.66771697998047,434.66932678222656,438.2529182434082,439.9948272705078,444.75170135498047,441.1482810974121,442.73983001708984,442.2508239746094,445.94407653808594,445.7561569213867,442.7364616394043,442.5535125732422,442.64720153808594,446.5348243713379,448.24744033813477,451.284969329834,452.3048210144043,454.1047172546387,454.0991554260254,453.77611541748047,454.06976318359375,454.50554275512695,454.9721488952637,452.97644424438477,453.8349838256836,453.2883529663086,453.83871841430664,451.42782974243164,450.77945709228516,448.2922782897949,448.3297119140625,446.37902069091797,444.4974670410156,442.03638076782227,437.176025390625,430.79127502441406,418.97074127197266,406.14691162109375,397.6636962890625,393.8027572631836,379.59351348876953,360.32305908203125,353.29066467285156,338.29563903808594,314.0447540283203,296.22064208984375,271.4709167480469,275.69410705566406,276.6831817626953,268.8797607421875,269.33201599121094,251.72433471679688,244.10348510742188,238.6668701171875,228.05426025390625,154.23135375976562,176.75244140625,183.09716796875,199.40304565429688,180.12783813476562,186.97470092773438,161.63900756835938,182.17599487304688,141.41879272460938,152.71896362304688,155.22283935546875,157.50796508789062,157.53298950195312,158.16860961914062,154.3782958984375,132.59530639648438,103.59335327148438,101.26516723632812,133.08016967773438,152.52603149414062,165.69366455078125,167.68157958984375,170.074951171875,150.96197509765625,100.82333374023438,125.3514404296875,134.39175415039062,156.77401733398438,175.45358276367188,181.50863647460938,157.9559326171875,163.07012939453125,147.34097290039062,161.96099853515625,183.99249267578125,192.33358764648438,209.23614501953125,186.40863037109375,179.27822875976562,214.44183349609375,234.671142578125,232.42581176757812,229.55166625976562,231.7216796875,241.91317749023438,250.3610382080078,277.9612274169922,271.88844299316406,286.2094421386719,292.6081085205078,300.28208923339844,317.5906066894531,322.74574279785156,338.2493896484375,336.1700439453125,337.1150817871094,353.09507751464844,360.2018280029297,365.60829162597656,367.89453125,371.4293670654297,356.8556213378906,373.6512985229492,383.7516860961914,387.1697692871094,389.5435028076172,399.0236282348633,399.36197662353516,406.49146270751953,401.99535369873047,400.3689956665039,395.5230941772461,376.21292877197266,387.5544128417969,401.36370849609375,411.60467529296875,416.5923614501953,415.3437271118164
"S3",326.40931701660156,318.40338134765625,325.73570251464844,335.8871765136719,331.83787536621094,327.89707946777344,334.79058837890625,328.6658172607422,316.39088439941406,315.52203369140625,326.1370544433594,329.02708435058594,344.2039794921875,338.96876525878906,340.0915222167969,336.6258850097656,345.60130310058594,342.7703399658203,338.47608947753906,337.7697296142578,335.44085693359375,346.99761962890625,352.1899108886719,358.9688720703125,364.3179473876953,368.7232360839844,368.02325439453125,369.2486877441406,370.3814392089844,367.2075653076172,373.1900863647461,366.4650573730469,366.6053771972656,372.07299041748047,369.34869384765625,364.13600158691406,363.23614501953125,354.0582733154297,350.4145202636719,347.8773498535156,345.02984619140625,338.5316467285156,327.06031799316406,309.84413146972656,288.07899475097656,243.97744750976562,228.863525390625,210.08432006835938,173.39712524414062,117.03817749023438,82.62026977539062,89.66976928710938,74.06878662109375,41.277099609375,22.50335693359375,28.444427490234375,31.166259765625,9.58636474609375,40.629638671875,55.630615234375,32.835113525390625,-12.29559326171875,-22.5601806640625,-84.51300048828125,-32.765625,-5.36749267578125,9.77667236328125,-16.853515625,-53.99578857421875,-86.78277587890625,-18.80126953125,-105.52899169921875,-57.8155517578125,-29.06475830078125,3.576171875,-36.80340576171875,-40.6036376953125,-31.83392333984375,-43.7811279296875,-152.06707763671875,-147.30242919921875,-95.521484375,-38.2884521484375,-21.37725830078125,30.560546875,-16.81488037109375,-77.7083740234375,-162.39129638671875,-82.65325927734375,-86.124267578125,-30.7279052734375,-55.15545654296875,-32.95428466796875,-59.8646240234375,-14.43035888671875,-84.01177978515625,-55.36517333984375,-32.92071533203125,-25.7197265625,-10.2586669921875,-26.66058349609375,-40.628173828125,33.363922119140625,58.794708251953125,50.557037353515625,1.125518798828125,-30.049560546875,11.371490478515625,9.901031494140625,57.484161376953125,-19.3402099609375,-13.20263671875,-2.82489013671875,26.51605224609375,71.68630981445312,82.2349853515625,126.06939697265625,103.32284545898438,131.63253784179688,169.06787109375,181.81546020507812,188.39202880859375,202.21856689453125,199.81753540039062,151.274658203125,190.7564697265625,217.61505126953125,231.87124633789062,238.28192138671875,257.5877227783203,258.2814025878906,277.14088439941406,272.3879699707031,261.83937072753906,235.86453247070312,209.16696166992188,250.61293029785156,264.7373962402344,278.7276153564453,301.9360046386719,284.9682312011719
"S4",303.6847229003906,303.2339630126953,320.2148742675781,320.16636657714844,325.85304260253906,323.7338562011719,323.3097839355469,327.26629638671875,321.5574951171875,327.39024353027344,317.58363342285156,314.3311462402344,339.5144348144531,334.08436584472656,340.6552276611328,344.7453308105469,346.7770233154297,346.2481689453125,345.76336669921875,339.7774353027344,342.32127380371094,352.0926513671875,353.9435272216797,359.46961975097656,363.5265197753906,363.9468688964844,362.4234924316406,365.2071075439453,365.19056701660156,363.03045654296875,364.96649169921875,364.7525939941406,362.8485107421875,366.78570556640625,366.46900939941406,361.71360778808594,360.9796905517578,357.1368865966797,351.85711669921875,352.5621795654297,350.1022186279297,345.87794494628906,333.67010498046875,318.73081970214844,276.5794219970703,253.99856567382812,172.46548461914062,138.9986572265625,176.82699584960938,151.98214721679688,131.80783081054688,147.34408569335938,142.51815795898438,127.99041748046875,116.32247924804688,119.8583984375,117.30447387695312,110.01248168945312,116.2198486328125,130.05221557617188,118.1485595703125,91.51260375976562,87.99295043945312,60.567718505859375,81.07986450195312,81.35867309570312,89.182373046875,90.8123779296875,68.858642578125,43.236358642578125,104.31289672851562,48.153564453125,77.04342651367188,93.2017822265625,113.61447143554688,93.86004638671875,93.15032958984375,95.69467163085938,13.166290283203125,10.53875732421875,28.894500732421875,50.24163818359375,102.88198852539062,98.19036865234375,121.05258178710938,97.236083984375,64.19149780273438,17.97491455078125,60.16925048828125,62.4482421875,84.16702270507812,87.36029052734375,94.6060791015625,86.37796020507812,64.95974731445312,55.831207275390625,80.56439208984375,112.2076416015625,118.4556884765625,126.87188720703125,114.601318359375,107.18997192382812,141.121337890625,150.45654296875,152.84722900390625,128.4105224609375,113.33538818359375,142.91952514648438,132.79931640625,163.60675048828125,115.92138671875,115.36312866210938,120.71572875976562,128.28775024414062,149.0396728515625,162.62249755859375,166.2945556640625,172.67510986328125,192.07745361328125,206.44613647460938,214.6563720703125,212.13372802734375,223.84014892578125,220.01022338867188,172.69009399414062,216.76797485351562,239.531494140625,259.51123046875,255.3748779296875,265.03782653808594,255.20172119140625,268.4451599121094,272.24908447265625,270.30946350097656,257.7899169921875,243.13662719726562,254.23123168945312,270.73016357421875,263.7253112792969,288.66334533691406,276.83522033691406
"S5",263.5076599121094,271.41770935058594,299.5662841796875,285.32493591308594,298.8102722167969,303.1733856201172,300.6189727783203,313.12925720214844,312.85235595703125,318.5619354248047,290.9503173828125,281.6113586425781,318.8741149902344,317.48585510253906,326.7298889160156,339.20928955078125,334.4322509765625,333.10845947265625,338.15538024902344,328.7631072998047,336.8285217285156,343.31317138671875,339.9514617919922,344.5001983642578,348.9657440185547,344.4683074951172,343.67945861816406,347.4897918701172,343.87298583984375,344.1095275878906,342.8178405761719,346.6280975341797,341.88661193847656,344.7254333496094,344.3141784667969,341.8308410644531,342.6370391845703,341.7241668701172,334.29742431640625,336.8463439941406,333.4165496826172,329.1434631347656,315.46453857421875,294.9943542480469,237.55374145507812,235.1243896484375,101.42135620117188,55.541046142578125,176.85699462890625,133.18701171875,131.616455078125,140.96884155273438,139.38180541992188,130.09982299804688,135.73788452148438,124.4730224609375,130.60821533203125,145.77206420898438,128.90438842773438,135.540283203125,120.75738525390625,115.38284301757812,128.4158935546875,142.12423706054688,123.31304931640625,97.38729858398438,103.88748168945312,148.41128540039062,107.42782592773438,98.57351684570312,178.70553588867188,124.35589599609375,149.3531494140625,146.37261962890625,154.73690795898438,156.50997924804688,162.51339721679688,158.63192749023438,27.1065673828125,171.96844482421875,149.7996826171875,139.931396484375,185.13290405273438,153.77484130859375,154.23944091796875,148.65499877929688,149.74526977539062,144.45474243164062,148.72119140625,149.12078857421875,149.1263427734375,172.04293823242188,164.82553100585938,178.45977783203125,122.50491333007812,156.31546020507812,170.32696533203125,195.55300903320312,200.68511962890625,210.68560791015625,200.78408813476562,204.69476318359375,202.39810180664062,197.37289428710938,210.27890014648438,211.01065063476562,207.1298828125,220.58209228515625,205.03976440429688,219.71429443359375,207.97970581054688,200.58050537109375,201.16854858398438,196.1370849609375,196.11175537109375,208.975341796875,175.19839477539062,213.76730346679688,222.38442993164062,214.93402099609375,222.38571166992188,212.32022094726562,220.49111938476562,222.13186645507812,184.87728881835938,223.70101928710938,242.197265625,257.3346252441406,243.90133666992188,252.5791015625,235.58697509765625,243.84051513671875,255.23483276367188,257.9981384277344,262.8844909667969,261.30116271972656,241.17352294921875,259.2993469238281,239.14688110351562,253.13624572753906,247.99468994140625
"S6",246.1205596923828,270.2731170654297,293.4844665527344,253.9299774169922,272.03907775878906,287.7983093261719,316.15464782714844,320.10313415527344,309.71070861816406,285.152099609375,270.80931091308594,260.607666015625,320.6322479248047,340.61097717285156,334.04962158203125,354.4643096923828,353.8253936767578,331.7658996582031,353.7128143310547,352.1895751953125,355.52996826171875,360.73863220214844,356.62945556640625,356.06744384765625,364.8434143066406,362.0812530517578,363.7412567138672,363.1770782470703,354.0909729003906,356.6539001464844,360.6157989501953,358.5087585449219,357.5650329589844,366.88038635253906,365.89588928222656,368.5462188720703,371.60064697265625,368.55799865722656,365.80174255371094,364.1806945800781,367.51318359375,366.9217987060547,349.02320861816406,306.0602569580078,306.51129150390625,304.8834991455078,272.88392639160156,282.2898712158203,196.03121948242188,158.53976440429688,244.2545166015625,131.5975341796875,119.50003051757812,47.61444091796875,185.74160766601562,135.10610961914062,228.044677734375,207.49942016601562,210.177734375,202.111572265625,114.17752075195312,160.19046020507812,182.02926635742188,223.24563598632812,200.4263916015625,209.74807739257812,221.88681030273438,215.84625244140625,163.21072387695312,185.540283203125,211.84878540039062,207.47738647460938,223.48178100585938,217.66732788085938,221.3330078125,204.21969604492188,226.48495483398438,223.06106567382812,215.85763549804688,225.25180053710938,228.821533203125,210.80618286132812,196.94329833984375,179.728759765625,211.1641845703125,220.0791015625,214.43460083007812,204.8985595703125,204.56964111328125,167.14547729492188,205.78961181640625,230.94351196289062,236.4239501953125,235.3970947265625,228.05990600585938,222.5469970703125,235.61654663085938,219.04525756835938,227.58474731445312,231.18405151367188,223.76449584960938,238.10488891601562,231.0556640625,242.17019653320312,227.49331665039062,234.547119140625,209.81768798828125,211.85037231445312,200.50387573242188,212.53213500976562,219.7022705078125,182.21884155273438,169.6817626953125,205.32342529296875,213.79647827148438,223.07192993164062,218.10711669921875,225.31076049804688,216.15582275390625,171.72747802734375,197.27392578125,182.27706909179688,181.49407958984375,187.9136962890625,180.88400268554688,182.433837890625,193.46353149414062,172.21829223632812,131.8701171875,189.96426391601562,211.36282348632812,201.16751098632812,211.12966918945312,210.45361328125,216.27487182617188,209.54351806640625,216.6395263671875,225.48086547851562,246.35816955566406,212.09451293945312,204.41781616210938
"S7",286.9296112060547,303.4005432128906,305.5408172607422,303.06329345703125,304.63453674316406,313.04241943359375,335.08717346191406,343.04815673828125,348.50086975097656,340.5493927001953,345.45709228515625,343.443603515625,349.8202819824219,362.0988006591797,364.2461700439453,367.47320556640625,359.89988708496094,370.77783203125,374.56581115722656,378.0193557739258,376.99947357177734,374.57080078125,375.89708709716797,375.9916229248047,378.4685287475586,383.2472686767578,377.7395782470703,380.0904083251953,385.31190490722656,383.65057373046875,382.1241760253906,381.963134765625,379.39598083496094,384.8007278442383,381.57486724853516,382.88636016845703,382.4377899169922,375.56949615478516,376.8109588623047,373.4889144897461,368.9707794189453,367.9344177246094,332.6686553955078,337.8837890625,334.4614562988281,315.7066345214844,276.09324645996094,285.3897247314453,279.2550964355469,271.3599853515625,275.0719909667969,246.3546905517578,257.74603271484375,226.95645141601562,243.3955078125,259.12689208984375,251.9005584716797,264.63836669921875,270.94154357910156,269.1416778564453,266.3028869628906,268.3645477294922,276.56658935546875,262.7675323486328,260.4260559082031,269.9670867919922,256.75938415527344,258.46868896484375,249.7497100830078,258.1204376220703,264.85105895996094,277.5708312988281,262.27374267578125,221.5687255859375,239.4288330078125,219.20693969726562,256.9367980957031,259.5438537597656,286.0972900390625,282.79833984375,234.92904663085938,261.67369079589844,274.43182373046875,278.24879455566406,271.184326171875,277.85650634765625,287.56846618652344,287.8395538330078,286.7734375,292.9085235595703,283.4356689453125,287.07960510253906,288.63775634765625,279.6859436035156,279.22496032714844,283.5660705566406,290.7103729248047,274.10523986816406,290.58726501464844,285.84544372558594,279.98936462402344,292.07579040527344,279.72991943359375,267.30250549316406,275.9399719238281,302.4690399169922,298.5383605957031,260.3878479003906,264.33905029296875,256.5997009277344,263.8619689941406,261.57240295410156,269.25848388671875,281.26068115234375,268.2945251464844,237.9742431640625,250.96109008789062,236.98721313476562,244.94900512695312,257.30035400390625,258.8260803222656,245.8233184814453,257.1300506591797,250.91627502441406,253.5259552001953,267.87071228027344,262.73780822753906,249.1439971923828,254.58407592773438,265.7182312011719,261.8404846191406,256.99127197265625,243.743896484375,252.91769409179688,263.9041290283203,265.4801940917969,271.9959716796875,262.2999572753906,254.38548278808594,262.2357482910156,254.4444122314453
"S8",279.15162658691406,301.25653076171875,293.8878936767578,293.24635314941406,305.9420623779297,321.3838348388672,326.89947509765625,329.80419921875,335.9624938964844,334.83143615722656,342.20875549316406,340.93638610839844,341.9910430908203,344.7757568359375,339.3535614013672,350.38414001464844,356.6079864501953,361.35595703125,358.74781799316406,367.39801025390625,367.79295349121094,369.52703857421875,369.6203918457031,372.0930709838867,377.1594696044922,376.6035690307617,374.1503448486328,373.4425964355469,374.17005157470703,373.75946044921875,374.24694061279297,378.5719528198242,378.34840393066406,380.4828338623047,378.463623046875,377.9804153442383,373.58211517333984,369.1219024658203,366.4047088623047,359.8709411621094,356.7527770996094,352.00502014160156,332.99281311035156,333.4690246582031,326.4312744140625,306.46156311035156,273.42762756347656,266.4249267578125,252.25408935546875,236.9622802734375,207.74737548828125,206.78524780273438,212.59585571289062,194.19497680664062,207.07614135742188,218.10845947265625,219.58807373046875,214.77117919921875,196.10592651367188,177.98739624023438,186.81356811523438,205.38613891601562,192.01309204101562,194.6097412109375,217.82736206054688,212.7613525390625,202.99917602539062,211.582763671875,202.41983032226562,211.36660766601562,206.56643676757812,207.22882080078125,180.40695190429688,145.22042846679688,160.38092041015625,149.79342651367188,171.546142578125,181.06521606445312,197.98507690429688,186.726318359375,166.12744140625,174.7005615234375,182.19955444335938,183.04623413085938,180.23171997070312,186.00030517578125,211.16000366210938,206.51058959960938,214.33328247070312,212.2208251953125,188.00991821289062,207.05258178710938,209.81637573242188,199.16751098632812,203.9991455078125,210.78433227539062,205.312255859375,185.69430541992188,197.09152221679688,190.8026123046875,184.774658203125,210.64215087890625,193.6307373046875,176.94827270507812,170.7647705078125,173.04034423828125,204.56527709960938,211.11459350585938,212.96835327148438,186.40054321289062,199.62210083007812,199.83108520507812,208.55621337890625,215.8548583984375,208.05184936523438,187.77822875976562,195.02847290039062,180.83419799804688,195.00616455078125,197.74417114257812,204.710693359375,207.6280517578125,219.32553100585938,221.28436279296875,227.06195068359375,204.1412353515625,217.531494140625,230.78485107421875,234.41787719726562,244.59873962402344,238.4708251953125,237.49456787109375,235.75595092773438,238.823974609375,247.38272094726562,252.57565307617188,253.37840270996094,254.10455322265625,246.77098083496094,240.52749633789062,237.2265625
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-229.79638671875,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,52.7049560546875,52.576568603515625,48.933563232421875,4.728271484375,81.8746337890625,101.50579833984375,56.969879150390625,67.13055419921875,37.866119384765625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,110.99993896484375,175.57107543945312
