"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,272.85047912597656,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,340.36639404296875,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",453.25719833374023,453.77667236328125,462.6464653015137,462.5100975036621,461.90653228759766,462.86425399780273,457.0854034423828,462.55157470703125,460.8603096008301,461.91229248046875,462.7178649902344,464.2059631347656,464.28033447265625,461.0998878479004,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,463.28792572021484,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.16080474853516,469.2062683105469,469.251651763916,466.9771614074707,466.1741256713867,471.91270446777344,467.13376235961914,468.1954822540283,470.07678413391113,463.6692543029785,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,436.2277183532715,435.8049011230469,426.15563201904297,436.8984184265137,419.1531524658203,419.2779312133789,431.58434295654297,387.50245666503906,341.9361572265625,320.9618835449219,277.3688659667969,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,212.93121337890625,227.2120361328125,255.415283203125,215.47430419921875,96.45309448242188,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,7.510772705078125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,41.785614013671875,105.85128784179688,81.5804443359375,22.747955322265625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,112.639404296875,82.43804931640625,60.86358642578125,80.85781860351562,90.8583984375,127.642822265625,128.36813354492188,170.7562255859375,114.60348510742188,111.65695190429688,152.5987548828125,177.76205444335938,177.33285522460938,200.85250854492188,241.26556396484375,224.95062255859375,242.32510375976562,282.2644348144531,333.88038635253906,350.02410888671875,350.1836242675781,351.48695373535156,356.84584045410156,363.4165802001953,370.74525451660156,382.0807342529297,365.1754150390625,375.9374465942383,383.2996826171875,390.44300079345703,390.1573028564453,397.5493469238281,399.4180374145508,410.4704132080078,411.1191864013672,409.0952453613281,410.7105255126953,419.2324676513672,418.5482406616211,423.3986587524414,414.86402893066406,418.9779510498047,430.11973571777344,402.6243362426758,398.6034240722656,431.1719970703125,434.8021469116211,428.5630416870117,438.55693435668945
"S2",429.4612045288086,426.61134338378906,432.57850646972656,436.7106475830078,434.62206268310547,433.9505386352539,432.8861083984375,432.22859954833984,428.34486389160156,428.2101058959961,431.97691345214844,433.73912811279297,438.8263244628906,434.7668151855469,436.3022575378418,435.62652587890625,439.6296157836914,439.30089569091797,435.82568359375,435.5645751953125,435.60948944091797,439.8732719421387,441.6829071044922,445.02067947387695,446.0589179992676,447.9806938171387,447.90336990356445,447.4098777770996,447.6214408874512,448.00859451293945,448.3428382873535,445.9296417236328,446.78640365600586,445.9830894470215,446.4716796875,443.5371322631836,442.70167541503906,439.795711517334,439.8447494506836,437.56288146972656,435.3687973022461,432.4825668334961,426.7884063720703,419.3178939819336,405.54212188720703,390.5398483276367,380.71973419189453,376.2537384033203,359.6933288574219,337.1495819091797,329.0388488769531,311.58619689941406,283.41973876953125,262.6515350341797,233.77313232421875,238.85238647460938,240.07589721679688,231.06851196289062,231.62173461914062,210.95913696289062,202.2738037109375,195.93353271484375,183.4404296875,97.35195922851562,123.85443115234375,131.16226196289062,150.35198974609375,127.9100341796875,136.01382446289062,106.35916137695312,130.40548706054688,82.66708374023438,95.9267578125,98.9417724609375,101.58795166015625,101.58395385742188,102.37118530273438,99.04544067382812,74.66079711914062,42.219482421875,40.787261962890625,78.188232421875,100.91400146484375,116.85488891601562,119.72174072265625,123.05029296875,102.50326538085938,46.904022216796875,75.68731689453125,86.80685424804688,112.76254272460938,134.60757446289062,142.36956787109375,117.036376953125,124.14382934570312,107.9422607421875,124.93179321289062,150.21499633789062,160.25546264648438,179.68795776367188,155.85968017578125,149.25030517578125,188.09146118164062,210.72116088867188,209.01287841796875,206.45071411132812,209.53750610351562,220.90725708007812,230.13296508789062,260.4097442626953,254.5606231689453,270.26287841796875,277.5226593017578,286.0735626220703,304.8121795654297,310.3469696044922,326.91986083984375,324.71624755859375,325.687744140625,342.8630828857422,350.41746520996094,356.1647186279297,358.63819885253906,362.3740692138672,346.6757354736328,364.74627685546875,375.5622253417969,379.2237854003906,381.71092987060547,391.86771392822266,392.2179870605469,399.86387634277344,395.03077697753906,393.31986236572266,388.07476806640625,367.33384704589844,379.55200958251953,394.3764953613281,405.3692321777344,410.7122268676758,409.3236846923828
"S3",291.8907775878906,282.28013610839844,291.00474548339844,303.2371368408203,298.34751892089844,293.5979461669922,301.8742370605469,294.53021240234375,279.912353515625,278.81590270996094,291.62994384765625,295.1365661621094,317.7980194091797,307.07545471191406,308.41404724121094,304.31788635253906,316.14939880371094,311.64329528808594,306.43589782714844,305.5389709472656,302.7857666015625,321.05792236328125,323.0171813964844,332.5017395019531,338.2208557128906,343.0920715332031,341.8814392089844,343.3844451904297,344.7873840332031,341.0911560058594,351.26637268066406,340.13751220703125,340.19309997558594,350.46751403808594,343.54136657714844,337.2716522216797,336.3014373779297,325.37754821777344,321.0439147949219,317.9640655517578,314.5856170654297,306.9355773925781,293.18084716796875,272.57745361328125,246.6797637939453,193.61517333984375,175.75732421875,153.17047119140625,109.13787841796875,41.337005615234375,-0.03411865234375,23.953033447265625,-10.38128662109375,-49.92315673828125,-72.76123046875,-47.43817138671875,-46.783935546875,-87.955078125,-14.11920166015625,-8.666046142578125,-60.44488525390625,-114.421630859375,-119.74517822265625,-201.52435302734375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-119.899169921875,-165.0,-204.3900146484375,-58.0762939453125,-226.91888427734375,-119.8397216796875,-100.68389892578125,-60.1201171875,-144.0626220703125,-142.873046875,-123.88922119140625,-152.92767333984375,-283.21380615234375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-120.263671875,-193.3040771484375,-294.9552001953125,-145.29736328125,-203.106689453125,-101.5755615234375,-166.41937255859375,-131.73974609375,-171.71356201171875,-94.028076171875,-200.819091796875,-160.03997802734375,-138.7508544921875,-130.6982421875,-112.0198974609375,-131.9447021484375,-148.36761474609375,-25.58135986328125,-28.82720947265625,-38.81903076171875,-98.5928955078125,-135.50323486328125,-81.81365966796875,-87.39068603515625,-20.7230224609375,-122.48236083984375,-115.636962890625,-104.52593994140625,-69.99029541015625,-11.985382080078125,-4.04071044921875,53.6387939453125,19.02880859375,52.878173828125,99.08099365234375,112.4571533203125,119.51596069335938,135.59823608398438,131.7008056640625,70.66397094726562,121.16943359375,152.72964477539062,170.45608520507812,178.1708984375,202.04901123046875,203.16940307617188,226.75985717773438,221.011962890625,208.37429809570312,176.28240966796875,143.80364990234375,206.11004638671875,213.73916625976562,231.16983032226562,262.7999725341797,239.5716552734375
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,33.5047607421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",250.5345458984375,259.03440856933594,289.0104217529297,273.9418182373047,288.4801025390625,293.2166748046875,290.7040557861328,304.19300842285156,304.25379943847656,310.3684844970703,281.4613342285156,271.8523254394531,314.01487731933594,310.08299255371094,320.04078674316406,333.3432312011719,328.4624328613281,327.1984405517578,332.51226806640625,322.7530822753906,331.2933349609375,338.24571228027344,334.94329833984375,339.714111328125,344.48553466796875,339.94606018066406,339.19117736816406,343.4436798095703,339.85723876953125,340.33984375,339.33900451660156,343.39414978027344,338.6399841308594,341.8799591064453,341.6693878173828,339.3382110595703,340.52757263183594,339.8374481201172,332.373046875,335.10130310058594,331.8525390625,327.7557067871094,313.9619445800781,293.21864318847656,234.99160766601562,232.82757568359375,96.96896362304688,50.609893798828125,176.85699462890625,130.69915771484375,129.04843139648438,138.68423461914062,137.21295166015625,127.90521240234375,133.99313354492188,122.960693359375,130.0625,145.77206420898438,127.75775146484375,134.40997314453125,119.55783081054688,114.39886474609375,128.4158935546875,142.12423706054688,122.7783203125,96.43701171875,103.88748168945312,148.41128540039062,105.99807739257812,96.98638916015625,178.70553588867188,122.24957275390625,149.3531494140625,143.82534790039062,151.86019897460938,153.4930419921875,158.92291259765625,154.54165649414062,19.397186279296875,171.96844482421875,144.93115234375,134.10537719726562,185.13290405273438,147.26980590820312,147.51263427734375,141.54452514648438,142.27548217773438,136.50485229492188,140.45223999023438,140.34130859375,139.80990600585938,163.05853271484375,155.15579223632812,168.79461669921875,109.983642578125,144.6412353515625,158.87350463867188,184.6993408203125,189.3197021484375,199.37603759765625,188.35910034179688,192.21676635742188,189.51556396484375,183.8194580078125,196.9232177734375,197.37701416015625,193.0301513671875,207.04367065429688,190.26248168945312,205.48504638671875,192.64422607421875,184.629638671875,184.84375,179.1656494140625,178.82766723632812,192.27728271484375,155.97787475585938,196.68960571289062,205.3465576171875,197.10137939453125,204.6356201171875,193.42376708984375,201.68768310546875,203.12884521484375,162.89251708984375,204.519287109375,224.36709594726562,240.67123413085938,226.09649658203125,235.35470581054688,217.1878662109375,226.04360961914062,238.46212768554688,241.73257446289062,247.04811096191406,245.61436462402344,224.10772705078125,243.77560424804688,222.283935546875,237.48422241210938,232.270751953125
"S6",249.3744659423828,273.00779724121094,295.8433837890625,256.58595275878906,274.39698791503906,289.8591613769531,317.6263122558594,321.26051330566406,310.7737731933594,286.1546173095703,271.7004089355469,261.4983215332031,320.6322479248047,340.6811065673828,333.8215789794922,354.0467529296875,353.26637268066406,330.9795379638672,352.87306213378906,351.2415466308594,354.5214080810547,359.6551208496094,355.4324035644531,354.7513885498047,363.50819396972656,360.62071228027344,362.1793975830078,361.48155212402344,352.1224822998047,354.60858154296875,358.3990936279297,356.03041076660156,354.84336853027344,364.13812255859375,362.93829345703125,365.43968200683594,368.36753845214844,365.0750427246094,362.14044189453125,360.2826385498047,363.58544921875,362.8716125488281,344.2652587890625,299.9029541015625,300.5290069580078,298.64105224609375,265.4878387451172,275.0120391845703,185.59136962890625,146.83877563476562,244.2545166015625,118.52700805664062,106.00265502929688,31.68084716796875,185.74160766601562,121.41119384765625,228.044677734375,196.03604125976562,198.65090942382812,190.20425415039062,98.65447998046875,160.19046020507812,179.02218627929688,223.24563598632812,187.857177734375,197.52664184570312,212.88082885742188,203.9266357421875,149.25982666015625,180.32113647460938,210.58779907226562,196.01797485351562,215.54437255859375,207.16525268554688,211.2353515625,193.85464477539062,220.8499755859375,213.88949584960938,206.58880615234375,216.68743896484375,220.68975830078125,202.47186279296875,188.5552978515625,171.39312744140625,205.90420532226562,213.12716674804688,207.83258056640625,198.50540161132812,198.53634643554688,160.882080078125,201.31524658203125,226.326171875,232.19879150390625,231.5316162109375,224.49044799804688,219.421630859375,232.93045043945312,216.68527221679688,225.72531127929688,229.80563354492188,222.67010498046875,237.4432373046875,230.67971801757812,242.14801025390625,227.83059692382812,235.18548583984375,211.06472778320312,213.46429443359375,202.30697631835938,214.69061279296875,222.08956909179688,185.38327026367188,173.3382568359375,208.94189453125,217.48785400390625,226.96383666992188,222.42926025390625,229.74432373046875,220.979248046875,178.03732299804688,203.43463134765625,189.2454833984375,188.77700805664062,195.30618286132812,188.7296142578125,190.38278198242188,201.33956909179688,180.6910400390625,141.5355224609375,198.16610717773438,218.75698852539062,208.641845703125,218.15634155273438,217.3223876953125,222.9263916015625,216.12448120117188,222.75253295898438,231.1031494140625,251.3740692138672,217.50115966796875,209.909423828125
"S7",236.37265014648438,256.63685607910156,259.2178192138672,256.01519775390625,258.1313018798828,268.6272735595703,295.8318176269531,305.72911071777344,312.57366943359375,302.59254455566406,308.8047790527344,306.35218811035156,314.31689453125,329.5774230957031,332.235107421875,336.26927185058594,326.8463592529297,340.6723937988281,344.8567199707031,349.0938262939453,347.91912841796875,344.94789123535156,346.73411560058594,346.7574462890625,349.8313293457031,355.83909606933594,348.86280822753906,351.78875732421875,359.5318603515625,356.9931945800781,355.54266357421875,355.8531036376953,353.0355224609375,362.85496520996094,356.5520324707031,358.5717315673828,358.38592529296875,350.4385681152344,352.91790771484375,348.4970245361328,343.2681427001953,342.35240173339844,299.7982940673828,311.44557189941406,302.6761169433594,280.402099609375,233.0009765625,255.19000244140625,237.82479858398438,229.04678344726562,240.91647338867188,199.87826538085938,228.0421142578125,177.55731201171875,216.43402099609375,235.00372314453125,209.05233764648438,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.04275512695312,225.09408569335938,244.5990753173828,215.865966796875,225.4957275390625,207.10498046875,229.299560546875,234.90106201171875,253.28240966796875,220.05075073242188,170.64151000976562,208.51654052734375,166.802734375,241.04696655273438,217.22213745117188,266.94432067871094,240.66604614257812,181.94699096679688,234.12408447265625,238.92474365234375,234.9886474609375,223.66766357421875,235.08041381835938,248.6136932373047,242.31948852539062,240.39236450195312,248.7696533203125,234.92593383789062,238.64498901367188,239.84231567382812,227.89599609375,226.5614013671875,231.78433227539062,240.55447387695312,220.16986083984375,241.77438354492188,234.60345458984375,227.25460815429688,242.475830078125,227.13241577148438,211.72824096679688,222.4495849609375,257.02940368652344,250.8885498046875,203.63217163085938,208.38681030273438,198.9638671875,207.97006225585938,205.42855834960938,214.768798828125,229.78125,213.86196899414062,176.4752197265625,192.62030029296875,174.96633911132812,184.739013671875,200.481201171875,202.25927734375,186.24685668945312,199.78076171875,191.96054077148438,195.29193115234375,212.60061645507812,206.60308837890625,189.73663330078125,196.288818359375,210.20278930664062,205.29006958007812,199.04714965820312,182.43093872070312,193.9986572265625,207.74935913085938,209.68783569335938,217.6776123046875,205.47579956054688,195.58917236328125,205.17633056640625,195.73745727539062
"S8",313.19956970214844,331.8294982910156,325.50001525878906,325.0384063720703,335.8841247558594,348.9453887939453,353.5385437011719,355.9926452636719,361.21702575683594,360.32427978515625,366.5244140625,365.4593505859375,366.3410339355469,368.7316131591797,364.13014221191406,373.52760314941406,378.7630386352539,382.75379943847656,380.59142303466797,387.8907165527344,388.26888275146484,389.72447204589844,389.80352783203125,391.84871673583984,396.22301483154297,395.7076110839844,393.5641326904297,393.005615234375,393.64817810058594,393.14125061035156,393.1615905761719,396.47027587890625,395.9846878051758,397.4729995727539,395.50892639160156,394.7979965209961,390.6965637207031,386.59095001220703,384.1215591430664,378.12752532958984,375.168701171875,370.8574523925781,354.1941223144531,354.4303894042969,348.1684875488281,330.4537048339844,301.5558319091797,295.21974182128906,282.45848083496094,268.7041320800781,242.91775512695312,241.91165161132812,246.78053283691406,230.4736328125,241.11773681640625,250.29757690429688,251.31936645507812,247.00628662109375,230.78408813476562,214.89715576171875,222.1453857421875,238.40380859375,226.4058837890625,228.4208984375,248.84474182128906,244.5361328125,235.87203979492188,243.6461181640625,235.71676635742188,243.74346923828125,240.05340576171875,241.2760009765625,218.29116821289062,188.46023559570312,202.35543823242188,193.61984252929688,213.21951293945312,222.09759521484375,236.97796630859375,227.84616088867188,210.83209228515625,218.759033203125,225.68930053710938,227.05126953125,225.14715576171875,230.59027099609375,252.66690063476562,249.29161071777344,256.47332763671875,255.26040649414062,235.39828491210938,251.8656768798828,254.2730255126953,245.2408447265625,249.43023681640625,255.2221221923828,250.47650146484375,233.84213256835938,243.52984619140625,238.2032470703125,233.07901000976562,255.05323791503906,240.70489501953125,226.53811645507812,221.26239013671875,223.26742553710938,250.24722290039062,255.70135498046875,257.19703674316406,234.6300048828125,245.9031982421875,246.03558349609375,253.4190216064453,259.6827392578125,253.04550170898438,235.891357421875,241.97396850585938,229.9664306640625,242.06170654296875,244.38819885253906,250.26446533203125,252.78634643554688,262.5817413330078,264.0533447265625,269.0394287109375,249.33555603027344,260.87120056152344,272.26763916015625,275.1978454589844,283.7766418457031,278.5267333984375,277.69871520996094,276.19761657714844,278.8486328125,286.0977325439453,290.5020294189453,291.1538543701172,291.64227294921875,285.51039123535156,280.09986877441406,277.40589904785156
"S9",250.59681701660156,264.23583984375,268.35008239746094,276.8988952636719,269.7578125,283.75250244140625,305.4119110107422,318.98500061035156,315.9035339355469,317.5297393798828,322.1132507324219,322.25750732421875,332.75889587402344,330.0090026855469,329.1408996582031,340.9143524169922,341.78761291503906,344.9454040527344,347.1522521972656,340.5121765136719,341.7651062011719,352.2190704345703,345.4765930175781,349.3223571777344,350.0724182128906,349.2579650878906,346.5995635986328,350.37451171875,349.6494598388672,353.74383544921875,357.16246032714844,359.50807189941406,357.9518127441406,349.74436950683594,351.51072692871094,353.4321594238281,346.6238098144531,344.4945831298828,338.4480285644531,328.98028564453125,319.10572814941406,325.1806640625,317.4920654296875,289.5855712890625,286.4067687988281,271.908935546875,233.17251586914062,210.2432861328125,177.02352905273438,131.54571533203125,99.34335327148438,73.47808837890625,44.4072265625,57.151092529296875,47.76226806640625,50.455352783203125,47.253021240234375,-12.57025146484375,-2.277862548828125,1.365478515625,-52.8076171875,-67.8798828125,-103.93511962890625,-57.94390869140625,-31.85150146484375,-64.5711669921875,-33.218994140625,-42.87164306640625,-31.6566162109375,-12.83721923828125,-17.0916748046875,-15.83941650390625,-33.7322998046875,-44.66632080078125,-54.05670166015625,-40.01812744140625,-37.957763671875,-50.6239013671875,-51.27288818359375,-89.1083984375,-14.02398681640625,-62.35491943359375,-97.82427978515625,-59.32415771484375,-88.796875,-66.173095703125,-50.4178466796875,-43.74627685546875,-36.79656982421875,-18.89337158203125,-18.385986328125,-16.38055419921875,-18.49444580078125,-34.3387451171875,-2.359527587890625,-12.97564697265625,-61.90362548828125,-67.88104248046875,-68.55499267578125,-59.41650390625,-91.19183349609375,-40.7218017578125,-14.6019287109375,-95.0562744140625,-108.251708984375,-107.18353271484375,-39.95166015625,-19.71337890625,-26.79364013671875,-65.13934326171875,-3.66192626953125,39.451904296875,50.396453857421875,43.044189453125,53.201904296875,75.02496337890625,93.71929931640625,92.6998291015625,89.72824096679688,107.94784545898438,119.55105590820312,142.87893676757812,123.4947509765625,116.16403198242188,111.48318481445312,81.24212646484375,115.668701171875,139.22689819335938,125.563232421875,125.59844970703125,109.5191650390625,111.51248168945312,126.06427001953125,136.30886840820312,163.82998657226562,188.35711669921875,197.82199096679688,201.40426635742188,201.70269775390625,176.19537353515625,200.23846435546875
